state	power	likelihood
4810	0.0254804	-242.399
4820	0.0254804	-268.421
4830	0.0254804	-243.804
4840	0.0254804	-259.272
4850	0.0254804	-262.299
4860	0.0254804	-242.969
4870	0.0254804	-240.113
4880	0.0254804	-233.75
4890	0.0254804	-228.796
4900	0.0254804	-285.661
4910	0.0254804	-232.881
4920	0.0254804	-233.747
4930	0.0254804	-257.999
4940	0.0254804	-230.369
4950	0.0254804	-264.206
4960	0.0254804	-227.002
4970	0.0254804	-234.311
4980	0.0254804	-233.356
4990	0.0254804	-218.212
5000	0.0254804	-220.281
5010	0.0254804	-236.832
5020	0.0254804	-249.242
5030	0.0254804	-232.132
5040	0.0254804	-226.315
5050	0.0254804	-266.333
5060	0.0254804	-223.265
5070	0.0254804	-219.38
5080	0.0254804	-283.212
5090	0.0254804	-232.325
5100	0.0254804	-246.179
5110	0.0254804	-238.381
5120	0.0254804	-223.507
5130	0.0254804	-235.629
5140	0.0254804	-242.585
5150	0.0254804	-234.434
5160	0.0254804	-275.811
5170	0.0254804	-228.058
5180	0.0254804	-228.486
5190	0.0254804	-238.474
5200	0.0254804	-262.271
5210	0.0254804	-243.528
5220	0.0254804	-225.846
5230	0.0254804	-224.957
5240	0.0254804	-225.948
5250	0.0254804	-235.258
5260	0.0254804	-277.64
5270	0.0254804	-240.501
5280	0.0254804	-222.168
5290	0.0254804	-242.286
5300	0.0254804	-279.929
5310	0.0254804	-249.23
5320	0.0254804	-215.393
5330	0.0254804	-237.87
5340	0.0254804	-242.243
5350	0.0254804	-245.537
5360	0.0254804	-222.832
5370	0.0254804	-225.853
5380	0.0254804	-218.962
5390	0.0254804	-233.947
5400	0.0254804	-254.747
5410	0.0254804	-266.803
5420	0.0254804	-219.466
5430	0.0254804	-219.592
5440	0.0254804	-243.984
5450	0.0254804	-220.133
5460	0.0254804	-232.963
5470	0.0254804	-217.945
5480	0.0254804	-219.284
5490	0.0254804	-244.888
5500	0.0254804	-239.902
5510	0.0254804	-274.288
5520	0.0254804	-286.951
5530	0.0254804	-234.547
5540	0.0254804	-222.84
5550	0.0254804	-226.874
5560	0.0254804	-235.875
5570	0.0254804	-239.726
5580	0.0254804	-223.933
5590	0.0254804	-234.791
5600	0.0254804	-220.292
5610	0.0254804	-245.835
5620	0.0254804	-238.673
5630	0.0254804	-227.772
5640	0.0254804	-244.922
5650	0.0254804	-226.263
5660	0.0254804	-227.568
5670	0.0254804	-237.569
5680	0.0254804	-269.941
5690	0.0254804	-235.932
5700	0.0254804	-268.722
5710	0.0254804	-228.176
5720	0.0254804	-231.434
5730	0.0254804	-225.809
5740	0.0254804	-227.296
5750	0.0254804	-218.64
5760	0.0254804	-251.129
5770	0.0254804	-230.747
5780	0.0254804	-238.648
5790	0.0254804	-232.281
5800	0.0254804	-218.198
5810	0.0254804	-248.223
5820	0.0254804	-224.238
5830	0.0254804	-240.13
5840	0.0254804	-237.567
5850	0.0254804	-240.789
5860	0.0254804	-230.217
5870	0.0254804	-281.59
5880	0.0254804	-218.539
5890	0.0254804	-218.042
5900	0.0254804	-281.336
5910	0.0254804	-236.492
5920	0.0254804	-225.401
5930	0.0254804	-236.019
5940	0.0254804	-225.54
5950	0.0254804	-269.748
5960	0.0254804	-251.376
5970	0.0254804	-228.773
5980	0.0254804	-243.435
5990	0.0254804	-238.34
6000	0.0254804	-230.961
6010	0.0254804	-249.42
6020	0.0254804	-233.929
6030	0.0254804	-286.881
6040	0.0254804	-300.173
6050	0.0254804	-233.757
6060	0.0254804	-242.776
6070	0.0254804	-264.803
6080	0.0254804	-241.24
6090	0.0254804	-225.761
6100	0.0254804	-221.514
6110	0.0254804	-223.915
6120	0.0254804	-219.527
6130	0.0254804	-259.471
6140	0.0254804	-238.679
6150	0.0254804	-250.804
6160	0.0254804	-256.589
6170	0.0254804	-239.64
6180	0.0254804	-231.175
6190	0.0254804	-236.763
6200	0.0254804	-230.192
6210	0.0254804	-232.557
6220	0.0254804	-224.386
6230	0.0254804	-221.249
6240	0.0254804	-218.785
6250	0.0254804	-220.904
6260	0.0254804	-227.12
6270	0.0254804	-230.476
6280	0.0254804	-220.59
6290	0.0254804	-221.229
6300	0.0254804	-237.002
6310	0.0254804	-242.398
6320	0.0254804	-265.309
6330	0.0254804	-247.324
6340	0.0254804	-223.121
6350	0.0254804	-226.975
6360	0.0254804	-222.583
6370	0.0254804	-242.368
6380	0.0254804	-229.811
6390	0.0254804	-257.059
6400	0.0254804	-293.411
6410	0.0254804	-232.057
6420	0.0254804	-293.426
6430	0.0254804	-219.652
6440	0.0254804	-244.04
6450	0.0254804	-218.356
6460	0.0254804	-252.893
6470	0.0254804	-229.415
6480	0.0254804	-312.54
6490	0.0254804	-240.531
6500	0.0254804	-262.103
6510	0.0254804	-231.906
6520	0.0254804	-296.517
6530	0.0254804	-225.332
6540	0.0254804	-261.805
6550	0.0254804	-216.224
6560	0.0254804	-223.847
6570	0.0254804	-222.512
6580	0.0254804	-218.946
6590	0.0254804	-235.231
6600	0.0254804	-218.394
6610	0.0254804	-225.609
6620	0.0254804	-219.217
6630	0.0254804	-239.41
6640	0.0254804	-225.035
6650	0.0254804	-227.475
6660	0.0254804	-233.04
6670	0.0254804	-218.307
6680	0.0254804	-238.237
6690	0.0254804	-226.855
6700	0.0254804	-221.067
6710	0.0254804	-262.466
6720	0.0254804	-223.306
6730	0.0254804	-229.122
6740	0.0254804	-237.558
6750	0.0254804	-229.95
6760	0.0254804	-233.276
6770	0.0254804	-277.422
6780	0.0254804	-233.057
6790	0.0254804	-245.056
6800	0.0254804	-247.135
6810	0.0254804	-242.478
6820	0.0254804	-220.455
6830	0.0254804	-227.315
6840	0.0254804	-238.509
6850	0.0254804	-217.265
6860	0.0254804	-229.912
6870	0.0254804	-231.106
6880	0.0254804	-224.271
6890	0.0254804	-224.338
6900	0.0254804	-236.063
6910	0.0254804	-232.604
6920	0.0254804	-226.56
6930	0.0254804	-252.958
6940	0.0254804	-238.213
6950	0.0254804	-231.462
6960	0.0254804	-240.427
6970	0.0254804	-237.55
6980	0.0254804	-224.872
6990	0.0254804	-222.421
7000	0.0254804	-249.085
7010	0.0254804	-275.078
7020	0.0254804	-229.031
7030	0.0254804	-223.189
7040	0.0254804	-232.456
7050	0.0254804	-227.83
7060	0.0254804	-240.168
7070	0.0254804	-247.883
7080	0.0254804	-227.416
7090	0.0254804	-226.568
7100	0.0254804	-244.147
7110	0.0254804	-225.704
7120	0.0254804	-275.844
7130	0.0254804	-249.27
7140	0.0254804	-227.631
7150	0.0254804	-268.1
7160	0.0254804	-250.794
7170	0.0254804	-233.514
7180	0.0254804	-228.764
7190	0.0254804	-222.135
7200	0.0254804	-233.151
7210	0.0254804	-256.374
7220	0.0254804	-222.197
7230	0.0254804	-255.124
7240	0.0254804	-220.772
7250	0.0254804	-215.947
7260	0.0254804	-224.342
7270	0.0254804	-252.628
7280	0.0254804	-218.28
7290	0.0254804	-219.961
7300	0.0254804	-229.541
7310	0.0254804	-235.984
7320	0.0254804	-243.257
7330	0.0254804	-225.682
7340	0.0254804	-233.373
7350	0.0254804	-234.679
7360	0.0254804	-239.001
7370	0.0254804	-266.975
7380	0.0254804	-241.143
7390	0.0254804	-268.886
7400	0.0254804	-220.386
7410	0.0254804	-217.824
7420	0.0254804	-291.2
7430	0.0254804	-235.295
7440	0.0254804	-251.393
7450	0.0254804	-261.497
7460	0.0254804	-231.416
7470	0.0254804	-234.329
7480	0.0254804	-256.736
7490	0.0254804	-231.487
7500	0.0254804	-230.2
7510	0.0254804	-257.058
7520	0.0254804	-309.349
7530	0.0254804	-217.446
7540	0.0254804	-262.351
7550	0.0254804	-256.477
7560	0.0254804	-225.459
7570	0.0254804	-243.282
7580	0.0254804	-242.196
7590	0.0254804	-221.85
7600	0.0254804	-247.859
7610	0.0254804	-250.887
7620	0.0254804	-262.488
7630	0.0254804	-229.055
7640	0.0254804	-233.528
7650	0.0254804	-249.012
7660	0.0254804	-236.797
7670	0.0254804	-251.018
7680	0.0254804	-242.129
7690	0.0254804	-223.222
7700	0.0254804	-257.587
7710	0.0254804	-228.839
7720	0.0254804	-263.966
7730	0.0254804	-242.169
7740	0.0254804	-219.562
7750	0.0254804	-263.138
7760	0.0254804	-237.571
7770	0.0254804	-228.508
7780	0.0254804	-258.584
7790	0.0254804	-229.224
7800	0.0254804	-222.532
7810	0.0254804	-225.567
7820	0.0254804	-233.08
7830	0.0254804	-222.298
7840	0.0254804	-231.919
7850	0.0254804	-216.62
7860	0.0254804	-216.774
7870	0.0254804	-224.541
7880	0.0254804	-221.4
7890	0.0254804	-252.765
7900	0.0254804	-274.393
7910	0.0254804	-228.981
7920	0.0254804	-232.987
7930	0.0254804	-219.839
7940	0.0254804	-224.507
7950	0.0254804	-232.172
7960	0.0254804	-221.167
7970	0.0254804	-242.719
7980	0.0254804	-225.279
7990	0.0254804	-221.77
8000	0.0254804	-230.083
8010	0.0254804	-221.383
8020	0.0254804	-229.931
8030	0.0254804	-226.191
8040	0.0254804	-221.593
8050	0.0254804	-226.909
8060	0.0254804	-235.271
8070	0.0254804	-217.06
8080	0.0254804	-234.466
8090	0.0254804	-249.248
8100	0.0254804	-255.317
8110	0.0254804	-217.19
8120	0.0254804	-223.776
8130	0.0254804	-217.956
8140	0.0254804	-224.669
8150	0.0254804	-223.247
8160	0.0254804	-242.484
8170	0.0254804	-215.676
8180	0.0254804	-223.111
8190	0.0254804	-220.256
8200	0.0254804	-238.266
8210	0.0254804	-229.277
8220	0.0254804	-219.448
8230	0.0254804	-223.301
8240	0.0254804	-233.682
8250	0.0254804	-247.905
8260	0.0254804	-223.371
8270	0.0254804	-229.767
8280	0.0254804	-239.207
8290	0.0254804	-226.378
8300	0.0254804	-218.12
8310	0.0254804	-225.355
8320	0.0254804	-225.39
8330	0.0254804	-228.475
8340	0.0254804	-232.029
8350	0.0254804	-239.75
8360	0.0254804	-265.262
8370	0.0254804	-254.311
8380	0.0254804	-252.681
8390	0.0254804	-227.423
8400	0.0254804	-279.713
8410	0.0254804	-223.338
8420	0.0254804	-237.36
8430	0.0254804	-216.364
8440	0.0254804	-236.211
8450	0.0254804	-228.682
8460	0.0254804	-279.884
8470	0.0254804	-228.861
8480	0.0254804	-267.623
8490	0.0254804	-238.251
8500	0.0254804	-272.241
8510	0.0254804	-253.567
8520	0.0254804	-222.119
8530	0.0254804	-225.794
8540	0.0254804	-222.984
8550	0.0254804	-241.842
8560	0.0254804	-231.69
8570	0.0254804	-240.568
8580	0.0254804	-218.196
8590	0.0254804	-230.484
8600	0.0254804	-219.178
8610	0.0254804	-217.144
8620	0.0254804	-226.196
8630	0.0254804	-224.683
8640	0.0254804	-219.398
8650	0.0254804	-218.782
8660	0.0254804	-242.381
8670	0.0254804	-225.1
8680	0.0254804	-238.658
8690	0.0254804	-238.715
8700	0.0254804	-235.039
8710	0.0254804	-304.443
8720	0.0254804	-225.435
8730	0.0254804	-228.439
8740	0.0254804	-230.431
8750	0.0254804	-244.423
8760	0.0254804	-236.658
8770	0.0254804	-246.686
8780	0.0254804	-221.807
8790	0.0254804	-218.48
8800	0.0254804	-267.16
8810	0.0254804	-218.188
8820	0.0254804	-225.888
8830	0.0254804	-219.098
8840	0.0254804	-218.042
8850	0.0254804	-223.409
8860	0.0254804	-226.745
8870	0.0254804	-216.936
8880	0.0254804	-254.563
8890	0.0254804	-243.071
8900	0.0254804	-216.331
8910	0.0254804	-253.359
8920	0.0254804	-231.835
8930	0.0254804	-216.338
8940	0.0254804	-218.783
8950	0.0254804	-234.479
8960	0.0254804	-339.283
8970	0.0254804	-262.322
8980	0.0254804	-222.873
8990	0.0254804	-224.711
9000	0.0254804	-240.068
9010	0.0254804	-230.319
9020	0.0254804	-217.019
9030	0.0254804	-222.539
9040	0.0254804	-238.562
9050	0.0254804	-236.322
9060	0.0254804	-227.128
9070	0.0254804	-238.931
9080	0.0254804	-247.8
9090	0.0254804	-244.01
9100	0.0254804	-250.642
9110	0.0254804	-246.337
9120	0.0254804	-239.986
9130	0.0254804	-233.393
9140	0.0254804	-233.658
9150	0.0254804	-218.632
9160	0.0254804	-232.227
9170	0.0254804	-274.831
9180	0.0254804	-283.253
9190	0.0254804	-236.407
9200	0.0254804	-227.889
9210	0.0254804	-227.276
9220	0.0254804	-254.288
9230	0.0254804	-221.337
9240	0.0254804	-234.553
9250	0.0254804	-236.378
9260	0.0254804	-224.392
9270	0.0254804	-217.675
9280	0.0254804	-230.918
9290	0.0254804	-225.177
9300	0.0254804	-250.248
9310	0.0254804	-222.188
9320	0.0254804	-228.17
9330	0.0254804	-237.845
9340	0.0254804	-231.324
9350	0.0254804	-225.804
9360	0.0254804	-251.428
9370	0.0254804	-239.013
9380	0.0254804	-245.021
9390	0.0254804	-236.443
9400	0.0254804	-230.671
9410	0.0254804	-251.919
9420	0.0254804	-351.631
9430	0.0254804	-247.488
9440	0.0254804	-233.654
9450	0.0254804	-252.696
9460	0.0254804	-286.624
9470	0.0254804	-250.842
9480	0.0254804	-229.804
9490	0.0254804	-284.377
9500	0.0254804	-221.703
9510	0.0254804	-215.754
9520	0.0254804	-235.73
9530	0.0254804	-239.438
9540	0.0254804	-220.555
9550	0.0254804	-239.377
9560	0.0254804	-224.104
9570	0.0254804	-233.622
9580	0.0254804	-237.153
9590	0.0254804	-233.579
9600	0.0254804	-233.304
9610	0.0254804	-216.115
9620	0.0254804	-288.733
9630	0.0254804	-262.514
9640	0.0254804	-248.997
9650	0.0254804	-305.431
9660	0.0254804	-235.858
9670	0.0254804	-268.96
9680	0.0254804	-260.023
9690	0.0254804	-216.926
9700	0.0254804	-220.759
9710	0.0254804	-249.403
9720	0.0254804	-264.115
9730	0.0254804	-256.757
9740	0.0254804	-221.252
9750	0.0254804	-242.582
9760	0.0254804	-230.383
9770	0.0254804	-231.169
9780	0.0254804	-234.776
9790	0.0254804	-229.751
9800	0.0254804	-238.443
9810	0.0254804	-222.717
9820	0.0254804	-224.036
9830	0.0254804	-225.332
9840	0.0254804	-224.652
9850	0.0254804	-222.957
9860	0.0254804	-256.642
9870	0.0254804	-223.484
9880	0.0254804	-226.305
9890	0.0254804	-215.32
9900	0.0254804	-236.547
9910	0.0254804	-236.947
9920	0.0254804	-250.591
9930	0.0254804	-274.923
9940	0.0254804	-277.114
9950	0.0254804	-232.896
9960	0.0254804	-220.479
9970	0.0254804	-221.471
9980	0.0254804	-216.437
9990	0.0254804	-243.54
10000	0.0254804	-220.56
