Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-215.817	-221.7456	5.928628	0.03158101	0.01707879	0.01450222	0.01707879
370	-215.6572	-221.7827	6.12541	0.03272616	0.01563172	0.01709444	0.01563172
380	-213.0116	-219.3097	6.298182	0.02878844	0.00487732	0.02391112	0.00487732
390	-213.7722	-219.2849	5.512715	0.02030178	0.01028298	0.0100188	0.01028298
400	-214.295	-220.6403	6.345281	0.03108124	0.01058553	0.02049571	0.01058553
410	-215.944	-222.1218	6.177829	0.03375939	0.01531411	0.01844527	0.01531411
420	-210.1498	-216.2755	6.125609	0.02016656	0.004097041	0.01606951	0.004097041
430	-218.8844	-224.8035	5.919101	0.03940748	0.0219691	0.01743838	0.0219691
440	-212.3581	-218.3399	5.981801	0.02181073	0.009067923	0.0127428	0.009067923
450	-221.1417	-227.1889	6.047135	0.03866996	0.005181876	0.03348808	0.005181876
460	-214.9486	-221.3162	6.367534	0.03234798	0.008639429	0.02370855	0.008639429
470	-211.2875	-217.5753	6.287842	0.02539096	0.004530631	0.02086033	0.004530631
480	-212.9806	-219.3029	6.32232	0.02878152	0.005212771	0.02356874	0.005212771
490	-213.8964	-220.1222	6.225837	0.02914381	0.0122032	0.01694061	0.0122032
500	-216.0356	-222.1463	6.110703	0.03266383	0.003966802	0.02869703	0.003966802
510	-213.474	-219.4937	6.019749	0.02577677	0.01206322	0.01371355	0.01206322
520	-222.8175	-228.2442	5.42675	0.04729846	0.03248611	0.01481235	0.03248611
530	-220.7124	-226.0915	5.379163	0.04126516	0.02841129	0.01285387	0.02841129
540	-211.3168	-217.6058	6.288976	0.02546139	0.004541548	0.02091984	0.004541548
550	-211.7737	-218.1134	6.339609	0.02643534	0.005313372	0.02112197	0.005313372
560	-210.6712	-216.928	6.256738	0.0221942	0.005489077	0.01670512	0.005489077
570	-212.8897	-218.9175	6.02785	0.02410702	0.01067103	0.01343599	0.01067103
580	-209.9775	-215.1038	5.126345	0.01854091	0.001242163	0.01729875	0.001242163
590	-217.3304	-223.4356	6.105153	0.03656813	0.01772208	0.01884606	0.01772208
600	-214.7283	-220.848	6.119784	0.03030822	0.01429293	0.01601529	0.01429293
610	-213.7103	-220.0413	6.331045	0.03002953	0.005643337	0.02438619	0.005643337
620	-216.8268	-221.1662	4.33943	0.01413155	0.007590672	0.006540876	0.007590672
630	-213.02	-218.815	5.794988	0.02141888	0.009931186	0.0114877	0.009931186
640	-210.0445	-215.1901	5.145543	0.01738897	0.001314213	0.01607476	0.001314213
650	-215.3605	-221.7193	6.358859	0.03304809	0.009069124	0.02397897	0.009069124
660	-212.9347	-219.2766	6.341927	0.02873364	0.005544019	0.02318962	0.005544019
670	-213.6365	-218.9596	5.323052	0.01510964	0.005907469	0.009202168	0.005907469
680	-212.6281	-218.8344	6.206329	0.02797005	0.003906055	0.02406399	0.003906055
690	-211.6642	-217.027	5.362819	0.01412166	0.002356189	0.01176547	0.002356189
700	-212.7041	-218.4703	5.766173	0.01975752	0.008570621	0.0111869	0.008570621
710	-224.516	-230.2179	5.70195	0.05144423	0.03017702	0.02126721	0.03017702
720	-210.9166	-216.7368	5.820198	0.02413717	0.002184298	0.02195287	0.002184298
730	-217.4066	-221.706	4.299433	0.02225877	0.01544131	0.006817469	0.01544131
740	-211.6497	-217.9899	6.340237	0.02613684	0.005349639	0.02078721	0.005349639
750	-212.8484	-218.6872	5.838865	0.02142295	0.009679575	0.01174337	0.009679575
760	-210.8592	-217.1619	6.302687	0.0234527	0.005542857	0.01790985	0.005542857
770	-211.9655	-217.8924	5.926854	0.01970704	0.007485201	0.01222184	0.007485201
780	-214.1425	-219.0692	4.926683	0.01185108	0.00239797	0.009453106	0.00239797
790	-211.1984	-217.3792	6.180794	0.02160425	0.006821307	0.01478294	0.006821307
800	-211.8098	-218.1726	6.362866	0.02637303	0.006018713	0.02035432	0.006018713
810	-213.3639	-219.6633	6.299391	0.02855994	0.01064702	0.01791293	0.01064702
820	-222.3107	-228.2721	5.961401	0.04600458	0.02206755	0.02393702	0.02206755
830	-212.1273	-218.3704	6.243132	0.02477161	0.008945878	0.01582573	0.008945878
840	-211.6713	-217.549	5.877664	0.01806826	0.006067964	0.0120003	0.006067964
850	-211.1829	-217.1568	5.973906	0.02494519	0.002627986	0.02231721	0.002627986
860	-210.3924	-214.9368	4.544439	0.01846385	0.0008277274	0.01763612	0.0008277274
870	-216.9744	-223.1706	6.19621	0.03608352	0.01566041	0.02042311	0.01566041
880	-212.4861	-218.6105	6.124402	0.02415608	0.009851735	0.01430434	0.009851735
890	-211.3334	-217.6443	6.310831	0.0240405	0.006872173	0.01716832	0.006872173
900	-211.5513	-217.6252	6.073861	0.02079039	0.0072959	0.01349449	0.0072959
910	-211.511	-217.4733	5.962324	0.01896984	0.006382825	0.01258701	0.006382825
920	-211.1311	-217.3916	6.260544	0.02277625	0.006680137	0.01609611	0.006680137
930	-210.2191	-216.3924	6.173272	0.02090672	0.004313149	0.01659357	0.004313149
940	-211.5849	-217.8746	6.289793	0.02416783	0.007600916	0.01656691	0.007600916
950	-211.6915	-217.8581	6.166529	0.02255179	0.008006645	0.01454515	0.008006645
960	-212.625	-217.9296	5.304648	0.02644434	0.001391887	0.02505245	0.001391887
970	-214.6569	-220.4628	5.805883	0.02706847	0.01460272	0.01246575	0.01460272
980	-210.7428	-216.3682	5.625344	0.01571603	0.002653384	0.01306264	0.002653384
990	-210.1804	-215.9431	5.762655	0.02205602	0.002067699	0.01998832	0.002067699
1000	-220.8853	-226.5367	5.651382	0.04320329	0.02748011	0.01572318	0.02748011
1010	-209.8481	-215.5364	5.688258	0.0204097	0.00196666	0.01844304	0.00196666
1020	-217.9875	-223.2034	5.215899	0.03221307	0.02185362	0.01035945	0.02185362
1030	-217.213	-223.2123	5.999353	0.03575165	0.01895901	0.01679264	0.01895901
1040	-210.7141	-216.9795	6.265387	0.02239749	0.005566313	0.01683118	0.005566313
1050	-212.9922	-219.3793	6.387092	0.02879834	0.007444604	0.02135373	0.007444604
1060	-214.088	-219.7681	5.680057	0.02381448	0.01262235	0.01119213	0.01262235
1070	-209.818	-215.2802	5.4622	0.01842538	0.001669802	0.01675558	0.001669802
1080	-210.568	-214.9604	4.392431	0.01717463	0.0007772126	0.01639742	0.0007772126
1090	-212.801	-218.9864	6.185321	0.02580949	0.01048928	0.01532021	0.01048928
1100	-213.0721	-219.4514	6.379288	0.02901288	0.006707905	0.02230498	0.006707905
1110	-210.0553	-216.1109	6.055643	0.01942184	0.003685521	0.01573632	0.003685521
1120	-214.0762	-219.7742	5.697944	0.02398506	0.01267615	0.0113089	0.01267615
1130	-210.6048	-216.8245	6.219722	0.02359182	0.00395712	0.0196347	0.00395712
1140	-214.2133	-220.5002	6.286897	0.03068377	0.005134855	0.02554891	0.005134855
1150	-214.4935	-220.5233	6.029799	0.02882738	0.01423669	0.01459069	0.01423669
1160	-217.7568	-224.0224	6.265626	0.03584741	0.007195262	0.02865214	0.007195262
1170	-212.4961	-218.7083	6.212211	0.02532372	0.009797354	0.01552636	0.009797354
1180	-217.2335	-223.3372	6.103692	0.03416549	0.00424615	0.02991934	0.00424615
1190	-213.0426	-219.416	6.373354	0.02863891	0.008688289	0.01995062	0.008688289
1200	-210.2185	-216.2851	6.066566	0.02245523	0.003042396	0.01941284	0.003042396
1210	-211.2743	-217.5551	6.280856	0.02536944	0.004446215	0.02092322	0.004446215
1220	-220.1371	-226.2129	6.075785	0.04199693	0.01911278	0.02288415	0.01911278
1230	-212.7455	-218.3939	5.648454	0.02719513	0.001899603	0.02529553	0.001899603
1240	-214.0431	-220.2608	6.217776	0.02943847	0.01249396	0.01694452	0.01249396
1250	-212.1831	-218.5245	6.341369	0.0273141	0.005356228	0.02195788	0.005356228
1260	-212.3327	-218.489	6.15631	0.02414554	0.009514107	0.01463143	0.009514107
1270	-214.8845	-220.305	5.42055	0.02372293	0.01370458	0.01001835	0.01370458
1280	-212.413	-218.3844	5.971314	0.02720501	0.002699683	0.02450532	0.002699683
1290	-211.69	-218.0525	6.362408	0.02597225	0.006243059	0.01972919	0.006243059
1300	-223.4668	-229.5294	6.062567	0.04490095	0.01435522	0.03054574	0.01435522
1310	-210.2026	-215.648	5.445428	0.01644195	0.001852877	0.01458907	0.001852877
1320	-218.8354	-224.075	5.239586	0.03412787	0.001580914	0.03254696	0.001580914
1330	-211.6607	-217.9908	6.330137	0.0261991	0.005135695	0.02106341	0.005135695
1340	-214.8512	-221.1364	6.285185	0.03164023	0.005389037	0.02625119	0.005389037
1350	-219.7843	-225.7749	5.99065	0.04157922	0.02152452	0.0200547	0.02152452
1360	-209.9148	-215.8179	5.903021	0.01852399	0.002905705	0.01561829	0.002905705
1370	-209.9091	-215.9514	6.042294	0.02051973	0.003170851	0.01734888	0.003170851
1380	-213.4052	-218.815	5.409748	0.01602564	0.006546729	0.009478906	0.006546729
1390	-211.894	-218.2417	6.3477	0.02578841	0.007587468	0.01820095	0.007587468
1400	-214.5328	-219.7124	5.179548	0.01854083	0.009844741	0.008696089	0.009844741
1410	-213.2691	-219.4573	6.188117	0.02897461	0.003889977	0.02508463	0.003889977
1420	-211.0736	-217.2499	6.176335	0.02128638	0.006499324	0.01478706	0.006499324
1430	-211.472	-217.5581	6.086134	0.02077467	0.007146926	0.01362774	0.007146926
1440	-224.8016	-230.2999	5.498336	0.0525513	0.03482886	0.01772244	0.03482886
1450	-212.5336	-218.6876	6.153957	0.0246761	0.009966664	0.01470943	0.009966664
1460	-210.3848	-216.1271	5.742345	0.01662087	0.002801352	0.01381952	0.002801352
1470	-219.7376	-225.9026	6.16504	0.03774489	0.006329708	0.03141518	0.006329708
1480	-213.5994	-219.6121	6.012698	0.02606997	0.0123472	0.01372277	0.0123472
1490	-212.5271	-218.2524	5.725332	0.01833625	0.007410581	0.01092567	0.007410581
1500	-211.5813	-217.9322	6.350974	0.02587383	0.005700536	0.02017329	0.005700536
1510	-220.5471	-226.4448	5.897736	0.04313096	0.02388807	0.01924288	0.02388807
1520	-213.7337	-219.6997	5.966014	0.02594757	0.0126179	0.01332967	0.0126179
1530	-212.1356	-218.1792	6.043563	0.02200748	0.008748874	0.01325861	0.008748874
1540	-215.1704	-221.2124	6.042018	0.03079527	0.01546211	0.01533316	0.01546211
1550	-210.8395	-216.7613	5.921769	0.01747797	0.004374152	0.01310381	0.004374152
1560	-218.688	-224.6774	5.989333	0.03921374	0.02078554	0.01842821	0.02078554
1570	-211.3757	-217.6426	6.266892	0.02562277	0.004285525	0.02133725	0.004285525
1580	-218.7155	-224.7896	6.07404	0.0358729	0.004465153	0.03140775	0.004465153
1590	-217.1616	-223.2047	6.043084	0.03587902	0.01842778	0.01745124	0.01842778
1600	-210.0443	-216.1617	6.117372	0.02126902	0.003514179	0.01775484	0.003514179
1610	-211.2883	-215.4786	4.190366	0.02157051	0.0006502999	0.02092021	0.0006502999
1620	-216.5725	-222.0196	5.447126	0.02969075	0.01869402	0.01099673	0.01869402
1630	-210.3234	-216.3195	5.996046	0.02281229	0.002721014	0.02009128	0.002721014
1640	-214.9835	-221.3504	6.366868	0.03240856	0.008686153	0.02372241	0.008686153
1650	-210.1372	-215.3255	5.188203	0.01679899	0.001402782	0.01539621	0.001402782
1660	-216.8777	-222.9611	6.083431	0.03542171	0.01760391	0.01781779	0.01760391
1670	-214.8151	-221.0124	6.197275	0.03119061	0.0137733	0.01741732	0.0137733
1680	-210.6491	-216.8389	6.189773	0.02091701	0.005483959	0.01543305	0.005483959
1690	-220.1504	-225.5622	5.411826	0.03988725	0.02712493	0.01276232	0.02712493
1700	-210.8924	-215.5032	4.610851	0.02152519	0.0008340492	0.02069114	0.0008340492
1710	-211.904	-217.6795	5.775487	0.0260128	0.00211663	0.02389617	0.00211663
1720	-212.4895	-218.362	5.872458	0.02716283	0.002396894	0.02476593	0.002396894
1730	-211.5348	-217.8685	6.333698	0.02484002	0.007052913	0.01778711	0.007052913
1740	-211.2545	-217.3739	6.119331	0.02527963	0.003232364	0.02204727	0.003232364
1750	-210.7859	-216.7567	5.970847	0.01798795	0.004614148	0.0133738	0.004614148
1760	-210.9926	-216.8231	5.830525	0.02432247	0.002210774	0.0221117	0.002210774
1770	-213.4958	-218.6629	5.16705	0.01274533	0.003024742	0.009720589	0.003024742
1780	-211.2939	-217.5817	6.287772	0.02354666	0.006956681	0.01658998	0.006956681
1790	-210.9051	-217.1621	6.25702	0.02237096	0.006128332	0.01624263	0.006128332
1800	-210.5852	-216.7635	6.178324	0.02361567	0.003616852	0.01999881	0.003616852
1810	-216.8212	-222.4608	5.639595	0.0320357	0.01955416	0.01248154	0.01955416
1820	-209.8486	-215.6585	5.809865	0.01835421	0.002525254	0.01582896	0.002525254
1830	-211.5097	-217.862	6.352311	0.0256112	0.00587348	0.01973772	0.00587348
1840	-211.2426	-217.1584	5.915787	0.01776025	0.00522203	0.01253822	0.00522203
1850	-212.2749	-215.4999	3.224941	0.02177695	0.0003974035	0.02137955	0.0003974035
1860	-211.9565	-218.1961	6.239527	0.02681673	0.004069099	0.02274763	0.004069099
1870	-213.051	-219.4319	6.380953	0.02896997	0.006790879	0.02217909	0.006790879
1880	-211.6842	-217.3993	5.715158	0.02551676	0.001977826	0.02353894	0.001977826
1890	-213.893	-220.0231	6.130061	0.02817402	0.01278213	0.01539189	0.01278213
1900	-210.0859	-215.149	5.06315	0.01739533	0.001228928	0.0161664	0.001228928
1910	-210.4718	-216.6516	6.17979	0.02323466	0.003661483	0.01957318	0.003661483
1920	-211.455	-217.0484	5.593371	0.01500668	0.003160238	0.01184644	0.003160238
1930	-209.8322	-215.7584	5.926237	0.019206	0.002837115	0.01636889	0.002837115
1940	-210.3116	-216.4888	6.177163	0.02075355	0.004597517	0.01615603	0.004597517
1950	-214.2841	-220.6503	6.366178	0.03112191	0.007048275	0.02407364	0.007048275
1960	-211.5858	-217.5069	5.921055	0.01852157	0.006233128	0.01228844	0.006233128
1970	-212.1711	-218.5427	6.371519	0.02719595	0.006221906	0.02097404	0.006221906
1980	-227.0994	-232.289	5.18955	0.05810175	0.04228065	0.0158211	0.04228065
1990	-209.8562	-215.3221	5.465885	0.01973219	0.0016053	0.01812689	0.0016053
2000	-216.9757	-221.1932	4.21753	0.01688694	0.01050353	0.006383413	0.01050353
2010	-214.4971	-220.8532	6.356048	0.03155464	0.01023028	0.02132436	0.01023028
2020	-210.078	-215.6773	5.599249	0.0213599	0.001765124	0.01959478	0.001765124
2030	-211.301	-217.6054	6.304384	0.02538709	0.004758725	0.02062837	0.004758725
2040	-217.6842	-223.9791	6.294853	0.03660791	0.01023981	0.0263681	0.01023981
2050	-218.9738	-224.7238	5.750005	0.03875753	0.02359304	0.01516449	0.02359304
2060	-212.4488	-218.8309	6.382121	0.02770242	0.006880066	0.02082235	0.006880066
2070	-234.0047	-239.1831	5.178353	0.07153608	0.04545573	0.02608035	0.04545573
2080	-212.4556	-218.228	5.772429	0.01888204	0.00768713	0.01119491	0.00768713
2090	-214.2659	-220.6025	6.336597	0.03095044	0.006059788	0.02489065	0.006059788
2100	-213.2682	-219.6141	6.345904	0.02932534	0.005752025	0.02357332	0.005752025
2110	-222.0018	-223.6499	1.648081	0.01523248	0.01166825	0.003564231	0.01166825
2120	-216.2846	-222.6042	6.319599	0.03475693	0.01133346	0.02342347	0.01133346
2130	-213.1812	-218.9863	5.805096	0.02812134	0.002269322	0.02585202	0.002269322
2140	-210.9199	-217.0671	6.147151	0.02056191	0.006013737	0.01454818	0.006013737
2150	-210.4561	-216.5752	6.119016	0.02325715	0.003264343	0.0199928	0.003264343
2160	-214.2946	-220.6723	6.377639	0.03123978	0.008708902	0.02253087	0.008708902
2170	-211.4502	-217.6719	6.221651	0.02279635	0.007481003	0.01531535	0.007481003
2180	-212.2059	-218.4431	6.237133	0.02727909	0.004081909	0.02319718	0.004081909
2190	-211.0211	-217.2958	6.27473	0.02285835	0.006358549	0.01649981	0.006358549
2200	-215.0005	-220.831	5.830506	0.02835723	0.01545534	0.01290189	0.01545534
2210	-217.8529	-223.9797	6.126776	0.03775188	0.01763271	0.02011916	0.01763271
2220	-213.435	-218.8378	5.402735	0.0160346	0.006586243	0.009448356	0.006586243
2230	-218.8397	-225.086	6.246348	0.03859607	0.01207234	0.02652373	0.01207234
2240	-212.0414	-218.4133	6.371908	0.02659327	0.007100741	0.01949253	0.007100741
2250	-216.2469	-222.0284	5.781452	0.03154904	0.01823152	0.01331752	0.01823152
2260	-210.5402	-215.0193	4.479061	0.01953968	0.0007808318	0.01875885	0.0007808318
2270	-220.8922	-226.1811	5.288878	0.0412297	0.02895763	0.01227207	0.02895763
2280	-216.0479	-221.7427	5.694796	0.0302301	0.01779501	0.0124351	0.01779501
2290	-213.7121	-220.0092	6.29707	0.02993335	0.005086679	0.02484667	0.005086679
2300	-214.0924	-220.1634	6.070992	0.02811751	0.01334682	0.0147707	0.01334682
2310	-221.76	-227.5962	5.836193	0.0456835	0.02589968	0.01978383	0.02589968
2320	-210.2328	-216.3837	6.150876	0.02040569	0.004357732	0.01604795	0.004357732
2330	-217.0612	-222.5747	5.513571	0.03172612	0.02003584	0.01169028	0.02003584
2340	-228.2453	-233.4904	5.245061	0.06105618	0.04325993	0.01779624	0.04325993
2350	-210.2739	-216.1391	5.865239	0.02251907	0.002310339	0.02020873	0.002310339
2360	-212.4211	-218.7456	6.324505	0.02777619	0.005102164	0.02267402	0.005102164
2370	-212.4912	-218.6166	6.125392	0.02418382	0.009864508	0.01431932	0.009864508
2380	-211.4396	-217.4918	6.05215	0.02017276	0.006858178	0.01331458	0.006858178
2390	-213.0436	-219.4231	6.379463	0.02872449	0.008407611	0.02031688	0.008407611
2400	-232.0708	-237.4908	5.419952	0.06386605	0.0347714	0.02909465	0.0347714
2410	-210.1743	-216.335	6.16073	0.02190552	0.003721711	0.01818381	0.003721711
2420	-217.2591	-223.5584	6.299307	0.03549696	0.008062686	0.02743427	0.008062686
2430	-214.4764	-219.9322	5.455754	0.02254489	0.01252666	0.01001823	0.01252666
2440	-209.8073	-215.4244	5.617186	0.019881	0.001851979	0.01802902	0.001851979
2450	-213.2219	-219.4404	6.218521	0.02896517	0.004115108	0.02485006	0.004115108
2460	-209.948	-215.9905	6.042526	0.01973446	0.003401096	0.01633336	0.003401096
2470	-212.9491	-219.3124	6.363299	0.02830696	0.008920585	0.01938637	0.008920585
2480	-213.1727	-219.5533	6.380629	0.02901172	0.008462432	0.02054929	0.008462432
2490	-210.0934	-216.238	6.144601	0.02097115	0.003860602	0.01711055	0.003860602
2500	-211.251	-217.459	6.208033	0.02533909	0.003774382	0.02156471	0.003774382
2510	-217.4957	-222.6501	5.154403	0.03020019	0.02036453	0.009835664	0.02036453
2520	-212.8701	-219.2465	6.376401	0.02831341	0.008364282	0.01994913	0.008364282
2530	-210.5219	-215.9457	5.423771	0.01569343	0.001947531	0.0137459	0.001947531
2540	-210.7721	-216.7956	6.023484	0.01861367	0.004947714	0.01366596	0.004947714
2550	-216.554	-222.6553	6.10128	0.03475172	0.01701276	0.01773896	0.01701276
2560	-214.3401	-220.7063	6.366251	0.03128892	0.009707175	0.02158175	0.009707175
2570	-210.3935	-216.4882	6.094696	0.02306341	0.003144365	0.01991904	0.003144365
2580	-213.8431	-220.2177	6.374594	0.03034231	0.009180462	0.02116185	0.009180462
2590	-211.7135	-217.2586	5.545068	0.02528498	0.00167988	0.0236051	0.00167988
2600	-214.3201	-219.897	5.576858	0.02342558	0.01278192	0.01064365	0.01278192
2610	-212.9894	-219.0781	6.088749	0.02516286	0.01099047	0.01417239	0.01099047
2620	-213.3874	-219.3116	5.924133	0.02438006	0.01166374	0.01271632	0.01166374
2630	-210.0386	-216.0626	6.023955	0.01910528	0.003541534	0.01556375	0.003541534
2640	-210.2792	-216.4858	6.206628	0.02185343	0.004256509	0.01759692	0.004256509
2650	-212.3661	-218.6093	6.243199	0.02538527	0.00942934	0.01595593	0.00942934
2660	-210.6434	-216.3025	5.659128	0.01595017	0.002701901	0.01324827	0.002701901
2670	-217.1563	-223.4368	6.280523	0.03505792	0.006985134	0.02807279	0.006985134
2680	-215.3041	-221.5024	6.198282	0.03238445	0.01435323	0.01803121	0.01435323
2690	-214.254	-220.517	6.262998	0.03036573	0.01227001	0.01809572	0.01227001
2700	-211.2689	-217.5438	6.274938	0.02536398	0.004378022	0.02098596	0.004378022
2710	-210.5027	-216.7203	6.217602	0.02137833	0.005121267	0.01625707	0.005121267
2720	-210.434	-216.5499	6.115899	0.02318751	0.003251021	0.01993649	0.003251021
2730	-210.2402	-216.1456	5.905417	0.01769913	0.003338339	0.01436079	0.003338339
2740	-211.3649	-216.9161	5.55114	0.01488084	0.002862048	0.01201879	0.002862048
2750	-211.6089	-217.2824	5.673552	0.01549225	0.003899647	0.0115926	0.003899647
2760	-211.8926	-217.7456	5.853006	0.02611986	0.002304815	0.02381504	0.002304815
2770	-213.0928	-219.4763	6.383525	0.02888962	0.008192877	0.02069675	0.008192877
2780	-211.5337	-217.8733	6.339547	0.02496168	0.006942475	0.0180192	0.006942475
2790	-214.8801	-221.0429	6.162793	0.0310709	0.0142036	0.01686731	0.0142036
2800	-210.0141	-215.7033	5.689176	0.02128719	0.001933161	0.01935403	0.001933161
2810	-225.2356	-231.2542	6.018625	0.04559404	0.0116523	0.03394174	0.0116523
2820	-212.6707	-218.3071	5.636416	0.01726765	0.006788797	0.01047886	0.006788797
2830	-212.1145	-218.4877	6.373168	0.02674707	0.007219394	0.01952768	0.007219394
2840	-220.1152	-226.2605	6.145308	0.04136661	0.01620056	0.02516605	0.01620056
2850	-214.5131	-219.644	5.130862	0.01709179	0.008612094	0.0084797	0.008612094
2860	-224.3638	-229.927	5.563151	0.05152357	0.03326972	0.01825385	0.03326972
2870	-210.6487	-216.4471	5.798382	0.02346691	0.002131334	0.02133557	0.002131334
2880	-211.6485	-217.6134	5.964866	0.01936752	0.006815889	0.01255163	0.006815889
2890	-216.231	-221.6302	5.399153	0.02818944	0.01764611	0.01054333	0.01764611
2900	-213.8153	-219.5224	5.707114	0.02316731	0.01192981	0.0112375	0.01192981
2910	-210.6031	-216.2409	5.637811	0.01593897	0.002593117	0.01334586	0.002593117
2920	-211.0115	-217.0832	6.071672	0.01957238	0.005842674	0.0137297	0.005842674
2930	-210.5019	-216.6199	6.117984	0.01973125	0.004885716	0.01484553	0.004885716
2940	-211.3829	-217.5407	6.157796	0.02558989	0.003448923	0.02214097	0.003448923
2950	-214.6869	-221.0519	6.364936	0.03194491	0.009675831	0.02226908	0.009675831
2960	-212.0181	-217.7672	5.74907	0.01696919	0.005738961	0.01123023	0.005738961
2970	-215.9164	-222.1872	6.270787	0.03411582	0.01339006	0.02072575	0.01339006
2980	-213.9695	-220.2823	6.312741	0.03011754	0.01115108	0.01896646	0.01115108
2990	-211.6604	-217.8765	6.216166	0.02321101	0.007971739	0.01523927	0.007971739
3000	-211.1777	-214.7961	3.618394	0.01819284	0.000493744	0.0176991	0.000493744
3010	-210.2315	-216.367	6.135551	0.020147	0.004325387	0.01582161	0.004325387
3020	-210.3342	-216.4187	6.08452	0.02286755	0.003103881	0.01976367	0.003103881
3030	-212.1572	-218.5339	6.376692	0.02694346	0.007028222	0.01991524	0.007028222
3040	-213.2021	-218.7926	5.590466	0.02779354	0.001818917	0.02597463	0.001818917
3050	-211.2252	-217.2665	6.041378	0.0195197	0.00619807	0.01332163	0.00619807
3060	-210.9903	-217.2505	6.260189	0.02466768	0.004254659	0.02041302	0.004254659
3070	-211.6501	-217.245	5.594984	0.02525218	0.001757312	0.02349486	0.001757312
3080	-210.3412	-216.5542	6.213	0.0224267	0.004119713	0.01830699	0.004119713
3090	-210.76	-216.5107	5.750742	0.01620804	0.003210286	0.01299775	0.003210286
3100	-214.4914	-220.4636	5.972169	0.02825248	0.01432153	0.01393095	0.01432153
3110	-210.2651	-216.445	6.179893	0.02090824	0.00445712	0.01645112	0.00445712
3120	-212.6885	-218.5637	5.87526	0.02138062	0.009417522	0.0119631	0.009417522
3130	-211.8406	-217.4442	5.60361	0.01502747	0.003750825	0.01127665	0.003750825
3140	-213.4389	-219.8133	6.374418	0.02949814	0.008993626	0.02050451	0.008993626
3150	-214.8232	-220.9266	6.103412	0.030412	0.01454811	0.01586388	0.01454811
3160	-214.4589	-220.7963	6.33731	0.03137868	0.01091947	0.02045922	0.01091947
3170	-210.1338	-216.2922	6.158418	0.02152341	0.003803342	0.01772007	0.003803342
3180	-212.6686	-217.8251	5.156528	0.01299189	0.002272017	0.01071987	0.002272017
3190	-211.3322	-216.8456	5.513388	0.02449687	0.001622027	0.02287485	0.001622027
