state	power	likelihood
4650	0.00454354	-288.143
4660	0.00454354	-257.81
4670	0.00454354	-278.432
4680	0.00454354	-217.386
4690	0.00454354	-230.721
4700	0.00454354	-246.417
4710	0.00454354	-268.514
4720	0.00454354	-220.744
4730	0.00454354	-228.013
4740	0.00454354	-224.65
4750	0.00454354	-232.611
4760	0.00454354	-260.776
4770	0.00454354	-235.004
4780	0.00454354	-266.74
4790	0.00454354	-223.102
4800	0.00454354	-257.232
4810	0.00454354	-242.144
4820	0.00454354	-234.925
4830	0.00454354	-264.112
4840	0.00454354	-313.84
4850	0.00454354	-217.946
4860	0.00454354	-246.878
4870	0.00454354	-379.706
4880	0.00454354	-251.993
4890	0.00454354	-228.496
4900	0.00454354	-233.802
4910	0.00454354	-315.619
4920	0.00454354	-218.256
4930	0.00454354	-223.023
4940	0.00454354	-243.384
4950	0.00454354	-220.613
4960	0.00454354	-221.88
4970	0.00454354	-315.264
4980	0.00454354	-245.995
4990	0.00454354	-253.88
5000	0.00454354	-241.145
5010	0.00454354	-255.44
5020	0.00454354	-223.702
5030	0.00454354	-262.181
5040	0.00454354	-267.981
5050	0.00454354	-235.369
5060	0.00454354	-253.323
5070	0.00454354	-237.054
5080	0.00454354	-226.418
5090	0.00454354	-287.674
5100	0.00454354	-282.205
5110	0.00454354	-232.847
5120	0.00454354	-255.105
5130	0.00454354	-288.715
5140	0.00454354	-256.349
5150	0.00454354	-218.898
5160	0.00454354	-252.99
5170	0.00454354	-218.829
5180	0.00454354	-289.001
5190	0.00454354	-229.45
5200	0.00454354	-270.905
5210	0.00454354	-237.876
5220	0.00454354	-219.193
5230	0.00454354	-246.506
5240	0.00454354	-220.355
5250	0.00454354	-237.808
5260	0.00454354	-231.907
5270	0.00454354	-243.269
5280	0.00454354	-223.553
5290	0.00454354	-277.336
5300	0.00454354	-251.163
5310	0.00454354	-250.996
5320	0.00454354	-276.775
5330	0.00454354	-222.055
5340	0.00454354	-308.854
5350	0.00454354	-228.624
5360	0.00454354	-229.483
5370	0.00454354	-314.451
5380	0.00454354	-232.897
5390	0.00454354	-227.199
5400	0.00454354	-236.809
5410	0.00454354	-288.803
5420	0.00454354	-274.369
5430	0.00454354	-220.661
5440	0.00454354	-228.835
5450	0.00454354	-221.231
5460	0.00454354	-225.555
5470	0.00454354	-256.422
5480	0.00454354	-242.546
5490	0.00454354	-235.715
5500	0.00454354	-218.819
5510	0.00454354	-252.105
5520	0.00454354	-221.681
5530	0.00454354	-256.603
5540	0.00454354	-247.942
5550	0.00454354	-226.227
5560	0.00454354	-229.015
5570	0.00454354	-301.327
5580	0.00454354	-219.863
5590	0.00454354	-241.55
5600	0.00454354	-220.718
5610	0.00454354	-231.465
5620	0.00454354	-273.771
5630	0.00454354	-221.119
5640	0.00454354	-272.944
5650	0.00454354	-237.262
5660	0.00454354	-225.426
5670	0.00454354	-255.944
5680	0.00454354	-222.139
5690	0.00454354	-223.622
5700	0.00454354	-220.761
5710	0.00454354	-224.587
5720	0.00454354	-255.653
5730	0.00454354	-268.445
5740	0.00454354	-228.849
5750	0.00454354	-239.026
5760	0.00454354	-257.762
5770	0.00454354	-218.898
5780	0.00454354	-250.554
5790	0.00454354	-275.51
5800	0.00454354	-255.402
5810	0.00454354	-221.315
5820	0.00454354	-224.698
5830	0.00454354	-217.401
5840	0.00454354	-250.852
5850	0.00454354	-223.798
5860	0.00454354	-239.096
5870	0.00454354	-242.047
5880	0.00454354	-218.672
5890	0.00454354	-258.723
5900	0.00454354	-228.143
5910	0.00454354	-236.415
5920	0.00454354	-288.119
5930	0.00454354	-299.076
5940	0.00454354	-227.472
5950	0.00454354	-267.167
5960	0.00454354	-239.665
5970	0.00454354	-231.215
5980	0.00454354	-245.005
5990	0.00454354	-219.052
6000	0.00454354	-230.077
6010	0.00454354	-217.439
6020	0.00454354	-269.439
6030	0.00454354	-234.77
6040	0.00454354	-289.092
6050	0.00454354	-235.319
6060	0.00454354	-336.863
6070	0.00454354	-274.792
6080	0.00454354	-235.081
6090	0.00454354	-255.842
6100	0.00454354	-266.625
6110	0.00454354	-250.261
6120	0.00454354	-254.285
6130	0.00454354	-381.714
6140	0.00454354	-233.534
6150	0.00454354	-228.08
6160	0.00454354	-348.916
6170	0.00454354	-256.793
6180	0.00454354	-239.937
6190	0.00454354	-312.358
6200	0.00454354	-262.385
6210	0.00454354	-244.953
6220	0.00454354	-281.743
6230	0.00454354	-226.849
6240	0.00454354	-226.843
6250	0.00454354	-306.946
6260	0.00454354	-266.094
6270	0.00454354	-230.259
6280	0.00454354	-218.254
6290	0.00454354	-249.87
6300	0.00454354	-252.688
6310	0.00454354	-265.852
6320	0.00454354	-223.859
6330	0.00454354	-228.848
6340	0.00454354	-286.562
6350	0.00454354	-249.553
6360	0.00454354	-249.611
6370	0.00454354	-231.878
6380	0.00454354	-238.323
6390	0.00454354	-255.114
6400	0.00454354	-243.713
6410	0.00454354	-222.776
6420	0.00454354	-245.149
6430	0.00454354	-342.981
6440	0.00454354	-256.534
6450	0.00454354	-219.446
6460	0.00454354	-218.728
6470	0.00454354	-216.744
6480	0.00454354	-220.374
6490	0.00454354	-290.887
6500	0.00454354	-261.204
6510	0.00454354	-259.155
6520	0.00454354	-233.948
6530	0.00454354	-237.428
6540	0.00454354	-226.877
6550	0.00454354	-220.675
6560	0.00454354	-223.409
6570	0.00454354	-277.678
6580	0.00454354	-256.811
6590	0.00454354	-232.579
6600	0.00454354	-283.7
6610	0.00454354	-250.922
6620	0.00454354	-262.508
6630	0.00454354	-216.441
6640	0.00454354	-256.021
6650	0.00454354	-218.525
6660	0.00454354	-330.216
6670	0.00454354	-284.948
6680	0.00454354	-237.857
6690	0.00454354	-230.566
6700	0.00454354	-226.157
6710	0.00454354	-262.908
6720	0.00454354	-252.252
6730	0.00454354	-222.844
6740	0.00454354	-246.228
6750	0.00454354	-259.18
6760	0.00454354	-280.471
6770	0.00454354	-218.565
6780	0.00454354	-261.256
6790	0.00454354	-239.079
6800	0.00454354	-237.511
6810	0.00454354	-236.043
6820	0.00454354	-223.88
6830	0.00454354	-286.918
6840	0.00454354	-259.367
6850	0.00454354	-252.835
6860	0.00454354	-247.015
6870	0.00454354	-223.048
6880	0.00454354	-227.211
6890	0.00454354	-229.06
6900	0.00454354	-229.347
6910	0.00454354	-237.741
6920	0.00454354	-247.043
6930	0.00454354	-222.024
6940	0.00454354	-239.814
6950	0.00454354	-228.32
6960	0.00454354	-225.097
6970	0.00454354	-230.635
6980	0.00454354	-287.488
6990	0.00454354	-220.605
7000	0.00454354	-219.056
7010	0.00454354	-224.123
7020	0.00454354	-259.483
7030	0.00454354	-217.547
7040	0.00454354	-224.353
7050	0.00454354	-221.848
7060	0.00454354	-218.919
7070	0.00454354	-347.588
7080	0.00454354	-234.232
7090	0.00454354	-247.774
7100	0.00454354	-245.763
7110	0.00454354	-310.24
7120	0.00454354	-265.423
7130	0.00454354	-238.657
7140	0.00454354	-216.589
7150	0.00454354	-235.704
7160	0.00454354	-221.228
7170	0.00454354	-245.22
7180	0.00454354	-230.558
7190	0.00454354	-248.759
7200	0.00454354	-241.544
7210	0.00454354	-250.664
7220	0.00454354	-259.867
7230	0.00454354	-234.136
7240	0.00454354	-275.235
7250	0.00454354	-227.241
7260	0.00454354	-227.777
7270	0.00454354	-266.765
7280	0.00454354	-227.737
7290	0.00454354	-236.156
7300	0.00454354	-228.273
7310	0.00454354	-217.421
7320	0.00454354	-275.548
7330	0.00454354	-264.638
7340	0.00454354	-270.596
7350	0.00454354	-240.318
7360	0.00454354	-249.681
7370	0.00454354	-234.307
7380	0.00454354	-291.168
7390	0.00454354	-275.959
7400	0.00454354	-325.745
7410	0.00454354	-224.154
7420	0.00454354	-232.324
7430	0.00454354	-228.416
7440	0.00454354	-247.577
7450	0.00454354	-236.875
7460	0.00454354	-218.147
7470	0.00454354	-235.513
7480	0.00454354	-234.873
7490	0.00454354	-291.633
7500	0.00454354	-246.38
7510	0.00454354	-243.151
7520	0.00454354	-231.799
7530	0.00454354	-262.948
7540	0.00454354	-224.277
7550	0.00454354	-228.33
7560	0.00454354	-231.163
7570	0.00454354	-228.704
7580	0.00454354	-245.003
7590	0.00454354	-267.284
7600	0.00454354	-224.228
7610	0.00454354	-225.005
7620	0.00454354	-229.045
7630	0.00454354	-228.309
7640	0.00454354	-269.205
7650	0.00454354	-265.229
7660	0.00454354	-249.512
7670	0.00454354	-249.207
7680	0.00454354	-249.241
7690	0.00454354	-245.209
7700	0.00454354	-231.095
7710	0.00454354	-221.537
7720	0.00454354	-247.598
7730	0.00454354	-218.453
7740	0.00454354	-260.683
7750	0.00454354	-452.174
7760	0.00454354	-232.782
7770	0.00454354	-226.382
7780	0.00454354	-256.364
7790	0.00454354	-278.124
7800	0.00454354	-231.973
7810	0.00454354	-233.085
7820	0.00454354	-218.008
7830	0.00454354	-326.353
7840	0.00454354	-248.145
7850	0.00454354	-249.117
7860	0.00454354	-293.644
7870	0.00454354	-227.096
7880	0.00454354	-219.293
7890	0.00454354	-228.114
7900	0.00454354	-248.66
7910	0.00454354	-222.772
7920	0.00454354	-224.612
7930	0.00454354	-301.154
7940	0.00454354	-307.734
7950	0.00454354	-259.65
7960	0.00454354	-240.879
7970	0.00454354	-292.141
7980	0.00454354	-222.37
7990	0.00454354	-221.036
8000	0.00454354	-287.572
8010	0.00454354	-215.338
8020	0.00454354	-240.112
8030	0.00454354	-226.093
8040	0.00454354	-219.75
8050	0.00454354	-225.599
8060	0.00454354	-234.941
8070	0.00454354	-222.92
8080	0.00454354	-293.651
8090	0.00454354	-226.865
8100	0.00454354	-226.34
8110	0.00454354	-267.817
8120	0.00454354	-275.181
8130	0.00454354	-225.653
8140	0.00454354	-265.498
8150	0.00454354	-230.459
8160	0.00454354	-245.613
8170	0.00454354	-221.195
8180	0.00454354	-279.897
8190	0.00454354	-229.975
8200	0.00454354	-220.43
8210	0.00454354	-256.283
8220	0.00454354	-283.544
8230	0.00454354	-254.769
8240	0.00454354	-241.542
8250	0.00454354	-229.747
8260	0.00454354	-221.494
8270	0.00454354	-245.164
8280	0.00454354	-245.136
8290	0.00454354	-223.793
8300	0.00454354	-250.931
8310	0.00454354	-230.997
8320	0.00454354	-234.322
8330	0.00454354	-296.382
8340	0.00454354	-216.128
8350	0.00454354	-241
8360	0.00454354	-251.422
8370	0.00454354	-264.161
8380	0.00454354	-280.826
8390	0.00454354	-220.157
8400	0.00454354	-249.201
8410	0.00454354	-244.701
8420	0.00454354	-257.553
8430	0.00454354	-233.656
8440	0.00454354	-239.664
8450	0.00454354	-275.858
8460	0.00454354	-266.304
8470	0.00454354	-348.948
8480	0.00454354	-257.341
8490	0.00454354	-219.85
8500	0.00454354	-304.987
8510	0.00454354	-261.826
8520	0.00454354	-229.715
8530	0.00454354	-232.729
8540	0.00454354	-223.207
8550	0.00454354	-232.342
8560	0.00454354	-218.047
8570	0.00454354	-239.651
8580	0.00454354	-240.856
8590	0.00454354	-325.918
8600	0.00454354	-267.203
8610	0.00454354	-264.917
8620	0.00454354	-232.856
8630	0.00454354	-231.561
8640	0.00454354	-223.69
8650	0.00454354	-225.643
8660	0.00454354	-238.823
8670	0.00454354	-229.822
8680	0.00454354	-226.108
8690	0.00454354	-246.08
8700	0.00454354	-230.818
8710	0.00454354	-232.549
8720	0.00454354	-280.722
8730	0.00454354	-274.626
8740	0.00454354	-257.014
8750	0.00454354	-256.799
8760	0.00454354	-238.14
8770	0.00454354	-285.838
8780	0.00454354	-216.107
8790	0.00454354	-219.95
8800	0.00454354	-243.561
8810	0.00454354	-233.447
8820	0.00454354	-223.26
8830	0.00454354	-358.742
8840	0.00454354	-234.636
8850	0.00454354	-318.536
8860	0.00454354	-216.648
8870	0.00454354	-231.224
8880	0.00454354	-233.699
8890	0.00454354	-219.135
8900	0.00454354	-242.701
8910	0.00454354	-264.715
8920	0.00454354	-250.367
8930	0.00454354	-219.784
8940	0.00454354	-251.692
8950	0.00454354	-221.83
8960	0.00454354	-253.267
8970	0.00454354	-268.691
8980	0.00454354	-229.653
8990	0.00454354	-243.251
9000	0.00454354	-244.273
9010	0.00454354	-261.039
9020	0.00454354	-232.123
9030	0.00454354	-225.808
9040	0.00454354	-225.89
9050	0.00454354	-265.523
9060	0.00454354	-251.465
9070	0.00454354	-234.228
9080	0.00454354	-277.515
9090	0.00454354	-240.333
9100	0.00454354	-235.468
9110	0.00454354	-253.852
9120	0.00454354	-257.719
9130	0.00454354	-337.306
9140	0.00454354	-221.358
9150	0.00454354	-227.271
9160	0.00454354	-285.953
9170	0.00454354	-235.168
9180	0.00454354	-268.727
9190	0.00454354	-257.752
9200	0.00454354	-236.807
9210	0.00454354	-217.796
9220	0.00454354	-252.275
9230	0.00454354	-273.577
9240	0.00454354	-260.651
9250	0.00454354	-231.922
9260	0.00454354	-224.91
9270	0.00454354	-250.617
9280	0.00454354	-229.645
9290	0.00454354	-231.463
9300	0.00454354	-222.208
9310	0.00454354	-220.978
9320	0.00454354	-233.697
9330	0.00454354	-256.324
9340	0.00454354	-282.099
9350	0.00454354	-245.848
9360	0.00454354	-245.168
9370	0.00454354	-245.008
9380	0.00454354	-245.305
9390	0.00454354	-268.98
9400	0.00454354	-227.795
9410	0.00454354	-239.441
9420	0.00454354	-244.02
9430	0.00454354	-416.193
9440	0.00454354	-226.117
9450	0.00454354	-232.733
9460	0.00454354	-253.319
9470	0.00454354	-284.281
9480	0.00454354	-234.937
9490	0.00454354	-260.498
9500	0.00454354	-256.769
9510	0.00454354	-239.957
9520	0.00454354	-269.995
9530	0.00454354	-262.528
9540	0.00454354	-255.721
9550	0.00454354	-243.098
9560	0.00454354	-226.026
9570	0.00454354	-244.033
9580	0.00454354	-231.884
9590	0.00454354	-233.751
9600	0.00454354	-288.563
9610	0.00454354	-295.661
9620	0.00454354	-248.726
9630	0.00454354	-248.054
9640	0.00454354	-223.738
9650	0.00454354	-248.524
9660	0.00454354	-235.52
9670	0.00454354	-247.267
9680	0.00454354	-279.158
9690	0.00454354	-217.54
9700	0.00454354	-285.869
9710	0.00454354	-268.769
9720	0.00454354	-240.687
9730	0.00454354	-231.402
9740	0.00454354	-225.193
9750	0.00454354	-237.041
9760	0.00454354	-309.722
9770	0.00454354	-260.192
9780	0.00454354	-241.643
9790	0.00454354	-260.029
9800	0.00454354	-267.401
9810	0.00454354	-242.993
9820	0.00454354	-253.401
9830	0.00454354	-246.458
9840	0.00454354	-225.358
9850	0.00454354	-235.224
9860	0.00454354	-267.548
9870	0.00454354	-234.617
9880	0.00454354	-264.447
9890	0.00454354	-242.141
9900	0.00454354	-246.427
9910	0.00454354	-244.733
9920	0.00454354	-222.505
9930	0.00454354	-273.648
9940	0.00454354	-263.079
9950	0.00454354	-219.413
9960	0.00454354	-235.548
9970	0.00454354	-230.546
9980	0.00454354	-258.748
9990	0.00454354	-225.231
10000	0.00454354	-236.045
