Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-227.353	-232.3943	5.041253	0.05847157	0.04407178	0.01439979	0.04407178
410	-219.9158	-225.6573	5.741509	0.0411443	0.0251992	0.0159451	0.0251992
420	-237.0001	-241.7594	4.759336	0.08451041	0.06350722	0.02100319	0.06350722
430	-225.3008	-231.2968	5.996014	0.04381151	0.007703436	0.03610807	0.007703436
440	-225.3106	-231.3226	6.012002	0.04595394	0.01228623	0.03366771	0.01228623
450	-222.7385	-224.4717	1.733189	0.02615848	0.02227507	0.003883409	0.02227507
460	-251.139	-255.294	4.155029	0.1095871	0.07442737	0.03515972	0.07442737
470	-212.273	-218.5373	6.264323	0.02542861	0.009147238	0.01628137	0.009147238
480	-242.6438	-248.0057	5.361941	0.05972755	0.01084133	0.04888622	0.01084133
490	-226.6329	-232.3504	5.717526	0.05408621	0.02818671	0.0258995	0.02818671
500	-297.3543	-298.0746	0.7202009	0.3377036	0.2913003	0.04640329	0.2913003
510	-240.9842	-245.3153	4.331084	0.0997289	0.08115788	0.01857102	0.08115788
520	-235.8099	-240.4594	4.649536	0.08283699	0.06543825	0.01739874	0.06543825
530	-218.2199	-223.8922	5.672307	0.03623123	0.02251005	0.01372118	0.02251005
540	-235.2498	-240.8871	5.637298	0.05383789	0.01055642	0.04328147	0.01055642
550	-246.1599	-250.6667	4.506872	0.09531527	0.06126585	0.03404941	0.06126585
560	-228.1917	-233.6879	5.496178	0.05928596	0.03642039	0.02286557	0.03642039
570	-254.2726	-258.3952	4.122532	0.1056444	0.06445596	0.04118842	0.06445596
580	-236.992	-241.9512	4.959207	0.07956173	0.05332356	0.02623817	0.05332356
590	-240.1106	-244.5028	4.392245	0.09667472	0.07819382	0.0184809	0.07819382
600	-232.8188	-238.5375	5.718761	0.05295058	0.01255021	0.04040037	0.01255021
610	-227.0911	-232.3925	5.301348	0.0422058	0.002278992	0.03992681	0.002278992
620	-232.3016	-237.2505	4.948959	0.07206537	0.05413326	0.0179321	0.05413326
630	-220.1359	-226.2906	6.154736	0.04126659	0.0156796	0.02558699	0.0156796
640	-212.1973	-218.517	6.319682	0.02600815	0.008568419	0.01743973	0.008568419
650	-237.7795	-243.2969	5.517351	0.05769348	0.01367398	0.0440195	0.01367398
660	-234.4997	-239.4969	4.997185	0.07618581	0.05403748	0.02214833	0.05403748
670	-231.6093	-237.06	5.45066	0.06289291	0.033911	0.02898191	0.033911
680	-222.8889	-228.9943	6.105371	0.04204525	0.008885429	0.03315982	0.008885429
690	-215.8676	-221.0724	5.204777	0.02511016	0.0157253	0.009384864	0.0157253
700	-232.4614	-237.977	5.515587	0.06075027	0.02774786	0.03300241	0.02774786
710	-224.9925	-230.7935	5.80102	0.05115397	0.02631728	0.02483669	0.02631728
720	-228.5589	-233.847	5.28808	0.0616641	0.04274248	0.01892163	0.04274248
730	-244.6882	-248.1667	3.478532	0.1167379	0.1042884	0.01244947	0.1042884
740	-243.3128	-247.953	4.640196	0.09129501	0.05995873	0.03133628	0.05995873
750	-218.5309	-224.5505	6.01951	0.03544017	0.003958803	0.03148137	0.003958803
760	-228.6713	-233.929	5.257689	0.06203708	0.04350385	0.01853323	0.04350385
770	-276.6217	-280.4154	3.793713	0.09826696	0.03147751	0.06678946	0.03147751
780	-214.7415	-220.9767	6.235199	0.03130992	0.01321893	0.01809099	0.01321893
790	-233.4268	-237.4989	4.072188	0.07439516	0.06360075	0.01079441	0.06360075
800	-229.97	-235.2252	5.255247	0.0648582	0.0445277	0.0203305	0.0445277
810	-211.8491	-217.3366	5.487559	0.01437296	0.003018103	0.01135485	0.003018103
820	-237.7684	-243.1961	5.427665	0.0613399	0.01987179	0.0414681	0.01987179
830	-242.4645	-247.3221	4.857652	0.08106963	0.04509873	0.0359709	0.04509873
840	-238.123	-243.3446	5.221594	0.06880941	0.03200131	0.0368081	0.03200131
850	-227.186	-232.3208	5.134797	0.05823744	0.04298286	0.01525458	0.04298286
860	-245.2195	-249.9869	4.767421	0.08252476	0.04318974	0.03933502	0.04318974
870	-244.6004	-249.37	4.769628	0.08308992	0.04496518	0.03812474	0.04496518
880	-232.3593	-237.7422	5.38284	0.06502273	0.03642198	0.02860075	0.03642198
890	-214.0259	-219.8247	5.798821	0.02498224	0.01295443	0.01202781	0.01295443
900	-233.9581	-239.4743	5.516238	0.06017501	0.02386518	0.03630984	0.02386518
910	-235.8984	-240.8936	4.995189	0.07785347	0.05297889	0.02487458	0.05297889
920	-220.0462	-226.2622	6.215987	0.03962924	0.01054158	0.02908766	0.01054158
930	-280.2313	-284.2424	4.011069	0.08937536	0.0166974	0.07267796	0.0166974
940	-213.4904	-219.0702	5.57983	0.02007914	0.009791993	0.01028715	0.009791993
950	-218.0468	-224.1991	6.152286	0.03815371	0.01705561	0.0210981	0.01705561
960	-249.487	-253.2828	3.795777	0.05739736	0.001190256	0.05620711	0.001190256
970	-234.4486	-239.7024	5.253781	0.04856213	0.003006543	0.04555559	0.003006543
980	-213.8206	-220.2039	6.383295	0.03036979	0.008386364	0.02198343	0.008386364
990	-210.5409	-216.4789	5.937981	0.01765309	0.003948119	0.01370497	0.003948119
1000	-293.5333	-295.3293	1.796068	0.1986088	0.1381752	0.06043355	0.1381752
1010	-214.015	-220.3478	6.332825	0.03038515	0.01075667	0.01962847	0.01075667
1020	-242.3998	-247.3485	4.948708	0.07692312	0.03859899	0.03832413	0.03859899
1030	-226.9543	-231.5333	4.579018	0.05535957	0.04453647	0.01082309	0.04453647
1040	-266.2838	-270.0441	3.76034	0.1083119	0.05435983	0.05395202	0.05435983
1050	-219.6887	-225.9168	6.228062	0.03925668	0.01069059	0.0285661	0.01069059
1060	-236.979	-241.3333	4.354256	0.08729207	0.07244427	0.0148478	0.07244427
1070	-223.404	-229.4643	6.06031	0.04498023	0.01473492	0.03024531	0.01473492
1080	-215.9487	-222.0614	6.112723	0.03255702	0.003959449	0.02859757	0.003959449
1090	-297.3567	-300.859	3.502333	0.09998048	0.01665321	0.08332727	0.01665321
1100	-249.6929	-254.752	5.059145	0.0675813	0.01497168	0.05260962	0.01497168
1110	-215.9436	-222.1099	6.166269	0.0336905	0.01548326	0.01820724	0.01548326
1120	-255.2592	-260.1839	4.924719	0.06741336	0.008954349	0.05845901	0.008954349
1130	-224.1268	-229.7055	5.578736	0.04007114	0.002785818	0.03728532	0.002785818
1140	-247.2675	-251.4799	4.212392	0.111597	0.08424593	0.02735109	0.08424593
1150	-245.2158	-250.3469	5.131151	0.0677364	0.02038091	0.04735549	0.02038091
1160	-231.7656	-237.4545	5.688836	0.04834019	0.00587258	0.04246761	0.00587258
1170	-272.087	-275.1796	3.092524	0.1415488	0.09078483	0.05076393	0.09078483
1180	-216.7102	-222.4738	5.763632	0.03271504	0.01923154	0.0134835	0.01923154
1190	-237.7325	-242.0493	4.316869	0.08983716	0.07477951	0.01505764	0.07477951
1200	-227.4177	-232.4216	5.003873	0.05854564	0.04445959	0.01408605	0.04445959
1210	-212.2439	-218.2592	6.015268	0.02193179	0.008915657	0.01301613	0.008915657
1220	-243.708	-248.8457	5.137742	0.06840409	0.02331566	0.04508843	0.02331566
1230	-218.4544	-224.6863	6.231868	0.03845988	0.01382669	0.02463319	0.01382669
1240	-220.494	-226.6351	6.141045	0.04180896	0.01588032	0.02592863	0.01588032
1250	-213.8867	-220.2532	6.366496	0.03036959	0.009603229	0.02076636	0.009603229
1260	-224.001	-230.0266	6.025668	0.04223038	0.006922524	0.03530785	0.006922524
1270	-242.5386	-247.098	4.559357	0.09578441	0.06891839	0.02686603	0.06891839
1280	-244.39	-248.2207	3.830744	0.1148896	0.09957214	0.01531751	0.09957214
1290	-274.2966	-277.5222	3.225625	0.1276428	0.07116723	0.05647555	0.07116723
1300	-237.0656	-242.5816	5.516044	0.05840578	0.01587779	0.04252799	0.01587779
1310	-223.8499	-229.572	5.722059	0.05011358	0.02950066	0.02061292	0.02950066
1320	-216.1171	-222.3867	6.269543	0.03451292	0.01347098	0.02104195	0.01347098
1330	-216.1763	-221.6581	5.481757	0.02874936	0.01774297	0.01100639	0.01774297
1340	-217.4548	-223.5119	6.057175	0.03427687	0.003945625	0.03033125	0.003945625
1350	-242.6743	-248.009	5.334682	0.06147449	0.01359399	0.0478805	0.01359399
1360	-232.6734	-238.3587	5.685268	0.04947522	0.006572344	0.04290287	0.006572344
1370	-228.3068	-233.6926	5.385721	0.06058207	0.04011472	0.02046735	0.04011472
1380	-231.2556	-236.979	5.723375	0.04811955	0.006198625	0.04192092	0.006198625
1390	-233.5083	-237.9477	4.439367	0.07585411	0.06264033	0.01321377	0.06264033
1400	-216.8173	-223.0209	6.20356	0.03404494	0.005146887	0.02889805	0.005146887
1410	-210.4609	-216.7054	6.244521	0.02268717	0.004467088	0.01822008	0.004467088
1420	-231.7606	-237.476	5.715387	0.05412714	0.01645281	0.03767432	0.01645281
1430	-213.1851	-219.572	6.386959	0.02919177	0.00745773	0.02173404	0.00745773
1440	-232.8751	-238.0768	5.201725	0.07008389	0.04577501	0.02430887	0.04577501
1450	-211.572	-217.9199	6.347976	0.02588056	0.005598442	0.02028212	0.005598442
1460	-226.7075	-232.4999	5.792368	0.05257768	0.02410664	0.02847104	0.02410664
1470	-355.9711	-350.3295	-5.641597	2.195334	2.157017	0.0383167	2.157017
1480	-247.1111	-251.9452	4.834107	0.07777282	0.03340911	0.04436371	0.03340911
1490	-216.4235	-222.7496	6.326117	0.03488751	0.01060466	0.02428285	0.01060466
1500	-224.0691	-229.0222	4.953125	0.04852496	0.03683484	0.01169011	0.03683484
1510	-211.1884	-216.4757	5.287302	0.01452731	0.001920788	0.01260652	0.001920788
1520	-220.4917	-226.6244	6.132733	0.03848953	0.006233173	0.03225636	0.006233173
1530	-223.4228	-228.6262	5.203393	0.04793497	0.03479361	0.01314136	0.03479361
1540	-220.8621	-226.3376	5.475507	0.04224016	0.02844822	0.01379193	0.02844822
1550	-226.8494	-232.3321	5.482711	0.0570998	0.03687142	0.02022838	0.03687142
1560	-216.1266	-222.461	6.334454	0.03440452	0.01041123	0.02399329	0.01041123
1570	-216.6745	-222.9084	6.233836	0.0355491	0.01459724	0.02095186	0.01459724
1580	-212.5747	-218.886	6.311256	0.02804611	0.004940395	0.02310571	0.004940395
1590	-227.38	-232.4279	5.04785	0.05856733	0.04408124	0.01448609	0.04408124
1600	-222.1839	-227.9817	5.797835	0.04659833	0.02696853	0.01962981	0.02696853
1610	-215.1883	-220.8703	5.68199	0.02749243	0.01567728	0.01181516	0.01567728
1620	-214.9513	-220.1338	5.182448	0.02101234	0.01212235	0.008889989	0.01212235
1630	-257.0757	-261.2937	4.217992	0.09598911	0.04768226	0.04830686	0.04768226
1640	-228.4929	-234.3004	5.807535	0.04561449	0.005795658	0.03981883	0.005795658
1650	-231.4035	-237.1421	5.738654	0.05343439	0.01575768	0.03767671	0.01575768
1660	-226.746	-232.569	5.822966	0.04370517	0.005029778	0.03867539	0.005029778
1670	-242.4604	-247.5898	5.129463	0.06949783	0.02669711	0.04280072	0.02669711
1680	-236.0563	-241.0571	5.000867	0.07780141	0.052419	0.02538241	0.052419
1690	-222.6801	-228.6402	5.960064	0.04647546	0.02178795	0.02468751	0.02178795
1700	-219.1086	-225.3566	6.24801	0.03853443	0.01062661	0.02790781	0.01062661
1710	-237.256	-242.1479	4.891831	0.08181202	0.05697092	0.0248411	0.05697092
1720	-231.5098	-237.0505	5.540744	0.06012698	0.02852674	0.03160024	0.02852674
1730	-230.9001	-235.6945	4.794428	0.06830178	0.05367477	0.014627	0.05367477
1740	-246.6398	-251.8589	5.219137	0.06254709	0.01066667	0.05188043	0.01066667
1750	-237.8236	-243.3549	5.531275	0.05681868	0.01213824	0.04468044	0.01213824
1760	-211.7976	-218.0325	6.234824	0.02382471	0.008261589	0.01556312	0.008261589
1770	-231.6716	-236.9595	5.287898	0.06703932	0.0428312	0.02420812	0.0428312
1780	-224.5172	-230.5451	6.027867	0.04312842	0.007795222	0.0353332	0.007795222
1790	-215.9698	-222.195	6.22519	0.03298882	0.005047472	0.02794135	0.005047472
1800	-218.0666	-224.2387	6.172009	0.03553903	0.005329487	0.03020954	0.005329487
1810	-233.0591	-236.6912	3.63216	0.07119131	0.06239667	0.008794639	0.06239667
1820	-217.984	-224.0857	6.101697	0.03797773	0.01823905	0.01973868	0.01823905
1830	-231.3532	-236.9048	5.551688	0.05980178	0.02821983	0.03158195	0.02821983
1840	-215.8583	-220.9398	5.081496	0.02379611	0.01495607	0.008840036	0.01495607
1850	-229.0716	-233.5573	4.485708	0.06158427	0.05036554	0.01121872	0.05036554
1860	-222.5646	-228.4856	5.920982	0.04672704	0.02344895	0.02327809	0.02344895
1870	-219.6122	-225.8219	6.209687	0.03990344	0.01317859	0.02672485	0.01317859
1880	-245.7898	-249.7205	3.93066	0.1187913	0.1007412	0.01805006	0.1007412
1890	-223.2497	-227.6569	4.407178	0.04305202	0.03428136	0.00877066	0.03428136
1900	-237.4873	-242.0252	4.537919	0.08818736	0.07055858	0.01762878	0.07055858
1910	-214.4081	-220.4171	6.009067	0.03024923	0.003079093	0.02717013	0.003079093
1920	-223.2201	-229.2615	6.041466	0.04546919	0.0165793	0.02888989	0.0165793
1930	-229.9777	-235.7048	5.727061	0.05450492	0.02049401	0.03401091	0.02049401
1940	-219.3422	-225.5718	6.229529	0.03927962	0.01218731	0.02709231	0.01218731
1950	-246.4791	-250.7733	4.294156	0.1075272	0.0795087	0.02801852	0.0795087
1960	-216.4375	-222.4349	5.997469	0.03377591	0.01783302	0.01594289	0.01783302
1970	-212.2518	-218.2787	6.026889	0.02212317	0.008992365	0.01313081	0.008992365
1980	-232.4488	-237.3409	4.892076	0.07266806	0.05543297	0.01723509	0.05543297
1990	-238.391	-243.1762	4.785193	0.08584723	0.06159754	0.02424969	0.06159754
2000	-239.9082	-245.1006	5.192397	0.06877569	0.02915578	0.03961991	0.02915578
2010	-260.7525	-261.8586	1.106049	0.2008028	0.1930367	0.007766101	0.1930367
2020	-229.829	-235.3697	5.540717	0.05993429	0.03226375	0.02767054	0.03226375
2030	-239.1535	-242.6547	3.501237	0.09364974	0.08348948	0.01016026	0.08348948
2040	-213.5485	-219.9312	6.382679	0.02989058	0.007276967	0.02261361	0.007276967
2050	-221.1831	-227.3567	6.173559	0.04112755	0.01110922	0.03001833	0.01110922
2060	-254.9608	-258.6083	3.647524	0.1410312	0.1125845	0.02844669	0.1125845
2070	-216.208	-222.382	6.17402	0.03434543	0.01561987	0.01872556	0.01561987
2080	-229.1891	-235.0582	5.869153	0.04851893	0.01012827	0.03839066	0.01012827
2090	-212.8274	-219.1859	6.358444	0.02797528	0.008898012	0.01907727	0.008898012
2100	-230.7313	-236.4081	5.67677	0.05593288	0.02182752	0.03410535	0.02182752
2110	-262.398	-266.9334	4.535372	0.07947255	0.01920692	0.06026563	0.01920692
2120	-234.141	-239.64	5.498981	0.04934884	0.00448776	0.04486108	0.00448776
2130	-220.8797	-227.0586	6.178891	0.04111338	0.01205201	0.02906137	0.01205201
2140	-274.6822	-276.2261	1.543951	0.3059963	0.288527	0.01746935	0.288527
2150	-227.3151	-233.1224	5.807244	0.05235908	0.02193498	0.03042411	0.02193498
2160	-252.3101	-256.6672	4.357068	0.09484121	0.05178426	0.04305695	0.05178426
2170	-221.0151	-227.155	6.139871	0.04223512	0.01499242	0.0272427	0.01499242
2180	-211.3157	-217.1093	5.793632	0.01642225	0.004321709	0.01210054	0.004321709
2190	-214.4477	-220.8109	6.363189	0.03138331	0.007081621	0.02430169	0.007081621
2200	-238.4018	-242.6175	4.21568	0.09223637	0.07769241	0.01454397	0.07769241
2210	-238.7175	-244.1214	5.403943	0.06164486	0.01903247	0.04261238	0.01903247
2220	-219.7394	-225.4996	5.760156	0.03604924	0.002846215	0.03320303	0.002846215
2230	-241.0672	-246.2941	5.226891	0.06673948	0.02416648	0.042573	0.02416648
2240	-254.5344	-257.821	3.286597	0.1590469	0.1403535	0.01869343	0.1403535
2250	-244.13	-249.3655	5.235417	0.06452487	0.01666819	0.04785667	0.01666819
2260	-225.6302	-231.1199	5.489679	0.05448158	0.03586447	0.0186171	0.03586447
2270	-222.0098	-228.1316	6.121855	0.04066145	0.007715501	0.03294595	0.007715501
2280	-225.1337	-230.9799	5.84618	0.04206789	0.004603449	0.03746444	0.004603449
2290	-221.1245	-227.2932	6.168612	0.04146952	0.01225794	0.02921159	0.01225794
2300	-226.781	-232.501	5.719987	0.05415853	0.02785039	0.02630814	0.02785039
2310	-232.8688	-236.6853	3.816441	0.07135417	0.06192667	0.009427494	0.06192667
2320	-214.1481	-220.5227	6.374627	0.03093362	0.007383065	0.02355055	0.007383065
2330	-219.2656	-225.4779	6.212363	0.03757881	0.007214827	0.03036398	0.007214827
2340	-211.5185	-217.8335	6.315092	0.02445816	0.007257421	0.01720073	0.007257421
2350	-255.6403	-259.9678	4.327441	0.06272301	0.002327274	0.06039573	0.002327274
2360	-229.6038	-233.9928	4.388962	0.0628699	0.05196055	0.01090935	0.05196055
2370	-238.1601	-243.5608	5.400713	0.06209816	0.02058822	0.04150994	0.02058822
2380	-223.4487	-229.3963	5.947559	0.0407804	0.005024565	0.03575584	0.005024565
2390	-226.6653	-231.6934	5.028089	0.05645224	0.04267254	0.0137797	0.04267254
2400	-234.6229	-239.4133	4.790472	0.07883367	0.06063834	0.01819533	0.06063834
2410	-260.4473	-263.8973	3.449993	0.1441377	0.1079997	0.03613798	0.1079997
2420	-213.3371	-219.1858	5.848636	0.0232747	0.01122983	0.01204488	0.01122983
2430	-237.3802	-242.3899	5.009653	0.07778542	0.04907024	0.02871517	0.04907024
2440	-232.3139	-237.6946	5.380648	0.06508057	0.03665526	0.02842531	0.03665526
2450	-233.6662	-238.0198	4.353562	0.07617158	0.06352365	0.01264793	0.06352365
2460	-236.4763	-242.0561	5.579793	0.05590674	0.01241974	0.043487	0.01241974
2470	-227.4821	-233.3874	5.905338	0.04920761	0.0146921	0.03451551	0.0146921
2480	-268.7251	-271.2434	2.518339	0.2200159	0.1922041	0.02781174	0.1922041
2490	-211.2679	-217.0184	5.750533	0.01602217	0.003898555	0.01212362	0.003898555
2500	-245.8741	-250.5569	4.682845	0.05627084	0.002414109	0.05385673	0.002414109
2510	-236.8927	-242.4689	5.576204	0.0546422	0.00970375	0.04493845	0.00970375
2520	-218.1599	-224.1654	6.005569	0.03806049	0.02002681	0.01803369	0.02002681
2530	-248.5364	-252.5078	3.971432	0.1236424	0.1004263	0.02321614	0.1004263
2540	-211.8836	-218.2534	6.369786	0.02640331	0.006510236	0.01989307	0.006510236
2550	-243.5727	-248.722	5.149236	0.06806513	0.02295466	0.04511048	0.02295466
2560	-223.1604	-229.0307	5.870307	0.04802542	0.02497842	0.02304701	0.02497842
2570	-271.9393	-273.655	1.715708	0.2833293	0.2667012	0.01662806	0.2667012
2580	-224.6158	-230.0719	5.456053	0.05206177	0.03519014	0.01687163	0.03519014
2590	-227.6061	-233.1602	5.554023	0.05771828	0.03446933	0.02324894	0.03446933
2600	-234.9839	-239.4615	4.477661	0.08072609	0.06616588	0.0145602	0.06616588
2610	-256.4626	-260.5204	4.057782	0.1058365	0.06195419	0.04388226	0.06195419
2620	-212.8162	-218.5832	5.767031	0.02021473	0.008993564	0.01122117	0.008993564
2630	-229.4776	-234.1778	4.700238	0.06371454	0.0508695	0.01284504	0.0508695
2640	-221.3559	-227.5163	6.160328	0.04173869	0.01226369	0.02947499	0.01226369
2650	-226.747	-232.6885	5.941528	0.04815849	0.01399632	0.03416218	0.01399632
2660	-230.1213	-235.7222	5.600893	0.05835941	0.0280877	0.03027171	0.0280877
2670	-227.5196	-233.1961	5.676587	0.05555385	0.02892626	0.02662759	0.02892626
2680	-220.4393	-226.6377	6.198377	0.04039835	0.0114639	0.02893444	0.0114639
2690	-236.098	-241.6849	5.586943	0.05603733	0.01317397	0.04286336	0.01317397
2700	-287.542	-290.6857	3.143695	0.1170494	0.04603038	0.07101898	0.04603038
2710	-212.9018	-219.1218	6.22	0.02649822	0.01056252	0.01593571	0.01056252
2720	-211.3016	-217.2621	5.960543	0.01848068	0.005770731	0.01270995	0.005770731
2730	-227.3201	-233.1382	5.818056	0.05206421	0.02125656	0.03080765	0.02125656
2740	-224.2437	-230.3037	6.060009	0.04407907	0.01045532	0.03362376	0.01045532
2750	-216.4075	-222.6822	6.274756	0.0338742	0.006126036	0.02774817	0.006126036
2760	-247.5862	-252.614	5.027767	0.05908834	0.004519129	0.05456921	0.004519129
2770	-242.6209	-247.8562	5.235266	0.05589692	0.004924833	0.05097208	0.004924833
2780	-264.9362	-267.5867	2.650504	0.211702	0.1888897	0.02281231	0.1888897
2790	-218.6384	-224.8733	6.234825	0.03863367	0.01338138	0.02525228	0.01338138
2800	-219.1293	-225.2986	6.169251	0.03989808	0.01612874	0.02376934	0.01612874
2810	-214.7591	-221.0648	6.305768	0.03158891	0.005696472	0.02589244	0.005696472
2820	-231.0407	-236.8354	5.794689	0.04957777	0.00912832	0.04044945	0.00912832
2830	-249.6199	-253.4444	3.824549	0.1306927	0.1090067	0.02168596	0.1090067
2840	-209.905	-215.9262	6.021202	0.02077689	0.003005334	0.01777155	0.003005334
2850	-222.9333	-228.9454	6.01207	0.04593643	0.01891093	0.0270255	0.01891093
2860	-218.3045	-224.3172	6.012716	0.03842159	0.02006575	0.01835584	0.02006575
2870	-222.9398	-228.9694	6.029593	0.04079539	0.006009023	0.03478637	0.006009023
2880	-231.9283	-236.2431	4.314746	0.07020933	0.05870117	0.01150816	0.05870117
2890	-230.9801	-236.4708	5.490708	0.06162805	0.03285377	0.02877428	0.03285377
2900	-259.0275	-262.0182	2.990762	0.1821204	0.1623072	0.01981325	0.1623072
2910	-239.4726	-244.394	4.921387	0.08064139	0.04969262	0.03094877	0.04969262
2920	-258.6847	-263.4699	4.785176	0.06821472	0.006842219	0.0613725	0.006842219
2930	-223.5143	-229.267	5.752733	0.04935208	0.02860257	0.02074951	0.02860257
2940	-232.0427	-237.557	5.514264	0.06089056	0.02888804	0.03200252	0.02888804
2950	-244.2431	-249.3975	5.154331	0.06747467	0.02117405	0.04630062	0.02117405
2960	-296.2645	-296.9542	0.6897966	0.3541348	0.3106992	0.04343559	0.3106992
2970	-220.0287	-226.1327	6.104059	0.04165057	0.01811748	0.02353309	0.01811748
2980	-254.987	-259.1272	4.140142	0.1032764	0.06025367	0.04302277	0.06025367
2990	-260.2259	-264.7975	4.571529	0.07930218	0.02108834	0.05821384	0.02108834
3000	-231.0904	-236.5936	5.503191	0.06128474	0.0318556	0.02942915	0.0318556
3010	-231.7517	-237.1585	5.406769	0.0641905	0.03625812	0.02793237	0.03625812
3020	-230.4629	-235.779	5.316155	0.06502587	0.04245306	0.02257281	0.04245306
3030	-211.3766	-217.6634	6.286783	0.02560886	0.004508808	0.02110005	0.004508808
3040	-229.2942	-235.0261	5.731876	0.0458783	0.005091626	0.04078668	0.005091626
3050	-211.9735	-218.3408	6.36737	0.02635085	0.007179694	0.01917116	0.007179694
3060	-236.7254	-241.1389	4.413511	0.08638713	0.07111285	0.01527429	0.07111285
3070	-222.8284	-228.7141	5.885625	0.04740577	0.02458927	0.0228165	0.02458927
3080	-230.4674	-236.175	5.707598	0.05499853	0.0205021	0.03449643	0.0205021
3090	-221.821	-227.3307	5.509739	0.04500497	0.03011586	0.01488911	0.03011586
3100	-221.0729	-227.2167	6.143781	0.04218491	0.01459806	0.02758685	0.01459806
3110	-232.7971	-238.5123	5.715137	0.05320759	0.0130521	0.04015549	0.0130521
3120	-217.6126	-223.2108	5.598273	0.03399283	0.02134068	0.01265215	0.02134068
3130	-212.9177	-218.5916	5.673882	0.01908623	0.008421537	0.01066469	0.008421537
3140	-233.1689	-238.8369	5.667922	0.05507193	0.01586622	0.03920571	0.01586622
3150	-253.3761	-257.0502	3.674064	0.1407261	0.1153092	0.02541687	0.1153092
3160	-256.7798	-261.5804	4.800581	0.07297996	0.01550582	0.05747415	0.01550582
3170	-231.7832	-237.0366	5.253335	0.06783198	0.04433808	0.0234939	0.04433808
3180	-216.5477	-222.8288	6.281089	0.03531798	0.01304465	0.02227333	0.01304465
3190	-212.2979	-218.0104	5.712496	0.01722327	0.006296594	0.01092668	0.006296594
