Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-210.4753	-216.5368	6.061561	0.01897926	0.004545459	0.0144338	0.004545459
490	-212.0072	-218.3568	6.34963	0.02605299	0.007772986	0.01828001	0.007772986
500	-211.5228	-217.6571	6.134298	0.02163699	0.007496055	0.01414093	0.007496055
510	-210.2939	-216.4907	6.196854	0.02123569	0.004510833	0.01672485	0.004510833
520	-210.1909	-215.734	5.543012	0.02165782	0.00166833	0.0199895	0.00166833
530	-209.9151	-215.226	5.310857	0.01784984	0.001485675	0.01636417	0.001485675
540	-210.4916	-216.3404	5.848749	0.0231345	0.002256289	0.02087821	0.002256289
550	-217.058	-223.3632	6.305252	0.03592685	0.01117721	0.02474964	0.01117721
560	-213.0215	-219.3543	6.332856	0.02811003	0.009681088	0.01842894	0.009681088
570	-210.3429	-216.4508	6.107904	0.01961993	0.00448899	0.01513094	0.00448899
580	-209.8503	-215.6073	5.756971	0.01815477	0.002376222	0.01577855	0.002376222
590	-211.1366	-217.4361	6.299508	0.0235077	0.00648941	0.01701829	0.00648941
600	-213.4492	-219.6775	6.228268	0.02802352	0.01147861	0.01654491	0.01147861
610	-211.7099	-217.2919	5.582089	0.01487698	0.00340344	0.01147354	0.00340344
620	-213.852	-220.1284	6.276333	0.02951481	0.01159522	0.01791959	0.01159522
630	-211.6562	-217.99	6.333793	0.0261776	0.005208	0.0209696	0.005208
640	-210.4045	-216.5145	6.109949	0.01962161	0.00463272	0.01498889	0.00463272
650	-210.7339	-216.9884	6.254504	0.02216411	0.005680958	0.01648315	0.005680958
660	-211.9099	-217.8431	5.93319	0.01963306	0.007361062	0.01227199	0.007361062
670	-210.7676	-216.5088	5.741177	0.01615246	0.003171426	0.01298103	0.003171426
680	-211.0411	-217.3626	6.321521	0.0240455	0.00577951	0.01826599	0.00577951
690	-211.2775	-217.4002	6.122736	0.02087344	0.006814254	0.01405919	0.006814254
700	-210.1553	-216.1856	6.030256	0.0222236	0.002890388	0.01933321	0.002890388
710	-211.091	-217.3138	6.222779	0.02496587	0.003891464	0.0210744	0.003891464
720	-210.2598	-216.4604	6.200652	0.02162615	0.004284706	0.01734145	0.004284706
730	-212.1463	-217.5165	5.370185	0.01381071	0.002726654	0.01108406	0.002726654
740	-209.8313	-215.4132	5.581939	0.01802518	0.001928305	0.01609688	0.001928305
750	-210.6934	-216.9658	6.272344	0.02258137	0.005436417	0.01714495	0.005436417
760	-210.8433	-217.0926	6.249323	0.02215466	0.00598823	0.01616643	0.00598823
770	-210.9098	-214.9121	4.002316	0.01695773	0.0006218097	0.01633592	0.0006218097
780	-210.0346	-215.3891	5.354448	0.02049675	0.001433442	0.0190633	0.001433442
790	-212.4707	-218.8527	6.382015	0.02776157	0.006833784	0.02092779	0.006833784
800	-221.635	-227.6333	5.998289	0.04475236	0.02111952	0.02363284	0.02111952
810	-213.0251	-219.3205	6.295401	0.02880578	0.004845514	0.02396027	0.004845514
820	-209.8435	-215.7008	5.857317	0.02061918	0.002379954	0.01823923	0.002379954
830	-210.5806	-215.7512	5.170534	0.02202856	0.001221535	0.02080702	0.001221535
840	-211.5947	-217.543	5.948285	0.01896528	0.006509957	0.01245532	0.006509957
850	-210.9511	-217.1276	6.176454	0.02107259	0.006195718	0.01487687	0.006195718
860	-211.44	-217.7842	6.344166	0.02494725	0.006565373	0.01838187	0.006565373
870	-211.9539	-217.7473	5.793412	0.01749988	0.006060435	0.01143945	0.006060435
880	-209.8027	-215.531	5.728288	0.0201413	0.002070627	0.01807067	0.002070627
890	-211.2871	-217.3651	6.078009	0.02020886	0.006603029	0.01360583	0.006603029
900	-212.4078	-218.4846	6.076826	0.02329179	0.009580601	0.01371119	0.009580601
910	-215.6812	-221.272	5.590847	0.02817737	0.0167273	0.01145007	0.0167273
920	-209.7949	-215.5138	5.718988	0.02004672	0.002055221	0.0179915	0.002055221
930	-216.989	-222.9596	5.970604	0.03500534	0.01888247	0.01612286	0.01888247
940	-211.316	-216.45	5.133976	0.01426397	0.00166091	0.01260306	0.00166091
950	-210.2929	-216.4243	6.1314	0.02266477	0.003384869	0.0192799	0.003384869
960	-210.1933	-215.275	5.081771	0.02033226	0.001158269	0.01917399	0.001158269
970	-211.5695	-217.2883	5.718854	0.01586574	0.004198932	0.01166681	0.004198932
980	-216.2105	-220.8698	4.659364	0.01169309	0.004175511	0.007517578	0.004175511
990	-212.2609	-218.2595	5.998563	0.02174341	0.008878624	0.01286479	0.008878624
1000	-211.4821	-217.788	6.305837	0.02422386	0.007261971	0.01696189	0.007261971
1010	-210.0082	-216.1128	6.104622	0.02098132	0.00348775	0.01749357	0.00348775
1020	-211.7051	-218.0181	6.312982	0.02480283	0.00768098	0.01712185	0.00768098
1030	-210.3168	-216.1362	5.81938	0.01707216	0.003047303	0.01402485	0.003047303
1040	-211.2055	-217.179	5.973474	0.02499201	0.002627342	0.02236467	0.002627342
1050	-210.2077	-216.0652	5.857494	0.01746002	0.003088259	0.01437176	0.003088259
1060	-212.5917	-218.7642	6.172451	0.02507482	0.01007783	0.01499699	0.01007783
1070	-210.9604	-216.6379	5.677459	0.01569083	0.003064984	0.01262584	0.003064984
1080	-213.1103	-219.2288	6.118462	0.02858509	0.003423329	0.02516176	0.003423329
1090	-210.0039	-215.9658	5.961833	0.01862701	0.003248238	0.01537877	0.003248238
1100	-211.0077	-216.7457	5.737932	0.01597791	0.003437265	0.01254065	0.003437265
1110	-210.9274	-216.5831	5.655655	0.01562556	0.002932147	0.01269342	0.002932147
1120	-209.9671	-215.8696	5.902549	0.01831917	0.002975276	0.01534389	0.002975276
1130	-212.3405	-218.3424	6.001892	0.02204315	0.009121168	0.01292198	0.009121168
1140	-210.3343	-216.3387	6.004394	0.01840641	0.003970719	0.01443569	0.003970719
1150	-213.644	-219.3483	5.704359	0.02250299	0.01136915	0.01113385	0.01136915
1160	-211.0791	-215.208	4.128862	0.02067655	0.0006304566	0.02004609	0.0006304566
1170	-212.4088	-218.4438	6.03494	0.022721	0.00945092	0.01327008	0.00945092
1180	-213.0505	-217.8981	4.847556	0.02638392	0.0009974423	0.02538647	0.0009974423
1190	-210.6769	-216.9572	6.280312	0.0233531	0.004835776	0.01851733	0.004835776
1200	-210.4508	-216.6019	6.151024	0.02321275	0.003461025	0.01975172	0.003461025
1210	-212.8793	-218.5533	5.673962	0.0274444	0.001956077	0.02548832	0.001956077
1220	-211.14	-216.1235	4.983529	0.0145173	0.001386368	0.01313093	0.001386368
1230	-213.6362	-219.8013	6.165132	0.02784551	0.01216482	0.01568068	0.01216482
1240	-210.2969	-216.4924	6.19555	0.02119076	0.004527247	0.01666351	0.004527247
1250	-211.696	-217.9791	6.283107	0.02430783	0.00787728	0.01643055	0.00787728
1260	-212.4148	-218.1292	5.714368	0.02677733	0.002011618	0.02476571	0.002011618
1270	-213.5782	-219.459	5.880784	0.02447338	0.01202906	0.01244431	0.01202906
1280	-210.2066	-216.3873	6.180728	0.02186143	0.003927658	0.01793377	0.003927658
1290	-209.8381	-215.2358	5.397693	0.01850408	0.001566003	0.01693808	0.001566003
1300	-213.1168	-219.3017	6.184909	0.02872805	0.003838005	0.02489004	0.003838005
1310	-211.6875	-217.9894	6.301852	0.02458423	0.007738872	0.01684536	0.007738872
1320	-221.2958	-227.4015	6.105685	0.04306436	0.016538	0.02652636	0.016538
1330	-210.5936	-216.6362	6.04259	0.01875891	0.004683402	0.01407551	0.004683402
1340	-211.5133	-217.7612	6.247913	0.02334766	0.007600279	0.01574738	0.007600279
1350	-213.9715	-220.3162	6.344673	0.03038253	0.01041038	0.01997216	0.01041038
1360	-211.4844	-216.6559	5.171494	0.02418563	0.001227064	0.02295856	0.001227064
1370	-213.2333	-219.6006	6.367254	0.02930381	0.006300066	0.02300375	0.006300066
1380	-210.0262	-215.3059	5.279738	0.02018078	0.001354067	0.01882671	0.001354067
1390	-210.386	-216.6057	6.219732	0.02263229	0.00414045	0.01849184	0.00414045
1400	-210.7239	-216.8849	6.160973	0.02403347	0.003476694	0.02055677	0.003476694
1410	-213.0347	-219.3259	6.291207	0.02881346	0.004795816	0.02401765	0.004795816
1420	-210.9614	-216.9985	6.037127	0.02454248	0.002853952	0.02168853	0.002853952
1430	-211.892	-217.5292	5.637224	0.02576229	0.001838727	0.02392357	0.001838727
1440	-210.8205	-216.7688	5.948346	0.02410472	0.002536911	0.02156781	0.002536911
1450	-211.1293	-217.4086	6.279352	0.02310857	0.006606337	0.01650224	0.006606337
1460	-212.7342	-218.0854	5.351171	0.01359751	0.003253883	0.01034363	0.003253883
1470	-212.3052	-217.8536	5.548397	0.0148513	0.004171279	0.01068002	0.004171279
1480	-211.2655	-217.4969	6.231388	0.02254805	0.00704182	0.01550623	0.00704182
1490	-213.0125	-219.3924	6.37996	0.02889875	0.006715991	0.02218276	0.006715991
1500	-211.4184	-217.6329	6.214478	0.02261253	0.007404992	0.01520754	0.007404992
1510	-210.3	-216.2353	5.935301	0.01783158	0.003563037	0.01426854	0.003563037
1520	-211.8314	-217.9578	6.12639	0.02233299	0.008258414	0.01407457	0.008258414
1530	-211.0584	-217.1317	6.073275	0.0196762	0.005972554	0.01370364	0.005972554
1540	-214.8295	-220.7044	5.874867	0.02827983	0.01508685	0.01319298	0.01508685
1550	-210.255	-216.451	6.19603	0.02141785	0.004338365	0.01707949	0.004338365
1560	-210.916	-216.8118	5.895813	0.01723921	0.004334374	0.01290483	0.004334374
1570	-212.4793	-218.859	6.379719	0.02757737	0.007605761	0.01997161	0.007605761
1580	-210.784	-216.1947	5.410689	0.01522688	0.002034462	0.01319242	0.002034462
1590	-211.0944	-215.438	4.343543	0.01524053	0.0008135995	0.01442693	0.0008135995
1600	-210.9204	-216.9535	6.03308	0.01888966	0.005358187	0.01353148	0.005358187
1610	-212.9285	-218.4971	5.568677	0.01708855	0.006946527	0.01014203	0.006946527
1620	-210.8696	-217.1727	6.303085	0.02394928	0.005075148	0.01887413	0.005075148
1630	-210.988	-217.282	6.293931	0.02320988	0.00614113	0.01706875	0.00614113
1640	-211.5221	-217.2113	5.689275	0.01559085	0.00387123	0.01171962	0.00387123
1650	-215.0061	-221.363	6.35692	0.03251937	0.01004252	0.02247685	0.01004252
1660	-210.2488	-216.4411	6.192272	0.02203854	0.003998831	0.01803971	0.003998831
1670	-209.9215	-215.8988	5.977327	0.02109111	0.002762502	0.01832861	0.002762502
1680	-209.9265	-215.4811	5.554615	0.01746146	0.001937773	0.01552368	0.001937773
1690	-211.0286	-217.256	6.227363	0.02203368	0.006469913	0.01556377	0.006469913
1700	-215.3796	-221.5318	6.152165	0.03192284	0.00411178	0.02781106	0.00411178
1710	-210.6746	-216.9426	6.267991	0.02357111	0.004529103	0.019042	0.004529103
1720	-211.534	-217.8392	6.305147	0.02595376	0.004739874	0.02121388	0.004739874
1730	-210.7799	-216.6879	5.908038	0.0239528	0.002414522	0.02153828	0.002414522
1740	-210.7766	-216.9388	6.162279	0.02059869	0.00571886	0.01487984	0.00571886
1750	-213.0063	-219.2627	6.256401	0.02869552	0.004407269	0.02428825	0.004407269
1760	-209.9072	-215.819	5.911756	0.01861673	0.002924032	0.0156927	0.002924032
1770	-209.8595	-215.545	5.685438	0.01793356	0.002195155	0.0157384	0.002195155
1780	-212.9985	-218.4755	5.477007	0.0154298	0.005551447	0.009878358	0.005551447
1790	-212.4083	-217.889	5.480749	0.01433865	0.003740788	0.01059786	0.003740788
1800	-212.351	-218.5676	6.216649	0.02499606	0.009486694	0.01550936	0.009486694
1810	-209.7788	-215.5666	5.787784	0.01881068	0.002366007	0.01644467	0.002366007
1820	-210.8495	-216.8875	6.03798	0.01887408	0.005222825	0.01365125	0.005222825
1830	-211.1616	-216.4231	5.261577	0.01454145	0.001854625	0.01268682	0.001854625
1840	-210.5078	-216.7314	6.223631	0.0232074	0.004053546	0.01915386	0.004053546
1850	-210.3308	-216.4047	6.073925	0.0191837	0.004313082	0.01487062	0.004313082
1860	-212.286	-218.6059	6.319864	0.02751668	0.005005559	0.02251112	0.005005559
1870	-210.9693	-216.9244	5.955153	0.01793183	0.004894532	0.0130373	0.004894532
1880	-211.4051	-216.56	5.154974	0.01415694	0.001727189	0.01242975	0.001727189
1890	-214.9906	-221.2434	6.252816	0.03202072	0.01320667	0.01881405	0.01320667
1900	-212.6529	-218.9867	6.333837	0.02726142	0.009137282	0.01812414	0.009137282
1910	-211.3443	-217.6144	6.270116	0.02334185	0.007154283	0.01618757	0.007154283
1920	-218.3863	-224.3842	5.997958	0.03855424	0.02036559	0.01818864	0.02036559
1930	-210.1704	-216.1804	6.010024	0.022285	0.002800725	0.01948428	0.002800725
1940	-211.3701	-217.6821	6.311965	0.02412576	0.006948262	0.0171775	0.006948262
1950	-211.6431	-218.001	6.357887	0.02595278	0.00595931	0.01999347	0.00595931
1960	-209.88	-215.7295	5.849519	0.01837318	0.002684565	0.01568861	0.002684565
1970	-210.9315	-216.988	6.056454	0.01923068	0.005544069	0.01368661	0.005544069
1980	-212.1364	-218.4653	6.328917	0.02600343	0.008345785	0.01765765	0.008345785
1990	-215.1283	-220.9184	5.790116	0.02835232	0.01571853	0.01263378	0.01571853
2000	-214.3239	-220.3751	6.051199	0.02856428	0.01385115	0.01471313	0.01385115
2010	-211.7537	-218.0381	6.284389	0.02644413	0.004483938	0.02196019	0.004483938
2020	-215.4335	-221.7907	6.357188	0.0331144	0.008691782	0.02442261	0.008691782
2030	-211.1549	-217.0788	5.923849	0.02481392	0.002468024	0.0223459	0.002468024
2040	-211.6608	-217.6788	6.017987	0.02595801	0.00281007	0.02314794	0.00281007
2050	-213.4517	-219.831	6.379254	0.0295776	0.008744171	0.02083343	0.008744171
2060	-212.6381	-218.4405	5.802367	0.02008545	0.008672422	0.01141303	0.008672422
2070	-220.2859	-226.4325	6.146603	0.04152867	0.01589585	0.02563282	0.01589585
2080	-211.7292	-217.989	6.259817	0.02402984	0.008048456	0.01598139	0.008048456
2090	-210.1511	-216.2389	6.087785	0.01959146	0.003997873	0.01559358	0.003997873
2100	-209.8476	-215.6637	5.816104	0.01838678	0.002542305	0.01584448	0.002542305
2110	-209.8183	-215.6276	5.809302	0.02039268	0.002258394	0.01813428	0.002258394
2120	-211.9625	-218.1029	6.140329	0.02289532	0.008619776	0.01427555	0.008619776
2130	-209.9238	-215.7764	5.852598	0.02111814	0.002331682	0.01878645	0.002331682
2140	-211.0491	-216.7031	5.65397	0.01551881	0.00304185	0.01247696	0.00304185
2150	-210.3771	-216.0245	5.647387	0.01633155	0.002462815	0.01386874	0.002462815
2160	-211.2656	-217.582	6.316394	0.02404461	0.00664043	0.01740418	0.00664043
2170	-210.438	-216.5842	6.146144	0.02014384	0.004849484	0.01529435	0.004849484
2180	-210.4079	-216.6278	6.219906	0.02153053	0.004821448	0.01670908	0.004821448
2190	-210.3959	-216.4259	6.029931	0.01863232	0.004217664	0.01441466	0.004217664
2200	-213.4502	-218.8446	5.394387	0.01590376	0.006481322	0.009422436	0.006481322
2210	-210.0194	-215.4301	5.410661	0.0170606	0.001704019	0.01535658	0.001704019
2220	-210.6327	-216.8612	6.228492	0.02159695	0.005466503	0.01613044	0.005466503
2230	-209.8753	-215.1985	5.323215	0.01898732	0.001442238	0.01754508	0.001442238
2240	-211.1915	-217.493	6.301562	0.02362938	0.006610909	0.01701847	0.006610909
2250	-212.4045	-218.3256	5.92115	0.02107432	0.008837315	0.012237	0.008837315
2260	-211.6712	-217.3073	5.636127	0.02536074	0.001828319	0.02353242	0.001828319
2270	-211.331	-217.2123	5.881312	0.02511005	0.002352698	0.02275735	0.002352698
2280	-211.4986	-217.4186	5.920006	0.01829822	0.00596284	0.01233538	0.00596284
2290	-210.0098	-215.9839	5.974111	0.0215978	0.002704364	0.01889343	0.002704364
2300	-210.6583	-215.0015	4.343185	0.01955453	0.000719529	0.018835	0.000719529
2310	-210.8146	-216.9005	6.085875	0.0194999	0.005443509	0.01405639	0.005443509
2320	-211.971	-217.7453	5.774376	0.01724226	0.005889541	0.01135272	0.005889541
2330	-210.0832	-215.8583	5.775115	0.01735832	0.002650928	0.01470739	0.002650928
2340	-211.4565	-217.7241	6.267591	0.02353391	0.007419368	0.01611454	0.007419368
2350	-210.2508	-216.4497	6.1989	0.02174611	0.004195216	0.01755089	0.004195216
2360	-210.377	-216.5952	6.218234	0.02156208	0.0047164	0.01684568	0.0047164
2370	-210.6325	-216.7648	6.13228	0.01999952	0.005251612	0.01474791	0.005251612
2380	-210.9172	-215.93	5.012749	0.01489137	0.001374235	0.01351713	0.001374235
2390	-210.0785	-215.9191	5.84056	0.02180183	0.002265602	0.01953623	0.002265602
2400	-209.9727	-215.1081	5.135434	0.01839483	0.001256511	0.01713831	0.001256511
2410	-209.9083	-215.6719	5.763586	0.01789441	0.002453295	0.01544111	0.002453295
2420	-222.9101	-228.7192	5.809111	0.04799509	0.02696229	0.0210328	0.02696229
2430	-211.8803	-217.9989	6.118529	0.02651551	0.003270716	0.0232448	0.003270716
2440	-213.2473	-219.6201	6.372847	0.02907223	0.008909479	0.02016276	0.008909479
2450	-209.8387	-215.6566	5.817835	0.01844706	0.002536156	0.01591091	0.002536156
2460	-221.8897	-228.0173	6.127632	0.04285519	0.01366844	0.02918675	0.01366844
2470	-213.8524	-219.9652	6.11271	0.02968935	0.00351245	0.0261769	0.00351245
2480	-212.8451	-219.209	6.363861	0.02808511	0.008775561	0.01930955	0.008775561
2490	-215.476	-220.2923	4.816291	0.01173891	0.003614306	0.008124607	0.003614306
2500	-210.6586	-216.6508	5.992234	0.01818433	0.004500436	0.01368389	0.004500436
2510	-213.4865	-219.7958	6.309356	0.02960297	0.005183296	0.02441968	0.005183296
2520	-209.7802	-215.556	5.77586	0.01997892	0.002200455	0.01777846	0.002200455
2530	-213.0418	-218.8117	5.769989	0.02113637	0.00981745	0.01131892	0.00981745
2540	-210.4856	-216.3854	5.899838	0.02318946	0.002395225	0.02079423	0.002395225
2550	-210.1081	-215.2957	5.187607	0.01692981	0.001392225	0.01553758	0.001392225
2560	-210.6578	-216.8861	6.22829	0.02374518	0.004019995	0.01972519	0.004019995
2570	-212.6544	-218.6251	5.970669	0.02759626	0.002719348	0.02487691	0.002719348
2580	-212.5516	-218.9169	6.365296	0.02746503	0.008328443	0.01913659	0.008328443
2590	-213.966	-220.2035	6.237537	0.02943113	0.01219472	0.01723642	0.01219472
2600	-214.0512	-219.8702	5.819001	0.02529276	0.01308843	0.01220433	0.01308843
2610	-213.5449	-219.8926	6.347729	0.0294659	0.009972715	0.01949319	0.009972715
2620	-210.313	-216.479	6.166052	0.02264867	0.003628451	0.01902022	0.003628451
2630	-210.7944	-216.9409	6.146422	0.02037382	0.005701559	0.01467227	0.005701559
2640	-212.8836	-219.1958	6.312175	0.02754195	0.009791677	0.01775027	0.009791677
2650	-214.85	-220.6829	5.832859	0.02792863	0.01510602	0.01282261	0.01510602
2660	-219.346	-223.803	4.45705	0.03109392	0.02327557	0.007818349	0.02327557
2670	-211.0234	-216.9459	5.922566	0.01759169	0.004759748	0.01283195	0.004759748
2680	-210.7559	-216.8026	6.046756	0.02406234	0.002893711	0.02116863	0.002893711
2690	-210.7634	-217.051	6.287598	0.02371752	0.004824891	0.01889263	0.004824891
2700	-216.8477	-223.1632	6.315446	0.03553108	0.01067107	0.02486001	0.01067107
2710	-210.7175	-216.8836	6.166142	0.0205941	0.005587796	0.0150063	0.005587796
2720	-214.2251	-220.2702	6.045043	0.02822581	0.01366848	0.01455733	0.01366848
2730	-212.4494	-218.3739	5.924491	0.02127641	0.008998741	0.01227766	0.008998741
2740	-209.9515	-215.9371	5.985563	0.01902856	0.003246376	0.01578218	0.003246376
2750	-210.4393	-216.6754	6.236069	0.02272423	0.004324085	0.01840015	0.004324085
2760	-214.3133	-220.6163	6.302986	0.03082593	0.01166826	0.01915768	0.01166826
2770	-214.8155	-220.6012	5.785676	0.03035517	0.002356743	0.02799843	0.002356743
2780	-210.1922	-216.353	6.16075	0.0207149	0.004241626	0.01647327	0.004241626
2790	-211.8472	-217.9553	6.108109	0.02643907	0.003215119	0.02322395	0.003215119
2800	-211.4306	-215.0918	3.661205	0.01581927	0.0005348188	0.01528445	0.0005348188
2810	-211.4142	-217.2304	5.816172	0.01674891	0.004735139	0.01201377	0.004735139
2820	-213.1073	-219.3179	6.210598	0.02876576	0.0040274	0.02473836	0.0040274
2830	-212.1898	-218.564	6.374251	0.02690517	0.007340009	0.01956516	0.007340009
2840	-221.2356	-225.3908	4.155213	0.03530765	0.02785806	0.007449592	0.02785806
2850	-211.5294	-217.7462	6.21684	0.02594604	0.003849947	0.02209609	0.003849947
2860	-209.8367	-215.6876	5.850936	0.02056477	0.00236495	0.01819982	0.00236495
2870	-211.0998	-215.2874	4.187581	0.0209504	0.0006505953	0.02029981	0.0006505953
2880	-211.0297	-217.3084	6.278732	0.02472986	0.004466592	0.02026326	0.004466592
2890	-213.8466	-219.9962	6.149511	0.02976388	0.003737788	0.02602609	0.003737788
2900	-210.1776	-215.8722	5.694623	0.01686908	0.002467366	0.01440172	0.002467366
2910	-211.188	-217.5123	6.324293	0.02494305	0.005208471	0.01973458	0.005208471
2920	-210.2082	-216.335	6.126829	0.02004932	0.004246951	0.01580237	0.004246951
2930	-211.9337	-218.2775	6.34379	0.02579963	0.007740597	0.01805903	0.007740597
2940	-211.2326	-216.4066	5.173921	0.01439302	0.001706832	0.01268619	0.001706832
2950	-211.1431	-215.9526	4.809574	0.01459238	0.00118479	0.01340759	0.00118479
2960	-210.5914	-215.8716	5.280176	0.01548244	0.001689334	0.0137931	0.001689334
2970	-212.8761	-218.9114	6.035301	0.02416011	0.01065377	0.01350634	0.01065377
2980	-211.289	-217.6289	6.339914	0.0250435	0.00566048	0.01938302	0.00566048
2990	-209.8237	-215.5482	5.724552	0.01823	0.002260899	0.0159691	0.002260899
3000	-211.0386	-216.279	5.240371	0.01470133	0.001767617	0.01293372	0.001767617
3010	-214.3501	-220.7044	6.354348	0.03116953	0.006626924	0.02454261	0.006626924
3020	-211.1101	-216.9172	5.807127	0.01646441	0.004040957	0.01242345	0.004040957
3030	-215.9064	-222.2525	6.346127	0.03391329	0.009279837	0.02463346	0.009279837
3040	-217.69	-223.257	5.567055	0.0339797	0.02152688	0.01245281	0.02152688
3050	-212.16	-218.3889	6.228836	0.02718404	0.004007185	0.02317686	0.004007185
3060	-213.3643	-219.4672	6.102988	0.02640997	0.01180393	0.01460604	0.01180393
3070	-214.0772	-220.3978	6.32059	0.03042737	0.01109197	0.0193354	0.01109197
3080	-211.4586	-217.6534	6.194793	0.02578143	0.003687313	0.02209411	0.003687313
3090	-219.6192	-225.5075	5.888303	0.04102818	0.0232087	0.01781947	0.0232087
3100	-211.145	-217.4538	6.308763	0.02493504	0.004887864	0.02004718	0.004887864
3110	-210.9058	-216.8971	5.991271	0.02435953	0.002681258	0.02167827	0.002681258
3120	-214.4639	-219.6156	5.151709	0.01726508	0.008715672	0.008549407	0.008715672
3130	-211.153	-217.4198	6.266754	0.02292292	0.006714859	0.01620806	0.006714859
3140	-210.4842	-215.0037	4.519459	0.01937593	0.0008022534	0.01857367	0.0008022534
3150	-214.9749	-221.3297	6.354828	0.03246399	0.01020189	0.0222621	0.01020189
3160	-210.4842	-216.7032	6.219027	0.02141707	0.005065639	0.01635143	0.005065639
3170	-211.1264	-216.3182	5.19177	0.01455016	0.001705466	0.01284469	0.001705466
3180	-210.797	-216.2956	5.498653	0.02329689	0.001593026	0.02170386	0.001593026
3190	-210.1925	-216.1365	5.944022	0.01805557	0.003450061	0.01460551	0.003450061
