state	power	likelihood
2510	0.00205111	-219.795
2520	0.00205111	-239.712
2530	0.00205111	-268.346
2540	0.00205111	-216.86
2550	0.00205111	-227.712
2560	0.00205111	-284.569
2570	0.00205111	-233.202
2580	0.00205111	-219.391
2590	0.00205111	-280.712
2600	0.00205111	-236.669
2610	0.00205111	-296.761
2620	0.00205111	-272.395
2630	0.00205111	-278.954
2640	0.00205111	-263.46
2650	0.00205111	-221.482
2660	0.00205111	-232.657
2670	0.00205111	-217.158
2680	0.00205111	-240.837
2690	0.00205111	-284.79
2700	0.00205111	-249.744
2710	0.00205111	-244.762
2720	0.00205111	-218.651
2730	0.00205111	-221.308
2740	0.00205111	-227.024
2750	0.00205111	-309.824
2760	0.00205111	-242.938
2770	0.00205111	-270.034
2780	0.00205111	-275.856
2790	0.00205111	-224.022
2800	0.00205111	-241.929
2810	0.00205111	-244.438
2820	0.00205111	-272.974
2830	0.00205111	-260.445
2840	0.00205111	-296.5
2850	0.00205111	-230.861
2860	0.00205111	-280.755
2870	0.00205111	-247.679
2880	0.00205111	-238.564
2890	0.00205111	-266.507
2900	0.00205111	-225.835
2910	0.00205111	-257.623
2920	0.00205111	-239.83
2930	0.00205111	-288.839
2940	0.00205111	-240.448
2950	0.00205111	-221.59
2960	0.00205111	-232.392
2970	0.00205111	-222.854
2980	0.00205111	-306.05
2990	0.00205111	-224.776
3000	0.00205111	-255.095
3010	0.00205111	-229.406
3020	0.00205111	-279.08
3030	0.00205111	-236.63
3040	0.00205111	-222.752
3050	0.00205111	-306.922
3060	0.00205111	-224.333
3070	0.00205111	-232.369
3080	0.00205111	-470.949
3090	0.00205111	-236.133
3100	0.00205111	-220.473
3110	0.00205111	-236.988
3120	0.00205111	-248.286
3130	0.00205111	-292.737
3140	0.00205111	-239.492
3150	0.00205111	-302.711
3160	0.00205111	-224.121
3170	0.00205111	-226.248
3180	0.00205111	-252.445
3190	0.00205111	-228.839
3200	0.00205111	-220.081
3210	0.00205111	-249.607
3220	0.00205111	-256.03
3230	0.00205111	-258.046
3240	0.00205111	-239.017
3250	0.00205111	-233.29
3260	0.00205111	-258.574
3270	0.00205111	-275.151
3280	0.00205111	-230.784
3290	0.00205111	-265.37
3300	0.00205111	-269.801
3310	0.00205111	-245.453
3320	0.00205111	-265.1
3330	0.00205111	-290.178
3340	0.00205111	-223.539
3350	0.00205111	-256.267
3360	0.00205111	-277.383
3370	0.00205111	-230.972
3380	0.00205111	-218.191
3390	0.00205111	-238.6
3400	0.00205111	-265.849
3410	0.00205111	-219.444
3420	0.00205111	-234.392
3430	0.00205111	-225.607
3440	0.00205111	-246.644
3450	0.00205111	-246.757
3460	0.00205111	-222.511
3470	0.00205111	-221.692
3480	0.00205111	-247.228
3490	0.00205111	-223.79
3500	0.00205111	-269.539
3510	0.00205111	-219.39
3520	0.00205111	-293.283
3530	0.00205111	-233.726
3540	0.00205111	-220.75
3550	0.00205111	-225.076
3560	0.00205111	-232.885
3570	0.00205111	-256.277
3580	0.00205111	-228.176
3590	0.00205111	-253.511
3600	0.00205111	-235.187
3610	0.00205111	-242.441
3620	0.00205111	-282.919
3630	0.00205111	-273.541
3640	0.00205111	-225.591
3650	0.00205111	-269.554
3660	0.00205111	-234.948
3670	0.00205111	-234.78
3680	0.00205111	-293.922
3690	0.00205111	-220.233
3700	0.00205111	-254.942
3710	0.00205111	-271.101
3720	0.00205111	-250.023
3730	0.00205111	-421.219
3740	0.00205111	-233.16
3750	0.00205111	-227.972
3760	0.00205111	-218.04
3770	0.00205111	-257.239
3780	0.00205111	-223.196
3790	0.00205111	-227.52
3800	0.00205111	-250.488
3810	0.00205111	-237.17
3820	0.00205111	-255.426
3830	0.00205111	-222.095
3840	0.00205111	-232.009
3850	0.00205111	-230.222
3860	0.00205111	-226.322
3870	0.00205111	-267.156
3880	0.00205111	-299.375
3890	0.00205111	-243.103
3900	0.00205111	-305.476
3910	0.00205111	-271.777
3920	0.00205111	-254.941
3930	0.00205111	-240.36
3940	0.00205111	-232.869
3950	0.00205111	-220.437
3960	0.00205111	-322.878
3970	0.00205111	-240.528
3980	0.00205111	-223.532
3990	0.00205111	-240.512
4000	0.00205111	-235.465
4010	0.00205111	-238.003
4020	0.00205111	-228.286
4030	0.00205111	-310.077
4040	0.00205111	-229.574
4050	0.00205111	-240.045
4060	0.00205111	-289.486
4070	0.00205111	-253.617
4080	0.00205111	-237.022
4090	0.00205111	-268.229
4100	0.00205111	-224.262
4110	0.00205111	-338.923
4120	0.00205111	-219.224
4130	0.00205111	-245.287
4140	0.00205111	-244.383
4150	0.00205111	-220.628
4160	0.00205111	-241.918
4170	0.00205111	-230.635
4180	0.00205111	-255.946
