Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.8438	-228.7934	5.94962	0.04679072	0.02207303	0.02471769	0.02207303
10	-211.1964	-217.5301	6.333726	0.02447371	0.006013452	0.01846026	0.006013452
20	-214.0707	-220.1968	6.126148	0.02861632	0.01312403	0.01549229	0.01312403
30	-262.9239	-266.7863	3.862416	0.1072367	0.05645659	0.05078012	0.05645659
40	-212.6007	-218.5133	5.912587	0.02161761	0.00938669	0.01223092	0.00938669
50	-224.7192	-230.5367	5.81759	0.05062207	0.02587721	0.02474486	0.02587721
60	-237.7722	-242.976	5.203817	0.06973559	0.03416912	0.03556646	0.03416912
70	-214.2837	-220.2402	5.9565	0.02748836	0.01387555	0.01361281	0.01387555
80	-243.9823	-248.4628	4.480503	0.09910694	0.07125573	0.02785122	0.07125573
90	-223.4872	-229.0308	5.543573	0.03936321	0.002584528	0.03677869	0.002584528
100	-217.7196	-222.9991	5.279515	0.03187597	0.02129475	0.01058123	0.02129475
110	-252.9867	-256.8593	3.872532	0.126989	0.09625147	0.03073749	0.09625147
120	-279.1393	-283.143	4.003719	0.09006242	0.01852479	0.07153762	0.01852479
130	-228.7038	-234.3452	5.641335	0.05697534	0.02873101	0.02824433	0.02873101
140	-228.4439	-233.9337	5.489771	0.0597218	0.03653617	0.02318563	0.03653617
150	-273.4054	-275.7547	2.349267	0.2212306	0.1864582	0.03477246	0.1864582
160	-239.7127	-244.2196	4.506949	0.09414159	0.07412114	0.02002045	0.07412114
170	-227.6152	-233.485	5.869813	0.04520834	0.006416652	0.03879169	0.006416652
180	-228.7557	-234.6393	5.883651	0.04775117	0.009380253	0.03837092	0.009380253
190	-219.8186	-226.0203	6.201739	0.03833581	0.007620418	0.0307154	0.007620418
200	-214.2755	-220.6341	6.358666	0.03106716	0.006718811	0.02434835	0.006718811
210	-236.8763	-242.0895	5.213115	0.06990552	0.03604887	0.03385665	0.03604887
220	-211.071	-216.6571	5.586077	0.01523882	0.002760432	0.01247839	0.002760432
230	-210.0928	-216.0924	5.999662	0.01872016	0.00354147	0.01517869	0.00354147
240	-235.1729	-240.5147	5.341771	0.06586483	0.03200721	0.03385761	0.03200721
250	-220.2172	-226.4124	6.195167	0.04054808	0.01275837	0.02778971	0.01275837
260	-234.6174	-239.8097	5.192278	0.0713211	0.04340318	0.02791792	0.04340318
270	-222.6256	-228.5974	5.97177	0.04626975	0.02133154	0.02493821	0.02133154
280	-245.895	-249.4808	3.585872	0.1217655	0.1077242	0.01404135	0.1077242
290	-220.7068	-225.6172	4.91031	0.03832938	0.0283561	0.009973279	0.0283561
300	-232.7339	-237.5357	4.80188	0.07367045	0.05737493	0.01629552	0.05737493
310	-244.8599	-246.395	1.535151	0.1096395	0.1036862	0.005953277	0.1036862
320	-213.1074	-219.3255	6.218123	0.02878143	0.004087648	0.02469378	0.004087648
330	-232.0328	-237.6328	5.600059	0.05806361	0.02343496	0.03462865	0.02343496
340	-229.1073	-234.3214	5.214002	0.06320875	0.04486383	0.01834492	0.04486383
350	-225.9748	-231.9405	5.965707	0.04762628	0.01452171	0.03310457	0.01452171
