state	power	likelihood
2510	7.59375e-05	-285.47
2520	7.59375e-05	-273.191
2530	7.59375e-05	-258.744
2540	7.59375e-05	-255.225
2550	7.59375e-05	-235.804
2560	7.59375e-05	-230.971
2570	7.59375e-05	-252.575
2580	7.59375e-05	-231.561
2590	7.59375e-05	-234.31
2600	7.59375e-05	-222.927
2610	7.59375e-05	-230.958
2620	7.59375e-05	-306.211
2630	7.59375e-05	-223.376
2640	7.59375e-05	-235.159
2650	7.59375e-05	-283.962
2660	7.59375e-05	-285.842
2670	7.59375e-05	-294.747
2680	7.59375e-05	-237.802
2690	7.59375e-05	-289.53
2700	7.59375e-05	-297.625
2710	7.59375e-05	-296.276
2720	7.59375e-05	-216.53
2730	7.59375e-05	-235.239
2740	7.59375e-05	-224.277
2750	7.59375e-05	-297.53
2760	7.59375e-05	-251.03
2770	7.59375e-05	-230.916
2780	7.59375e-05	-243.759
2790	7.59375e-05	-231.885
2800	7.59375e-05	-237.945
2810	7.59375e-05	-335.025
2820	7.59375e-05	-311.437
2830	7.59375e-05	-251.4
2840	7.59375e-05	-224.765
2850	7.59375e-05	-242.404
2860	7.59375e-05	-220.902
2870	7.59375e-05	-218.881
2880	7.59375e-05	-277.167
2890	7.59375e-05	-247.706
2900	7.59375e-05	-240.579
2910	7.59375e-05	-283.307
2920	7.59375e-05	-231.704
2930	7.59375e-05	-231.499
2940	7.59375e-05	-273.059
2950	7.59375e-05	-236.633
2960	7.59375e-05	-228.86
2970	7.59375e-05	-264.622
2980	7.59375e-05	-220.849
2990	7.59375e-05	-240.491
3000	7.59375e-05	-220.1
3010	7.59375e-05	-255.969
3020	7.59375e-05	-227.331
3030	7.59375e-05	-245.702
3040	7.59375e-05	-238.528
3050	7.59375e-05	-245.397
3060	7.59375e-05	-236.092
3070	7.59375e-05	-235.523
3080	7.59375e-05	-249.86
3090	7.59375e-05	-231.659
3100	7.59375e-05	-229.932
3110	7.59375e-05	-222.92
3120	7.59375e-05	-240.184
3130	7.59375e-05	-219.681
3140	7.59375e-05	-219.927
3150	7.59375e-05	-238.53
3160	7.59375e-05	-243.152
3170	7.59375e-05	-259.855
3180	7.59375e-05	-271.297
3190	7.59375e-05	-398.774
3200	7.59375e-05	-256.812
3210	7.59375e-05	-240.348
3220	7.59375e-05	-222.729
3230	7.59375e-05	-271.625
3240	7.59375e-05	-232.84
3250	7.59375e-05	-252.652
3260	7.59375e-05	-285.234
3270	7.59375e-05	-253.994
3280	7.59375e-05	-224.036
3290	7.59375e-05	-220.747
3300	7.59375e-05	-260.822
3310	7.59375e-05	-246.775
3320	7.59375e-05	-254.399
3330	7.59375e-05	-276.147
3340	7.59375e-05	-217.85
3350	7.59375e-05	-247.258
3360	7.59375e-05	-235.896
3370	7.59375e-05	-267.019
3380	7.59375e-05	-236.536
3390	7.59375e-05	-219.443
3400	7.59375e-05	-222.74
3410	7.59375e-05	-238.668
3420	7.59375e-05	-244.659
3430	7.59375e-05	-272.279
3440	7.59375e-05	-233.201
3450	7.59375e-05	-236.845
3460	7.59375e-05	-256.296
3470	7.59375e-05	-377.348
3480	7.59375e-05	-248.282
3490	7.59375e-05	-288.073
3500	7.59375e-05	-232.792
3510	7.59375e-05	-288.47
3520	7.59375e-05	-215.758
3530	7.59375e-05	-317.41
3540	7.59375e-05	-236.224
3550	7.59375e-05	-255.762
3560	7.59375e-05	-224.941
3570	7.59375e-05	-263.776
3580	7.59375e-05	-220.887
3590	7.59375e-05	-220.104
3600	7.59375e-05	-232.505
3610	7.59375e-05	-270.198
3620	7.59375e-05	-223.088
3630	7.59375e-05	-218.663
3640	7.59375e-05	-262.444
3650	7.59375e-05	-286.938
3660	7.59375e-05	-321.028
3670	7.59375e-05	-398.323
3680	7.59375e-05	-270.869
3690	7.59375e-05	-248.443
3700	7.59375e-05	-225.919
3710	7.59375e-05	-242.632
3720	7.59375e-05	-240.806
3730	7.59375e-05	-244.086
3740	7.59375e-05	-246.588
3750	7.59375e-05	-274.021
3760	7.59375e-05	-273.758
3770	7.59375e-05	-246.124
3780	7.59375e-05	-218.958
3790	7.59375e-05	-225.701
3800	7.59375e-05	-220.509
3810	7.59375e-05	-257.817
3820	7.59375e-05	-334.508
3830	7.59375e-05	-299.132
3840	7.59375e-05	-255.527
3850	7.59375e-05	-248.259
3860	7.59375e-05	-304.762
3870	7.59375e-05	-224.923
3880	7.59375e-05	-233.63
3890	7.59375e-05	-246.291
3900	7.59375e-05	-240.733
3910	7.59375e-05	-339.33
3920	7.59375e-05	-224.782
3930	7.59375e-05	-336.272
3940	7.59375e-05	-235.608
3950	7.59375e-05	-249.847
3960	7.59375e-05	-238.651
3970	7.59375e-05	-250.383
3980	7.59375e-05	-231.491
3990	7.59375e-05	-238.421
4000	7.59375e-05	-228.3
4010	7.59375e-05	-233.985
4020	7.59375e-05	-256.24
4030	7.59375e-05	-246.455
4040	7.59375e-05	-320.811
4050	7.59375e-05	-271.319
4060	7.59375e-05	-247.706
4070	7.59375e-05	-268.574
4080	7.59375e-05	-235.074
4090	7.59375e-05	-233.473
