Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-264.2182	-266.3709	2.152612	0.2257633	0.2114256	0.01433768	0.2114256
800	-228.8294	-233.9125	5.083111	0.06267027	0.04654747	0.01612281	0.04654747
810	-213.5552	-219.1817	5.626465	0.02107748	0.01048705	0.01059043	0.01048705
820	-238.4225	-243.2122	4.789676	0.0857402	0.06129917	0.02444104	0.06129917
830	-244.676	-248.3615	3.685486	0.116529	0.1024411	0.01408788	0.1024411
840	-213.0731	-218.6578	5.584662	0.018155	0.007949823	0.01020518	0.007949823
850	-325.1899	-328.083	2.893109	0.1091065	0.00764105	0.1014654	0.00764105
860	-227.9034	-233.5103	5.606974	0.05721688	0.0318561	0.02536077	0.0318561
870	-215.4379	-221.1867	5.748861	0.02889567	0.0164081	0.01248757	0.0164081
880	-223.0543	-228.5139	5.459529	0.0387598	0.002297303	0.0364625	0.002297303
890	-224.9452	-230.6442	5.698966	0.05220213	0.03025036	0.02195178	0.03025036
900	-231.2272	-236.6586	5.431486	0.06333381	0.03584595	0.02748786	0.03584595
910	-246.5007	-251.7268	5.226045	0.06132018	0.008938202	0.05238197	0.008938202
920	-269.4418	-271.027	1.585238	0.2682755	0.2550424	0.01323312	0.2550424
930	-217.0611	-223.3617	6.300557	0.03599477	0.01155914	0.02443562	0.01155914
940	-221.075	-227.0901	6.015078	0.04381293	0.02082772	0.02298521	0.02082772
950	-250.3782	-255.3249	4.946619	0.07138502	0.01992954	0.05145548	0.01992954
960	-237.7412	-242.9219	5.18075	0.07067873	0.03584245	0.03483628	0.03584245
970	-258.8096	-263.5322	4.722646	0.06724855	0.005400006	0.06184855	0.005400006
980	-214.9843	-221.2534	6.269079	0.03211164	0.01290572	0.01920592	0.01290572
990	-210.5382	-216.7673	6.229118	0.02160501	0.005201397	0.01640361	0.005201397
1000	-274.0828	-277.3392	3.2564	0.1260682	0.06939529	0.05667291	0.06939529
1010	-251.4214	-255.7161	4.294732	0.09981156	0.060039	0.03977255	0.060039
1020	-238.3956	-243.4605	5.064911	0.07505959	0.04219143	0.03286816	0.04219143
1030	-225.297	-231.1961	5.899028	0.04259922	0.005315067	0.03728416	0.005315067
1040	-219.5103	-222.6189	3.108615	0.02056386	0.01558253	0.004981335	0.01558253
1050	-224.2306	-230.1216	5.891065	0.04903554	0.023088	0.02594753	0.023088
1060	-222.5062	-228.6284	6.122202	0.04279702	0.01167629	0.03112073	0.01167629
1070	-247.2954	-251.6057	4.310352	0.1057234	0.07514088	0.03058247	0.07514088
1080	-240.6726	-245.7202	5.047638	0.07408574	0.03668812	0.03739762	0.03668812
1090	-220.5163	-226.6996	6.183305	0.04096993	0.01293159	0.02803834	0.01293159
1100	-285.5209	-287.6478	2.126866	0.1911105	0.1369764	0.05413404	0.1369764
1110	-213.6015	-219.474	5.872498	0.02445041	0.01206348	0.01238693	0.01206348
1120	-210.1359	-216.296	6.160104	0.02149585	0.003828999	0.01766686	0.003828999
1130	-228.8585	-234.5346	5.676166	0.05611145	0.02637882	0.02973263	0.02637882
1140	-226.6056	-232.1131	5.507504	0.05647987	0.03611025	0.02036962	0.03611025
1150	-269.4068	-272.5955	3.188608	0.1405447	0.09239395	0.04815075	0.09239395
1160	-234.4315	-239.7987	5.367174	0.065247	0.03229961	0.03294738	0.03229961
1170	-236.908	-242.4709	5.562884	0.05628909	0.01247884	0.04381025	0.01247884
1180	-320.0945	-322.2559	2.161469	0.1376622	0.04575857	0.09190358	0.04575857
1190	-214.2394	-220.2526	6.013228	0.02794273	0.01374808	0.01419465	0.01374808
1200	-293.9026	-297.271	3.368364	0.1053806	0.02619955	0.079181	0.02619955
1210	-305.6902	-305.144	-0.5462123	0.5830544	0.5489847	0.03406968	0.5489847
1220	-235.6112	-240.7126	5.101425	0.07447189	0.04705983	0.02741206	0.04705983
1230	-265.5074	-268.1701	2.662698	0.2108371	0.1865177	0.02431932	0.1865177
1240	-251.3495	-256.406	5.056528	0.06555022	0.01015928	0.05539094	0.01015928
1250	-220.1644	-226.3753	6.210888	0.0393974	0.009478587	0.02991882	0.009478587
1260	-221.9447	-227.7731	5.828446	0.04607015	0.02616677	0.01990338	0.02616677
1270	-223.5223	-229.388	5.865739	0.04857619	0.02493103	0.02364517	0.02493103
1280	-291.7478	-295.5337	3.785925	0.09163909	0.01035098	0.08128811	0.01035098
1290	-249.9818	-254.2381	4.256297	0.1048471	0.06936264	0.03548443	0.06936264
1300	-233.4419	-238.4143	4.972367	0.0745691	0.05470294	0.01986616	0.05470294
1310	-378.9459	-379.6653	0.7193707	0.1703117	0.0434956	0.1268161	0.0434956
1320	-226.5612	-232.3591	5.797866	0.05238992	0.02408237	0.02830754	0.02408237
1330	-240.5374	-245.4469	4.90953	0.08040375	0.04728803	0.03311572	0.04728803
1340	-274.3809	-277.257	2.87611	0.1536901	0.1033985	0.0502916	0.1033985
1350	-238.4871	-243.9439	5.45679	0.0597596	0.01618949	0.04357011	0.01618949
1360	-230.6322	-236.3897	5.757513	0.05317654	0.0166252	0.03655134	0.0166252
1370	-300.7779	-300.7193	-0.05855248	0.4981415	0.4633888	0.03475271	0.4633888
1380	-368.5819	-370.266	1.684161	0.141337	0.0167767	0.1245603	0.0167767
1390	-281.132	-282.8288	1.696815	0.2790391	0.2442468	0.03479228	0.2442468
1400	-276.0719	-280.2198	4.147948	0.08646773	0.0163667	0.07010103	0.0163667
1410	-222.0384	-227.5148	5.476434	0.04543091	0.0307238	0.01470711	0.0307238
1420	-221.282	-227.1967	5.914697	0.04460882	0.02385356	0.02075526	0.02385356
1430	-228.3765	-234.2301	5.853542	0.05074312	0.01606864	0.03467448	0.01606864
1440	-263.9372	-266.7153	2.778152	0.2017307	0.1777552	0.02397551	0.1777552
1450	-274.3913	-277.4596	3.068362	0.1381525	0.08420137	0.05395117	0.08420137
1460	-220.7165	-226.8777	6.161263	0.04160855	0.01418137	0.02742718	0.01418137
1470	-213.516	-219.8948	6.378868	0.029707	0.00880215	0.02090485	0.00880215
1480	-217.7515	-222.3299	4.578376	0.02641331	0.01869612	0.007717181	0.01869612
1490	-245.6425	-250.6537	5.011158	0.07188	0.02627551	0.04560449	0.02627551
1500	-244.2075	-249.4449	5.237373	0.05763864	0.005831322	0.05180732	0.005831322
1510	-225.9487	-231.9421	5.99339	0.04539688	0.009752594	0.03564428	0.009752594
1520	-231.895	-236.1351	4.240083	0.06980701	0.05874405	0.01106296	0.05874405
1530	-216.116	-222.0294	5.91339	0.03227371	0.01769524	0.01457847	0.01769524
1540	-241.3381	-246.1761	4.838035	0.08311326	0.05031148	0.03280178	0.05031148
1550	-239.3007	-243.9925	4.691753	0.08940921	0.06582998	0.02357923	0.06582998
1560	-217.9454	-223.8981	5.952698	0.03729364	0.02040793	0.01688571	0.02040793
1570	-266.555	-270.7931	4.238131	0.08767748	0.02655836	0.06111912	0.02655836
1580	-210.5137	-216.6548	6.141016	0.02007142	0.00500886	0.01506256	0.00500886
1590	-253.7333	-257.7163	3.983038	0.1166445	0.08051327	0.03613119	0.08051327
1600	-219.6971	-225.6011	5.903989	0.04125605	0.02306255	0.0181935	0.02306255
1610	-213.5187	-219.8795	6.360822	0.02979261	0.006252594	0.02354002	0.006252594
1620	-209.868	-215.8255	5.957421	0.01921712	0.002998678	0.01621844	0.002998678
1630	-358.1972	-360.0372	1.839979	0.1380603	0.01978103	0.1182793	0.01978103
1640	-282.6323	-285.7504	3.118035	0.1226364	0.05721308	0.06542333	0.05721308
1650	-288.2001	-289.9615	1.761398	0.2234654	0.1719444	0.05152103	0.1719444
1660	-220.3068	-225.5222	5.215488	0.03909103	0.02763159	0.01145945	0.02763159
1670	-264.3828	-268.0744	3.691667	0.1150299	0.06515994	0.04986998	0.06515994
1680	-295.934	-299.2099	3.275818	0.1076999	0.02751505	0.08018488	0.02751505
1690	-274.1472	-276.8549	2.707698	0.1709038	0.1246825	0.04622132	0.1246825
1700	-240.1038	-245.2621	5.158353	0.06997184	0.03082976	0.03914207	0.03082976
1710	-244.3202	-248.8827	4.56244	0.0944636	0.06314031	0.03132329	0.06314031
1720	-249.2188	-253.0789	3.860063	0.1287863	0.1070003	0.02178595	0.1070003
1730	-270.7511	-273.6064	2.855327	0.1680842	0.1251238	0.04296036	0.1251238
1740	-220.2182	-224.8714	4.653155	0.03519659	0.02646479	0.008731802	0.02646479
1750	-217.6166	-223.9145	6.29789	0.0363318	0.009483968	0.02684783	0.009483968
1760	-241.8123	-246.7528	4.940532	0.07782284	0.04094293	0.03687991	0.04094293
1770	-268.8183	-271.5938	2.775475	0.1862683	0.1500315	0.03623678	0.1500315
1780	-249.7429	-253.0769	3.333965	0.1392454	0.1247533	0.0144921	0.1247533
1790	-223.093	-228.9744	5.881438	0.04783016	0.02460782	0.02322234	0.02460782
1800	-225.2837	-231.26	5.976251	0.04340569	0.006909649	0.03649604	0.006909649
1810	-215.7796	-222.0831	6.303461	0.03391387	0.01234018	0.02157369	0.01234018
1820	-249.5691	-254.0216	4.452571	0.09343963	0.0533814	0.04005823	0.0533814
1830	-283.8234	-284.5291	0.7057158	0.4062849	0.3892834	0.01700147	0.3892834
1840	-286.2134	-287.7621	1.548788	0.2676071	0.2247518	0.04285534	0.2247518
1850	-215.527	-221.67	6.142949	0.03253145	0.0152804	0.01725104	0.0152804
1860	-214.0342	-219.4745	5.440296	0.02039831	0.01066094	0.009737367	0.01066094
1870	-225.6237	-231.6218	5.99811	0.04455964	0.008635183	0.03592446	0.008635183
1880	-236.8635	-241.2082	4.344627	0.08691698	0.072257	0.01465999	0.072257
1890	-300.9747	-303.7136	2.738835	0.125001	0.04495895	0.08004205	0.04495895
1900	-245.3003	-250.3948	5.09456	0.06901752	0.02227046	0.04674705	0.02227046
1910	-218.2961	-223.246	4.949929	0.03119065	0.02195743	0.009233214	0.02195743
1920	-274.1429	-276.7692	2.626291	0.1800141	0.135749	0.04426516	0.135749
1930	-214.4707	-220.0171	5.546425	0.02949313	0.001813454	0.02767968	0.001813454
1940	-297.0759	-298.6429	1.566961	0.2109821	0.1492294	0.06175276	0.1492294
1950	-228.144	-233.9878	5.843819	0.05118026	0.0174573	0.03372295	0.0174573
1960	-212.6564	-218.6417	5.985276	0.02281793	0.009923252	0.01289468	0.009923252
1970	-252.5604	-256.7203	4.159816	0.1064283	0.06786108	0.03856717	0.06786108
1980	-230.8252	-235.9326	5.107397	0.06770227	0.04897619	0.01872609	0.04897619
1990	-276.6565	-278.5228	1.866289	0.2783253	0.2501021	0.02822315	0.2501021
2000	-247.56	-252.0198	4.459896	0.09603391	0.06011932	0.03591459	0.06011932
2010	-218.7547	-223.4042	4.649493	0.03048652	0.02222815	0.008258367	0.02222815
2020	-216.0739	-221.2077	5.133726	0.02517042	0.0160186	0.009151825	0.0160186
2030	-214.216	-219.6231	5.407062	0.02075126	0.01110897	0.009642282	0.01110897
2040	-310.0993	-308.8309	-1.268403	0.7685059	0.7419838	0.02652211	0.7419838
2050	-253.8112	-258.3522	4.540995	0.08445724	0.03517974	0.0492775	0.03517974
2060	-226.3663	-232.1959	5.829597	0.04332565	0.00493481	0.03839084	0.00493481
2070	-276.827	-280.8034	3.976457	0.09187391	0.02289977	0.06897414	0.02289977
2080	-281.6321	-284.7825	3.150432	0.1220615	0.05738092	0.06468054	0.05738092
2090	-217.0041	-223.0316	6.027455	0.03540522	0.01840073	0.01700449	0.01840073
2100	-213.0848	-219.4165	6.331667	0.02824454	0.009785821	0.01845872	0.009785821
2110	-227.1188	-231.9222	4.803471	0.05689869	0.04462405	0.01227464	0.04462405
2120	-251.788	-255.7102	3.922136	0.1253924	0.09610212	0.02929031	0.09610212
2130	-222.8511	-228.2571	5.405956	0.04729968	0.03268177	0.01461791	0.03268177
2140	-298.8996	-302.4845	3.584865	0.09581466	0.01018931	0.08562535	0.01018931
2150	-332.5805	-334.8406	2.260153	0.1297914	0.02744702	0.1023444	0.02744702
2160	-214.1863	-219.8902	5.703863	0.02443641	0.01302749	0.01140892	0.01302749
2170	-258.8108	-262.292	3.48124	0.1463756	0.1133913	0.03298423	0.1133913
2180	-269.987	-273.578	3.59098	0.1126546	0.05630243	0.05635213	0.05630243
2190	-225.3343	-231.2819	5.947631	0.04833691	0.01772175	0.03061516	0.01772175
2200	-237.72	-243.165	5.444944	0.06072932	0.01890466	0.04182466	0.01890466
2210	-214.1404	-220.5101	6.369744	0.03091073	0.009507603	0.02140313	0.009507603
2220	-238.7233	-243.9645	5.241221	0.06766567	0.02911384	0.03855183	0.02911384
2230	-287.6567	-289.4781	1.821394	0.2182301	0.1664452	0.0517849	0.1664452
2240	-241.8578	-246.3997	4.541931	0.09634198	0.07154221	0.02479977	0.07154221
2250	-241.3173	-246.4957	5.178399	0.06839031	0.0264937	0.04189661	0.0264937
2260	-215.8897	-221.9601	6.070396	0.03235812	0.003661159	0.02869696	0.003661159
2270	-232.1325	-237.0612	4.928639	0.07171132	0.05428842	0.0174229	0.05428842
2280	-239.5071	-244.7747	5.267592	0.06618502	0.02546814	0.04071689	0.02546814
2290	-216.4287	-221.1319	4.703118	0.02204707	0.01438338	0.007663691	0.01438338
2300	-266.8209	-269.3255	2.504669	0.2238743	0.2008364	0.02303782	0.2008364
2310	-216.2927	-220.9888	4.696085	0.02124887	0.01366081	0.007588058	0.01366081
2320	-251.8804	-255.8462	3.965795	0.1220153	0.09105596	0.03095936	0.09105596
2330	-212.5315	-218.7984	6.266939	0.02790528	0.004410442	0.02349484	0.004410442
2340	-266.1094	-270.125	4.015651	0.09646496	0.03884137	0.05762359	0.03884137
2350	-249.3598	-254.0393	4.679501	0.08241443	0.03750086	0.04491357	0.03750086
2360	-229.2764	-234.8993	5.622867	0.05762533	0.02863251	0.02899283	0.02863251
2370	-245.3187	-249.9039	4.585181	0.0919559	0.0575042	0.0344517	0.0575042
2380	-227.1251	-232.4241	5.299048	0.05823318	0.04090073	0.01733244	0.04090073
2390	-386.7512	-383.0155	-3.735735	0.6642938	0.5647125	0.09958134	0.5647125
2400	-279.4656	-282.0387	2.573065	0.1663548	0.1135728	0.05278199	0.1135728
2410	-217.051	-223.2273	6.176258	0.03422689	0.004905963	0.02932093	0.004905963
2420	-211.0284	-215.9028	4.87435	0.02256112	0.0009881968	0.02157293	0.0009881968
2430	-277.6335	-280.51	2.876557	0.1454619	0.09001739	0.05544448	0.09001739
2440	-232.9336	-238.6536	5.720074	0.05093689	0.008757546	0.04217934	0.008757546
2450	-225.1942	-230.6624	5.468181	0.05348483	0.03577509	0.01770974	0.03577509
2460	-222.0175	-227.9375	5.919982	0.04589334	0.02370482	0.02218852	0.02370482
2470	-234.5348	-239.5012	4.966376	0.07675548	0.05527052	0.02148496	0.05527052
2480	-230.4325	-236.2285	5.796032	0.05171044	0.01414797	0.03756246	0.01414797
2490	-215.4609	-220.642	5.181156	0.02327698	0.01417285	0.009104124	0.01417285
2500	-239.4609	-244.4712	5.010262	0.07668271	0.04300767	0.03367504	0.04300767
2510	-212.0694	-217.842	5.7726	0.01750236	0.006215638	0.01128672	0.006215638
2520	-321.6863	-324.0371	2.350777	0.1299192	0.03535519	0.09456396	0.03535519
2530	-242.9676	-248.1329	5.165347	0.0678431	0.02338775	0.04445536	0.02338775
2540	-333.2331	-334.4173	1.184212	0.1745687	0.07927745	0.09529128	0.07927745
2550	-217.4023	-223.4927	6.090392	0.03667096	0.01802677	0.01864419	0.01802677
2560	-233.9126	-239.1729	5.260357	0.06903248	0.04063619	0.02839629	0.04063619
2570	-227.3558	-233.0523	5.696499	0.05503211	0.02815339	0.02687872	0.02815339
2580	-240.0172	-244.9388	4.921686	0.08025482	0.0479923	0.03226252	0.0479923
2590	-229.0419	-234.8949	5.852982	0.04711832	0.007704903	0.03941341	0.007704903
2600	-220.5867	-226.1926	5.605854	0.04220403	0.02729172	0.01491231	0.02729172
2610	-222.8614	-228.5245	5.663045	0.0480895	0.03003708	0.01805242	0.03003708
2620	-242.5734	-247.73	5.156602	0.05530105	0.0041181	0.05118295	0.0041181
2630	-217.2699	-222.7298	5.459858	0.03192137	0.02047791	0.01144346	0.02047791
2640	-217.5997	-223.7936	6.193927	0.03729754	0.01583831	0.02145922	0.01583831
2650	-300.2035	-302.1715	1.967968	0.1679821	0.09681873	0.07116342	0.09681873
2660	-221.1597	-227.0216	5.861867	0.04442022	0.02500568	0.01941453	0.02500568
2670	-230.7589	-236.1243	5.365364	0.06455375	0.04007838	0.02447538	0.04007838
2680	-239.5608	-244.7806	5.21986	0.06794774	0.02830781	0.03963993	0.02830781
2690	-232.0742	-237.365	5.290779	0.06735498	0.04221289	0.02514209	0.04221289
2700	-220.851	-226.9642	6.113271	0.0425507	0.01682963	0.02572108	0.01682963
2710	-245.4017	-250.6376	5.235947	0.05920465	0.006910256	0.05229439	0.006910256
2720	-290.2427	-291.0392	0.7965261	0.390143	0.3584009	0.03174208	0.3584009
2730	-221.0782	-227.2564	6.178278	0.04091314	0.01084322	0.03006992	0.01084322
2740	-267.7913	-270.5033	2.711977	0.1993413	0.167805	0.0315363	0.167805
2750	-241.2431	-246.4087	5.165649	0.06892116	0.02745635	0.04146481	0.02745635
2760	-222.7612	-228.3152	5.553912	0.0476209	0.03132639	0.01629451	0.03132639
2770	-242.9578	-247.399	4.441181	0.1007312	0.07640932	0.02432189	0.07640932
2780	-239.8885	-244.2097	4.321196	0.09669812	0.07957115	0.01712697	0.07957115
2790	-267.5915	-269.2965	1.705079	0.2532662	0.2403089	0.01295735	0.2403089
2800	-233.4239	-238.6347	5.210759	0.07031485	0.04456421	0.02575064	0.04456421
2810	-223.0799	-229.0019	5.921965	0.04021003	0.004582804	0.03562723	0.004582804
2820	-223.658	-229.3817	5.723684	0.04973674	0.0293965	0.02034025	0.0293965
2830	-242.2142	-246.8584	4.644205	0.09194383	0.06317975	0.02876409	0.06317975
2840	-213.3678	-219.738	6.370263	0.02930219	0.009117056	0.02018514	0.009117056
2850	-219.7692	-225.7822	6.013031	0.04154181	0.02099675	0.02054506	0.02099675
2860	-217.2477	-222.6399	5.392226	0.0313171	0.02031183	0.01100527	0.02031183
2870	-234.3605	-239.945	5.584585	0.05753722	0.01842014	0.03911708	0.01842014
2880	-249.2287	-254.1549	4.92624	0.07278291	0.02332947	0.04945344	0.02332947
2890	-232.0476	-237.1447	5.097114	0.07044293	0.05016996	0.02027297	0.05016996
2900	-229.8937	-233.6507	3.75699	0.06086674	0.05248498	0.008381767	0.05248498
2910	-233.8827	-239.4555	5.572758	0.04962815	0.005244637	0.04438352	0.005244637
2920	-283.0623	-284.2102	1.147827	0.3638987	0.3401267	0.02377207	0.3401267
2930	-230.4772	-235.9638	5.486613	0.06158406	0.03410952	0.02747454	0.03410952
2940	-254.2164	-259.0058	4.789436	0.06344922	0.004359961	0.05908926	0.004359961
2950	-254.6801	-258.2227	3.542569	0.1486615	0.1240727	0.02458883	0.1240727
2960	-217.0748	-222.4901	5.415223	0.03097454	0.01991671	0.01105782	0.01991671
2970	-236.8512	-242.3257	5.47455	0.05198798	0.005395538	0.04659244	0.005395538
2980	-218.9419	-224.5814	5.639519	0.0379876	0.02404418	0.01394342	0.02404418
2990	-319.5072	-319.5783	0.0710246	0.3103109	0.2408137	0.06949724	0.2408137
3000	-222.2895	-228.3613	6.071896	0.0403542	0.006397486	0.03395671	0.006397486
3010	-224.277	-228.3311	4.054147	0.04429956	0.03639775	0.007901811	0.03639775
3020	-214.8824	-221.2511	6.368687	0.03222922	0.008510821	0.02371839	0.008510821
3030	-278.9003	-280.0434	1.143169	0.3498784	0.3328704	0.01700798	0.3328704
3040	-281.1895	-283.7872	2.597683	0.1593711	0.1034662	0.0559049	0.1034662
3050	-220.1685	-225.8665	5.697995	0.04157866	0.02594895	0.0156297	0.02594895
3060	-291.6539	-292.6771	1.023213	0.3247582	0.2832065	0.04155163	0.2832065
3070	-210.5769	-215.0155	4.438529	0.0168625	0.0008077615	0.01605474	0.0008077615
3080	-226.3071	-231.8372	5.530071	0.04203165	0.002911485	0.03912017	0.002911485
3090	-263.6171	-266.8112	3.194108	0.1591923	0.1230891	0.03610317	0.1230891
3100	-233.6584	-239.3456	5.68728	0.05123114	0.008246872	0.04298426	0.008246872
3110	-210.6294	-216.8732	6.243834	0.02190684	0.005422869	0.01648397	0.005422869
3120	-300.1319	-301.9355	1.803596	0.1806531	0.1116417	0.06901141	0.1116417
3130	-242.1031	-247.2226	5.119466	0.07011582	0.0281744	0.04194142	0.0281744
3140	-215.2607	-221.5523	6.29162	0.03283706	0.01258245	0.02025461	0.01258245
3150	-219.9914	-226.113	6.121612	0.03772656	0.00565262	0.03207394	0.00565262
3160	-210.4134	-216.4854	6.071922	0.01911891	0.004472247	0.01464666	0.004472247
3170	-474.6142	-474.2308	-0.3834109	0.1878629	0.004457447	0.1834055	0.004457447
3180	-252.4346	-257.3711	4.936504	0.07053821	0.01642928	0.05410892	0.01642928
3190	-212.6703	-218.7338	6.063484	0.02390011	0.01020448	0.01369563	0.01020448
