Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-209.9451	-215.822	5.8769	0.01824383	0.002856485	0.01538734	0.002856485
430	-209.8866	-215.8734	5.986799	0.02078822	0.002838457	0.01794976	0.002838457
440	-212.7661	-218.9119	6.145801	0.02522549	0.01048192	0.01474357	0.01048192
450	-209.9717	-215.798	5.826348	0.01789515	0.002714504	0.01518064	0.002714504
460	-210.9944	-215.9883	4.993854	0.02274134	0.001073105	0.02166824	0.001073105
470	-212.0536	-218.3606	6.306943	0.02549012	0.008430833	0.01705929	0.008430833
480	-209.8525	-215.4461	5.59362	0.02018606	0.001793806	0.01839225	0.001793806
490	-212.9776	-219.2105	6.232883	0.02684932	0.01063549	0.01621382	0.01063549
500	-211.7667	-217.4973	5.730667	0.01619235	0.004762665	0.01142968	0.004762665
510	-211.1411	-216.8956	5.754492	0.01604962	0.003724944	0.01232468	0.003724944
520	-212.6987	-219.0574	6.358692	0.02769228	0.008717438	0.01897484	0.008717438
530	-209.9572	-215.1392	5.182048	0.01901107	0.001282032	0.01772904	0.001282032
540	-211.3985	-217.5832	6.184647	0.02210542	0.007323378	0.01478204	0.007323378
550	-212.057	-218.2065	6.149526	0.02328632	0.008863962	0.01442236	0.008863962
560	-210.0453	-215.1104	5.065056	0.01775465	0.00121405	0.0165406	0.00121405
570	-212.0154	-218.031	6.015543	0.02122997	0.008268972	0.012961	0.008268972
580	-210.6457	-216.9211	6.275401	0.02277224	0.005175862	0.01759638	0.005175862
590	-211.5022	-217.8477	6.345519	0.02570367	0.005569647	0.02013402	0.005569647
600	-210.0231	-215.945	5.921884	0.02165134	0.002514057	0.01913729	0.002514057
610	-209.8571	-215.3149	5.457739	0.01970207	0.001594526	0.01810754	0.001594526
620	-210.3777	-216.4738	6.096094	0.02301085	0.003154693	0.01985616	0.003154693
630	-211.3954	-217.7286	6.333187	0.02550565	0.005281168	0.02022448	0.005281168
640	-210.433	-216.3264	5.893464	0.02303386	0.002379113	0.02065475	0.002379113
650	-209.9226	-215.6538	5.731132	0.02093841	0.002034461	0.01890395	0.002034461
660	-210.2196	-216.3903	6.170754	0.0208437	0.004320122	0.01652358	0.004320122
670	-212.9155	-219.0663	6.150827	0.02834003	0.003580589	0.02475944	0.003580589
680	-211.4775	-217.7601	6.28256	0.02382175	0.007403961	0.01641779	0.007403961
690	-215.7786	-220.9516	5.172979	0.03057415	0.001359948	0.0292142	0.001359948
700	-213.8022	-220.1858	6.383587	0.03035124	0.007774135	0.0225771	0.007774135
710	-212.33	-218.2945	5.96453	0.02705567	0.00266914	0.02438653	0.00266914
720	-210.7918	-216.4127	5.620905	0.02351151	0.001781394	0.02173011	0.001781394
730	-213.0461	-218.5012	5.45512	0.0273413	0.001598553	0.02574275	0.001598553
740	-210.3646	-216.55	6.185352	0.02279397	0.003762853	0.01903111	0.003762853
750	-209.7816	-215.5996	5.818053	0.01892553	0.002448895	0.01647663	0.002448895
760	-210.48	-216.1797	5.699704	0.01631634	0.00272138	0.01359496	0.00272138
770	-210.3999	-216.6328	6.232901	0.02199932	0.004655043	0.01734427	0.004655043
780	-210.2055	-215.1136	4.908054	0.01961742	0.001032282	0.01858514	0.001032282
790	-212.7746	-218.5764	5.801828	0.02749634	0.00223152	0.02526482	0.00223152
800	-210.5465	-214.9607	4.414142	0.01915583	0.0007546057	0.01840123	0.0007546057
810	-212.2371	-218.6143	6.377176	0.02707395	0.007245856	0.01982809	0.007245856
820	-209.8042	-215.5448	5.740557	0.01841141	0.002280258	0.01613115	0.002280258
830	-210.5038	-216.4702	5.966365	0.01793129	0.004052819	0.01387847	0.004052819
840	-210.3351	-215.0611	4.726028	0.0195249	0.0009134623	0.01861143	0.0009134623
850	-210.1336	-216.2908	6.157296	0.02155514	0.003782712	0.01777243	0.003782712
860	-210.8752	-216.9643	6.089095	0.01962248	0.005609128	0.01401335	0.005609128
870	-209.9747	-216.063	6.088229	0.0206557	0.00345061	0.01720508	0.00345061
880	-210.9656	-217.2532	6.287634	0.02304947	0.006133523	0.01691594	0.006133523
890	-210.024	-216.1256	6.101676	0.0203044	0.003697605	0.0166068	0.003697605
900	-210.5642	-216.8213	6.257079	0.0231538	0.004489422	0.01866437	0.004489422
910	-210.5729	-216.5738	6.000883	0.02354472	0.00272022	0.0208245	0.00272022
920	-209.9715	-216.0547	6.083138	0.02039874	0.003490263	0.01690848	0.003490263
930	-209.9078	-215.408	5.500277	0.02026085	0.001637344	0.0186235	0.001637344
940	-210.2585	-216.4579	6.199344	0.02154991	0.004308867	0.01724104	0.004308867
950	-212.3921	-218.6042	6.212058	0.02504493	0.009583693	0.01546123	0.009583693
960	-211.4597	-217.7537	6.294013	0.02397592	0.007298901	0.01667702	0.007298901
970	-210.8421	-217.1043	6.262153	0.02240091	0.005946715	0.01645419	0.005946715
980	-210.7795	-216.7648	5.985325	0.01815185	0.004701949	0.01344991	0.004701949
990	-210.2201	-215.5026	5.282554	0.01640226	0.001568153	0.01483411	0.001568153
1000	-212.8621	-217.5463	4.68415	0.01248986	0.001359732	0.01113013	0.001359732
1010	-209.9165	-215.1485	5.231994	0.01860589	0.001350283	0.01725561	0.001350283
1020	-212.3555	-218.7367	6.381232	0.02746223	0.006970162	0.02049206	0.006970162
1030	-211.6852	-215.0163	3.331105	0.02011947	0.0004199286	0.01969954	0.0004199286
1040	-211.0531	-217.1305	6.077392	0.01972807	0.005984673	0.0137434	0.005984673
1050	-211.6046	-214.7716	3.167	0.01736797	0.0004016082	0.01696636	0.0004016082
1060	-213.0551	-219.2739	6.218814	0.02688922	0.01085167	0.01603756	0.01085167
1070	-211.691	-218.0108	6.319732	0.0248857	0.007582803	0.0173029	0.007582803
1080	-210.3334	-216.4049	6.071434	0.01915118	0.004306692	0.01484449	0.004306692
1090	-209.7938	-215.4072	5.61337	0.0197203	0.001853578	0.01786672	0.001853578
1100	-211.5622	-215.5109	3.948719	0.01481654	0.0006533745	0.01416317	0.0006533745
1110	-213.0058	-219.2772	6.271355	0.02872498	0.004560605	0.02416438	0.004560605
1120	-210.7058	-216.8583	6.152468	0.02036844	0.005510465	0.01485797	0.005510465
1130	-210.5251	-216.1074	5.582283	0.01591949	0.002359213	0.01356027	0.002359213
1140	-209.7681	-215.6081	5.839995	0.01967563	0.002418003	0.01725763	0.002418003
1150	-210.1263	-215.59	5.463692	0.01667379	0.001854872	0.01481892	0.001854872
1160	-210.7171	-216.3204	5.603324	0.01568486	0.002555231	0.01312963	0.002555231
1170	-209.8572	-215.6025	5.745283	0.01808297	0.002351076	0.0157319	0.002351076
1180	-210.2608	-216.2094	5.948557	0.02257153	0.002560677	0.02001085	0.002560677
1190	-210.4891	-216.4679	5.978732	0.01805734	0.004099479	0.01395786	0.004099479
1200	-209.7719	-215.6131	5.841252	0.01979718	0.002407957	0.01738922	0.002407957
1210	-209.9845	-215.25	5.265537	0.01984639	0.001346447	0.01849994	0.001346447
1220	-210.2242	-216.1308	5.906645	0.01773334	0.003322937	0.01441041	0.003322937
1230	-211.1666	-217.3783	6.211676	0.02203069	0.006797375	0.01523332	0.006797375
1240	-209.9623	-215.9656	6.003223	0.01916104	0.003325259	0.01583578	0.003325259
1250	-210.8375	-217.1365	6.299057	0.02333024	0.005547187	0.01778305	0.005547187
1260	-210.5912	-216.4576	5.866435	0.01704925	0.003612336	0.01343691	0.003612336
1270	-210.2879	-216.4488	6.160873	0.02255644	0.003602119	0.01895432	0.003602119
1280	-211.632	-217.9681	6.336072	0.02506242	0.007237573	0.01782484	0.007237573
1290	-209.8119	-215.4388	5.626893	0.01818446	0.002010591	0.01617387	0.002010591
1300	-209.9198	-215.3873	5.467458	0.02022588	0.001589897	0.01863599	0.001589897
1310	-210.0007	-215.1094	5.108676	0.0180306	0.001244524	0.01678608	0.001244524
1320	-210.1881	-215.0388	4.850643	0.01905335	0.001001645	0.0180517	0.001001645
1330	-211.5757	-217.9162	6.340452	0.025051	0.007027071	0.01802393	0.007027071
1340	-210.3282	-216.3077	5.979541	0.02281528	0.002660066	0.02015521	0.002660066
1350	-213.3845	-219.033	5.648495	0.02069284	0.01003676	0.01065607	0.01003676
1360	-210.5664	-216.6814	6.11495	0.01970853	0.005018575	0.01468995	0.005018575
1370	-210.4385	-216.2455	5.806984	0.01683479	0.003124103	0.01371069	0.003124103
1380	-211.0517	-217.2422	6.190494	0.02487161	0.003650874	0.02122074	0.003650874
1390	-211.5986	-217.9503	6.351733	0.02535634	0.006793245	0.01856309	0.006793245
1400	-212.1917	-217.557	5.36531	0.0258283	0.001449705	0.0243786	0.001449705
1410	-210.4978	-215.4889	4.99112	0.01584091	0.00125537	0.01458554	0.00125537
1420	-209.9238	-215.2872	5.363347	0.01762485	0.001575511	0.01604934	0.001575511
1430	-210.7534	-216.9917	6.23827	0.02402549	0.00408627	0.01993922	0.00408627
1440	-210.3244	-215.1026	4.778151	0.01974023	0.000942734	0.0187975	0.000942734
1450	-209.7664	-215.4729	5.706492	0.01874485	0.002140381	0.01660447	0.002140381
1460	-210.8027	-215.9843	5.181672	0.0226651	0.001230512	0.02143459	0.001230512
1470	-210.6895	-216.5389	5.849305	0.01686653	0.003654042	0.01321248	0.003654042
1480	-209.8006	-215.6695	5.868914	0.01903386	0.002619481	0.01641438	0.002619481
1490	-212.9677	-218.6107	5.643006	0.01875769	0.008258792	0.0104989	0.008258792
1500	-210.9347	-216.9021	5.96749	0.02439469	0.002600202	0.02179449	0.002600202
1510	-209.8186	-215.6192	5.800631	0.01850654	0.002460651	0.01604589	0.002460651
1520	-209.9887	-215.827	5.838308	0.01789426	0.002773643	0.01512062	0.002773643
1530	-211.3589	-217.3922	6.033303	0.01969059	0.006506543	0.01318404	0.006506543
1540	-210.1482	-215.8447	5.696506	0.01694476	0.002451089	0.01449368	0.002451089
1550	-212.999	-218.0442	5.045228	0.01260345	0.002106905	0.01049654	0.002106905
1560	-210.0193	-215.3345	5.315147	0.02027574	0.001391931	0.0188838	0.001391931
1570	-213.1593	-218.9743	5.814967	0.02810562	0.002292941	0.02581268	0.002292941
1580	-210.8817	-216.7596	5.877909	0.01705946	0.004143398	0.01291606	0.004143398
1590	-209.7693	-215.6166	5.847336	0.01964853	0.002445493	0.01720304	0.002445493
1600	-210.1153	-216.2673	6.151996	0.02098208	0.003942007	0.01704008	0.003942007
1610	-212.5086	-218.8481	6.339494	0.02700278	0.008822309	0.01818047	0.008822309
1620	-211.5309	-217.5564	6.025518	0.01999448	0.006936023	0.01305846	0.006936023
1630	-211.1347	-217.4641	6.329301	0.02462052	0.005508698	0.01911182	0.005508698
1640	-209.7849	-215.5443	5.7594	0.0200155	0.002155021	0.01786047	0.002155021
1650	-212.7909	-219.0223	6.231378	0.02828909	0.004133839	0.02415525	0.004133839
1660	-209.9051	-215.8877	5.982623	0.01923391	0.003147735	0.01608618	0.003147735
1670	-209.9619	-216.0335	6.071651	0.02093493	0.003266337	0.0176686	0.003266337
1680	-209.9506	-216.0004	6.049869	0.01983692	0.003420822	0.01641609	0.003420822
1690	-210.4279	-216.3675	5.93959	0.02307617	0.002517876	0.02055829	0.002517876
1700	-211.0168	-217.3149	6.298083	0.02333155	0.006180772	0.01715078	0.006180772
1710	-210.5522	-216.6138	6.061675	0.01898654	0.004707133	0.0142794	0.004707133
1720	-209.7789	-215.6243	5.845419	0.01914708	0.002509978	0.0166371	0.002509978
1730	-211.5221	-217.3247	5.802625	0.01672222	0.004868811	0.01185341	0.004868811
1740	-209.7897	-215.6917	5.902014	0.0197419	0.002630404	0.01711149	0.002630404
1750	-210.8307	-216.707	5.876264	0.02402661	0.002326016	0.02170059	0.002326016
1760	-209.7647	-215.5001	5.735469	0.01882962	0.002207785	0.01662183	0.002207785
1770	-210.3035	-216.5084	6.20492	0.02227486	0.00407028	0.01820457	0.00407028
1780	-210.4291	-215.7684	5.339307	0.01584111	0.001739137	0.01410197	0.001739137
1790	-210.4581	-216.669	6.210848	0.02307018	0.003949019	0.01912116	0.003949019
1800	-213.2323	-219.2286	5.996239	0.02476734	0.01145386	0.01331348	0.01145386
1810	-213.2814	-219.6678	6.386421	0.02938375	0.007434497	0.02194925	0.007434497
1820	-212.0942	-218.0775	5.98322	0.02098909	0.008303303	0.01268579	0.008303303
1830	-213.0675	-219.3657	6.298185	0.02888294	0.004893091	0.02398985	0.004893091
1840	-210.7093	-216.9374	6.228064	0.02391384	0.003998902	0.01991494	0.003998902
1850	-211.2149	-217.5348	6.319939	0.02507118	0.005076923	0.01999426	0.005076923
1860	-212.1767	-218.5427	6.365996	0.02669538	0.007674933	0.01902044	0.007674933
1870	-211.7463	-217.6745	5.92821	0.01906478	0.006797559	0.01226722	0.006797559
1880	-209.7846	-215.3895	5.604949	0.01955994	0.001846895	0.01771305	0.001846895
1890	-211.2344	-215.9914	4.757073	0.01446847	0.001147432	0.01332104	0.001147432
1900	-209.8078	-215.2825	5.474663	0.01907699	0.001649413	0.01742758	0.001649413
1910	-210.7447	-216.3016	5.556924	0.02328035	0.001678258	0.02160209	0.001678258
1920	-211.3406	-217.2981	5.957569	0.01851466	0.005852478	0.01266218	0.005852478
1930	-210.9895	-217.2096	6.220121	0.02471381	0.003876732	0.02083707	0.003876732
1940	-211.2358	-217.2658	6.030082	0.01937236	0.006145958	0.01322641	0.006145958
1950	-213.4069	-219.7891	6.382196	0.02963199	0.007103873	0.02252812	0.007103873
1960	-213.2998	-219.6786	6.378809	0.02943568	0.006813387	0.02262229	0.006813387
1970	-210.4558	-216.1717	5.715884	0.01641049	0.002762067	0.01364843	0.002762067
1980	-213.5175	-219.3296	5.812173	0.02862642	0.002314083	0.02631234	0.002314083
1990	-213.9462	-220.3164	6.370172	0.03052019	0.009451106	0.02106908	0.009451106
2000	-210.2655	-215.4009	5.135465	0.02084831	0.001198779	0.01964953	0.001198779
2010	-210.4242	-216.6641	6.239917	0.02222668	0.004636981	0.0175897	0.004636981
2020	-210.9144	-217.1917	6.277309	0.02439032	0.004491004	0.01989932	0.004491004
2030	-210.1848	-215.7419	5.557103	0.01658299	0.002092525	0.01449047	0.002092525
2040	-212.8909	-218.9848	6.093909	0.02493898	0.01076783	0.01417115	0.01076783
2050	-210.1305	-216.1759	6.045447	0.02211139	0.002967815	0.01914357	0.002967815
2060	-210.3577	-216.5834	6.225695	0.02201884	0.004485967	0.01753288	0.004485967
2070	-212.0781	-218.315	6.236932	0.02456031	0.008862151	0.01569816	0.008862151
2080	-212.155	-218.5296	6.374651	0.02685861	0.00722443	0.01963418	0.00722443
2090	-211.2851	-217.0379	5.752792	0.01604336	0.003944216	0.01209914	0.003944216
2100	-211.2736	-216.5801	5.306557	0.01443994	0.002000729	0.01243921	0.002000729
2110	-210.4932	-216.6092	6.116001	0.0197016	0.004857266	0.01484434	0.004857266
2120	-212.8542	-219.2282	6.37405	0.02824473	0.00844443	0.0198003	0.00844443
2130	-210.547	-216.0919	5.54489	0.01580851	0.002263298	0.01354522	0.002263298
2140	-214.8804	-219.8662	4.985755	0.01548799	0.007455782	0.008032203	0.007455782
2150	-211.0392	-217.3621	6.322899	0.02419391	0.00561124	0.01858267	0.00561124
2160	-210.9843	-216.4351	5.450789	0.01500149	0.002239271	0.01276221	0.002239271
2170	-210.1452	-215.6664	5.52114	0.01665257	0.00198703	0.01466554	0.00198703
2180	-210.6776	-214.8729	4.195284	0.01839049	0.0006717402	0.01771874	0.0006717402
2190	-210.1494	-216.2521	6.102676	0.02210044	0.003271239	0.0188292	0.003271239
2200	-210.7211	-215.8336	5.11258	0.01523351	0.001461773	0.01377174	0.001461773
2210	-210.954	-217.1577	6.20363	0.02463026	0.00375024	0.02088002	0.00375024
2220	-211.0495	-217.1214	6.071946	0.02478078	0.003001424	0.02177936	0.003001424
2230	-211.8881	-217.4885	5.600389	0.01501892	0.00380675	0.01121217	0.00380675
2240	-209.8332	-215.7924	5.959272	0.01961773	0.002907864	0.01670986	0.002907864
2250	-211.8285	-217.9554	6.126901	0.02233255	0.008252574	0.01407998	0.008252574
2260	-210.3395	-216.2137	5.874238	0.0227344	0.002330361	0.02040404	0.002330361
2270	-212.7687	-218.8867	6.118025	0.02804235	0.003371588	0.02467076	0.003371588
2280	-212.305	-218.3989	6.093941	0.02322166	0.009365173	0.01385648	0.009365173
2290	-209.8494	-215.6414	5.791948	0.0182782	0.002474166	0.01580403	0.002474166
2300	-210.8956	-216.7909	5.89529	0.01722782	0.00429182	0.012936	0.00429182
2310	-211.4625	-217.7494	6.286865	0.02580916	0.004505566	0.02130359	0.004505566
2320	-210.291	-215.0268	4.735795	0.01738722	0.0009656996	0.01642152	0.0009656996
2330	-210.4941	-214.9326	4.438561	0.01757402	0.0007908804	0.01678314	0.0007908804
2340	-211.981	-218.258	6.277088	0.02689855	0.004426333	0.02247222	0.004426333
2350	-210.1055	-215.034	4.928451	0.01830327	0.001076804	0.01722647	0.001076804
2360	-210.0438	-216.1416	6.097848	0.02009515	0.003762009	0.01633314	0.003762009
2370	-210.4546	-215.8826	5.428018	0.01583133	0.001927337	0.01390399	0.001927337
2380	-210.3814	-215.3921	5.010742	0.01616377	0.001251024	0.01491275	0.001251024
2390	-211.1775	-217.3275	6.149915	0.02107812	0.006672032	0.01440609	0.006672032
2400	-211.7766	-217.9862	6.209602	0.02340312	0.008241246	0.01516187	0.008241246
2410	-209.7781	-215.6526	5.874553	0.01955602	0.002553539	0.01700248	0.002553539
2420	-210.04	-215.8966	5.856514	0.01783249	0.002895514	0.01493697	0.002895514
2430	-213.0448	-219.0108	5.965967	0.02819846	0.002740994	0.02545747	0.002740994
2440	-211.2715	-217.1991	5.927577	0.01796303	0.00540102	0.01256201	0.00540102
2450	-212.47	-218.6024	6.132423	0.02421551	0.009819971	0.01439554	0.009819971
2460	-209.9115	-215.9569	6.045425	0.02046043	0.00320338	0.01725705	0.00320338
2470	-213.1289	-218.9282	5.799299	0.02803318	0.002250766	0.02578241	0.002250766
2480	-211.2679	-217.5516	6.283648	0.02534946	0.004480689	0.02086878	0.004480689
2490	-210.4595	-216.1253	5.665889	0.01623985	0.002583732	0.01365612	0.002583732
2500	-210.0391	-216.1283	6.089225	0.01996612	0.003736272	0.01622985	0.003736272
2510	-210.0234	-216.0674	6.043977	0.02158778	0.003011214	0.01857656	0.003011214
2520	-209.76	-215.5419	5.781854	0.0196336	0.002247615	0.01738598	0.002247615
2530	-210.6292	-216.879	6.249824	0.02203896	0.00539756	0.0166414	0.00539756
2540	-210.3369	-215.7558	5.418904	0.01608488	0.001857425	0.01422746	0.001857425
2550	-210.5282	-216.7825	6.254354	0.02228601	0.004993108	0.01729291	0.004993108
2560	-211.2108	-217.1908	5.979935	0.01859004	0.005689158	0.01290088	0.005689158
2570	-209.8827	-215.2389	5.35617	0.01940572	0.001467298	0.01793842	0.001467298
2580	-211.4185	-217.5405	6.121975	0.02562527	0.003253651	0.02237162	0.003253651
2590	-210.033	-216.1378	6.104796	0.02132985	0.003407695	0.01792216	0.003407695
2600	-210.1654	-216.0383	5.872884	0.02216539	0.002341608	0.01982378	0.002341608
2610	-210.1365	-215.6993	5.562824	0.01672077	0.002079335	0.01464143	0.002079335
2620	-210.0366	-215.8667	5.830118	0.01771262	0.002796139	0.01491648	0.002796139
2630	-209.9126	-215.9576	6.045063	0.02022162	0.003260742	0.01696088	0.003260742
2640	-211.0458	-217.3337	6.287946	0.02474333	0.004588243	0.02015508	0.004588243
2650	-212.1322	-218.3092	6.177022	0.02705972	0.003632506	0.02342722	0.003632506
2660	-210.8492	-217.1106	6.261377	0.02239232	0.005968491	0.01642382	0.005968491
2670	-210.5603	-216.8161	6.255755	0.02225093	0.005117817	0.01713312	0.005117817
2680	-214.9336	-221.1292	6.195642	0.03146898	0.01394382	0.01752516	0.01394382
2690	-209.9203	-215.1494	5.229069	0.01838725	0.001356369	0.01703088	0.001356369
2700	-212.107	-217.9421	5.835113	0.01867734	0.007081343	0.011596	0.007081343
2710	-212.6975	-219.0706	6.373058	0.02789652	0.008279174	0.01961734	0.008279174
2720	-212.1599	-218.4997	6.339732	0.02621943	0.008232291	0.01798713	0.008232291
2730	-211.4471	-214.7979	3.350779	0.0186799	0.0004295163	0.01825038	0.0004295163
2740	-210.7591	-216.8929	6.133844	0.02014005	0.00556083	0.01457922	0.00556083
2750	-215.0882	-219.6012	4.513014	0.02877747	0.0008343731	0.0279431	0.0008343731
2760	-209.873	-215.5066	5.633628	0.01778676	0.002079207	0.01570755	0.002079207
2770	-210.2092	-216.3947	6.185525	0.02141021	0.004172283	0.01723792	0.004172283
2780	-211.2402	-217.3966	6.156395	0.02131167	0.006853744	0.01445792	0.006853744
2790	-210.0291	-216.1418	6.112684	0.02056732	0.003694253	0.01687307	0.003694253
2800	-211.6588	-218.0091	6.350375	0.02541093	0.006998325	0.01841261	0.006998325
2810	-210.1656	-216.1937	6.028101	0.01885691	0.003788728	0.01506818	0.003788728
2820	-210.4428	-216.6461	6.203295	0.02304406	0.003882046	0.01916202	0.003882046
2830	-212.6135	-218.323	5.709553	0.01840787	0.007570895	0.01083697	0.007570895
2840	-210.1401	-216.2997	6.15965	0.02158071	0.003797936	0.01778278	0.003797936
2850	-209.7795	-215.469	5.689544	0.01980296	0.002005001	0.01779796	0.002005001
2860	-210.2349	-216.4281	6.193189	0.02182046	0.004086488	0.01773398	0.004086488
2870	-210.5298	-215.082	4.552237	0.01666239	0.0008752978	0.01578709	0.0008752978
2880	-209.8627	-215.7829	5.920213	0.02074314	0.002576957	0.01816619	0.002576957
2890	-213.1325	-219.4571	6.32464	0.0282781	0.009966509	0.01831159	0.009966509
2900	-210.5451	-216.6414	6.096291	0.01943994	0.004878697	0.01456124	0.004878697
2910	-210.3113	-216.5259	6.214633	0.02186105	0.004381576	0.01747948	0.004381576
2920	-210.131	-216.2882	6.157259	0.02101055	0.003993839	0.01701671	0.003993839
2930	-210.4143	-215.5776	5.16326	0.02148479	0.001217987	0.0202668	0.001217987
2940	-210.6616	-215.0303	4.36865	0.01667793	0.0007780022	0.01589992	0.0007780022
2950	-213.3142	-219.2167	5.902568	0.02387774	0.01139427	0.01248347	0.01139427
2960	-210.9136	-217.127	6.213358	0.02452122	0.003829381	0.02069184	0.003829381
2970	-210.5231	-216.6234	6.100227	0.01948769	0.004849615	0.01463808	0.004849615
2980	-209.8351	-215.6049	5.769845	0.01828436	0.002395219	0.01588914	0.002395219
2990	-210.3667	-216.2497	5.882975	0.0228276	0.002352918	0.02047468	0.002352918
3000	-209.953	-215.2088	5.255815	0.01770943	0.001423623	0.01628581	0.001423623
3010	-211.4042	-217.5297	6.125521	0.02121083	0.007155549	0.01405528	0.007155549
3020	-210.0413	-215.9578	5.916455	0.01818343	0.003125703	0.01505773	0.003125703
3030	-210.1814	-216.1838	6.002419	0.01857432	0.003701059	0.01487326	0.003701059
3040	-209.8246	-215.7683	5.943688	0.01950748	0.002854392	0.01665309	0.002854392
3050	-211.4358	-217.77	6.334176	0.02468778	0.00680013	0.01788765	0.00680013
3060	-209.8598	-215.4491	5.589305	0.0202253	0.001784458	0.01844084	0.001784458
3070	-211.8819	-217.9121	6.030243	0.02105002	0.007971931	0.01307809	0.007971931
3080	-211.6061	-217.9652	6.359122	0.02569669	0.006303025	0.01939366	0.006303025
3090	-213.2605	-219.2366	5.976177	0.02461111	0.01148001	0.0131311	0.01148001
3100	-210.1408	-215.1017	4.960963	0.01941255	0.001075482	0.01833707	0.001075482
3110	-210.218	-216.2964	6.078423	0.01935441	0.004103548	0.01525087	0.004103548
3120	-209.8684	-215.8688	6.000417	0.01981973	0.00308511	0.01673462	0.00308511
3130	-213.8299	-220.1472	6.317332	0.02983555	0.01092081	0.01891474	0.01092081
3140	-210.8467	-217.1408	6.294076	0.02401235	0.004845919	0.01916643	0.004845919
3150	-209.7756	-215.6339	5.858366	0.01934944	0.002525193	0.01682425	0.002525193
3160	-212.0438	-218.2903	6.24652	0.02460718	0.008761101	0.01584608	0.008761101
3170	-211.6095	-217.8211	6.211644	0.02301905	0.007854435	0.01516461	0.007854435
3180	-212.0007	-218.2192	6.218521	0.02687585	0.00390587	0.02296998	0.00390587
