state	power	likelihood
4100	1e-10	-258.81
4110	1e-10	-296.997
4120	1e-10	-228.536
4130	1e-10	-243.787
4140	1e-10	-287.309
4150	1e-10	-238.221
4160	1e-10	-239.85
4170	1e-10	-255.681
4180	1e-10	-287.342
4190	1e-10	-251.09
4200	1e-10	-227.363
4210	1e-10	-229.139
4220	1e-10	-228.715
4230	1e-10	-238.781
4240	1e-10	-226.986
4250	1e-10	-306.863
4260	1e-10	-289.975
4270	1e-10	-245.948
4280	1e-10	-311.278
4290	1e-10	-316.241
4300	1e-10	-254.231
4310	1e-10	-242.231
4320	1e-10	-260.996
4330	1e-10	-230
4340	1e-10	-224.049
4350	1e-10	-224.717
4360	1e-10	-233.687
4370	1e-10	-218.23
4380	1e-10	-317.627
4390	1e-10	-268.14
4400	1e-10	-218.582
4410	1e-10	-290.431
4420	1e-10	-233.558
4430	1e-10	-229.199
4440	1e-10	-381.833
4450	1e-10	-245.584
4460	1e-10	-246.493
4470	1e-10	-230.912
4480	1e-10	-222.928
4490	1e-10	-277.256
4500	1e-10	-312.84
4510	1e-10	-303.636
4520	1e-10	-239.931
4530	1e-10	-248.901
4540	1e-10	-222.444
4550	1e-10	-235.377
4560	1e-10	-237.04
4570	1e-10	-236.628
4580	1e-10	-243.377
4590	1e-10	-236.71
4600	1e-10	-233.489
4610	1e-10	-244.195
4620	1e-10	-253.107
4630	1e-10	-241.169
4640	1e-10	-216.952
4650	1e-10	-259.735
4660	1e-10	-224.8
4670	1e-10	-217.421
4680	1e-10	-233.508
4690	1e-10	-258.804
4700	1e-10	-247.228
4710	1e-10	-453.947
4720	1e-10	-244.559
4730	1e-10	-264.425
4740	1e-10	-250.03
4750	1e-10	-222.209
4760	1e-10	-230.224
4770	1e-10	-221.134
4780	1e-10	-238.423
4790	1e-10	-225.286
4800	1e-10	-276.738
4810	1e-10	-240.005
4820	1e-10	-271.345
4830	1e-10	-220.248
4840	1e-10	-348.398
4850	1e-10	-240.361
4860	1e-10	-235.227
4870	1e-10	-243.492
4880	1e-10	-239.292
4890	1e-10	-216.872
4900	1e-10	-238.814
4910	1e-10	-240.745
4920	1e-10	-216.672
4930	1e-10	-282.492
4940	1e-10	-222.933
4950	1e-10	-238.895
4960	1e-10	-240.87
4970	1e-10	-225.171
4980	1e-10	-256.42
4990	1e-10	-251.874
5000	1e-10	-306.885
5010	1e-10	-243.235
5020	1e-10	-224.367
5030	1e-10	-236.577
5040	1e-10	-246.622
5050	1e-10	-259.711
5060	1e-10	-355.386
5070	1e-10	-271.203
5080	1e-10	-260.949
5090	1e-10	-266.209
5100	1e-10	-242.34
5110	1e-10	-248.168
5120	1e-10	-233.495
5130	1e-10	-234.225
5140	1e-10	-253.377
5150	1e-10	-226.085
5160	1e-10	-275.243
5170	1e-10	-234.377
5180	1e-10	-236.878
5190	1e-10	-311
5200	1e-10	-255.393
5210	1e-10	-259.441
5220	1e-10	-255.394
5230	1e-10	-387.168
5240	1e-10	-268.745
5250	1e-10	-256.971
5260	1e-10	-237.609
5270	1e-10	-305.391
5280	1e-10	-223.967
5290	1e-10	-228.135
5300	1e-10	-230.642
5310	1e-10	-351.552
5320	1e-10	-232.942
5330	1e-10	-230.959
5340	1e-10	-274.136
5350	1e-10	-253.233
5360	1e-10	-228.538
5370	1e-10	-262.002
5380	1e-10	-226.454
5390	1e-10	-227.412
5400	1e-10	-222.489
5410	1e-10	-222.952
5420	1e-10	-365.683
5430	1e-10	-232.039
5440	1e-10	-241.232
5450	1e-10	-232.649
5460	1e-10	-252.559
5470	1e-10	-220.936
5480	1e-10	-277.209
5490	1e-10	-261.773
5500	1e-10	-219.129
5510	1e-10	-265.383
5520	1e-10	-269.479
5530	1e-10	-247.306
5540	1e-10	-221.94
5550	1e-10	-218.96
5560	1e-10	-228.725
5570	1e-10	-262.207
5580	1e-10	-318.589
5590	1e-10	-285.984
5600	1e-10	-244.665
5610	1e-10	-219.379
5620	1e-10	-276.795
5630	1e-10	-235.545
5640	1e-10	-255.718
5650	1e-10	-263.642
5660	1e-10	-237.329
5670	1e-10	-225.135
5680	1e-10	-234.908
5690	1e-10	-233.265
5700	1e-10	-259.881
5710	1e-10	-325.798
5720	1e-10	-247.149
5730	1e-10	-232.146
5740	1e-10	-223.514
5750	1e-10	-350.524
5760	1e-10	-260.913
5770	1e-10	-234.92
5780	1e-10	-295.751
5790	1e-10	-289.986
5800	1e-10	-220.858
5810	1e-10	-243.292
5820	1e-10	-218.477
5830	1e-10	-227.411
5840	1e-10	-263.603
5850	1e-10	-222.182
5860	1e-10	-220.936
5870	1e-10	-252.227
5880	1e-10	-259.158
5890	1e-10	-226.025
5900	1e-10	-326.556
5910	1e-10	-217.928
5920	1e-10	-233.625
5930	1e-10	-292.38
5940	1e-10	-245.531
5950	1e-10	-218.796
5960	1e-10	-300.891
5970	1e-10	-233.285
5980	1e-10	-224.141
5990	1e-10	-229.456
6000	1e-10	-282.196
6010	1e-10	-246.284
6020	1e-10	-440.125
6030	1e-10	-290.851
6040	1e-10	-223.645
6050	1e-10	-290.339
6060	1e-10	-220.864
6070	1e-10	-241.723
6080	1e-10	-287.506
6090	1e-10	-230.146
6100	1e-10	-239.083
6110	1e-10	-252.95
6120	1e-10	-260.604
6130	1e-10	-228.493
6140	1e-10	-275.559
6150	1e-10	-229.228
6160	1e-10	-246.086
6170	1e-10	-251.253
6180	1e-10	-242.917
6190	1e-10	-236.92
6200	1e-10	-233.961
6210	1e-10	-236.027
6220	1e-10	-228.998
6230	1e-10	-236.047
6240	1e-10	-286.519
6250	1e-10	-300.673
6260	1e-10	-232.023
6270	1e-10	-245.809
6280	1e-10	-231.067
6290	1e-10	-228.408
6300	1e-10	-257.039
6310	1e-10	-239.851
6320	1e-10	-242.309
6330	1e-10	-227.721
6340	1e-10	-246.724
6350	1e-10	-255.817
6360	1e-10	-247.495
6370	1e-10	-243.287
6380	1e-10	-246.366
6390	1e-10	-293.331
6400	1e-10	-239.41
6410	1e-10	-267.116
6420	1e-10	-255.36
6430	1e-10	-293.697
6440	1e-10	-215.358
6450	1e-10	-260.179
6460	1e-10	-269.07
6470	1e-10	-242.104
6480	1e-10	-251.603
6490	1e-10	-227.111
6500	1e-10	-223.383
6510	1e-10	-275.443
6520	1e-10	-224.975
6530	1e-10	-229.395
6540	1e-10	-253.941
6550	1e-10	-315.536
6560	1e-10	-235.571
6570	1e-10	-231.342
6580	1e-10	-228.542
6590	1e-10	-253.995
6600	1e-10	-233.21
6610	1e-10	-220.618
6620	1e-10	-253.737
6630	1e-10	-256.373
6640	1e-10	-226.665
6650	1e-10	-226.826
6660	1e-10	-241.054
6670	1e-10	-262.773
6680	1e-10	-233.553
6690	1e-10	-230.899
6700	1e-10	-231.435
6710	1e-10	-252.68
6720	1e-10	-231.247
6730	1e-10	-217.878
6740	1e-10	-258.836
6750	1e-10	-239.161
6760	1e-10	-285.867
6770	1e-10	-312.593
6780	1e-10	-219.891
6790	1e-10	-233.519
6800	1e-10	-246.568
6810	1e-10	-229.124
6820	1e-10	-267.442
6830	1e-10	-242.568
6840	1e-10	-226.306
6850	1e-10	-228.174
6860	1e-10	-256.506
6870	1e-10	-352.465
6880	1e-10	-236.868
6890	1e-10	-290.77
6900	1e-10	-269.052
6910	1e-10	-246.704
6920	1e-10	-252.691
6930	1e-10	-268.721
6940	1e-10	-238.693
6950	1e-10	-234.888
6960	1e-10	-273.751
6970	1e-10	-244.597
6980	1e-10	-238.088
6990	1e-10	-284.079
7000	1e-10	-261.967
7010	1e-10	-262.015
7020	1e-10	-241.783
7030	1e-10	-229.525
7040	1e-10	-258.789
7050	1e-10	-275.152
7060	1e-10	-218.084
7070	1e-10	-230.589
7080	1e-10	-232.033
7090	1e-10	-239.506
7100	1e-10	-249.66
7110	1e-10	-241.065
7120	1e-10	-272.343
7130	1e-10	-242.937
7140	1e-10	-219.279
7150	1e-10	-329.887
7160	1e-10	-244.161
7170	1e-10	-246.36
7180	1e-10	-217.96
7190	1e-10	-225.02
7200	1e-10	-218.886
7210	1e-10	-225.701
7220	1e-10	-317.801
7230	1e-10	-246.052
7240	1e-10	-222.942
7250	1e-10	-216.531
7260	1e-10	-227.207
7270	1e-10	-258.723
7280	1e-10	-222.657
7290	1e-10	-258.009
7300	1e-10	-290.783
7310	1e-10	-292.817
7320	1e-10	-248.065
7330	1e-10	-234.879
7340	1e-10	-223.431
7350	1e-10	-265.62
7360	1e-10	-228.82
7370	1e-10	-242.737
7380	1e-10	-295.387
7390	1e-10	-216.346
7400	1e-10	-241.576
7410	1e-10	-338.983
7420	1e-10	-223.008
7430	1e-10	-301.035
7440	1e-10	-246.188
7450	1e-10	-244.375
7460	1e-10	-222.072
7470	1e-10	-228.639
7480	1e-10	-235.267
7490	1e-10	-233.329
7500	1e-10	-241.542
7510	1e-10	-244.312
7520	1e-10	-269.642
7530	1e-10	-263.14
7540	1e-10	-337.985
7550	1e-10	-239.699
7560	1e-10	-234.984
7570	1e-10	-255.534
7580	1e-10	-225.939
7590	1e-10	-245.132
7600	1e-10	-219.252
7610	1e-10	-234.902
7620	1e-10	-221.104
7630	1e-10	-242.537
7640	1e-10	-229.915
7650	1e-10	-220.113
7660	1e-10	-228.164
7670	1e-10	-271.72
7680	1e-10	-216.249
7690	1e-10	-220.122
7700	1e-10	-216.331
7710	1e-10	-276.882
7720	1e-10	-231.132
7730	1e-10	-283.267
7740	1e-10	-298.483
7750	1e-10	-225.382
7760	1e-10	-225.939
7770	1e-10	-237.091
7780	1e-10	-239.312
7790	1e-10	-225.484
7800	1e-10	-237.783
7810	1e-10	-265.77
7820	1e-10	-217.409
7830	1e-10	-246.04
7840	1e-10	-473.622
7850	1e-10	-228.859
7860	1e-10	-228.322
7870	1e-10	-246.122
7880	1e-10	-224.22
7890	1e-10	-377.177
7900	1e-10	-235.461
7910	1e-10	-318.093
7920	1e-10	-218.092
7930	1e-10	-251.052
7940	1e-10	-225.658
7950	1e-10	-217.358
7960	1e-10	-243.759
7970	1e-10	-221.343
7980	1e-10	-221.152
7990	1e-10	-349.141
8000	1e-10	-224.657
8010	1e-10	-302.634
8020	1e-10	-251.951
8030	1e-10	-262.91
8040	1e-10	-233.688
8050	1e-10	-335.135
8060	1e-10	-286.23
8070	1e-10	-234.749
8080	1e-10	-256.717
8090	1e-10	-286.638
8100	1e-10	-228.14
8110	1e-10	-240.726
8120	1e-10	-242.319
8130	1e-10	-248.829
8140	1e-10	-229.858
8150	1e-10	-244.949
8160	1e-10	-230.727
8170	1e-10	-225.994
8180	1e-10	-247.399
8190	1e-10	-268.131
8200	1e-10	-270.351
8210	1e-10	-234.908
8220	1e-10	-281.732
8230	1e-10	-259.471
8240	1e-10	-228.121
8250	1e-10	-235.263
8260	1e-10	-232.27
8270	1e-10	-273.411
8280	1e-10	-290.822
8290	1e-10	-219.503
8300	1e-10	-229.332
8310	1e-10	-271.261
8320	1e-10	-220.206
8330	1e-10	-228.796
8340	1e-10	-234.113
8350	1e-10	-226.509
8360	1e-10	-235.392
8370	1e-10	-299.266
8380	1e-10	-238.955
8390	1e-10	-217.187
8400	1e-10	-255.762
8410	1e-10	-291.247
8420	1e-10	-246.045
8430	1e-10	-222.083
8440	1e-10	-257.646
8450	1e-10	-278.122
8460	1e-10	-231.065
8470	1e-10	-317.848
8480	1e-10	-259.145
8490	1e-10	-242.311
8500	1e-10	-232.365
8510	1e-10	-284.701
8520	1e-10	-218.09
8530	1e-10	-242.171
8540	1e-10	-226.819
8550	1e-10	-269.662
8560	1e-10	-283.753
8570	1e-10	-291.356
8580	1e-10	-329.787
8590	1e-10	-305.55
8600	1e-10	-256.097
8610	1e-10	-237.35
8620	1e-10	-279.903
8630	1e-10	-229.401
8640	1e-10	-290.683
8650	1e-10	-283.868
8660	1e-10	-256.818
8670	1e-10	-337.42
8680	1e-10	-222.378
8690	1e-10	-222.047
8700	1e-10	-224.031
8710	1e-10	-253.003
8720	1e-10	-242.057
8730	1e-10	-244.325
8740	1e-10	-246.884
8750	1e-10	-235.751
8760	1e-10	-260.441
8770	1e-10	-289.881
8780	1e-10	-220.421
8790	1e-10	-297.904
8800	1e-10	-261.339
8810	1e-10	-279.416
8820	1e-10	-220.456
8830	1e-10	-222.939
8840	1e-10	-280.212
8850	1e-10	-300.14
8860	1e-10	-231.43
8870	1e-10	-238.549
8880	1e-10	-252.051
8890	1e-10	-220.104
8900	1e-10	-229.427
8910	1e-10	-238.103
8920	1e-10	-249.181
8930	1e-10	-224.097
8940	1e-10	-285.051
8950	1e-10	-223.504
8960	1e-10	-255.843
8970	1e-10	-237.123
8980	1e-10	-244.985
8990	1e-10	-228.702
9000	1e-10	-277.291
9010	1e-10	-234.808
9020	1e-10	-227.683
9030	1e-10	-271.09
9040	1e-10	-256.692
9050	1e-10	-264.84
9060	1e-10	-234.358
9070	1e-10	-244.827
9080	1e-10	-271.989
9090	1e-10	-233.907
9100	1e-10	-240.807
9110	1e-10	-228.164
9120	1e-10	-262.374
9130	1e-10	-233.965
9140	1e-10	-257.941
9150	1e-10	-222.161
9160	1e-10	-246.143
9170	1e-10	-239.224
9180	1e-10	-270.288
9190	1e-10	-231.281
9200	1e-10	-230.061
9210	1e-10	-235.504
9220	1e-10	-245.067
9230	1e-10	-219.428
9240	1e-10	-235.628
9250	1e-10	-221.361
9260	1e-10	-248.425
9270	1e-10	-227.615
9280	1e-10	-216.708
9290	1e-10	-221.285
9300	1e-10	-249.737
9310	1e-10	-239.343
9320	1e-10	-292.237
9330	1e-10	-241.591
9340	1e-10	-345.122
9350	1e-10	-286.657
9360	1e-10	-218.791
9370	1e-10	-287.345
9380	1e-10	-285.62
9390	1e-10	-233.225
9400	1e-10	-243.211
9410	1e-10	-330.823
9420	1e-10	-270.657
9430	1e-10	-229.745
9440	1e-10	-257.808
9450	1e-10	-293.531
9460	1e-10	-234.492
9470	1e-10	-264.236
9480	1e-10	-255.924
9490	1e-10	-240.57
9500	1e-10	-228.162
9510	1e-10	-225.925
9520	1e-10	-232.883
9530	1e-10	-310.092
9540	1e-10	-265.847
9550	1e-10	-234.278
9560	1e-10	-265.633
9570	1e-10	-246.237
9580	1e-10	-232.081
9590	1e-10	-354.842
9600	1e-10	-235.805
9610	1e-10	-253.041
9620	1e-10	-219.77
9630	1e-10	-285.54
9640	1e-10	-264.406
9650	1e-10	-238.892
9660	1e-10	-293.859
9670	1e-10	-221.798
9680	1e-10	-229.227
9690	1e-10	-266.79
9700	1e-10	-252.839
9710	1e-10	-242.868
9720	1e-10	-234.19
9730	1e-10	-226.977
9740	1e-10	-228.347
9750	1e-10	-226.081
9760	1e-10	-291.563
9770	1e-10	-281.527
9780	1e-10	-255.415
9790	1e-10	-262.077
9800	1e-10	-255.952
9810	1e-10	-236.135
9820	1e-10	-235.684
9830	1e-10	-234.2
9840	1e-10	-260.075
9850	1e-10	-220.664
9860	1e-10	-258.818
9870	1e-10	-276.832
9880	1e-10	-275.132
9890	1e-10	-283.097
9900	1e-10	-216.469
9910	1e-10	-251.031
9920	1e-10	-235.211
9930	1e-10	-218.637
9940	1e-10	-243.892
9950	1e-10	-232.602
9960	1e-10	-249.942
9970	1e-10	-285.85
9980	1e-10	-225.677
9990	1e-10	-226.417
10000	1e-10	-279.208
