state	power	likelihood
2510	1e-10	-217.842
2520	1e-10	-324.037
2530	1e-10	-248.133
2540	1e-10	-334.417
2550	1e-10	-223.493
2560	1e-10	-239.173
2570	1e-10	-233.052
2580	1e-10	-244.939
2590	1e-10	-234.895
2600	1e-10	-226.193
2610	1e-10	-228.524
2620	1e-10	-247.73
2630	1e-10	-222.73
2640	1e-10	-223.794
2650	1e-10	-302.171
2660	1e-10	-227.022
2670	1e-10	-236.124
2680	1e-10	-244.781
2690	1e-10	-237.365
2700	1e-10	-226.964
2710	1e-10	-250.638
2720	1e-10	-291.039
2730	1e-10	-227.256
2740	1e-10	-270.503
2750	1e-10	-246.409
2760	1e-10	-228.315
2770	1e-10	-247.399
2780	1e-10	-244.21
2790	1e-10	-269.297
2800	1e-10	-238.635
2810	1e-10	-229.002
2820	1e-10	-229.382
2830	1e-10	-246.858
2840	1e-10	-219.738
2850	1e-10	-225.782
2860	1e-10	-222.64
2870	1e-10	-239.945
2880	1e-10	-254.155
2890	1e-10	-237.145
2900	1e-10	-233.651
2910	1e-10	-239.455
2920	1e-10	-284.21
2930	1e-10	-235.964
2940	1e-10	-259.006
2950	1e-10	-258.223
2960	1e-10	-222.49
2970	1e-10	-242.326
2980	1e-10	-224.581
2990	1e-10	-319.578
3000	1e-10	-228.361
3010	1e-10	-228.331
3020	1e-10	-221.251
3030	1e-10	-280.043
3040	1e-10	-283.787
3050	1e-10	-225.867
3060	1e-10	-292.677
3070	1e-10	-215.015
3080	1e-10	-231.837
3090	1e-10	-266.811
3100	1e-10	-239.346
3110	1e-10	-216.873
3120	1e-10	-301.936
3130	1e-10	-247.223
3140	1e-10	-221.552
3150	1e-10	-226.113
3160	1e-10	-216.485
3170	1e-10	-474.231
3180	1e-10	-257.371
3190	1e-10	-218.734
3200	1e-10	-254.939
3210	1e-10	-230.745
3220	1e-10	-218.501
3230	1e-10	-349.071
3240	1e-10	-304.256
3250	1e-10	-269.603
3260	1e-10	-238.558
3270	1e-10	-302.415
3280	1e-10	-217.496
3290	1e-10	-297.214
3300	1e-10	-222.7
3310	1e-10	-231.429
3320	1e-10	-225.086
3330	1e-10	-262.907
3340	1e-10	-271.991
3350	1e-10	-224.952
3360	1e-10	-252.637
3370	1e-10	-242.523
3380	1e-10	-242.655
3390	1e-10	-227.957
3400	1e-10	-223.547
3410	1e-10	-222.622
3420	1e-10	-220.63
3430	1e-10	-227.13
3440	1e-10	-277.8
3450	1e-10	-258.061
3460	1e-10	-222.405
3470	1e-10	-250.816
3480	1e-10	-295.202
3490	1e-10	-256.49
