Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-214.0223	-218.7137	4.691423	0.01160567	0.001671567	0.009934108	0.001671567
590	-218.0825	-224.3591	6.276576	0.0373886	0.0112746	0.026114	0.0112746
600	-239.1813	-243.7917	4.610364	0.09121344	0.06985756	0.02135588	0.06985756
610	-218.0758	-224.3593	6.283416	0.03695976	0.009629558	0.0273302	0.009629558
620	-218.7915	-224.7306	5.939108	0.03926942	0.02160846	0.01766095	0.02160846
630	-220.2128	-225.811	5.598235	0.04116862	0.02665068	0.01451793	0.02665068
640	-213.1229	-219.5095	6.38651	0.02907886	0.007323891	0.02175497	0.007323891
650	-229.8047	-235.2629	5.458165	0.0617954	0.03668886	0.02510654	0.03668886
660	-218.8982	-224.8055	5.9073	0.03939002	0.02212765	0.01726237	0.02212765
670	-211.2585	-217.3116	6.053125	0.01976722	0.006368516	0.0133987	0.006368516
680	-218.7649	-225.0086	6.243649	0.03722864	0.007812321	0.02941631	0.007812321
690	-229.0218	-234.373	5.351195	0.06221719	0.04134601	0.02087118	0.04134601
700	-234.7727	-240.0345	5.261767	0.06892753	0.03845353	0.030474	0.03845353
710	-212.0602	-217.3543	5.294094	0.0136672	0.002367552	0.01129964	0.002367552
720	-209.8116	-215.6114	5.799783	0.02032664	0.002237334	0.0180893	0.002237334
730	-250.3563	-253.9748	3.618492	0.1381994	0.1194546	0.01874479	0.1194546
740	-248.6212	-253.0788	4.457594	0.0945499	0.05633999	0.03820991	0.05633999
750	-215.3106	-221.441	6.13038	0.03189635	0.01510678	0.01678957	0.01510678
760	-211.9247	-218.2678	6.343172	0.02577035	0.007733778	0.01803657	0.007733778
770	-215.544	-220.6261	5.082177	0.02247281	0.01375962	0.008713192	0.01375962
780	-216.7644	-222.7271	5.962669	0.03437322	0.01858733	0.01578589	0.01858733
790	-210.8013	-216.9373	6.135945	0.02022208	0.00567295	0.01454913	0.00567295
800	-218.1601	-221.8671	3.707004	0.01569796	0.01014495	0.005553006	0.01014495
810	-227.5875	-233.2327	5.645144	0.05622862	0.03041622	0.0258124	0.03041622
820	-216.9193	-222.3955	5.476199	0.03238615	0.00184217	0.03054398	0.00184217
830	-214.5734	-219.636	5.062685	0.01359584	0.005175687	0.008420157	0.005175687
840	-213.0248	-219.1643	6.13956	0.02587653	0.01104115	0.01483538	0.01104115
850	-241.194	-246.3891	5.195052	0.05426241	0.004039783	0.05022262	0.004039783
860	-229.7847	-234.5797	4.795003	0.06494548	0.05112157	0.01382392	0.05112157
870	-212.1313	-218.4523	6.320964	0.02721521	0.004998254	0.02221696	0.004998254
880	-210.5088	-216.7241	6.215292	0.02325541	0.003961832	0.01929358	0.003961832
890	-212.402	-218.7767	6.374691	0.02769092	0.006328694	0.02136222	0.006328694
900	-224.7261	-230.7051	5.978994	0.04741324	0.01712635	0.03028689	0.01712635
910	-230.1031	-235.4919	5.388728	0.0634004	0.03962746	0.02377294	0.03962746
920	-228.6751	-234.1401	5.465002	0.06038062	0.0373958	0.02298482	0.0373958
930	-216.2877	-222.1616	5.873949	0.03242459	0.01814528	0.01427931	0.01814528
940	-215.2581	-221.5063	6.248204	0.03260142	0.01352425	0.01907716	0.01352425
950	-220.448	-226.6136	6.165553	0.04135563	0.01447937	0.02687626	0.01447937
960	-217.1566	-222.4821	5.325483	0.03050064	0.01992851	0.01057212	0.01992851
970	-232.4532	-237.5998	5.146601	0.07055745	0.04850271	0.02205475	0.04850271
980	-216.7811	-223.0953	6.3142	0.03487496	0.008030223	0.02684474	0.008030223
990	-220.2271	-226.2344	6.007286	0.04242018	0.02123476	0.02118542	0.02123476
1000	-218.6084	-224.8744	6.266032	0.03772468	0.009974838	0.02774984	0.009974838
1010	-232.7838	-237.4162	4.632348	0.07384823	0.05941119	0.01443705	0.05941119
1020	-223.6044	-229.2661	5.661705	0.04975936	0.03074928	0.01901007	0.03074928
1030	-210.4663	-216.7136	6.247315	0.02262982	0.004541904	0.01808792	0.004541904
1040	-243.9169	-248.8628	4.945831	0.07573524	0.03453256	0.04120268	0.03453256
1050	-217.9923	-223.7972	5.804906	0.03651578	0.02157551	0.01494027	0.02157551
1060	-217.5357	-223.2144	5.678733	0.03437842	0.02109029	0.01328813	0.02109029
1070	-221.2563	-227.4006	6.144277	0.04225345	0.01411008	0.02814337	0.01411008
1080	-211.2817	-217.5625	6.280843	0.02340246	0.00696438	0.01643808	0.00696438
1090	-214.6557	-220.9838	6.328142	0.03153222	0.006107414	0.0254248	0.006107414
1100	-212.6492	-219.0342	6.385057	0.02807323	0.007298264	0.02077496	0.007298264
1110	-227.1876	-232.9172	5.72954	0.04362467	0.004240952	0.03938372	0.004240952
1120	-229.4336	-234.8489	5.415322	0.06212654	0.03897099	0.02315556	0.03897099
1130	-254.8159	-258.0598	3.243883	0.1610499	0.1426918	0.01835817	0.1426918
1140	-252.5488	-256.2162	3.667347	0.1409145	0.1174801	0.02343435	0.1174801
1150	-217.7599	-223.7487	5.988811	0.0370325	0.01978169	0.01725081	0.01978169
1160	-211.9907	-218.3629	6.372181	0.02654129	0.006897237	0.01964406	0.006897237
1170	-226.5832	-232.4066	5.823416	0.05179267	0.02257358	0.02921909	0.02257358
1180	-226.2481	-232.2294	5.981329	0.04560824	0.009611969	0.03599627	0.009611969
1190	-239.0419	-244.2795	5.23753	0.06760477	0.02852171	0.03908307	0.02852171
1200	-213.0443	-219.1183	6.074006	0.02839686	0.003186085	0.02521077	0.003186085
1210	-220.113	-225.8533	5.740319	0.04163858	0.02551238	0.0161262	0.02551238
1220	-249.1321	-251.7859	2.653718	0.1361218	0.12627	0.009851857	0.12627
1230	-221.6229	-227.7442	6.121298	0.040006	0.007094482	0.03291151	0.007094482
1240	-218.2025	-224.4733	6.270781	0.03761068	0.01152813	0.02608255	0.01152813
1250	-212.7826	-219.1106	6.328002	0.02749189	0.009421796	0.01807009	0.009421796
1260	-210.3742	-216.5263	6.152025	0.02293818	0.003492405	0.01944577	0.003492405
1270	-240.3313	-243.8455	3.514201	0.09845992	0.0877982	0.01066171	0.0877982
1280	-219.183	-225.4179	6.234912	0.03906525	0.01215257	0.02691268	0.01215257
1290	-237.995	-243.0785	5.083509	0.07452415	0.04201999	0.03250416	0.04201999
1300	-212.4281	-218.0735	5.64541	0.01648198	0.005851793	0.01063019	0.005851793
1310	-216.0576	-220.6901	4.632546	0.01853363	0.01126313	0.0072705	0.01126313
1320	-212.2403	-218.6058	6.365521	0.02681398	0.007809049	0.01900493	0.007809049
1330	-236.7967	-242.1663	5.369589	0.06400267	0.0259137	0.03808898	0.0259137
1340	-212.9839	-218.761	5.777032	0.02101962	0.009673646	0.01134598	0.009673646
1350	-222.3793	-228.4372	6.057839	0.04470805	0.01733294	0.02737511	0.01733294
1360	-213.1901	-218.6927	5.502666	0.01702942	0.007193249	0.009836175	0.007193249
1370	-211.4846	-217.1906	5.706015	0.01571383	0.003934992	0.01177884	0.003934992
1380	-224.1356	-230.0824	5.94684	0.04796161	0.02035796	0.02760365	0.02035796
1390	-211.9322	-218.1431	6.210958	0.02673757	0.003841364	0.02289621	0.003841364
1400	-209.8107	-215.3109	5.500282	0.01836324	0.001738541	0.01662469	0.001738541
1410	-219.8204	-226.0212	6.200796	0.03832235	0.007579461	0.03074289	0.007579461
1420	-227.9618	-233.7826	5.820729	0.05196306	0.01951561	0.03244745	0.01951561
1430	-234.2377	-239.1378	4.90009	0.07701349	0.05739003	0.01962346	0.05739003
1440	-230.8113	-236.5833	5.771944	0.04827395	0.007108616	0.04116533	0.007108616
1450	-239.2489	-244.5459	5.296986	0.06525372	0.02429809	0.04095563	0.02429809
1460	-210.1439	-216.28	6.136084	0.02191884	0.003519868	0.01839897	0.003519868
1470	-220.6323	-226.7437	6.111425	0.04234691	0.01721614	0.02513077	0.01721614
1480	-211.9697	-217.8307	5.861023	0.01865595	0.00687557	0.01178038	0.00687557
1490	-223.872	-229.9347	6.062748	0.04280675	0.008424351	0.0343824	0.008424351
1500	-213.2871	-218.7317	5.444612	0.01618934	0.006570302	0.009619036	0.006570302
1510	-217.7356	-224.0288	6.293258	0.03667925	0.01025196	0.0264273	0.01025196
1520	-211.3572	-217.692	6.334762	0.02459333	0.006573472	0.01801986	0.006573472
1530	-220.8484	-226.8771	6.028766	0.04337835	0.02044965	0.02292869	0.02044965
1540	-221.6384	-227.7738	6.1354	0.04259367	0.01376217	0.0288315	0.01376217
1550	-217.5614	-223.8523	6.29091	0.03667709	0.01131076	0.02536633	0.01131076
1560	-211.6585	-217.7962	6.137746	0.02203759	0.00785382	0.01418377	0.00785382
1570	-239.5295	-244.1573	4.627786	0.09138078	0.06899501	0.02238578	0.06899501
1580	-209.8406	-215.7567	5.9161	0.02055993	0.002580401	0.01797953	0.002580401
1590	-214.7764	-221.1383	6.36191	0.03210605	0.009842667	0.02226338	0.009842667
1600	-221.1216	-227.1011	5.979494	0.04409269	0.02200555	0.02208714	0.02200555
1610	-226.2634	-231.6642	5.400711	0.05606524	0.0381542	0.01791104	0.0381542
1620	-215.1977	-221.5273	6.329644	0.03239627	0.006561945	0.02583433	0.006561945
1630	-224.5179	-230.1875	5.669584	0.05161541	0.03107767	0.02053774	0.03107767
1640	-209.8832	-215.747	5.863835	0.01843368	0.002733959	0.01569972	0.002733959
1650	-214.2133	-220.1944	5.981127	0.02753696	0.01371643	0.01382052	0.01371643
1660	-226.8692	-232.7154	5.846167	0.05125622	0.02056006	0.03069616	0.02056006
1670	-242.0388	-246.239	4.200256	0.1041896	0.08642725	0.01776235	0.08642725
1680	-213.9743	-219.6116	5.637367	0.02287696	0.01202433	0.01085263	0.01202433
1690	-223.2682	-229.0897	5.821508	0.04855827	0.02659423	0.02196404	0.02659423
1700	-225.6465	-230.0263	4.379815	0.05029269	0.04088197	0.009410725	0.04088197
1710	-231.5611	-237.1523	5.591274	0.05849356	0.02519393	0.03329963	0.02519393
1720	-222.5007	-228.4454	5.944766	0.03967731	0.00459129	0.03508602	0.00459129
1730	-214.9255	-221.2829	6.357365	0.03237518	0.01006574	0.02230944	0.01006574
1740	-219.6298	-225.616	5.986149	0.03659861	0.004014221	0.03258439	0.004014221
1750	-212.3892	-218.6535	6.264262	0.02572085	0.009371142	0.01634971	0.009371142
1760	-215.9862	-221.9758	5.989565	0.03253537	0.01713783	0.01539754	0.01713783
1770	-221.5596	-226.8034	5.243856	0.0428629	0.0305354	0.0123275	0.0305354
1780	-221.5605	-227.6699	6.109468	0.04318314	0.01581713	0.027366	0.01581713
1790	-241.7203	-246.5059	4.785578	0.08534225	0.05326467	0.03207758	0.05326467
1800	-212.3552	-218.0324	5.677216	0.01679707	0.006026602	0.01077047	0.006026602
1810	-215.4882	-221.6473	6.159089	0.03255262	0.01505467	0.01749795	0.01505467
1820	-228.0802	-233.9127	5.832506	0.05157125	0.01841822	0.03315303	0.01841822
1830	-213.4457	-219.7771	6.331351	0.02959241	0.005533879	0.02405853	0.005533879
1840	-224.5893	-228.9429	4.353557	0.0468803	0.03790383	0.008976465	0.03790383
1850	-209.9169	-215.5989	5.682023	0.01764972	0.002234438	0.01541528	0.002234438
1860	-215.4995	-221.7285	6.228945	0.03303488	0.01407394	0.01896094	0.01407394
1870	-212.3513	-218.0031	5.651798	0.01634362	0.005640013	0.0107036	0.005640013
1880	-246.0745	-249.6208	3.546365	0.1226143	0.1087996	0.01381478	0.1087996
1890	-226.1698	-231.631	5.461213	0.05575014	0.03692291	0.01882723	0.03692291
1900	-216.72	-223.0041	6.284054	0.03441339	0.006628862	0.02778453	0.006628862
1910	-218.6364	-224.3836	5.747208	0.03785169	0.02301632	0.01483536	0.02301632
1920	-210.0343	-216.1303	6.09602	0.02142801	0.00332936	0.01809865	0.00332936
1930	-214.4037	-220.5004	6.096696	0.02922882	0.01385208	0.01537674	0.01385208
1940	-210.3802	-216.5241	6.143903	0.0229752	0.003434991	0.0195402	0.003434991
1950	-238.7133	-243.4966	4.783304	0.08614909	0.06126611	0.02488297	0.06126611
1960	-212.4141	-218.0082	5.594083	0.0155952	0.005040556	0.01055464	0.005040556
1970	-230.1855	-235.6372	5.451709	0.06224688	0.03649962	0.02574726	0.03649962
1980	-219.1468	-225.1305	5.983692	0.04022265	0.02127026	0.01895239	0.02127026
1990	-213.1232	-219.4796	6.356371	0.02861148	0.009312798	0.01929868	0.009312798
2000	-212.6558	-219.0279	6.372035	0.02779204	0.008259463	0.01953258	0.008259463
2010	-215.9556	-222.0713	6.115708	0.03339423	0.0161218	0.01727243	0.0161218
2020	-223.9697	-229.783	5.81335	0.04971411	0.02663428	0.02307983	0.02663428
2030	-212.6289	-218.9986	6.369731	0.02817425	0.006153371	0.02202088	0.006153371
2040	-211.4173	-217.7607	6.343393	0.02546453	0.005580208	0.01988432	0.005580208
2050	-228.4834	-233.8086	5.32514	0.06132289	0.04181507	0.01950782	0.04181507
2060	-211.9167	-217.7599	5.843179	0.01819949	0.006503161	0.01169633	0.006503161
2070	-216.6119	-221.5543	4.942318	0.0253472	0.01676889	0.008578316	0.01676889
2080	-220.9898	-227.1136	6.123817	0.03909681	0.006466187	0.03263063	0.006466187
2090	-219.3207	-225.5587	6.238018	0.03897526	0.01122752	0.02774773	0.01122752
2100	-213.9433	-220.0776	6.134278	0.02835383	0.01285786	0.01549597	0.01285786
2110	-227.142	-232.7267	5.584707	0.05669	0.03353419	0.02315582	0.03353419
2120	-219.1077	-224.8502	5.742428	0.03906396	0.02386931	0.01519465	0.02386931
2130	-249.3522	-254.4225	5.070325	0.06138646	0.006060023	0.05532644	0.006060023
2140	-243.536	-248.2491	4.713128	0.08718498	0.05303197	0.03415301	0.05303197
2150	-222.671	-228.753	6.082034	0.04104944	0.00711106	0.03393838	0.00711106
2160	-225.1131	-231.1198	6.006633	0.0437236	0.007879347	0.03584425	0.007879347
2170	-221.9747	-227.8506	5.875904	0.04601853	0.02500613	0.02101241	0.02500613
2180	-246.4362	-251.4944	5.058201	0.06965983	0.02187847	0.04778136	0.02187847
2190	-226.993	-232.7728	5.779793	0.05298276	0.02425353	0.02872923	0.02425353
2200	-221.8849	-227.1827	5.297847	0.04409015	0.03115307	0.01293708	0.03115307
2210	-211.7866	-217.4957	5.709147	0.01596735	0.004590098	0.01137725	0.004590098
2220	-222.2724	-227.9827	5.710309	0.04678002	0.02866669	0.01811333	0.02866669
2230	-225.7768	-231.4215	5.644698	0.04186926	0.003337871	0.03853139	0.003337871
2240	-223.4098	-229.2464	5.836553	0.04867833	0.0260601	0.02261823	0.0260601
2250	-216.2103	-220.7565	4.546228	0.01776421	0.01071729	0.007046919	0.01071729
2260	-215.0101	-219.9067	4.896512	0.02921596	0.001079427	0.02813653	0.001079427
2270	-222.3614	-228.2309	5.869495	0.04674171	0.02521219	0.02152952	0.02521219
2280	-218.4643	-224.7329	6.268627	0.03775197	0.01072301	0.02702896	0.01072301
2290	-217.4868	-223.78	6.293192	0.03581165	0.008165459	0.02764619	0.008165459
2300	-214.766	-221.0315	6.265497	0.03159039	0.01277832	0.01881207	0.01277832
2310	-212.1479	-218.1369	5.989003	0.02678785	0.002739711	0.02404814	0.002739711
2320	-213.1696	-218.7151	5.545459	0.01785865	0.007836782	0.01002187	0.007836782
2330	-233.6542	-238.2107	4.556571	0.07651187	0.06216856	0.01434332	0.06216856
2340	-216.3522	-222.6811	6.328904	0.0347614	0.01048101	0.02428039	0.01048101
2350	-233.9152	-239.4245	5.509279	0.06043707	0.02441974	0.03601733	0.02441974
2360	-221.1421	-227.2548	6.112727	0.03919371	0.00633553	0.03285817	0.00633553
2370	-226.6356	-232.5631	5.927523	0.048779	0.01558234	0.03319666	0.01558234
2380	-213.9471	-220.2735	6.326412	0.03018114	0.01084795	0.01933319	0.01084795
2390	-214.2912	-219.6466	5.355419	0.02032186	0.0109081	0.009413763	0.0109081
2400	-216.337	-222.3338	5.996762	0.03351055	0.01767786	0.01583269	0.01767786
2410	-244.1922	-248.9947	4.802536	0.08193118	0.04377898	0.0381522	0.04377898
2420	-211.9186	-217.7846	5.866027	0.01857802	0.006753654	0.01182436	0.006753654
2430	-217.5939	-223.425	5.831151	0.03383043	0.002813521	0.03101691	0.002813521
2440	-213.7765	-220.0754	6.298987	0.03004105	0.005137628	0.02490342	0.005137628
2450	-226.8553	-232.5823	5.727	0.05407453	0.02737796	0.02669657	0.02737796
2460	-214.6891	-219.8866	5.197495	0.01986122	0.0110186	0.008842615	0.0110186
2470	-219.2698	-224.764	5.49425	0.03794425	0.02507539	0.01286886	0.02507539
2480	-212.6924	-217.6226	4.930149	0.01271577	0.001710518	0.01100526	0.001710518
2490	-212.8187	-219.1091	6.290375	0.02844441	0.00472995	0.02371446	0.00472995
2500	-230.9372	-236.2599	5.322676	0.06555247	0.04188922	0.02366325	0.04188922
2510	-223.7225	-229.7971	6.074619	0.04421325	0.01199447	0.03221878	0.01199447
2520	-220.4559	-226.1447	5.68882	0.04227269	0.02648497	0.01578772	0.02648497
2530	-237.383	-242.8208	5.437749	0.06119586	0.02019016	0.0410057	0.02019016
2540	-217.8695	-224.0124	6.142903	0.03780574	0.01726013	0.0205456	0.01726013
2550	-218.6267	-224.8922	6.265403	0.03775726	0.01000869	0.02774858	0.01000869
2560	-212.6238	-218.8663	6.242522	0.02604402	0.009931469	0.01611256	0.009931469
2570	-233.9394	-239.417	5.47761	0.06153303	0.02638656	0.03514648	0.02638656
2580	-211.5368	-217.7216	6.184827	0.02243711	0.0076607	0.01477641	0.0076607
2590	-214.2396	-220.4885	6.248906	0.03060354	0.004673325	0.02593021	0.004673325
2600	-211.1317	-215.571	4.439297	0.02178144	0.0007506665	0.02103078	0.0007506665
2610	-217.7271	-223.5286	5.801406	0.03578619	0.02111498	0.01467121	0.02111498
2620	-214.3864	-219.9637	5.577337	0.02367633	0.01299686	0.01067947	0.01299686
2630	-278.779	-280.5236	1.744614	0.2867783	0.2567315	0.03004681	0.2567315
2640	-252.7964	-257.3615	4.565062	0.08429679	0.03611394	0.04818285	0.03611394
2650	-214.7586	-221.0048	6.246183	0.03143356	0.01308081	0.01835274	0.01308081
2660	-222.6514	-228.6585	6.007138	0.04579663	0.01962107	0.02617556	0.01962107
2670	-216.9193	-221.2237	4.304446	0.01916352	0.01251873	0.006644796	0.01251873
2680	-216.1339	-222.3962	6.26234	0.0334011	0.005694616	0.02770648	0.005694616
2690	-224.6582	-230.4533	5.795043	0.05084093	0.02688457	0.02395636	0.02688457
2700	-214.1366	-220.4066	6.270014	0.03014421	0.0120328	0.01811141	0.0120328
2710	-218.7561	-225.01	6.253841	0.03835048	0.01155225	0.02679823	0.01155225
2720	-213.4104	-219.0623	5.651966	0.02085352	0.01016551	0.01068801	0.01016551
2730	-216.7769	-222.602	5.825145	0.03338384	0.01923477	0.01414907	0.01923477
2740	-213.509	-219.8939	6.38487	0.02981607	0.007465764	0.0223503	0.007465764
2750	-214.1597	-220.2113	6.051662	0.02810874	0.01352351	0.01458523	0.01352351
2760	-229.4888	-234.8987	5.409906	0.06228144	0.0391604	0.02312104	0.0391604
2770	-239.7574	-244.3225	4.565112	0.09316137	0.07184147	0.02131991	0.07184147
2780	-222.6941	-228.6455	5.951408	0.04659339	0.02214469	0.0244487	0.02214469
2790	-210.5646	-216.6765	6.111885	0.02358791	0.0032093	0.02037861	0.0032093
2800	-216.7697	-222.0462	5.276557	0.02886763	0.01873782	0.01012981	0.01873782
2810	-210.9233	-217.2019	6.278647	0.02441201	0.004505853	0.01990616	0.004505853
2820	-218.0267	-224.3064	6.279647	0.03727188	0.01109929	0.02617259	0.01109929
2830	-216.1372	-222.3156	6.178422	0.03302691	0.004578829	0.02844808	0.004578829
2840	-219.6995	-225.8446	6.145137	0.04086756	0.01667476	0.0241928	0.01667476
2850	-238.5529	-243.0468	4.493975	0.09145887	0.0732519	0.01820697	0.0732519
2860	-227.1447	-232.9609	5.816196	0.05209721	0.02177595	0.03032126	0.02177595
2870	-238.5025	-244.0075	5.504957	0.05740956	0.01223029	0.04517928	0.01223029
2880	-232.7145	-238.3655	5.650988	0.05600493	0.01833419	0.03767074	0.01833419
2890	-211.2858	-217.622	6.336147	0.02456632	0.006305441	0.01826088	0.006305441
2900	-219.5935	-224.706	5.112568	0.03632154	0.02579648	0.01052506	0.02579648
2910	-215.2358	-220.8927	5.656838	0.02739768	0.01573765	0.01166002	0.01573765
2920	-210.3885	-215.2336	4.845139	0.02038457	0.0009786729	0.01940589	0.0009786729
2930	-211.9121	-218.2673	6.355227	0.02669666	0.005680885	0.02101578	0.005680885
2940	-230.8493	-236.3701	5.520772	0.06074499	0.03132306	0.02942192	0.03132306
2950	-242.8615	-246.9981	4.136605	0.1073245	0.08957243	0.01775208	0.08957243
2960	-215.8817	-222.1007	6.218968	0.03383887	0.01456183	0.01927704	0.01456183
2970	-220.5953	-226.7917	6.196461	0.04025478	0.01052496	0.02972982	0.01052496
2980	-215.4604	-221.41	5.949553	0.0307773	0.01633172	0.01444559	0.01633172
2990	-233.1747	-238.8912	5.71647	0.05188555	0.01009306	0.04179249	0.01009306
3000	-210.7925	-216.8249	6.032422	0.02413845	0.002835029	0.02130342	0.002835029
3010	-216.1703	-221.7242	5.553968	0.02936768	0.0178972	0.01147048	0.0178972
3020	-210.3954	-216.6121	6.216696	0.02272491	0.004080876	0.01864403	0.004080876
3030	-219.9175	-226.1072	6.189683	0.04051576	0.01395314	0.02656262	0.01395314
3040	-222.6193	-228.1336	5.514321	0.04712323	0.03147488	0.01564835	0.03147488
3050	-234.7438	-240.0921	5.348274	0.0658088	0.0327242	0.03308461	0.0327242
3060	-227.6824	-233.6078	5.925334	0.04683821	0.009455487	0.03738272	0.009455487
3070	-220.9514	-227.0574	6.105951	0.04275162	0.01706391	0.02568772	0.01706391
3080	-222.2863	-228.4021	6.115791	0.04323244	0.01345186	0.02978058	0.01345186
3090	-210.7825	-216.3516	5.569102	0.02339446	0.001697223	0.02169724	0.001697223
3100	-220.3937	-226.5966	6.202936	0.0401279	0.01082324	0.02930466	0.01082324
3110	-218.5032	-224.7627	6.259569	0.03706602	0.008239244	0.02882677	0.008239244
3120	-218.8811	-225.0692	6.188133	0.03674977	0.006138015	0.03061175	0.006138015
3130	-220.7329	-226.5459	5.81304	0.04340763	0.02548073	0.0179269	0.02548073
3140	-214.427	-220.6252	6.198129	0.03022976	0.01323303	0.01699673	0.01323303
3150	-226.5713	-232.3592	5.78796	0.05261811	0.02461458	0.02800353	0.02461458
3160	-226.606	-231.8836	5.277605	0.04171799	0.00217651	0.03954148	0.00217651
3170	-212.9355	-219.2567	6.321117	0.02870113	0.005180181	0.02352095	0.005180181
3180	-210.6438	-216.8921	6.248326	0.02360548	0.00425617	0.01934931	0.00425617
3190	-214.2463	-220.024	5.777665	0.02546685	0.01347751	0.01198934	0.01347751
