state	power	likelihood
7310	2.43e-08	-302.103
7320	2.43e-08	-265.486
7330	2.43e-08	-230.26
7340	2.43e-08	-240.472
7350	2.43e-08	-274.01
7360	2.43e-08	-219.256
7370	2.43e-08	-216.486
7380	2.43e-08	-289.472
7390	2.43e-08	-265.224
7400	2.43e-08	-297.418
7410	2.43e-08	-231.413
7420	2.43e-08	-224.776
7430	2.43e-08	-254.735
7440	2.43e-08	-229.723
7450	2.43e-08	-219.619
7460	2.43e-08	-293.961
7470	2.43e-08	-251.19
7480	2.43e-08	-217.951
7490	2.43e-08	-230.372
7500	2.43e-08	-310.551
7510	2.43e-08	-234.811
7520	2.43e-08	-246.13
7530	2.43e-08	-238.05
7540	2.43e-08	-265.799
7550	2.43e-08	-225.119
7560	2.43e-08	-290.19
7570	2.43e-08	-237.569
7580	2.43e-08	-253.226
7590	2.43e-08	-256.947
7600	2.43e-08	-240.653
7610	2.43e-08	-231.024
7620	2.43e-08	-230.101
7630	2.43e-08	-216.807
7640	2.43e-08	-220.29
7650	2.43e-08	-227.414
7660	2.43e-08	-219.672
7670	2.43e-08	-261.46
7680	2.43e-08	-257.98
7690	2.43e-08	-247.864
7700	2.43e-08	-238.905
7710	2.43e-08	-264.503
7720	2.43e-08	-335.326
7730	2.43e-08	-226.676
7740	2.43e-08	-238.697
7750	2.43e-08	-227.12
7760	2.43e-08	-244.951
7770	2.43e-08	-222.903
7780	2.43e-08	-249.722
7790	2.43e-08	-245.522
7800	2.43e-08	-299.54
7810	2.43e-08	-240.716
7820	2.43e-08	-283.907
7830	2.43e-08	-219.449
7840	2.43e-08	-225.808
7850	2.43e-08	-218.209
7860	2.43e-08	-223.643
7870	2.43e-08	-239.635
7880	2.43e-08	-234.173
7890	2.43e-08	-232.471
7900	2.43e-08	-266.382
7910	2.43e-08	-245.776
7920	2.43e-08	-267.656
7930	2.43e-08	-258.673
7940	2.43e-08	-219.888
7950	2.43e-08	-282.713
7960	2.43e-08	-228.472
7970	2.43e-08	-223.418
7980	2.43e-08	-229.736
7990	2.43e-08	-245.406
8000	2.43e-08	-229.177
8010	2.43e-08	-229.56
8020	2.43e-08	-383.041
8030	2.43e-08	-261.041
8040	2.43e-08	-233.628
8050	2.43e-08	-223.574
8060	2.43e-08	-241.018
8070	2.43e-08	-260.624
8080	2.43e-08	-307.967
8090	2.43e-08	-274.499
8100	2.43e-08	-251.089
8110	2.43e-08	-235.661
8120	2.43e-08	-233.289
8130	2.43e-08	-344.983
8140	2.43e-08	-245.277
8150	2.43e-08	-240.805
8160	2.43e-08	-248.669
8170	2.43e-08	-240.992
8180	2.43e-08	-267.859
8190	2.43e-08	-239.079
8200	2.43e-08	-226.543
8210	2.43e-08	-251.238
8220	2.43e-08	-277.748
8230	2.43e-08	-227.747
8240	2.43e-08	-237.525
8250	2.43e-08	-222.911
8260	2.43e-08	-223.518
8270	2.43e-08	-302.701
8280	2.43e-08	-232.781
8290	2.43e-08	-231.178
8300	2.43e-08	-282.184
8310	2.43e-08	-252.042
8320	2.43e-08	-214.702
8330	2.43e-08	-240.127
8340	2.43e-08	-283.555
8350	2.43e-08	-240.882
8360	2.43e-08	-282.836
8370	2.43e-08	-271.945
8380	2.43e-08	-260.805
8390	2.43e-08	-216.756
8400	2.43e-08	-301.485
8410	2.43e-08	-230.012
8420	2.43e-08	-225.704
8430	2.43e-08	-219.568
8440	2.43e-08	-259.522
8450	2.43e-08	-222.595
8460	2.43e-08	-219.144
8470	2.43e-08	-236.334
8480	2.43e-08	-243.883
8490	2.43e-08	-301.212
8500	2.43e-08	-286.289
8510	2.43e-08	-224.316
8520	2.43e-08	-242.74
8530	2.43e-08	-314.892
8540	2.43e-08	-236.338
8550	2.43e-08	-243.959
8560	2.43e-08	-230.562
8570	2.43e-08	-218.114
8580	2.43e-08	-266.142
8590	2.43e-08	-270.095
8600	2.43e-08	-249.271
8610	2.43e-08	-228.827
8620	2.43e-08	-239.936
8630	2.43e-08	-266.459
8640	2.43e-08	-232.427
8650	2.43e-08	-235.956
8660	2.43e-08	-313.132
8670	2.43e-08	-370.212
8680	2.43e-08	-259.646
8690	2.43e-08	-229.106
8700	2.43e-08	-244.756
8710	2.43e-08	-219.763
8720	2.43e-08	-250.113
8730	2.43e-08	-234.567
8740	2.43e-08	-225.691
8750	2.43e-08	-252.554
8760	2.43e-08	-369.718
8770	2.43e-08	-221.213
8780	2.43e-08	-286.627
8790	2.43e-08	-234.175
8800	2.43e-08	-228.152
8810	2.43e-08	-220.086
8820	2.43e-08	-224.634
8830	2.43e-08	-252.578
8840	2.43e-08	-247.083
8850	2.43e-08	-226.195
8860	2.43e-08	-257.725
8870	2.43e-08	-216.184
8880	2.43e-08	-281.903
8890	2.43e-08	-251.03
8900	2.43e-08	-218.361
8910	2.43e-08	-244.106
8920	2.43e-08	-225.496
8930	2.43e-08	-221.748
8940	2.43e-08	-222.988
8950	2.43e-08	-246.875
8960	2.43e-08	-227.147
8970	2.43e-08	-221.444
8980	2.43e-08	-244.616
8990	2.43e-08	-241.075
9000	2.43e-08	-241.84
9010	2.43e-08	-217.318
9020	2.43e-08	-233.811
9030	2.43e-08	-216.67
9040	2.43e-08	-250.242
9050	2.43e-08	-232.963
9060	2.43e-08	-225.168
9070	2.43e-08	-308.754
9080	2.43e-08	-221.162
9090	2.43e-08	-276.193
9100	2.43e-08	-248.106
9110	2.43e-08	-237.321
9120	2.43e-08	-232.117
9130	2.43e-08	-226.22
9140	2.43e-08	-251.359
9150	2.43e-08	-266.985
9160	2.43e-08	-257.015
9170	2.43e-08	-232.148
9180	2.43e-08	-267.333
9190	2.43e-08	-248.281
9200	2.43e-08	-249.903
9210	2.43e-08	-277.038
9220	2.43e-08	-231.237
9230	2.43e-08	-274.131
9240	2.43e-08	-227.094
9250	2.43e-08	-230.513
9260	2.43e-08	-272.521
9270	2.43e-08	-229.073
9280	2.43e-08	-245.046
9290	2.43e-08	-243.979
9300	2.43e-08	-326.715
9310	2.43e-08	-395.33
9320	2.43e-08	-286.634
9330	2.43e-08	-254.06
9340	2.43e-08	-233.924
9350	2.43e-08	-256.512
9360	2.43e-08	-310.938
9370	2.43e-08	-269.553
9380	2.43e-08	-247.772
9390	2.43e-08	-218.073
9400	2.43e-08	-244.06
9410	2.43e-08	-281.004
9420	2.43e-08	-430.666
9430	2.43e-08	-239.618
9440	2.43e-08	-231.949
9450	2.43e-08	-223.559
9460	2.43e-08	-275.74
9470	2.43e-08	-233.971
9480	2.43e-08	-249.513
9490	2.43e-08	-310.852
9500	2.43e-08	-288.757
9510	2.43e-08	-232.354
9520	2.43e-08	-284.665
9530	2.43e-08	-257.909
9540	2.43e-08	-243.288
9550	2.43e-08	-217.918
9560	2.43e-08	-273.471
9570	2.43e-08	-229.808
9580	2.43e-08	-287.225
9590	2.43e-08	-247.676
9600	2.43e-08	-285.263
9610	2.43e-08	-314.747
9620	2.43e-08	-221.481
9630	2.43e-08	-311.33
9640	2.43e-08	-299.33
9650	2.43e-08	-286.912
9660	2.43e-08	-235.387
9670	2.43e-08	-235.028
9680	2.43e-08	-257.955
9690	2.43e-08	-259.491
9700	2.43e-08	-252.893
9710	2.43e-08	-259.144
9720	2.43e-08	-242.265
9730	2.43e-08	-272.052
9740	2.43e-08	-236.816
9750	2.43e-08	-265.246
9760	2.43e-08	-242.059
9770	2.43e-08	-272.86
9780	2.43e-08	-236.1
9790	2.43e-08	-232.188
9800	2.43e-08	-225.312
9810	2.43e-08	-226.185
9820	2.43e-08	-229.152
9830	2.43e-08	-278.715
9840	2.43e-08	-254.279
9850	2.43e-08	-346.955
9860	2.43e-08	-217.28
9870	2.43e-08	-296.297
9880	2.43e-08	-288.756
9890	2.43e-08	-244.571
9900	2.43e-08	-244.875
9910	2.43e-08	-217.219
9920	2.43e-08	-235.883
9930	2.43e-08	-236.74
9940	2.43e-08	-233.346
9950	2.43e-08	-260.204
9960	2.43e-08	-265.267
9970	2.43e-08	-277.132
9980	2.43e-08	-259.525
9990	2.43e-08	-230.503
10000	2.43e-08	-250.232
