Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-217.0657	-222.9697	5.903961	0.03474586	0.01944108	0.01530479	0.01944108
310	-216.0686	-222.4088	6.340207	0.03423991	0.009841217	0.02439869	0.009841217
320	-236.012	-239.8177	3.805738	0.0826727	0.07221853	0.01045417	0.07221853
330	-239.4235	-244.5807	5.157146	0.0704938	0.0327401	0.03775369	0.0327401
340	-216.8608	-222.1613	5.300475	0.02936247	0.01906524	0.01029723	0.01906524
350	-218.5129	-224.782	6.269172	0.0375408	0.00974947	0.02779133	0.00974947
360	-221.8279	-227.0064	5.178453	0.04325163	0.03123743	0.0120142	0.03123743
370	-249.1593	-253.0185	3.859267	0.128717	0.1070555	0.02166145	0.1070555
380	-291.7303	-292.4396	0.7093294	0.3963424	0.3632517	0.03309065	0.3632517
390	-233.716	-238.9153	5.199267	0.07079849	0.04473894	0.02605955	0.04473894
400	-214.9159	-220.7987	5.882848	0.02861182	0.01528216	0.01332966	0.01528216
410	-221.9508	-225.9102	3.959433	0.03644436	0.02933443	0.007109927	0.02933443
420	-228.4458	-233.996	5.550206	0.05876223	0.03389723	0.024865	0.03389723
430	-218.0528	-224.3137	6.260918	0.03765022	0.01266928	0.02498094	0.01266928
440	-213.196	-219.5823	6.386281	0.02915261	0.007986406	0.02116621	0.007986406
450	-218.8713	-224.8967	6.025427	0.03971036	0.02029978	0.01941059	0.02029978
460	-228.1841	-233.7442	5.560101	0.05832201	0.0337271	0.02459491	0.0337271
470	-227.1834	-231.9882	4.804778	0.05709987	0.04478104	0.01231882	0.04478104
480	-235.348	-240.638	5.290048	0.06770379	0.03500855	0.03269524	0.03500855
490	-220.9747	-227.0951	6.120438	0.03903952	0.006369002	0.03267052	0.006369002
500	-214.1784	-220.0727	5.894287	0.02651801	0.01358322	0.0129348	0.01358322
510	-219.2124	-225.252	6.03964	0.04043207	0.02017515	0.02025692	0.02017515
520	-261.1607	-265.6106	4.449922	0.06731327	0.003505657	0.06380762	0.003505657
530	-219.1759	-225.3122	6.136351	0.04016791	0.01738626	0.02278165	0.01738626
540	-226.6047	-231.8855	5.280733	0.05690794	0.04039392	0.01651403	0.04039392
550	-244.4738	-249.0887	4.614926	0.0913712	0.05801201	0.03335919	0.05801201
560	-220.3345	-226.5404	6.205939	0.03974164	0.009908756	0.02983288	0.009908756
570	-210.8937	-216.6119	5.71813	0.02391803	0.001960724	0.02195731	0.001960724
580	-236.1096	-241.1571	5.047487	0.07637072	0.04946696	0.02690376	0.04946696
590	-244.7755	-249.0354	4.259893	0.1088305	0.08564553	0.02318498	0.08564553
600	-261.4906	-265.2756	3.785077	0.1141965	0.06727488	0.04692165	0.06727488
610	-240.365	-245.3578	4.992751	0.07673858	0.041535	0.03520357	0.041535
620	-229.7048	-235.506	5.801208	0.04713114	0.006701419	0.04042972	0.006701419
630	-213.5963	-219.6441	6.047841	0.02917876	0.00313851	0.02604025	0.00313851
640	-226.6753	-232.2762	5.600887	0.04259673	0.00328671	0.03931002	0.00328671
650	-225.5587	-230.9333	5.374506	0.0543263	0.03760566	0.01672065	0.03760566
660	-220.6752	-226.4805	5.805252	0.04325318	0.02552889	0.01772429	0.02552889
670	-214.6424	-221.0123	6.369829	0.03186452	0.009269378	0.02259515	0.009269378
680	-230.895	-236.3543	5.459228	0.06246737	0.03488222	0.02758515	0.03488222
690	-215.1059	-221.4697	6.363789	0.03257506	0.008425145	0.02414991	0.008425145
700	-211.8932	-217.7366	5.843353	0.02610521	0.002279756	0.02382545	0.002279756
710	-223.5049	-228.8664	5.361421	0.048881	0.03420645	0.01467455	0.03420645
720	-238.9645	-244.1503	5.185781	0.06966731	0.03208851	0.0375788	0.03208851
730	-213.9631	-220.2815	6.318405	0.03015054	0.01103275	0.01911779	0.01103275
740	-245.9797	-250.0667	4.087034	0.1160315	0.09477569	0.0212558	0.09477569
750	-215.1486	-221.0847	5.936153	0.02978429	0.01573787	0.01404643	0.01573787
760	-218.3162	-224.2203	5.904114	0.03794925	0.02139141	0.01655784	0.02139141
770	-228.8176	-234.3136	5.496015	0.06009279	0.03598821	0.02410458	0.03598821
780	-221.576	-227.5699	5.993885	0.04470647	0.02132612	0.02338035	0.02132612
790	-224.1958	-229.9255	5.729668	0.05071188	0.0293438	0.02136808	0.0293438
800	-219.2219	-225.4656	6.243641	0.03871844	0.01077584	0.0279426	0.01077584
810	-232.6073	-237.5004	4.89318	0.07308382	0.05565646	0.01742736	0.05565646
820	-220.3533	-225.9621	5.608751	0.04160089	0.02685375	0.01474714	0.02685375
830	-227.8536	-233.7704	5.916734	0.04813889	0.01175549	0.03638341	0.01175549
840	-222.3755	-228.3371	5.961655	0.04608591	0.02200456	0.02408135	0.02200456
850	-211.5328	-216.3721	4.83935	0.01396587	0.001288621	0.01267725	0.001288621
860	-212.3561	-217.9212	5.565085	0.01509646	0.004485187	0.01061127	0.004485187
870	-246.7009	-251.3602	4.659276	0.08618534	0.04663646	0.03954889	0.04663646
880	-243.6028	-248.8802	5.27737	0.05748968	0.006254234	0.05123544	0.006254234
890	-223.9233	-229.6923	5.768992	0.04999573	0.02815662	0.02183911	0.02815662
900	-216.553	-222.6968	6.143814	0.03497999	0.01641499	0.01856499	0.01641499
910	-212.5947	-218.688	6.093316	0.02771434	0.003222178	0.02449217	0.003222178
920	-219.8446	-225.9728	6.128173	0.04120673	0.01727723	0.0239295	0.01727723
930	-227.7732	-233.2339	5.460704	0.04320961	0.002854471	0.04035514	0.002854471
940	-218.8859	-224.7328	5.846924	0.0390707	0.02273365	0.01633705	0.02273365
950	-217.8592	-223.9601	6.100887	0.03771121	0.01818231	0.0195289	0.01818231
960	-216.4076	-221.6738	5.266156	0.02758461	0.01766976	0.009914858	0.01766976
970	-211.897	-218.2291	6.332083	0.02672579	0.005161554	0.02156424	0.005161554
980	-212.314	-218.6715	6.357442	0.02683117	0.008156395	0.01867477	0.008156395
990	-219.6836	-225.8291	6.145532	0.04084321	0.01667234	0.02417086	0.01667234
1000	-215.3215	-221.6615	6.340005	0.03308975	0.01087995	0.02220979	0.01087995
1010	-214.548	-220.7905	6.242553	0.03090357	0.01289515	0.01800842	0.01289515
1020	-225.1003	-231.1054	6.00507	0.04649454	0.01399091	0.03250362	0.01399091
1030	-242.469	-247.5472	5.078198	0.071466	0.02982013	0.04164588	0.02982013
1040	-216.0047	-220.6618	4.657052	0.01862689	0.01129719	0.007329705	0.01129719
1050	-215.904	-222.1613	6.257316	0.03304584	0.005478919	0.02756692	0.005478919
1060	-240.9018	-245.352	4.450222	0.09764673	0.07693731	0.02070942	0.07693731
1070	-220.7409	-226.8745	6.133517	0.04214627	0.01590038	0.02624589	0.01590038
1080	-241.3036	-246.56	5.256432	0.05475506	0.004634254	0.0501208	0.004634254
1090	-242.0093	-246.926	4.916634	0.05385647	0.002736399	0.05112007	0.002736399
1100	-211.3712	-217.7142	6.343008	0.02530826	0.005634321	0.01967394	0.005634321
1110	-250.6116	-254.6834	4.071842	0.1165751	0.08538255	0.03119259	0.08538255
1120	-217.8782	-223.0404	5.162277	0.03146807	0.02143155	0.01003652	0.02143155
1130	-220.2475	-226.1775	5.929994	0.04251622	0.02305604	0.01946018	0.02305604
1140	-221.2205	-226.866	5.645405	0.04403546	0.02806505	0.01597041	0.02806505
1150	-217.3569	-223.0329	5.675993	0.03385501	0.02071554	0.01313947	0.02071554
1160	-223.6208	-229.4842	5.863376	0.0487318	0.02495244	0.02377935	0.02495244
1170	-244.5816	-249.1624	4.58087	0.09313599	0.06058389	0.0325521	0.06058389
1180	-211.8227	-218.1639	6.341144	0.02552672	0.007563052	0.01796367	0.007563052
1190	-237.2553	-242.4943	5.239032	0.06866645	0.03321659	0.03544986	0.03321659
1200	-226.4999	-232.4431	5.943135	0.04474097	0.007391619	0.03734936	0.007391619
1210	-213.2224	-219.248	6.025613	0.02509096	0.0114789	0.01361206	0.0114789
1220	-210.5699	-216.8364	6.266482	0.0227166	0.004917291	0.01779931	0.004917291
1230	-218.3235	-222.3672	4.043664	0.0240669	0.01760543	0.006461469	0.01760543
1240	-240.4275	-244.7608	4.333319	0.09817152	0.08025334	0.01791818	0.08025334
1250	-216.4778	-222.7121	6.234332	0.03373587	0.005421256	0.02831461	0.005421256
1260	-219.4571	-224.1506	4.693528	0.03307145	0.02443628	0.008635162	0.02443628
1270	-236.1466	-240.208	4.061309	0.08402403	0.07207875	0.01194529	0.07207875
1280	-225.3842	-229.5532	4.169016	0.04837077	0.03982037	0.008550397	0.03982037
1290	-230.0782	-235.5865	5.508272	0.0608571	0.03362626	0.02723085	0.03362626
1300	-226.3302	-232.2402	5.909987	0.04398307	0.006211242	0.03777183	0.006211242
1310	-215.3647	-221.0906	5.725825	0.02845872	0.01620303	0.01225569	0.01620303
1320	-231.4967	-236.7633	5.266587	0.06723603	0.04395701	0.02327901	0.04395701
1330	-226.3098	-231.0417	4.731892	0.05411689	0.04271186	0.01140503	0.04271186
1340	-210.8607	-216.9188	6.058147	0.01916303	0.005382818	0.01378022	0.005382818
1350	-247.4172	-251.5176	4.100388	0.117265	0.09290891	0.02435609	0.09290891
1360	-246.2064	-249.8812	3.674749	0.1226697	0.1075193	0.01515033	0.1075193
1370	-220.493	-225.6858	5.192821	0.03948701	0.02807578	0.01141122	0.02807578
1380	-225.2527	-231.1629	5.91018	0.04263497	0.005456528	0.03717845	0.005456528
1390	-213.0315	-217.9522	4.92074	0.01244273	0.001807277	0.01063546	0.001807277
1400	-213.9242	-220.0469	6.122665	0.02818302	0.01286808	0.01531495	0.01286808
1410	-227.1115	-233.0419	5.93045	0.0483721	0.01369217	0.03467993	0.01369217
1420	-236.4411	-242.034	5.592839	0.05422145	0.009590869	0.04463058	0.009590869
1430	-218.2679	-223.8626	5.594756	0.03582136	0.02276931	0.01305206	0.02276931
1440	-222.8877	-228.3083	5.420537	0.04746076	0.03265767	0.01480309	0.03265767
1450	-230.2672	-234.8001	4.532977	0.06559727	0.0535151	0.01208217	0.0535151
1460	-220.4802	-225.4313	4.951095	0.03790974	0.02783137	0.01007837	0.02783137
1470	-234.9409	-239.6187	4.677795	0.04772065	0.001627802	0.04609285	0.001627802
1480	-219.0053	-225.2208	6.215434	0.03928245	0.01397487	0.02530758	0.01397487
1490	-220.2133	-226.0199	5.806656	0.04215874	0.02496114	0.0171976	0.02496114
1500	-216.5443	-222.4932	5.948926	0.03286334	0.003140204	0.02972313	0.003140204
1510	-213.4121	-218.8334	5.421293	0.01638803	0.006881331	0.009506699	0.006881331
1520	-228.5592	-234.1621	5.602913	0.05780231	0.03110352	0.02669879	0.03110352
1530	-215.5906	-221.3802	5.789593	0.02972242	0.0167868	0.01293562	0.0167868
1540	-222.5597	-228.0308	5.471111	0.04679689	0.03171094	0.01508595	0.03171094
1550	-217.5108	-223.8068	6.295963	0.03652218	0.0109058	0.02561638	0.0109058
1560	-240.9198	-246.1173	5.197479	0.06792596	0.02629895	0.04162701	0.02629895
1570	-210.6678	-216.9343	6.266461	0.02355744	0.004509596	0.01904785	0.004509596
1580	-223.4672	-229.4406	5.973396	0.04701783	0.02008541	0.02693242	0.02008541
1590	-233.5296	-238.7556	5.22604	0.06995879	0.04351242	0.02644637	0.04351242
1600	-227.327	-232.8732	5.546235	0.05741372	0.03490233	0.02251139	0.03490233
1610	-229.7867	-235.2707	5.483968	0.06124251	0.03541305	0.02582945	0.03541305
1620	-232.0776	-237.0429	4.965322	0.0714269	0.05350258	0.01792432	0.05350258
1630	-220.7136	-226.3519	5.638294	0.04269866	0.02729697	0.01540169	0.02729697
1640	-220.5077	-226.4545	5.946832	0.04305032	0.02282617	0.02022415	0.02282617
1650	-221.8147	-223.9558	2.141151	0.02471015	0.0205386	0.004171552	0.0205386
1660	-227.69	-232.6076	4.917597	0.05905721	0.04556001	0.0134972	0.04556001
1670	-219.7406	-225.6647	5.924146	0.03650718	0.003626678	0.0328805	0.003626678
1680	-232.3102	-237.6129	5.302627	0.06723949	0.04122885	0.02601064	0.04122885
1690	-217.3412	-223.4979	6.156637	0.03675289	0.01673243	0.02002046	0.01673243
1700	-224.366	-229.6519	5.285883	0.05093127	0.0363594	0.01457187	0.0363594
1710	-212.2038	-218.5041	6.30031	0.02734634	0.004724439	0.0226219	0.004724439
1720	-223.8054	-229.6717	5.866275	0.04893316	0.0246846	0.02424856	0.0246846
1730	-213.6537	-219.9429	6.289264	0.02915811	0.01116779	0.01799032	0.01116779
1740	-214.5113	-220.8061	6.294784	0.03121504	0.01200584	0.0192092	0.01200584
1750	-211.9089	-218.2427	6.333818	0.02674896	0.005193473	0.02155549	0.005193473
1760	-221.3493	-227.3697	6.020447	0.04416708	0.02046013	0.02370695	0.02046013
1770	-213.8687	-219.9348	6.066109	0.02743704	0.01290564	0.0145314	0.01290564
1780	-233.2778	-238.1427	4.864877	0.07495542	0.05718979	0.01776562	0.05718979
1790	-221.3909	-227.4234	6.032523	0.0441108	0.01993983	0.02417098	0.01993983
1800	-235.0372	-239.8864	4.849167	0.07929817	0.05949614	0.01980203	0.05949614
1810	-212.6373	-218.9471	6.309813	0.02691949	0.009433427	0.01748607	0.009433427
1820	-222.3311	-228.0852	5.754138	0.04693628	0.0279545	0.01898178	0.0279545
1830	-213.551	-219.8427	6.291682	0.0296615	0.00495771	0.02470379	0.00495771
1840	-221.233	-227.402	6.169017	0.04138111	0.01165522	0.02972589	0.01165522
1850	-216.1452	-222.0876	5.942458	0.03258621	0.01763905	0.01494717	0.01763905
1860	-211.5021	-217.8419	6.339793	0.02575567	0.005394719	0.02036095	0.005394719
1870	-259.1122	-261.3981	2.285892	0.1927011	0.1805786	0.01212245	0.1805786
1880	-227.9529	-233.4122	5.459356	0.04337174	0.002874964	0.04049678	0.002874964
1890	-224.8851	-230.7929	5.907772	0.04917957	0.02113764	0.02804193	0.02113764
1900	-230.6939	-235.0169	4.322988	0.06614532	0.0551361	0.01100923	0.0551361
1910	-210.4451	-216.6109	6.165867	0.02045568	0.004924486	0.0155312	0.004924486
1920	-214.4005	-220.2342	5.833717	0.02989364	0.002452094	0.02744154	0.002452094
1930	-214.5093	-220.2203	5.71097	0.02560318	0.01396547	0.01163771	0.01396547
1940	-222.9246	-228.9998	6.075257	0.04451237	0.01493108	0.0295813	0.01493108
1950	-235.0878	-240.23	5.142202	0.07303052	0.04557313	0.02745739	0.04557313
1960	-219.986	-225.5426	5.556568	0.04031631	0.02639667	0.01391964	0.02639667
1970	-217.4536	-222.4033	4.949675	0.02841898	0.01949888	0.0089201	0.01949888
1980	-225.939	-231.7054	5.766355	0.05262534	0.0267676	0.02585774	0.0267676
1990	-213.9727	-219.556	5.583234	0.02217224	0.01165748	0.01051477	0.01165748
2000	-216.7815	-223.0435	6.262036	0.03575548	0.01370089	0.02205459	0.01370089
2010	-235.1563	-240.211	5.054756	0.07566852	0.05068422	0.0249843	0.05068422
2020	-222.7785	-228.6739	5.895491	0.04725213	0.02426271	0.02298942	0.02426271
2030	-238.7956	-244.3009	5.505324	0.05646116	0.01027424	0.04618691	0.01027424
2040	-230.5166	-236.3088	5.792181	0.04823475	0.007476173	0.04075857	0.007476173
2050	-219.9515	-226.1264	6.174905	0.04079628	0.01483063	0.02596565	0.01483063
2060	-219.0895	-225.315	6.225459	0.0374835	0.007489688	0.02999381	0.007489688
2070	-237.0531	-242.146	5.092889	0.07461069	0.04404201	0.03056868	0.04404201
2080	-249.1405	-254.1965	5.056009	0.06809753	0.01636279	0.05173474	0.01636279
2090	-210.3567	-216.4978	6.141092	0.020095	0.004641517	0.01545349	0.004641517
2100	-210.9408	-217.1433	6.202488	0.02459696	0.003742679	0.02085428	0.003742679
2110	-216.0976	-222.3313	6.233701	0.03437083	0.01439314	0.01997769	0.01439314
2120	-227.5443	-233.477	5.932702	0.04709053	0.01020961	0.03688092	0.01020961
2130	-251.4718	-255.4604	3.988627	0.1210741	0.09041225	0.03066182	0.09041225
2140	-238.6231	-243.2298	4.606661	0.09020966	0.06984352	0.02036613	0.06984352
2150	-221.2915	-227.2778	5.986293	0.04433193	0.021736	0.02259593	0.021736
2160	-237.3051	-242.2123	4.907168	0.0500431	0.002221268	0.04782183	0.002221268
2170	-233.3603	-239.0548	5.694544	0.05361829	0.01292636	0.04069194	0.01292636
2180	-219.9122	-224.8373	4.925068	0.03603041	0.02629675	0.009733655	0.02629675
2190	-213.0894	-219.3264	6.23702	0.02718815	0.01080876	0.01637939	0.01080876
2200	-258.2098	-261.958	3.748162	0.1241353	0.08452006	0.03961523	0.08452006
2210	-225.8874	-231.8448	5.957401	0.04797208	0.01549796	0.03247413	0.01549796
2220	-216.0726	-222.3898	6.317189	0.03442978	0.0116564	0.02277338	0.0116564
2230	-222.1935	-228.1032	5.909695	0.03916727	0.004170594	0.03499667	0.004170594
2240	-212.1507	-218.02	5.869305	0.01939161	0.007581375	0.01181023	0.007581375
2250	-215.1902	-221.4838	6.293546	0.0326971	0.01249866	0.02019845	0.01249866
2260	-217.8143	-223.9809	6.166566	0.03770909	0.01663481	0.02107428	0.01663481
2270	-221.8371	-226.5178	4.68069	0.04032598	0.03095265	0.009373335	0.03095265
2280	-216.3288	-222.6582	6.329426	0.03429981	0.008143009	0.0261568	0.008143009
2290	-211.2676	-217.484	6.216371	0.02231194	0.007045278	0.01526666	0.007045278
2300	-211.5566	-217.7392	6.182567	0.02597209	0.003611937	0.02236015	0.003611937
2310	-215.4687	-221.6661	6.197434	0.03219111	0.004541815	0.02764929	0.004541815
2320	-214.3792	-220.6961	6.316831	0.03104889	0.005701448	0.02534744	0.005701448
2330	-236.7177	-242.2743	5.556632	0.05305996	0.007287925	0.04577204	0.007287925
2340	-226.9337	-232.5868	5.653074	0.05546819	0.03083874	0.02462944	0.03083874
2350	-219.5798	-223.3364	3.756611	0.01034658	0.004633661	0.005712916	0.004633661
2360	-234.7134	-240.1933	5.479937	0.06110331	0.02424317	0.03686013	0.02424317
2370	-228.3326	-234.2289	5.896381	0.04872866	0.01205467	0.03667399	0.01205467
2380	-212.168	-218.1947	6.026788	0.02186323	0.008759769	0.01310346	0.008759769
2390	-221.8795	-227.6709	5.791429	0.04595552	0.0268947	0.01906081	0.0268947
2400	-261.466	-264.8036	3.337539	0.1519394	0.1167607	0.03517874	0.1167607
2410	-210.2548	-216.4237	6.168898	0.02234981	0.003699593	0.01865022	0.003699593
2420	-230.8791	-236.4351	5.556027	0.05970196	0.02908781	0.03061415	0.02908781
2430	-221.2954	-227.3979	6.102507	0.04311661	0.0167169	0.02639971	0.0167169
2440	-238.6481	-244.1308	5.48262	0.058478	0.01382363	0.04465437	0.01382363
2450	-211.0073	-217.3097	6.302315	0.02453994	0.004852445	0.01968749	0.004852445
2460	-250.6265	-254.6946	4.06806	0.1168192	0.08571246	0.03110669	0.08571246
2470	-210.8864	-217.1503	6.263883	0.02248031	0.00605733	0.01642298	0.00605733
2480	-236.589	-241.7721	5.183148	0.05018035	0.003033192	0.04714716	0.003033192
2490	-212.2227	-218.5504	6.327791	0.02739635	0.00511903	0.02227733	0.00511903
2500	-224.9747	-230.8111	5.836435	0.05058968	0.02470276	0.02588691	0.02470276
2510	-271.477	-275.2441	3.767097	0.1027098	0.04195361	0.0607562	0.04195361
2520	-248.9015	-253.0561	4.15468	0.1135432	0.08398704	0.02955612	0.08398704
2530	-212.1086	-218.4483	6.33963	0.02610491	0.008141222	0.01796369	0.008141222
2540	-253.6684	-257.5266	3.858176	0.1266777	0.09465654	0.03202114	0.09465654
2550	-213.8487	-220.1744	6.325747	0.02995241	0.01077036	0.01918205	0.01077036
2560	-212.2234	-217.9918	5.768378	0.01794272	0.006739022	0.0112037	0.006739022
2570	-227.062	-232.1172	5.055225	0.05768151	0.04336242	0.01431909	0.04336242
2580	-217.1865	-223.0137	5.827217	0.03451546	0.02001057	0.01450489	0.02001057
2590	-227.1625	-233.0905	5.927946	0.04844641	0.01374438	0.03470203	0.01374438
2600	-219.4035	-223.6227	4.219236	0.0296393	0.02247245	0.007166853	0.02247245
2610	-223.2523	-229.299	6.046705	0.04534763	0.01614974	0.02919789	0.01614974
2620	-245.6962	-250.536	4.839779	0.07874222	0.03673801	0.04200421	0.03673801
2630	-231.2431	-236.6531	5.40996	0.06390469	0.03704626	0.02685842	0.03704626
2640	-213.61	-219.0039	5.393855	0.02807029	0.001538245	0.02653205	0.001538245
2650	-234.5788	-239.725	5.146213	0.07274201	0.04633411	0.02640789	0.04633411
2660	-228.1731	-233.8606	5.68745	0.05564311	0.02715707	0.02848604	0.02715707
2670	-235.4845	-240.6916	5.207153	0.07073923	0.0402997	0.03043953	0.0402997
2680	-231.4373	-236.9612	5.523919	0.06066259	0.0297624	0.03090019	0.0297624
2690	-238.9882	-244.13	5.141795	0.07142286	0.03499082	0.03643204	0.03499082
2700	-212.2206	-218.5367	6.316072	0.02738873	0.004938928	0.0224498	0.004938928
2710	-224.5173	-229.746	5.22878	0.05112503	0.03700704	0.01411799	0.03700704
2720	-222.5063	-228.3571	5.850778	0.04708398	0.02575622	0.02132776	0.02575622
2730	-221.8338	-224.7762	2.94241	0.03011075	0.02493837	0.005172384	0.02493837
2740	-234.6522	-239.7834	5.131219	0.07321538	0.04709382	0.02612156	0.04709382
2750	-226.8214	-230.8877	4.066304	0.05237383	0.04377831	0.008595522	0.04377831
2760	-216.6625	-222.8606	6.198054	0.03544337	0.01548189	0.01996149	0.01548189
2770	-224.7436	-230.7122	5.968659	0.04769452	0.01777241	0.02992211	0.01777241
2780	-228.4494	-233.7637	5.314293	0.06130425	0.04205084	0.01925341	0.04205084
2790	-211.1352	-217.284	6.148796	0.02097441	0.006560639	0.01441377	0.006560639
2800	-238.6887	-243.4701	4.781386	0.08619334	0.06141827	0.02477507	0.06141827
2810	-214.8954	-221.2492	6.353831	0.0320751	0.007157014	0.02491809	0.007157014
2820	-214.9497	-221.2527	6.303084	0.03223232	0.01212919	0.02010313	0.01212919
2830	-218.7738	-225.0297	6.25593	0.03755835	0.008777118	0.02878123	0.008777118
2840	-213.629	-218.9729	5.343871	0.01572086	0.006494128	0.009226736	0.006494128
2850	-216.7589	-223.0631	6.304154	0.03555977	0.01175784	0.02380193	0.01175784
2860	-212.6342	-218.7979	6.163677	0.02790453	0.003616646	0.02428788	0.003616646
2870	-228.8443	-234.0161	5.171845	0.06266606	0.04530486	0.01736119	0.04530486
2880	-210.2994	-216.3717	6.072276	0.0227509	0.003050267	0.01970063	0.003050267
2890	-240.6443	-245.7405	5.096207	0.07207905	0.03345933	0.03861972	0.03345933
2900	-217.9405	-224.1757	6.235254	0.03774007	0.01419711	0.02354296	0.01419711
2910	-239.3062	-243.9639	4.657647	0.09033152	0.06762441	0.02270711	0.06762441
2920	-222.712	-227.9877	5.275753	0.04629536	0.03300885	0.0132865	0.03300885
2930	-216.4336	-220.8975	4.463927	0.01468977	0.007903463	0.006786309	0.007903463
2940	-224.3507	-230.3456	5.994815	0.04693413	0.01698751	0.02994663	0.01698751
2950	-222.1042	-228.2192	6.114973	0.04068951	0.007560919	0.03312859	0.007560919
2960	-273.7533	-275.944	2.190719	0.2433506	0.2126786	0.03067196	0.2126786
2970	-231.488	-236.4647	4.976722	0.06987534	0.0524591	0.01741624	0.0524591
2980	-222.5415	-228.607	6.065519	0.04464018	0.01653887	0.02810131	0.01653887
2990	-225.4592	-231.3202	5.860932	0.04251726	0.004899209	0.03761805	0.004899209
3000	-210.5367	-216.7405	6.203795	0.02340247	0.00383708	0.01956539	0.00383708
3010	-220.5257	-225.7902	5.26446	0.03591604	0.001711645	0.03420439	0.001711645
3020	-225.0086	-230.4742	5.465592	0.04064282	0.002519765	0.03812305	0.002519765
3030	-221.2176	-227.3267	6.109113	0.04294373	0.01647783	0.0264659	0.01647783
3040	-220.8383	-227.0173	6.178983	0.03978826	0.008545574	0.03124269	0.008545574
3050	-221.8644	-227.3859	5.521527	0.04517363	0.0301157	0.01505793	0.0301157
3060	-222.1184	-228.0492	5.930819	0.04598555	0.0233143	0.02267125	0.0233143
3070	-219.4764	-225.4174	5.941005	0.0408533	0.02227194	0.01858136	0.02227194
3080	-230.7936	-236.5871	5.793492	0.05142788	0.01298848	0.0384394	0.01298848
3090	-210.3224	-216.5377	6.215314	0.02173747	0.004475948	0.01726153	0.004475948
3100	-229.3792	-234.8916	5.512344	0.0603251	0.03454736	0.02577774	0.03454736
3110	-229.8004	-233.9008	4.10037	0.06219509	0.05258402	0.009611066	0.05258402
3120	-231.3548	-236.8969	5.542064	0.06010351	0.02882165	0.03128186	0.02882165
3130	-210.5005	-216.5678	6.067221	0.01904966	0.004628793	0.01442086	0.004628793
3140	-224.9713	-230.448	5.476721	0.05295184	0.03537062	0.01758122	0.03537062
3150	-214.0691	-219.8537	5.784613	0.02496321	0.01302192	0.01194129	0.01302192
3160	-215.5595	-221.8967	6.337261	0.03351219	0.01090295	0.02260924	0.01090295
3170	-223.8017	-229.8246	6.022952	0.04608866	0.01642853	0.02966013	0.01642853
3180	-223.7911	-229.524	5.73286	0.04995687	0.02919886	0.02075802	0.02919886
3190	-233.9518	-239.2642	5.31239	0.06730259	0.03717291	0.03012969	0.03717291
