Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.1186	-227.5374	5.418786	0.04537238	0.03119504	0.01417734	0.03119504
10	-212.4177	-218.6867	6.269065	0.02585549	0.009396371	0.01645912	0.009396371
20	-219.1655	-222.7492	3.583709	0.02377377	0.01805192	0.005721852	0.01805192
30	-215.583	-221.8802	6.297237	0.03279079	0.006031352	0.02675944	0.006031352
40	-214.2343	-220.1748	5.940538	0.02717615	0.01376023	0.01341592	0.01376023
50	-237.6694	-242.8617	5.19235	0.07025814	0.03524432	0.03501382	0.03524432
60	-220.2968	-226.077	5.780188	0.04226382	0.02537642	0.01688741	0.02537642
70	-249.327	-254.2659	4.938898	0.07226797	0.02244281	0.04982515	0.02244281
80	-225.2003	-230.4186	5.218254	0.05298244	0.03845168	0.01453076	0.03845168
90	-237.9835	-243.2456	5.262178	0.06732588	0.02970754	0.03761835	0.02970754
100	-227.0096	-231.8691	4.85949	0.05680798	0.0441905	0.01261748	0.0441905
110	-210.9047	-216.9541	6.049409	0.02442472	0.002903479	0.02152124	0.002903479
120	-210.9668	-217.0108	6.043982	0.02456277	0.002881652	0.02168112	0.002881652
130	-229.3813	-235.1927	5.811401	0.05181726	0.01627732	0.03553994	0.01627732
140	-214.357	-220.3342	5.977176	0.02791447	0.01403016	0.01388431	0.01403016
150	-222.0835	-228.2036	6.120123	0.04309936	0.0137227	0.02937666	0.0137227
160	-223.7355	-229.8056	6.070095	0.04275267	0.008596818	0.03415585	0.008596818
170	-239.5777	-243.7762	4.198538	0.09629727	0.08099693	0.01530034	0.08099693
180	-216.4419	-222.629	6.187114	0.03492969	0.01557365	0.01935604	0.01557365
190	-226.932	-232.5909	5.658897	0.05537365	0.03057854	0.02479511	0.03057854
200	-212.1755	-218.1612	5.985694	0.02128356	0.008558752	0.0127248	0.008558752
210	-231.9691	-237.3485	5.379427	0.0650263	0.03744298	0.02758332	0.03744298
220	-216.7104	-222.5183	5.807932	0.03306622	0.01914762	0.0139186	0.01914762
230	-238.5015	-243.9778	5.476365	0.05891606	0.01475414	0.04416192	0.01475414
240	-227.2488	-233.1281	5.879334	0.05024418	0.01740648	0.0328377	0.01740648
250	-218.4146	-224.6846	6.270008	0.03720227	0.009014284	0.02818799	0.009014284
260	-232.2585	-236.215	3.95648	0.06984769	0.06003464	0.009813051	0.06003464
270	-254.4158	-257.803	3.3872	0.1556771	0.1353078	0.02036934	0.1353078
280	-212.5633	-218.3622	5.798874	0.01974288	0.008369205	0.01137367	0.008369205
290	-219.9315	-225.3019	5.370369	0.03900622	0.02669442	0.0123118	0.02669442
300	-237.7692	-241.9014	4.132157	0.09000665	0.07664585	0.0133608	0.07664585
310	-210.4081	-216.4067	5.998611	0.01829521	0.004069145	0.01422607	0.004069145
320	-223.7424	-229.7835	6.041171	0.04556582	0.01526343	0.03030239	0.01526343
330	-210.854	-216.7733	5.919388	0.01745804	0.004385111	0.01307292	0.004385111
340	-252.7827	-257.49	4.707387	0.0786394	0.02794404	0.05069535	0.02794404
