state	power	likelihood
2510	0.0282475	-217.148
2520	0.0282475	-223.178
2530	0.0282475	-219.787
2540	0.0282475	-217.82
2550	0.0282475	-236.344
2560	0.0282475	-247.636
2570	0.0282475	-215.783
2580	0.0282475	-235.998
2590	0.0282475	-220.148
2600	0.0282475	-219.434
2610	0.0282475	-232.243
2620	0.0282475	-246.083
2630	0.0282475	-243.782
2640	0.0282475	-219.4
2650	0.0282475	-287.971
2660	0.0282475	-227.407
2670	0.0282475	-222.087
2680	0.0282475	-219.434
2690	0.0282475	-234.356
2700	0.0282475	-222.189
2710	0.0282475	-224.475
2720	0.0282475	-238.885
2730	0.0282475	-229.191
2740	0.0282475	-226.775
2750	0.0282475	-235.514
2760	0.0282475	-243.355
2770	0.0282475	-225.082
2780	0.0282475	-233.823
2790	0.0282475	-243.265
2800	0.0282475	-229.891
2810	0.0282475	-247.686
2820	0.0282475	-224.528
2830	0.0282475	-226.746
2840	0.0282475	-227.727
2850	0.0282475	-224.475
2860	0.0282475	-254.351
2870	0.0282475	-223.955
2880	0.0282475	-231.778
2890	0.0282475	-235.244
2900	0.0282475	-238.221
2910	0.0282475	-251.225
2920	0.0282475	-234.961
2930	0.0282475	-232.881
2940	0.0282475	-264.579
2950	0.0282475	-262.001
2960	0.0282475	-246.799
2970	0.0282475	-252.717
2980	0.0282475	-238.668
2990	0.0282475	-263.935
3000	0.0282475	-218.386
3010	0.0282475	-251.545
3020	0.0282475	-228.737
3030	0.0282475	-232.322
3040	0.0282475	-247.3
3050	0.0282475	-219.073
3060	0.0282475	-226.681
3070	0.0282475	-217.559
3080	0.0282475	-239.299
3090	0.0282475	-235.183
3100	0.0282475	-231.036
3110	0.0282475	-216.387
3120	0.0282475	-223.182
3130	0.0282475	-229.193
3140	0.0282475	-230.516
3150	0.0282475	-224.963
3160	0.0282475	-243.234
3170	0.0282475	-219.568
3180	0.0282475	-218.143
3190	0.0282475	-222.585
3200	0.0282475	-229.546
3210	0.0282475	-241.06
3220	0.0282475	-219.263
3230	0.0282475	-216.694
3240	0.0282475	-273.162
3250	0.0282475	-237.195
3260	0.0282475	-225.673
3270	0.0282475	-229.659
3280	0.0282475	-291.243
3290	0.0282475	-226.404
3300	0.0282475	-248.497
3310	0.0282475	-243.112
3320	0.0282475	-223.066
3330	0.0282475	-265.424
3340	0.0282475	-231.525
3350	0.0282475	-220.449
3360	0.0282475	-219.585
3370	0.0282475	-240.545
3380	0.0282475	-224.581
3390	0.0282475	-222.018
3400	0.0282475	-222.39
3410	0.0282475	-223.745
3420	0.0282475	-243.844
3430	0.0282475	-221.113
3440	0.0282475	-249.519
3450	0.0282475	-246.484
3460	0.0282475	-239.75
3470	0.0282475	-266.085
3480	0.0282475	-218.752
3490	0.0282475	-218.907
3500	0.0282475	-232.799
3510	0.0282475	-249.466
3520	0.0282475	-278.432
3530	0.0282475	-236.2
3540	0.0282475	-216.69
3550	0.0282475	-247.288
3560	0.0282475	-229.391
3570	0.0282475	-218.137
3580	0.0282475	-226.655
3590	0.0282475	-257.807
3600	0.0282475	-232.64
3610	0.0282475	-226.802
3620	0.0282475	-251.138
3630	0.0282475	-300.467
3640	0.0282475	-254.536
3650	0.0282475	-220.975
3660	0.0282475	-242.603
3670	0.0282475	-224.106
3680	0.0282475	-229.161
3690	0.0282475	-225.591
3700	0.0282475	-225.371
3710	0.0282475	-229.774
3720	0.0282475	-218.68
3730	0.0282475	-240.517
3740	0.0282475	-223.56
3750	0.0282475	-249.813
3760	0.0282475	-243.17
3770	0.0282475	-221.093
3780	0.0282475	-230.568
3790	0.0282475	-239.265
3800	0.0282475	-231.106
3810	0.0282475	-216.026
3820	0.0282475	-234.892
3830	0.0282475	-221.778
3840	0.0282475	-221.014
3850	0.0282475	-244.481
3860	0.0282475	-223.873
3870	0.0282475	-275.394
3880	0.0282475	-224.242
3890	0.0282475	-230.712
3900	0.0282475	-233.668
3910	0.0282475	-224.119
3920	0.0282475	-248.71
3930	0.0282475	-231.765
3940	0.0282475	-237.473
3950	0.0282475	-235.147
3960	0.0282475	-227.514
3970	0.0282475	-269.015
3980	0.0282475	-229.376
3990	0.0282475	-218.971
4000	0.0282475	-223.689
4010	0.0282475	-221.806
4020	0.0282475	-236.244
4030	0.0282475	-234.039
4040	0.0282475	-268.348
4050	0.0282475	-223.05
4060	0.0282475	-223.651
4070	0.0282475	-227.26
4080	0.0282475	-245.122
4090	0.0282475	-246.436
4100	0.0282475	-235.878
4110	0.0282475	-254.67
4120	0.0282475	-223.953
4130	0.0282475	-241.779
4140	0.0282475	-235.094
4150	0.0282475	-227.733
4160	0.0282475	-217.889
4170	0.0282475	-235.227
4180	0.0282475	-228.498
4190	0.0282475	-217.248
4200	0.0282475	-223.477
4210	0.0282475	-255.313
4220	0.0282475	-228.963
4230	0.0282475	-261.624
4240	0.0282475	-216.942
4250	0.0282475	-262.677
4260	0.0282475	-237.096
4270	0.0282475	-242.977
4280	0.0282475	-315.603
4290	0.0282475	-222.272
4300	0.0282475	-242.563
4310	0.0282475	-243.654
4320	0.0282475	-252.589
4330	0.0282475	-225.349
4340	0.0282475	-221.363
4350	0.0282475	-231.584
4360	0.0282475	-230.011
4370	0.0282475	-234.798
4380	0.0282475	-226.071
4390	0.0282475	-227.739
4400	0.0282475	-297.606
4410	0.0282475	-238.303
4420	0.0282475	-235.231
4430	0.0282475	-226.023
4440	0.0282475	-216.97
4450	0.0282475	-284.616
4460	0.0282475	-227.114
4470	0.0282475	-231.038
4480	0.0282475	-251.21
4490	0.0282475	-216.329
4500	0.0282475	-244.739
4510	0.0282475	-242.869
4520	0.0282475	-228.496
