Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-210.9408	-216.9851	6.044338	0.0190724	0.005485457	0.01358695	0.005485457
530	-213.2787	-219.2591	5.980431	0.02471925	0.01153543	0.01318382	0.01153543
540	-213.0225	-217.1634	4.140898	0.01248767	0.0008748136	0.01161285	0.0008748136
550	-211.5539	-217.7241	6.170284	0.02225923	0.007676332	0.01458289	0.007676332
560	-211.3566	-217.2292	5.872608	0.01736558	0.005119804	0.01224577	0.005119804
570	-211.2062	-217.5385	6.332266	0.02440247	0.006132192	0.01827028	0.006132192
580	-210.2297	-216.3601	6.130326	0.02239885	0.003407902	0.01899094	0.003407902
590	-210.1501	-216.1906	6.040501	0.01901762	0.003813611	0.015204	0.003813611
600	-209.9454	-216.0005	6.055081	0.02093621	0.003164587	0.01777163	0.003164587
610	-211.5422	-217.3656	5.82344	0.01701569	0.005128466	0.01188722	0.005128466
620	-212.2543	-217.9105	5.65623	0.01613983	0.00534349	0.01079634	0.00534349
630	-209.9193	-215.9601	6.040786	0.01996541	0.003306255	0.01665915	0.003306255
640	-211.4709	-217.7354	6.264454	0.025838	0.004260439	0.02157756	0.004260439
650	-213.9849	-220.3673	6.38235	0.03068077	0.00826386	0.02241691	0.00826386
660	-214.5515	-220.5385	5.987043	0.02857212	0.01443172	0.0141404	0.01443172
670	-209.9759	-215.9654	5.989535	0.02140972	0.002781995	0.01862772	0.002781995
680	-210.6296	-216.5092	5.879648	0.02354233	0.002335386	0.02120695	0.002335386
690	-209.9043	-215.9386	6.034318	0.02003196	0.00324127	0.01679069	0.00324127
700	-213.4089	-219.3459	5.936935	0.02460317	0.01175702	0.01284615	0.01175702
710	-210.8307	-217.0786	6.247834	0.02211319	0.005958942	0.01615425	0.005958942
720	-211.3027	-217.5575	6.254799	0.02300476	0.007101182	0.01590358	0.007101182
730	-210.0221	-216.1286	6.106408	0.02044736	0.003682079	0.01676528	0.003682079
740	-210.9155	-216.62	5.704495	0.02394412	0.001934199	0.02200992	0.001934199
750	-210.6598	-216.8879	6.228047	0.02375263	0.004016741	0.01973589	0.004016741
760	-211.326	-217.6405	6.314473	0.02409927	0.006815067	0.0172842	0.006815067
770	-210.2537	-216.2575	6.003816	0.02258534	0.002760188	0.01982515	0.002760188
780	-210.1887	-215.2124	5.023616	0.0169007	0.001216689	0.01568401	0.001216689
790	-210.0745	-215.105	5.030538	0.01765383	0.001186156	0.01646768	0.001186156
800	-212.6318	-218.8586	6.226814	0.02586862	0.01001782	0.0158508	0.01001782
810	-210.0441	-216.1028	6.05866	0.01949706	0.003671296	0.01582576	0.003671296
820	-214.8897	-221.2582	6.368493	0.03223872	0.008485151	0.02375357	0.008485151
830	-212.135	-218.3807	6.245771	0.02715981	0.004145873	0.02301394	0.004145873
840	-210.1835	-216.2997	6.116186	0.02222636	0.003338532	0.01888783	0.003338532
850	-209.9667	-215.8189	5.852208	0.01803513	0.002796972	0.01523816	0.002796972
860	-210.7494	-216.6156	5.866207	0.01697085	0.003845226	0.01312562	0.003845226
870	-210.1904	-216.1446	5.954145	0.01813837	0.003493397	0.01464498	0.003493397
880	-210.5144	-216.648	6.133517	0.01995962	0.004980889	0.01497873	0.004980889
890	-210.8437	-216.8394	5.995723	0.01832118	0.004914789	0.01340639	0.004914789
900	-213.6821	-219.9414	6.25935	0.02893395	0.01156485	0.01736909	0.01156485
910	-213.6929	-218.8071	5.114289	0.01252111	0.002930568	0.009590547	0.002930568
920	-210.6089	-216.8727	6.263809	0.02241999	0.005216897	0.0172031	0.005216897
930	-211.84	-218.1856	6.345565	0.02564178	0.007518241	0.01812354	0.007518241
940	-210.4414	-216.6816	6.240191	0.02207749	0.004772796	0.01730469	0.004772796
950	-213.7598	-219.0943	5.334457	0.01651189	0.007353564	0.009158322	0.007353564
960	-216.1772	-222.2961	6.118816	0.0328728	0.00406503	0.02880777	0.00406503
970	-213.8917	-219.1635	5.271842	0.01556524	0.006608362	0.008956877	0.006608362
980	-212.8368	-218.1874	5.350578	0.013614	0.003401963	0.01021204	0.003401963
990	-209.9155	-215.9097	5.99421	0.01929961	0.003202952	0.01609666	0.003202952
1000	-212.605	-217.3119	4.706935	0.01273381	0.001336572	0.01139724	0.001336572
1010	-209.9662	-215.374	5.407755	0.02030168	0.001505414	0.01879627	0.001505414
1020	-211.0302	-217.3509	6.320653	0.02433381	0.005381144	0.01895267	0.005381144
1030	-211.0035	-217.2973	6.293822	0.02322303	0.006185277	0.01703775	0.006185277
1040	-210.3234	-216.1961	5.872796	0.01736395	0.003293128	0.01407082	0.003293128
1050	-211.8236	-218.1573	6.333687	0.02539811	0.007682171	0.01771594	0.007682171
1060	-209.859	-215.8079	5.948806	0.01919789	0.002955905	0.01624198	0.002955905
1070	-210.151	-216.1325	5.981547	0.02220463	0.0026936	0.01951103	0.0026936
1080	-212.8047	-218.9691	6.164314	0.0255622	0.0105411	0.0150211	0.0105411
1090	-214.3345	-220.6982	6.363699	0.03126603	0.009847312	0.02141872	0.009847312
1100	-210.8345	-215.6628	4.828338	0.02192596	0.000958693	0.02096727	0.000958693
1110	-213.9324	-220.2282	6.295838	0.02988443	0.01140865	0.01847578	0.01140865
1120	-210.6194	-216.8378	6.218408	0.02140093	0.005437604	0.01596333	0.005437604
1130	-210.3597	-216.4954	6.135723	0.0200114	0.004631137	0.01538027	0.004631137
1140	-209.9175	-215.9571	6.039578	0.02075036	0.003109112	0.01764125	0.003109112
1150	-211.7645	-218.007	6.242464	0.02644454	0.004074038	0.0223705	0.004074038
1160	-211.4399	-217.3529	5.912963	0.01806812	0.005727019	0.0123411	0.005727019
1170	-209.9583	-215.7127	5.754409	0.01766977	0.002472571	0.0151972	0.002472571
1180	-209.8198	-215.3605	5.540669	0.01815441	0.001830802	0.0163236	0.001830802
1190	-210.7592	-217.0368	6.277662	0.02383505	0.004608366	0.01922669	0.004608366
1200	-211.9343	-218.1184	6.184017	0.02344225	0.00860469	0.01483756	0.00860469
1210	-215.9909	-220.6406	4.649767	0.01381377	0.00661315	0.007200621	0.00661315
1220	-211.2774	-217.5726	6.295221	0.02365062	0.006870457	0.01678016	0.006870457
1230	-210.4784	-216.6479	6.169499	0.02327862	0.00358144	0.01969718	0.00358144
1240	-212.3617	-217.8259	5.464172	0.01420323	0.003525282	0.01067795	0.003525282
1250	-213.5388	-219.0584	5.519629	0.01928924	0.009319473	0.009969766	0.009319473
1260	-209.8719	-215.8096	5.937677	0.01900365	0.002949353	0.0160543	0.002949353
1270	-211.8748	-218.2242	6.349368	0.02578139	0.007513498	0.0182679	0.007513498
1280	-211.6848	-217.8614	6.176643	0.02268434	0.008006774	0.01467757	0.008006774
1290	-211.1327	-217.1131	5.980456	0.01846609	0.005489783	0.01297631	0.005489783
1300	-215.4768	-221.78	6.303199	0.03266543	0.00609037	0.02657506	0.00609037
1310	-210.1809	-215.6716	5.490745	0.01652803	0.001937827	0.0145902	0.001937827
1320	-211.8364	-218.0745	6.238147	0.02396903	0.008340233	0.0156288	0.008340233
1330	-212.1907	-217.9743	5.783578	0.01809089	0.006800708	0.01129018	0.006800708
1340	-210.6139	-216.7125	6.098618	0.01950272	0.005045527	0.01445719	0.005045527
1350	-210.0165	-216.1116	6.095149	0.02021422	0.00367261	0.01654161	0.00367261
1360	-210.9136	-217.2142	6.300595	0.02420821	0.004911509	0.0192967	0.004911509
1370	-210.2548	-216.3008	6.04595	0.02259766	0.002936255	0.0196614	0.002936255
1380	-210.2682	-215.6834	5.415212	0.02162876	0.001489818	0.02013894	0.001489818
1390	-210.2909	-216.4921	6.201224	0.02137785	0.004473263	0.01690459	0.004473263
1400	-216.6891	-221.9682	5.27913	0.02862784	0.01852103	0.01010681	0.01852103
1410	-210.167	-216.0856	5.91861	0.02222099	0.002476163	0.01974482	0.002476163
1420	-214.9761	-221.3262	6.350085	0.0324622	0.0104748	0.02198739	0.0104748
1430	-215.0974	-219.7003	4.602832	0.02891468	0.0008844447	0.02803024	0.0008844447
1440	-213.9931	-219.7832	5.790099	0.02477429	0.01283359	0.0119407	0.01283359
1450	-209.9154	-215.7372	5.821822	0.02104091	0.002250575	0.01879034	0.002250575
1460	-210.9923	-217.2549	6.262583	0.02259073	0.00633322	0.01625751	0.00633322
1470	-210.5611	-216.7934	6.232341	0.021667	0.005259843	0.01640716	0.005259843
1480	-215.1039	-221.4313	6.327379	0.03223365	0.006416603	0.02581705	0.006416603
1490	-210.6129	-216.5373	5.924404	0.01750461	0.003985584	0.01351903	0.003985584
1500	-211.2304	-217.4989	6.268536	0.02309388	0.006893635	0.01620024	0.006893635
1510	-210.4786	-216.6947	6.216066	0.02135852	0.005054425	0.01630409	0.005054425
1520	-209.9086	-215.8973	5.988724	0.02097045	0.002824445	0.01814601	0.002824445
1530	-211.037	-216.7898	5.752856	0.01606041	0.003564531	0.01249588	0.003564531
1540	-213.5151	-218.8853	5.370224	0.0156623	0.006321951	0.009340349	0.006321951
1550	-211.4321	-217.656	6.223894	0.02574445	0.003899677	0.02184478	0.003899677
1560	-210.7331	-217.0082	6.275083	0.02263858	0.005544948	0.01709363	0.005544948
1570	-209.9291	-215.479	5.549903	0.01744706	0.001929308	0.01551775	0.001929308
1580	-209.9778	-215.9515	5.973673	0.01881543	0.003250321	0.01556511	0.003250321
1590	-212.1684	-218.5225	6.354047	0.02646537	0.007980256	0.01848512	0.007980256
1600	-213.2515	-219.3791	6.127647	0.02882191	0.003497106	0.0253248	0.003497106
1610	-211.3852	-217.6514	6.266254	0.02336173	0.007261459	0.01610027	0.007261459
1620	-211.7976	-218.1628	6.365234	0.02604054	0.006762037	0.01927851	0.006762037
1630	-210.8508	-217.0347	6.18389	0.02103986	0.005968589	0.01507127	0.005968589
1640	-213.2039	-219.3511	6.147208	0.02646618	0.01139585	0.01507032	0.01139585
1650	-210.6497	-216.7407	6.090983	0.02381964	0.00309585	0.02072379	0.00309585
1660	-213.2104	-219.3166	6.106172	0.02600853	0.01147378	0.01453476	0.01147378
1670	-211.183	-217.3315	6.148576	0.0210686	0.006680695	0.0143879	0.006680695
1680	-214.2503	-220.228	5.977784	0.02761026	0.01379837	0.0138119	0.01379837
1690	-211.1573	-217.2732	6.115861	0.02051032	0.006470236	0.01404009	0.006470236
1700	-214.3677	-220.6818	6.314126	0.03102017	0.005644241	0.02537593	0.005644241
1710	-210.3156	-216.4907	6.175102	0.02261999	0.003704726	0.01891526	0.003704726
1720	-210.5459	-216.7985	6.252558	0.02312041	0.004431425	0.01868898	0.004431425
1730	-211.46	-217.8116	6.351547	0.02526933	0.006234734	0.01903459	0.006234734
1740	-211.3184	-217.6375	6.319067	0.02537659	0.005005857	0.02037073	0.005005857
1750	-210.194	-216.3398	6.145801	0.02040472	0.0042453	0.01615942	0.0042453
1760	-211.0566	-217.3426	6.285909	0.02312404	0.006387425	0.01673662	0.006387425
1770	-210.4623	-215.1009	4.638599	0.01670008	0.0009259497	0.01577413	0.0009259497
1780	-212.3858	-218.1741	5.788277	0.01888661	0.007596807	0.0112898	0.007596807
1790	-210.278	-216.0227	5.744731	0.02234613	0.002022711	0.02032342	0.002022711
1800	-210.0942	-215.0702	4.976048	0.0178114	0.001131763	0.01667964	0.001131763
1810	-211.1241	-217.3449	6.220781	0.02209609	0.006700612	0.01539547	0.006700612
1820	-214.6516	-220.8802	6.228626	0.03114516	0.004590558	0.0265546	0.004590558
1830	-210.59	-216.8117	6.221615	0.02145183	0.005358067	0.01609376	0.005358067
1840	-214.6159	-220.3226	5.70676	0.02590833	0.01424107	0.01166726	0.01424107
1850	-214.1634	-220.1768	6.013357	0.02772608	0.01358805	0.01413803	0.01358805
1860	-211.5672	-217.8314	6.264205	0.02604763	0.004260646	0.02178699	0.004260646
1870	-212.2239	-218.2802	6.056233	0.02702899	0.003011025	0.02401796	0.003011025
1880	-210.981	-217.249	6.267999	0.02267565	0.006285586	0.01639007	0.006285586
1890	-210.8129	-217.0833	6.270411	0.02254856	0.005825831	0.01672273	0.005825831
1900	-212.0084	-217.9701	5.961746	0.0203898	0.007896396	0.01249341	0.007896396
1910	-209.9917	-215.9235	5.931771	0.02150952	0.002556133	0.01895338	0.002556133
1920	-209.9071	-215.159	5.25188	0.0184446	0.001379981	0.01706462	0.001379981
1930	-211.8551	-217.8013	5.946126	0.02620363	0.002572446	0.02363118	0.002572446
1940	-209.8384	-215.8083	5.969911	0.02025366	0.002839135	0.01741452	0.002839135
1950	-217.5881	-223.8868	6.298724	0.03639168	0.009873664	0.02651801	0.009873664
1960	-213.7063	-219.4756	5.769295	0.02355245	0.01192661	0.01162584	0.01192661
1970	-210.8078	-216.7053	5.897491	0.01723469	0.004146621	0.01308807	0.004146621
1980	-210.7412	-216.8869	6.145639	0.02029982	0.005568861	0.01473096	0.005568861
1990	-209.987	-216.0818	6.094752	0.02061292	0.00351576	0.01709716	0.00351576
2000	-213.3651	-219.7116	6.346469	0.02904894	0.009822047	0.0192269	0.009822047
2010	-211.376	-216.9469	5.570913	0.01494961	0.002964216	0.01198539	0.002964216
2020	-213.1794	-219.4776	6.29816	0.02809909	0.01040345	0.01769564	0.01040345
2030	-211.9416	-217.9675	6.025845	0.02116132	0.008116806	0.01304452	0.008116806
2040	-211.9989	-218.3707	6.371834	0.026745	0.006389015	0.02035598	0.006389015
2050	-209.8892	-215.9139	6.024743	0.02046317	0.003080152	0.01738302	0.003080152
2060	-210.0679	-215.7974	5.729463	0.01724777	0.002489958	0.01475781	0.002489958
2070	-210.5475	-215.4171	4.869663	0.0211169	0.0009891059	0.02012779	0.0009891059
2080	-210.0318	-215.5276	5.495781	0.02090776	0.001612242	0.01929552	0.001612242
2090	-209.9055	-215.5187	5.613146	0.0176007	0.002055344	0.01554536	0.002055344
2100	-210.5401	-216.2787	5.738657	0.01638257	0.002929155	0.01345342	0.002929155
2110	-209.9623	-215.2681	5.305863	0.01749015	0.001503631	0.01598652	0.001503631
2120	-210.6507	-216.9277	6.277075	0.02283858	0.005154841	0.01768374	0.005154841
2130	-213.292	-219.5479	6.255873	0.02791799	0.01100745	0.01691053	0.01100745
2140	-209.8762	-215.8925	6.016273	0.0202236	0.003081925	0.01714167	0.003081925
2150	-211.756	-217.6371	5.881135	0.01834562	0.006372025	0.01197359	0.006372025
2160	-211.1473	-215.9377	4.790424	0.01459791	0.00116604	0.01343187	0.00116604
2170	-211.011	-216.2389	5.227899	0.02327118	0.001275559	0.02199562	0.001275559
2180	-210.5528	-216.7947	6.241859	0.02327438	0.004246032	0.01902835	0.004246032
2190	-210.3989	-215.7221	5.323247	0.01590833	0.001698976	0.01420935	0.001698976
2200	-210.0466	-216.1131	6.066465	0.01959188	0.003700439	0.01589144	0.003700439
2210	-217.056	-223.2546	6.198646	0.03625226	0.01562618	0.02062608	0.01562618
2220	-210.1261	-216.2846	6.158455	0.02120729	0.003917613	0.01728968	0.003917613
2230	-210.9934	-217.1319	6.138473	0.02471074	0.003329869	0.02138087	0.003329869
2240	-216.5484	-222.6227	6.074341	0.0345757	0.01732023	0.01725547	0.01732023
2250	-213.2895	-219.6338	6.344316	0.028855	0.009788225	0.01906678	0.009788225
2260	-211.9728	-218.1574	6.184665	0.02355335	0.008693773	0.01485958	0.008693773
2270	-210.9404	-217.2368	6.29639	0.02435591	0.004789918	0.01956599	0.004789918
2280	-215.8774	-220.6754	4.797922	0.02033978	0.01257327	0.007766509	0.01257327
2290	-209.7771	-215.5946	5.817423	0.01994879	0.002319	0.01762979	0.002319
2300	-209.9946	-216.0075	6.012868	0.02148464	0.002875431	0.01860921	0.002875431
2310	-209.8357	-215.3259	5.490152	0.01808474	0.001743514	0.01634123	0.001743514
2320	-210.8344	-217.1141	6.279682	0.02410787	0.004574866	0.019533	0.004574866
2330	-212.6699	-219.0535	6.383619	0.02818856	0.006901716	0.02128684	0.006901716
2340	-211.0399	-216.8096	5.769665	0.01617369	0.003673469	0.01250022	0.003673469
2350	-210.6537	-216.1473	5.49356	0.02293045	0.001585748	0.02134471	0.001585748
2360	-211.8933	-218.1546	6.261295	0.02444508	0.008393057	0.01605202	0.008393057
2370	-212.0279	-218.3981	6.37018	0.02651824	0.007173378	0.01934486	0.007173378
2380	-210.2659	-216.1389	5.872923	0.02250383	0.002331909	0.02017193	0.002331909
2390	-211.6786	-218.0386	6.359991	0.02571771	0.006670944	0.01904677	0.006670944
2400	-210.574	-216.6539	6.079924	0.01922958	0.004855999	0.01437359	0.004855999
2410	-209.7962	-215.581	5.78479	0.02016747	0.002209203	0.01795827	0.002209203
2420	-209.8456	-215.2902	5.44456	0.01809924	0.001665002	0.01643423	0.001665002
2430	-210.261	-216.2527	5.991619	0.02260435	0.002712448	0.01989191	0.002712448
2440	-213.2366	-219.317	6.080335	0.02870513	0.003242996	0.02546213	0.003242996
2450	-209.86	-215.8604	6.000466	0.02010489	0.003019194	0.0170857	0.003019194
2460	-209.8238	-215.7075	5.883626	0.02044533	0.002478893	0.01796644	0.002478893
2470	-211.3899	-217.7083	6.318395	0.02428399	0.006924216	0.01735977	0.006924216
2480	-212.772	-218.7439	5.971891	0.0230087	0.0101848	0.0128239	0.0101848
2490	-212.3572	-218.7054	6.348185	0.02678381	0.008424145	0.01835967	0.008424145
2500	-210.0655	-215.9859	5.920434	0.01814775	0.003173634	0.01497411	0.003173634
2510	-212.3467	-218.5707	6.224017	0.02751296	0.003996127	0.02351683	0.003996127
2520	-210.1744	-215.9885	5.81404	0.02211698	0.002187232	0.01992975	0.002187232
2530	-213.0256	-219.0385	6.012933	0.02433648	0.01097653	0.01335995	0.01097653
2540	-210.5773	-216.8441	6.266804	0.02266025	0.004982227	0.01767802	0.004982227
2550	-210.0525	-215.4403	5.387813	0.0206927	0.001470402	0.0192223	0.001470402
2560	-211.1294	-217.443	6.313541	0.02380704	0.006308726	0.01749832	0.006308726
2570	-213.2713	-219.3556	6.084282	0.02592836	0.01161971	0.01430864	0.01161971
2580	-211.3636	-217.6449	6.281312	0.02356848	0.007152134	0.01641634	0.007152134
2590	-210.0092	-215.7311	5.721821	0.01740142	0.002419079	0.01498234	0.002419079
2600	-212.5553	-217.9292	5.373887	0.01370894	0.003167783	0.01054115	0.003167783
2610	-209.9824	-215.5868	5.604412	0.01726725	0.002086748	0.0151805	0.002086748
2620	-210.6079	-216.2661	5.658242	0.01599478	0.00267046	0.01332432	0.00267046
2630	-210.6579	-216.9153	6.257445	0.02221162	0.005443863	0.01676776	0.005443863
2640	-210.6587	-216.8968	6.238118	0.02371206	0.004124004	0.01958806	0.004124004
2650	-212.7778	-218.5854	5.807682	0.02069848	0.00920877	0.01148971	0.00920877
2660	-209.8418	-215.6044	5.762627	0.02051243	0.002129485	0.01838294	0.002129485
2670	-210.0713	-216.1811	6.109753	0.02017768	0.003856578	0.0163211	0.003856578
2680	-210.1255	-215.8438	5.718292	0.01706247	0.002501272	0.0145612	0.002501272
2690	-209.8042	-215.2918	5.487624	0.0185668	0.001701873	0.01686493	0.001701873
2700	-211.528	-217.7658	6.237747	0.02322365	0.007650258	0.01557339	0.007650258
2710	-212.8427	-218.8732	6.030527	0.02399721	0.0105596	0.0134376	0.0105596
2720	-212.6498	-218.9419	6.292074	0.02672768	0.009635403	0.01709228	0.009635403
2730	-212.6364	-218.6861	6.049709	0.02770559	0.003026124	0.02467947	0.003026124
2740	-212.3399	-218.0411	5.701159	0.01717015	0.006307614	0.01086254	0.006307614
2750	-211.0394	-216.8737	5.834265	0.02443049	0.002221021	0.02220947	0.002221021
2760	-210.5259	-216.6125	6.086653	0.01930493	0.004786582	0.01451835	0.004786582
2770	-210.1333	-216.2343	6.100979	0.01981893	0.003998946	0.01581999	0.003998946
2780	-210.4114	-215.555	5.14369	0.01593481	0.001423164	0.01451165	0.001423164
2790	-210.1074	-216.2144	6.107024	0.02186052	0.003330029	0.01853049	0.003330029
2800	-209.9696	-216.0002	6.030605	0.01944353	0.00342486	0.01601867	0.00342486
2810	-211.576	-217.2345	5.658547	0.01537053	0.003731147	0.01163938	0.003731147
2820	-214.2255	-220.5261	6.300552	0.03060641	0.01163366	0.01897275	0.01163366
2830	-214.4883	-220.8099	6.321611	0.03123942	0.005857612	0.0253818	0.005857612
2840	-212.2285	-218.0166	5.788184	0.01830377	0.00699828	0.01130549	0.00699828
2850	-210.2095	-216.1009	5.891374	0.02234051	0.002389182	0.01995133	0.002389182
2860	-211.9148	-218.1672	6.252348	0.02436849	0.008470687	0.0158978	0.008470687
2870	-210.0285	-216.0719	6.043461	0.01936053	0.003589538	0.01577099	0.003589538
2880	-211.4667	-217.7967	6.329971	0.02464696	0.006950118	0.01769684	0.006950118
2890	-210.0689	-216.1291	6.060123	0.02179964	0.003069543	0.0187301	0.003069543
2900	-212.9655	-219.3516	6.386091	0.02877214	0.007196089	0.02157605	0.007196089
2910	-213.9125	-219.9232	6.01073	0.02697115	0.01304888	0.01392227	0.01304888
2920	-210.0689	-215.9253	5.856345	0.0177552	0.002927304	0.0148279	0.002927304
2930	-211.4874	-217.7612	6.273712	0.02369889	0.00746605	0.01623284	0.00746605
2940	-213.7243	-219.7901	6.065792	0.02702259	0.01260599	0.0144166	0.01260599
2950	-213.4174	-217.8276	4.410161	0.02626558	0.0007565902	0.02550899	0.0007565902
2960	-210.8044	-217.0625	6.258031	0.02228494	0.005861147	0.01642379	0.005861147
2970	-212.9268	-218.9737	6.046874	0.02445988	0.01080054	0.01365934	0.01080054
2980	-210.2506	-215.626	5.375383	0.0162911	0.001737691	0.01455341	0.001737691
2990	-210.3654	-216.5932	6.227736	0.02210486	0.004471047	0.01763381	0.004471047
3000	-210.7112	-216.9741	6.262876	0.02376917	0.004407934	0.01936123	0.004407934
3010	-210.1514	-215.8174	5.666083	0.02177767	0.001875629	0.01990204	0.001875629
3020	-212.5268	-215.7295	3.202656	0.02237191	0.0003934325	0.02197848	0.0003934325
3030	-214.0964	-220.4773	6.380896	0.03087951	0.008058254	0.02282126	0.008058254
3040	-214.638	-220.9648	6.326784	0.03169701	0.01132312	0.02037389	0.01132312
3050	-213.5934	-219.614	6.02059	0.02614126	0.01233725	0.01380401	0.01233725
3060	-210.7643	-216.6127	5.848456	0.02382787	0.002252685	0.02157518	0.002252685
3070	-211.2336	-216.4666	5.232992	0.01442486	0.001821789	0.01260307	0.001821789
3080	-214.1258	-220.4924	6.366675	0.03085349	0.006910865	0.02394263	0.006910865
3090	-211.6753	-218.0357	6.360403	0.02599957	0.006071549	0.01992802	0.006071549
3100	-215.9046	-222.2465	6.341885	0.03371737	0.008166311	0.02555106	0.008166311
3110	-212.3201	-218.0091	5.688933	0.01688414	0.006054352	0.01082979	0.006054352
3120	-211.8672	-215.3503	3.483081	0.01498312	0.0005027017	0.01448042	0.0005027017
3130	-210.4448	-216.3969	5.952125	0.01783244	0.003872652	0.01395979	0.003872652
3140	-214.1513	-219.6758	5.524482	0.02211301	0.01186109	0.01025191	0.01186109
3150	-210.5799	-216.081	5.501131	0.01567944	0.002162171	0.01351727	0.002162171
3160	-209.9727	-215.8853	5.912651	0.01836551	0.003019389	0.01534612	0.003019389
3170	-213.9249	-220.2397	6.314849	0.03003283	0.01106567	0.01896715	0.01106567
3180	-210.2056	-216.3867	6.181118	0.02183904	0.00393894	0.0179001	0.00393894
