Iteration	Posterior	Likelihood	Prior	birth_rate
45010	2.145054	0	2.145054	0.05206179
45020	3.028637	0	3.028637	0.03260841
45030	1.063534	0	1.063534	0.07399727
45040	1.739982	0	1.739982	0.007655884
45050	3.106644	0	3.106644	0.0303928
45060	3.252685	0	3.252685	0.01865139
45070	2.695292	0	2.695292	0.01136853
45080	2.957296	0	2.957296	0.03446153
45090	3.015511	0	3.015511	0.03295937
45100	3.253776	0	3.253776	0.02465821
45110	3.263845	0	3.263845	0.019232
45120	3.276224	0	3.276224	0.0228063
45130	1.994618	0	1.994618	0.008368742
45140	3.117192	0	3.117192	0.0153354
45150	2.509373	0	2.509373	0.04455869
45160	3.004688	0	3.004688	0.01387132
45170	1.542934	0	1.542934	0.007181693
45180	3.104687	0	3.104687	0.03045179
45190	2.514422	0	2.514422	0.0103741
45200	3.217077	0	3.217077	0.02651382
45210	3.160156	0	3.160156	0.02868014
45220	3.234382	0	3.234382	0.02571642
45230	2.851315	0	2.851315	0.03702895
45240	2.471628	0	2.471628	0.04535118
45250	3.281345	0	3.281345	0.02167549
45260	3.253696	0	3.253696	0.02466312
45270	3.264447	0	3.264447	0.0192686
45280	2.961624	0	2.961624	0.03435253
45290	2.444669	0	2.444669	0.04591434
45300	1.052111	0	1.052111	0.07423308
45310	2.878046	0	2.878046	0.03639748
45320	-4.89879	0	-4.89879	0.2310902
45330	2.346591	0	2.346591	0.04794608
45340	3.264885	0	3.264885	0.02389933
45350	3.159677	0	3.159677	0.02869651
45360	2.749586	0	2.749586	0.03935838
45370	3.17165	0	3.17165	0.01630661
45380	3.274465	0	3.274465	0.02302071
45390	3.167826	0	3.167826	0.01622931
45400	2.866973	0	2.866973	0.03666021
45410	2.603853	0	2.603853	0.04255041
45420	0.9445275	0	0.9445275	0.07646135
45430	3.188405	0	3.188405	0.02766832
45440	3.227963	0	3.227963	0.02602414
45450	-0.462673	0	-0.462673	0.1071557
45460	3.277697	0	3.277697	0.02040608
45470	2.890967	0	2.890967	0.03608876
45480	2.922704	0	2.922704	0.03531964
45490	2.406459	0	2.406459	0.04670883
45500	2.718236	0	2.718236	0.0400572
45510	2.801547	0	2.801547	0.03818166
45520	-0.9599038	0	-0.9599038	0.1188296
45530	2.845532	0	2.845532	0.03716435
45540	2.402442	0	2.402442	0.009855343
45550	3.170263	0	3.170263	0.02832913
45560	2.167292	0	2.167292	0.05161043
45570	2.875392	0	2.875392	0.01264796
45580	2.367343	0	2.367343	0.04751817
45590	2.952743	0	2.952743	0.03457578
45600	3.270519	0	3.270519	0.01968645
45610	3.152964	0	3.152964	0.02892361
45620	3.066918	0	3.066918	0.03155245
45630	2.838254	0	2.838254	0.03733419
45640	2.758436	0	2.758436	0.03915969
45650	-0.2735736	0	-0.2735736	0.102839
45660	3.230165	0	3.230165	0.01779114
45670	2.850585	0	2.850585	0.01244808
45680	1.66204	0	1.66204	0.06180643
45690	3.27799	0	3.27799	0.02044729
45700	2.809182	0	2.809182	0.03800658
45710	3.246855	0	3.246855	0.01839918
45720	3.116073	0	3.116073	0.03010554
45730	0.4620454	0	0.4620454	0.08663741
45740	3.09673	0	3.09673	0.03068944
45750	3.128851	0	3.128851	0.01552314
45760	3.093698	0	3.093698	0.03077911
45770	3.071569	0	3.071569	0.03142039
45780	1.687402	0	1.687402	0.06129492
45790	3.01042	0	3.01042	0.03309414
45800	3.18506	0	3.18506	0.02779353
45810	3.27737	0	3.27737	0.02264775
45820	3.117245	0	3.117245	0.03006947
45830	2.386196	0	2.386196	0.04712856
45840	3.280915	0	3.280915	0.02189927
45850	1.400462	0	1.400462	0.06710043
45860	1.965324	0	1.965324	0.055695
45870	2.254028	0	2.254028	0.04984419
45880	3.279981	0	3.279981	0.02217422
45890	3.184195	0	3.184195	0.0278256
45900	3.263933	0	3.263933	0.01923734
45910	2.870639	0	2.870639	0.03657341
45920	3.04288	0	3.04288	0.03222149
45930	-0.7516623	0	-0.7516623	0.1138821
45940	3.277851	0	3.277851	0.02257497
45950	3.19626	0	3.19626	0.02736755
45960	3.281321	0	3.281321	0.02125688
45970	3.266235	0	3.266235	0.02379324
45980	1.16045	0	1.16045	0.006404699
45990	3.275833	0	3.275833	0.02285658
46000	3.280168	0	3.280168	0.0221281
46010	0.9485274	0	0.9485274	0.07637826
46020	2.56108	0	2.56108	0.04346438
46030	3.268651	0	3.268651	0.0195467
46040	1.791643	0	1.791643	0.05919423
46050	2.69936	0	2.69936	0.04047437
46060	3.280181	0	3.280181	0.02212481
46070	3.271276	0	3.271276	0.02335335
46080	3.28109	0	3.28109	0.02112919
46090	3.026693	0	3.026693	0.01411949
46100	3.251306	0	3.251306	0.02480745
46110	0.6803647	0	0.6803647	0.08199339
46120	2.931926	0	2.931926	0.03509304
46130	3.194288	0	3.194288	0.0168034
46140	0.4115441	0	0.4115441	0.08772164
46150	1.74048	0	1.74048	0.060225
46160	3.258023	0	3.258023	0.0189094
46170	3.245706	0	3.245706	0.02512758
46180	2.866723	0	2.866723	0.03666611
46190	2.902494	0	2.902494	0.03581125
46200	3.120993	0	3.120993	0.02995351
46210	1.304192	0	1.304192	0.06906043
46220	2.774795	0	2.774795	0.0387906
46230	3.093047	0	3.093047	0.01497329
46240	3.278821	0	3.278821	0.02241274
46250	3.080395	0	3.080395	0.01479603
46260	2.425998	0	2.425998	0.009959432
46270	2.537184	0	2.537184	0.01048754
46280	3.279599	0	3.279599	0.02071631
46290	3.258107	0	3.258107	0.02438192
46300	2.435924	0	2.435924	0.04609653
46310	2.839696	0	2.839696	0.01236314
46320	1.279279	0	1.279279	0.06956891
46330	2.412788	0	2.412788	0.04657752
46340	2.61452	0	2.61452	0.0423211
46350	2.6269	0	2.6269	0.04205422
46360	2.713578	0	2.713578	0.04016037
46370	3.271217	0	3.271217	0.02335905
46380	3.070468	0	3.070468	0.03145173
46390	3.280979	0	3.280979	0.02187399
46400	2.943085	0	2.943085	0.01324512
46410	3.280624	0	3.280624	0.0209615
46420	1.777802	0	1.777802	0.05947303
46430	3.138989	0	3.138989	0.01569427
46440	3.280475	0	3.280475	0.02091874
46450	2.705362	0	2.705362	0.040342
46460	3.225025	0	3.225025	0.02615994
46470	3.111146	0	3.111146	0.01524153
46480	2.338575	0	2.338575	0.009585153
46490	1.164928	0	1.164928	0.07191023
46500	1.481981	0	1.481981	0.06544623
46510	3.09801	0	3.09801	0.03065143
46520	3.254064	0	3.254064	0.01871526
46530	3.084557	0	3.084557	0.03104677
46540	-1.264338	0	-1.264338	0.12622
46550	2.465453	0	2.465453	0.04548037
46560	2.895813	0	2.895813	0.03597233
46570	2.613474	0	2.613474	0.04234361
46580	3.253229	0	3.253229	0.02469175
46590	3.208476	0	3.208476	0.02687788
46600	2.054684	0	2.054684	0.05389129
46610	2.987939	0	2.987939	0.01369176
46620	2.466735	0	2.466735	0.04545356
46630	3.202175	0	3.202175	0.02713407
46640	2.240221	0	2.240221	0.05012605
46650	3.02631	0	3.02631	0.032671
46660	2.973002	0	2.973002	0.01353779
46670	3.274936	0	3.274936	0.02007976
46680	3.281461	0	3.281461	0.02153176
46690	2.726163	0	2.726163	0.03988123
46700	3.237606	0	3.237606	0.02555542
46710	2.969056	0	2.969056	0.03416445
46720	3.277614	0	3.277614	0.02039469
46730	2.264274	0	2.264274	0.04963483
46740	3.160959	0	3.160959	0.02865263
46750	2.965075	0	2.965075	0.01345828
46760	-1.450154	0	-1.450154	0.1308253
46770	2.593384	0	2.593384	0.0427749
46780	3.274666	0	3.274666	0.02005216
46790	3.015632	0	3.015632	0.03295615
46800	3.265	0	3.265	0.01930283
46810	2.829253	0	2.829253	0.03754337
46820	2.433909	0	2.433909	0.04613849
46830	2.355117	0	2.355117	0.04777039
46840	2.92092	0	2.92092	0.03536333
46850	1.125961	0	1.125961	0.07271103
46860	3.063068	0	3.063068	0.03166106
46870	2.722914	0	2.722914	0.03995339
46880	2.592697	0	2.592697	0.04278962
46890	1.984829	0	1.984829	0.05530162
46900	3.24344	0	3.24344	0.01826272
46910	1.667876	0	1.667876	0.06168871
46920	1.913335	0	1.913335	0.05674291
46930	3.281156	0	3.281156	0.02179357
46940	2.811781	0	2.811781	0.03794685
46950	2.404649	0	2.404649	0.04674636
46960	-1.871142	0	-1.871142	0.1415336
46970	2.758847	0	2.758847	0.03915044
46980	0.5392396	0	0.5392396	0.08498747
46990	2.766648	0	2.766648	0.03897469
47000	3.173632	0	3.173632	0.02820957
47010	2.221638	0	2.221638	0.05050496
47020	2.489287	0	2.489287	0.01025215
47030	3.123529	0	3.123529	0.02987454
47040	2.874593	0	2.874593	0.0364796
47050	3.197802	0	3.197802	0.01688752
47060	3.278585	0	3.278585	0.02053722
47070	2.859949	0	2.859949	0.03682601
47080	2.594298	0	2.594298	0.01078585
47090	3.02684	0	3.02684	0.03265676
47100	-1.434671	0	-1.434671	0.1304388
47110	2.213734	0	2.213734	0.05066598
47120	3.281465	0	3.281465	0.02151759
47130	0.4772706	0	0.4772706	0.08631129
47140	2.231568	0	2.231568	0.05030254
47150	2.905496	0	2.905496	0.03573864
47160	2.319542	0	2.319542	0.04850242
47170	3.262911	0	3.262911	0.0191766
47180	2.400008	0	2.400008	0.009844726
47190	3.257615	0	3.257615	0.02441436
47200	3.129936	0	3.129936	0.02967311
47210	3.188076	0	3.188076	0.0166597
47220	3.051325	0	3.051325	0.03198888
47230	3.185753	0	3.185753	0.0166075
47240	3.217002	0	3.217002	0.02651708
47250	3.15848	0	3.15848	0.01604715
47260	3.175457	0	3.175457	0.02814425
47270	3.275982	0	3.275982	0.02019265
47280	2.293495	0	2.293495	0.0490368
47290	2.447985	0	2.447985	0.04584518
47300	1.997127	0	1.997127	0.05505351
47310	3.275119	0	3.275119	0.0200987
47320	3.142052	0	3.142052	0.02928407
47330	2.986781	0	2.986781	0.01367962
47340	2.994957	0	2.994957	0.01376607
47350	3.250385	0	3.250385	0.01854867
47360	2.397951	0	2.397951	0.0468852
47370	2.683443	0	2.683443	0.04082424
47380	3.262307	0	3.262307	0.02409164
47390	2.215521	0	2.215521	0.05062957
47400	3.279427	0	3.279427	0.02068296
47410	3.247755	0	3.247755	0.01843643
47420	3.131897	0	3.131897	0.01557374
47430	1.293798	0	1.293798	0.06927252
47440	1.411495	0	1.411495	0.06687627
47450	1.864063	0	1.864063	0.05773553
47460	3.277803	0	3.277803	0.02258254
47470	3.143767	0	3.143767	0.0292281
47480	2.175763	0	2.175763	0.05143837
47490	3.08783	0	3.08783	0.03095139
47500	3.065246	0	3.065246	0.01459357
47510	2.982912	0	2.982912	0.01363932
47520	1.15971	0	1.15971	0.07201737
47530	3.18992	0	3.18992	0.0167017
47540	3.17472	0	3.17472	0.01636993
47550	2.71838	0	2.71838	0.01151327
47560	3.281353	0	3.281353	0.02128196
47570	2.912966	0	2.912966	0.03555736
47580	3.189957	0	3.189957	0.01670256
47590	3.105679	0	3.105679	0.0304219
47600	3.239773	0	3.239773	0.02544443
47610	3.278013	0	3.278013	0.0204507
47620	3.281019	0	3.281019	0.02109862
47630	2.968979	0	2.968979	0.01349725
47640	0.421828	0	0.421828	0.08750054
47650	1.73085	0	1.73085	0.06041907
47660	3.270328	0	3.270328	0.01967154
47670	3.259153	0	3.259153	0.02431192
47680	3.18899	0	3.18899	0.02764627
47690	2.74043	0	2.74043	0.03956329
47700	3.167703	0	3.167703	0.02841907
47710	2.519562	0	2.519562	0.04434388
47720	2.702013	0	2.702013	0.0404159
47730	1.764524	0	1.764524	0.05974054
47740	0.8071274	0	0.8071274	0.07932748
47750	3.004705	0	3.004705	0.01387151
47760	3.127429	0	3.127429	0.02975226
47770	0.9967417	0	0.9967417	0.07537821
47780	3.131833	0	3.131833	0.02961291
47790	0.8822065	0	0.8822065	0.07775842
47800	3.03517	0	3.03517	0.03243175
47810	3.281398	0	3.281398	0.02162696
47820	2.081851	0	2.081851	0.053342
47830	3.276749	0	3.276749	0.02028299
47840	3.077483	0	3.077483	0.03125119
47850	3.19502	0	3.19502	0.01682074
47860	1.969045	0	1.969045	0.05561996
47870	0.561401	0	0.561401	0.08451542
47880	3.21041	0	3.21041	0.02679755
47890	3.26506	0	3.26506	0.01930657
47900	3.162647	0	3.162647	0.02859465
47910	1.404106	0	1.404106	0.06702639
47920	2.879443	0	2.879443	0.01268148
47930	3.184976	0	3.184976	0.02779663
47940	3.136016	0	3.136016	0.01564328
47950	3.032595	0	3.032595	0.03250155
47960	1.471258	0	1.471258	0.06566357
47970	2.845779	0	2.845779	0.03715858
47980	3.281373	0	3.281373	0.02165202
47990	1.275328	0	1.275328	0.06964961
48000	2.699283	0	2.699283	0.04047606
48010	1.958625	0	1.958625	0.05583008
48020	3.134869	0	3.134869	0.02951606
48030	1.243469	0	1.243469	0.07030078
48040	2.720431	0	2.720431	0.0400085
48050	3.270218	0	3.270218	0.01966306
48060	2.79993	0	2.79993	0.01206615
48070	0.4756918	0	0.4756918	0.08634509
48080	2.562366	0	2.562366	0.04343703
48090	0.5804838	0	0.5804838	0.08410951
48100	1.782339	0	1.782339	0.05938164
48110	-3.320457	0	-3.320457	0.1815125
48120	1.944095	0	1.944095	0.05612299
48130	3.225552	0	3.225552	0.02613579
48140	3.214299	0	3.214299	0.02663338
48150	3.269515	0	3.269515	0.02351639
48160	3.280127	0	3.280127	0.02083036
48170	1.348464	0	1.348464	0.006765918
48180	3.22614	0	3.22614	0.01766277
48190	1.075878	0	1.075878	0.07374259
48200	-0.3623248	0	-0.3623248	0.1048568
48210	3.179701	0	3.179701	0.01647517
48220	2.997052	0	2.997052	0.0334447
48230	3.251097	0	3.251097	0.01858001
48240	3.265735	0	3.265735	0.01934928
48250	1.810565	0	1.810565	0.05881307
48260	2.209706	0	2.209706	0.05074798
48270	2.962508	0	2.962508	0.03433023
48280	3.213266	0	3.213266	0.02667735
48290	2.183364	0	2.183364	0.05128388
48300	2.784094	0	2.784094	0.01195323
48310	2.927289	0	2.927289	0.01309825
48320	2.451699	0	2.451699	0.01007594
48330	2.974062	0	2.974062	0.01354853
48340	1.991788	0	1.991788	0.008360082
48350	2.820797	0	2.820797	0.01221949
48360	0.4370007	0	0.4370007	0.08717463
48370	3.20486	0	3.20486	0.01706335
48380	0.7400708	0	0.7400708	0.08073504
48390	2.659504	0	2.659504	0.01115314
48400	2.626581	0	2.626581	0.04206111
48410	3.280994	0	3.280994	0.02108842
48420	3.019733	0	3.019733	0.03284704
48430	3.155456	0	3.155456	0.01599014
48440	2.41282	0	2.41282	0.04657685
48450	-1.236921	0	-1.236921	0.1255466
48460	-0.1749132	0	-0.1749132	0.1006126
48470	2.780185	0	2.780185	0.0119258
48480	2.327267	0	2.327267	0.04834368
48490	3.281452	0	3.281452	0.02155299
48500	2.380095	0	2.380095	0.04725473
48510	3.217734	0	3.217734	0.01741165
48520	3.086734	0	3.086734	0.03098339
48530	3.119006	0	3.119006	0.01536402
48540	3.196246	0	3.196246	0.01685001
48550	1.58041	0	1.58041	0.06345452
48560	2.89034	0	2.89034	0.03610378
48570	2.546225	0	2.546225	0.01053344
48580	2.820239	0	2.820239	0.03775197
48590	3.234166	0	3.234166	0.02572705
48600	2.805388	0	2.805388	0.01210575
48610	2.363484	0	2.363484	0.04759781
48620	3.190655	0	3.190655	0.02758318
48630	0.7213795	0	0.7213795	0.08112846
48640	3.278405	0	3.278405	0.02050907
48650	0.7277784	0	0.7277784	0.08099372
48660	3.277933	0	3.277933	0.02043922
48670	3.109665	0	3.109665	0.03030134
48680	2.910652	0	2.910652	0.03561361
48690	3.224891	0	3.224891	0.02616607
48700	3.278303	0	3.278303	0.02250243
48710	3.252738	0	3.252738	0.01865383
48720	2.709096	0	2.709096	0.04025951
48730	2.627534	0	2.627534	0.01096923
48740	3.260734	0	3.260734	0.01905329
48750	3.261407	0	3.261407	0.02415598
48760	2.233959	0	2.233959	0.05025378
48770	2.718869	0	2.718869	0.01151638
48780	3.236792	0	3.236792	0.0255965
48790	1.949745	0	1.949745	0.05600911
48800	3.217973	0	3.217973	0.02647482
48810	3.115724	0	3.115724	0.03011628
48820	2.490677	0	2.490677	0.01025881
48830	3.248714	0	3.248714	0.0249585
48840	2.162353	0	2.162353	0.05171073
48850	3.241374	0	3.241374	0.01818359
48860	-1.254159	0	-1.254159	0.1259698
48870	2.860122	0	2.860122	0.01252385
48880	3.130688	0	3.130688	0.01555358
48890	1.936572	0	1.936572	0.05627464
48900	3.276066	0	3.276066	0.02282689
48910	2.674851	0	2.674851	0.0410124
48920	3.053038	0	3.053038	0.03194137
48930	2.269059	0	2.269059	0.049537
48940	3.061733	0	3.061733	0.03169859
48950	0.6248789	0	0.6248789	0.0831672
48960	-0.2163248	0	-0.2163248	0.101545
48970	3.273165	0	3.273165	0.01990865
48980	3.052164	0	3.052164	0.03196562
48990	2.48305	0	2.48305	0.01022241
49000	2.031258	0	2.031258	0.05436454
49010	3.236029	0	3.236029	0.01798934
49020	2.977625	0	2.977625	0.03394609
49030	2.962619	0	2.962619	0.03432743
49040	3.274745	0	3.274745	0.02298845
49050	3.276384	0	3.276384	0.0227853
49060	3.162433	0	3.162433	0.028602
49070	2.176108	0	2.176108	0.05143135
49080	2.663731	0	2.663731	0.01117804
49090	3.272334	0	3.272334	0.01983518
49100	2.93612	0	2.93612	0.03498948
49110	3.274811	0	3.274811	0.02298079
49120	1.754717	0	1.754717	0.05993812
49130	2.818066	0	2.818066	0.03780211
49140	1.914901	0	1.914901	0.05671136
49150	-0.1812326	0	-0.1812326	0.1007547
49160	3.084985	0	3.084985	0.03103431
49170	2.137598	0	2.137598	0.05221302
49180	0.8068531	0	0.8068531	0.07933322
49190	0.1175191	0	0.1175191	0.09411342
49200	1.659601	0	1.659601	0.06185564
49210	2.825987	0	2.825987	0.03761905
49220	3.274081	0	3.274081	0.01999439
49230	3.281077	0	3.281077	0.02183153
49240	1.038739	0	1.038739	0.07450932
49250	3.003473	0	3.003473	0.03327691
49260	0.3801914	0	0.3801914	0.08839672
49270	3.21336	0	3.21336	0.01728887
49280	2.053232	0	2.053232	0.05392064
49290	2.943705	0	2.943705	0.03480137
49300	1.973549	0	1.973549	0.008304691
49310	0.8827402	0	0.8827402	0.0777473
49320	0.9850866	0	0.9850866	0.07561971
49330	3.219417	0	3.219417	0.02641156
49340	3.182462	0	3.182462	0.02788964
49350	3.281439	0	3.281439	0.02137401
49360	2.935658	0	2.935658	0.01317544
49370	3.243415	0	3.243415	0.01826175
49380	3.236343	0	3.236343	0.02561903
49390	1.035911	0	1.035911	0.07456776
49400	2.426821	0	2.426821	0.04628597
49410	2.946407	0	2.946407	0.03473409
49420	3.083688	0	3.083688	0.031072
49430	3.241101	0	3.241101	0.02537526
49440	0.2757432	0	0.2757432	0.09065669
49450	2.362427	0	2.362427	0.04761963
49460	3.101923	0	3.101923	0.03053472
49470	3.218062	0	3.218062	0.02647096
49480	3.214669	0	3.214669	0.0173251
49490	-2.795737	0	-2.795737	0.1664583
49500	1.163534	0	1.163534	0.07193885
49510	2.285586	0	2.285586	0.009373243
49520	2.655609	0	2.655609	0.04143208
49530	3.034338	0	3.034338	0.03245432
49540	1.770899	0	1.770899	0.05961211
49550	2.286428	0	2.286428	0.009376527
49560	2.829269	0	2.829269	0.037543
49570	3.251553	0	3.251553	0.02479277
49580	1.087993	0	1.087993	0.07349282
49590	2.834251	0	2.834251	0.03742733
49600	3.218406	0	3.218406	0.01743096
49610	3.234018	0	3.234018	0.01791974
49620	3.274383	0	3.274383	0.02303007
49630	2.756614	0	2.756614	0.03920064
49640	2.749934	0	2.749934	0.03935059
49650	3.252774	0	3.252774	0.0247194
49660	2.317693	0	2.317693	0.0485404
49670	3.260541	0	3.260541	0.02421677
49680	2.450378	0	2.450378	0.04579527
49690	3.081832	0	3.081832	0.03112577
49700	3.262455	0	3.262455	0.02408091
49710	2.89385	0	2.89385	0.03601954
49720	1.857781	0	1.857781	0.05786206
49730	2.708213	0	2.708213	0.04027902
49740	2.158938	0	2.158938	0.05178006
49750	2.277085	0	2.277085	0.04937283
49760	3.276143	0	3.276143	0.02021097
49770	3.163979	0	3.163979	0.01615322
49780	3.275227	0	3.275227	0.02293142
49790	3.231216	0	3.231216	0.02587017
49800	0.8717031	0	0.8717031	0.0779775
49810	2.685201	0	2.685201	0.04078568
49820	3.231555	0	3.231555	0.01783686
49830	2.31514	0	2.31514	0.009490133
49840	3.280052	0	3.280052	0.02081287
49850	3.281178	0	3.281178	0.02117139
49860	3.281403	0	3.281403	0.02162194
49870	3.069119	0	3.069119	0.03149008
49880	3.051165	0	3.051165	0.03199329
49890	1.66338	0	1.66338	0.0617794
49900	2.928373	0	2.928373	0.03518054
49910	3.188799	0	3.188799	0.02765349
49920	2.996684	0	2.996684	0.03345426
49930	3.278437	0	3.278437	0.02051401
49940	3.209303	0	3.209303	0.02684365
49950	2.85129	0	2.85129	0.03702953
49960	0.9782789	0	0.9782789	0.006086949
49970	2.843004	0	2.843004	0.03722342
49980	3.239743	0	3.239743	0.01812281
49990	2.834383	0	2.834383	0.03742427
50000	3.105505	0	3.105505	0.03042715
50010	3.225547	0	3.225547	0.02613603
50020	3.113553	0	3.113553	0.03018285
50030	1.802852	0	1.802852	0.007820326
50040	0.3468695	0	0.3468695	0.08911586
50050	2.83946	0	2.83946	0.01236132
50060	1.300615	0	1.300615	0.06913341
50070	2.753654	0	2.753654	0.03926713
50080	1.879103	0	1.879103	0.008029455
50090	2.428318	0	2.428318	0.009969822
50100	3.270419	0	3.270419	0.02343422
50110	3.084484	0	3.084484	0.03104887
50120	1.378505	0	1.378505	0.006827153
50130	3.182918	0	3.182918	0.02787283
50140	1.443241	0	1.443241	0.06623177
50150	2.516585	0	2.516585	0.01038475
50160	3.261245	0	3.261245	0.01908152
50170	3.210679	0	3.210679	0.01721596
50180	3.266839	0	3.266839	0.02374451
50190	2.875585	0	2.875585	0.03645602
50200	2.77211	0	2.77211	0.03885134
50210	3.272331	0	3.272331	0.01983498
50220	2.729654	0	2.729654	0.03980358
50230	1.360848	0	1.360848	0.06790603
50240	2.973108	0	2.973108	0.01353886
50250	3.139286	0	3.139286	0.0156994
50260	3.184345	0	3.184345	0.02782007
50270	2.982687	0	2.982687	0.03381631
50280	3.209929	0	3.209929	0.02681761
50290	1.361675	0	1.361675	0.006792719
50300	3.264359	0	3.264359	0.0192632
50310	3.189637	0	3.189637	0.01669523
50320	2.735633	0	2.735633	0.03967035
50330	2.551861	0	2.551861	0.04366027
50340	2.796709	0	2.796709	0.0382923
50350	2.673393	0	2.673393	0.04104427
50360	2.914619	0	2.914619	0.03551713
50370	3.170167	0	3.170167	0.02833251
50380	2.939972	0	2.939972	0.03489409
50390	3.109025	0	3.109025	0.01520914
50400	1.455983	0	1.455983	0.06597329
50410	3.152213	0	3.152213	0.01592996
50420	3.256578	0	3.256578	0.01883655
50430	3.247665	0	3.247665	0.02501819
50440	3.168837	0	3.168837	0.02837932
50450	2.208535	0	2.208535	0.05077184
50460	-0.5327074	0	-0.5327074	0.004239656
50470	2.896578	0	2.896578	0.03595394
50480	3.133615	0	3.133615	0.02955614
50490	2.713093	0	2.713093	0.04017112
50500	2.28413	0	2.28413	0.04922861
50510	3.207281	0	3.207281	0.01712596
50520	3.281303	0	3.281303	0.02170702
50530	3.128392	0	3.128392	0.02972191
50540	3.235608	0	3.235608	0.02565573
50550	3.044347	0	3.044347	0.03218126
50560	2.809052	0	2.809052	0.03800957
50570	3.178241	0	3.178241	0.02804382
50580	1.644282	0	1.644282	0.06216473
50590	0.9764066	0	0.9764066	0.07579967
50600	3.28088	0	3.28088	0.02104533
50610	3.014547	0	3.014547	0.0139807
50620	2.825725	0	2.825725	0.03762512
50630	3.206671	0	3.206671	0.01711007
50640	2.506933	0	2.506933	0.04461006
50650	3.268293	0	3.268293	0.02362311
50660	1.166635	0	1.166635	0.07187519
50670	3.280735	0	3.280735	0.02099579
50680	2.995866	0	2.995866	0.03347557
50690	3.275214	0	3.275214	0.02010874
50700	2.621091	0	2.621091	0.04217956
50710	2.146734	0	2.146734	0.05202771
50720	2.404718	0	2.404718	0.009865289
50730	2.354999	0	2.354999	0.04777281
50740	2.879755	0	2.879755	0.03635678
50750	2.905299	0	2.905299	0.03574342
50760	2.407547	0	2.407547	0.04668627
50770	0.8283185	0	0.8283185	0.07888388
50780	3.272955	0	3.272955	0.01988973
50790	3.244308	0	3.244308	0.01829673
50800	3.248002	0	3.248002	0.01844674
50810	3.232695	0	3.232695	0.02579884
50820	1.915594	0	1.915594	0.05669739
50830	2.364041	0	2.364041	0.04758632
50840	3.202891	0	3.202891	0.01701334
50850	3.268862	0	3.268862	0.02357405
50860	3.003254	0	3.003254	0.03328265
50870	-1.388502	0	-1.388502	0.1292892
50880	0.8602021	0	0.8602021	0.07821755
50890	1.906824	0	1.906824	0.0568741
50900	0.7733036	0	0.7733036	0.08003672
50910	3.10013	0	3.10013	0.0150761
50920	1.984905	0	1.984905	0.00833909
50930	3.237671	0	3.237671	0.02555209
50940	3.239737	0	3.239737	0.01812256
50950	3.21992	0	3.21992	0.02638933
50960	2.9454	0	2.9454	0.01326706
50970	3.261289	0	3.261289	0.02416435
50980	1.065307	0	1.065307	0.07396067
50990	2.947388	0	2.947388	0.03470964
51000	3.163136	0	3.163136	0.02857776
51010	3.148963	0	3.148963	0.02905697
51020	3.158871	0	3.158871	0.01605459
51030	2.980671	0	2.980671	0.03386806
51040	2.482262	0	2.482262	0.04512841
51050	2.653557	0	2.653557	0.04147671
51060	0.9964544	0	0.9964544	0.07538417
51070	2.811164	0	2.811164	0.01214805
51080	2.415948	0	2.415948	0.0465119
51090	2.34473	0	2.34473	0.009610465
51100	-2.125886	0	-2.125886	0.1482038
51110	2.674189	0	2.674189	0.04102687
51120	3.179192	0	3.179192	0.02800927
51130	2.457091	0	2.457091	0.01010078
51140	2.961035	0	2.961035	0.03436739
51150	3.2503	0	3.2503	0.02486669
51160	3.246076	0	3.246076	0.01836741
51170	3.256594	0	3.256594	0.01883734
51180	3.086993	0	3.086993	0.03097583
51190	2.905372	0	2.905372	0.01290238
51200	2.861125	0	2.861125	0.03679829
51210	2.861477	0	2.861477	0.03679
51220	2.841142	0	2.841142	0.03726687
51230	2.931354	0	2.931354	0.03510714
51240	3.281237	0	3.281237	0.02120311
51250	3.149719	0	3.149719	0.0290319
51260	3.186125	0	3.186125	0.0166158
51270	3.229487	0	3.229487	0.01776911
51280	3.088899	0	3.088899	0.03092013
51290	3.254207	0	3.254207	0.02463161
51300	1.211544	0	1.211544	0.00649929
51310	2.240259	0	2.240259	0.05012527
51320	3.077105	0	3.077105	0.03126204
51330	3.202285	0	3.202285	0.0169981
51340	3.026921	0	3.026921	0.01412214
51350	2.683495	0	2.683495	0.04082309
51360	3.138288	0	3.138288	0.02940612
51370	-10.15777	0	-10.15777	0.4513459
51380	2.63767	0	2.63767	0.04182137
51390	3.280092	0	3.280092	0.02082205
51400	1.246573	0	1.246573	0.0702373
51410	2.726325	0	2.726325	0.03987763
51420	3.279496	0	3.279496	0.02228196
51430	2.989749	0	2.989749	0.03363423
51440	1.797225	0	1.797225	0.05908179
51450	2.991033	0	2.991033	0.01372436
51460	2.561532	0	2.561532	0.04345476
51470	3.226797	0	3.226797	0.02607839
51480	2.749657	0	2.749657	0.03935679
51490	2.916151	0	2.916151	0.03547979
51500	3.277742	0	3.277742	0.02041225
51510	3.273754	0	3.273754	0.01996318
51520	-2.293322	0	-2.293322	0.1526684
51530	2.954836	0	2.954836	0.03452332
51540	3.261573	0	3.261573	0.0241442
51550	3.248706	0	3.248706	0.01847641
51560	3.252316	0	3.252316	0.0247471
51570	2.747368	0	2.747368	0.0394081
51580	3.184745	0	3.184745	0.02780521
51590	3.221601	0	3.221601	0.01752454
51600	1.665847	0	1.665847	0.06172965
