Iteration	Posterior	Likelihood	Prior	birth_rate
49530	-211.4054	-214.5616	3.156228	0.01600461
49540	-211.2284	-214.4947	3.266334	0.01938812
49550	-211.1285	-214.3669	3.238368	0.01807261
49560	-211.9436	-215.0112	3.067579	0.0146241
49570	-212.2993	-215.3151	3.01586	0.01399548
49580	-211.1937	-214.398	3.204247	0.01704769
49590	-211.4805	-214.7594	3.278931	0.02059395
49600	-211.5366	-214.8166	3.27998	0.02079663
49610	-211.1816	-214.4418	3.260212	0.01902478
49620	-212.0893	-215.1354	3.046027	0.01435043
49630	-211.1412	-214.3658	3.224578	0.01761445
49640	-211.1598	-214.3756	3.21584	0.01735788
49650	-211.5804	-214.8609	3.28057	0.02094568
49660	-211.2709	-214.5409	3.270059	0.01965085
49670	-211.1543	-214.3724	3.218111	0.01742249
49680	-211.1406	-214.3655	3.224909	0.01762464
49690	-211.246	-214.4361	3.190113	0.01670615
49700	-211.5095	-214.789	3.279517	0.0207002
49710	-211.1295	-214.3642	3.234708	0.01794344
49720	-211.2999	-214.4776	3.177652	0.01643148
49730	-212.9289	-216.1914	3.26242	0.02408346
49740	-211.1473	-214.3996	3.252316	0.0186346
49750	-212.2414	-215.5184	3.276969	0.02270537
49760	-212.2122	-215.4896	3.277426	0.0226396
49770	-212.2395	-215.5165	3.276999	0.0227011
49780	-211.1297	-214.364	3.234358	0.01793138
49790	-211.3571	-214.6321	3.27501	0.02008739
49800	-212.9741	-215.8973	2.923141	0.0130605
49810	-211.5982	-214.7202	3.121991	0.01541157
49820	-211.6426	-214.9237	3.281129	0.02114701
49830	-213.0153	-215.9329	2.917624	0.01301079
49840	-212.6063	-215.8763	3.270018	0.02347105
49850	-211.1714	-214.3829	3.211477	0.0172375
49860	-211.3738	-214.5362	3.162357	0.01612161
49870	-211.1288	-214.3653	3.236516	0.01800647
49880	-215.8494	-218.3987	2.549337	0.01054934
49890	-211.731	-215.0124	3.28146	0.02141483
49900	-211.1296	-214.3641	3.234447	0.01793445
49910	-211.2011	-214.4642	3.263134	0.01918969
49920	-211.2506	-214.5191	3.268433	0.01953112
49930	-211.9646	-215.0291	3.064436	0.01458303
49940	-214.3488	-217.0916	2.74277	0.0116715
49950	-211.3446	-214.5128	3.168225	0.01623731
49960	-211.441	-214.5905	3.14955	0.01588128
49970	-213.1338	-216.3909	3.257088	0.02444882
49980	-211.8596	-215.1408	3.281191	0.02177514
49990	-211.1297	-214.3717	3.242021	0.01820812
50000	-211.1469	-214.399	3.252162	0.01862766
50010	-211.3198	-214.5929	3.27318	0.01991006
50020	-211.9099	-215.1908	3.280891	0.02190822
50030	-211.4954	-214.7747	3.279246	0.02064925
50040	-211.2351	-214.5021	3.267006	0.01943262
50050	-211.5985	-214.7204	3.121935	0.01541067
50060	-211.1657	-214.3792	3.213566	0.01729456
50070	-211.163	-214.4196	3.256598	0.01883751
50080	-212.357	-215.3648	3.007703	0.01390447
50090	-211.2485	-214.5168	3.26825	0.01951816
50100	-211.1291	-214.3646	3.235452	0.01796919
50110	-211.5549	-214.6842	3.129316	0.01553081
50120	-212.8414	-216.106	3.264587	0.02392219
50130	-211.5235	-214.6582	3.134755	0.01562186
50140	-211.5355	-214.8155	3.279963	0.02079269
50150	-211.278	-214.4606	3.182538	0.01653657
50160	-212.8107	-216.0761	3.265329	0.0238649
50170	-211.137	-214.3851	3.248046	0.01844859
50180	-211.1599	-214.3757	3.215797	0.01735668
50190	-211.1348	-214.3636	3.228863	0.01774899
50200	-212.7458	-216.0126	3.266869	0.02374201
50210	-211.1295	-214.3642	3.234633	0.01794086
50220	-212.2928	-215.569	3.276126	0.02281909
50230	-211.2101	-214.4096	3.199507	0.01692914
50240	-211.1285	-214.3665	3.237995	0.01805915
50250	-211.141	-214.3909	3.24993	0.01852889
50260	-211.1355	-214.3827	3.247192	0.01841307
50270	-212.6176	-215.5891	2.971503	0.01352264
50280	-211.8432	-214.926	3.082826	0.01482949
50290	-211.1302	-214.3637	3.233474	0.01790122
50300	-211.7257	-214.8269	3.101186	0.01509166
50310	-211.2662	-214.4515	3.18528	0.01659699
50320	-212.4825	-215.7551	3.272607	0.02322143
50330	-211.3516	-214.6264	3.274767	0.02006241
50340	-211.1475	-214.3687	3.221253	0.01751419
50350	-211.1367	-214.3641	3.227424	0.01770308
50360	-211.5745	-214.7005	3.125977	0.01547599
50370	-211.2273	-214.4936	3.266226	0.01938105
50380	-211.2666	-214.5363	3.269733	0.01962614
50390	-214.0059	-216.7932	2.787241	0.01197545
50400	-211.1302	-214.3637	3.233573	0.01790458
50410	-211.7674	-215.0489	3.281464	0.02152006
50420	-211.5819	-214.7067	3.124721	0.01545558
50430	-211.4456	-214.5943	3.148703	0.01586593
50440	-211.1941	-214.3982	3.204141	0.017045
50450	-212.1916	-215.4694	3.277735	0.02259295
50460	-211.3342	-214.5045	3.170362	0.01628039
50470	-211.3126	-214.4875	3.174902	0.01637372
50480	-211.3335	-214.504	3.170506	0.01628331
50490	-211.1848	-214.4456	3.260752	0.01905428
50500	-211.2023	-214.404	3.201714	0.0169838
50510	-211.2097	-214.4739	3.264236	0.01925571
50520	-211.1441	-214.3953	3.251173	0.01858339
50530	-211.1286	-214.366	3.237476	0.01804054
50540	-211.268	-214.4529	3.184843	0.01658728
50550	-212.1704	-215.2046	3.034278	0.01420856
50560	-211.1763	-214.3861	3.209788	0.01719211
50570	-211.2886	-214.5599	3.271302	0.01974881
50580	-211.5213	-214.8011	3.279729	0.02074276
50590	-212.3047	-215.3198	3.015094	0.01398685
50600	-211.148	-214.4005	3.252536	0.01864463
50610	-213.1548	-216.4113	3.256524	0.02448526
50620	-211.1285	-214.3669	3.238415	0.01807431
50630	-211.7061	-214.9875	3.281415	0.02134146
50640	-211.1374	-214.3643	3.226954	0.01768828
50650	-211.2639	-214.5334	3.269524	0.01961051
50660	-211.1285	-214.3666	3.238057	0.0180614
50670	-213.5566	-216.4025	2.845909	0.0124114
50680	-211.1413	-214.3658	3.224542	0.01761335
50690	-211.6228	-214.9038	3.280984	0.02108425
50700	-211.4315	-214.7092	3.277688	0.02040478
50710	-211.1302	-214.373	3.242781	0.01823723
50720	-211.5021	-214.6406	3.138508	0.01568597
50730	-212.2418	-215.5188	3.276963	0.02270618
50740	-211.1688	-214.4266	3.257836	0.01889981
50750	-211.7094	-214.9908	3.281423	0.0213511
50760	-211.3909	-214.5499	3.159007	0.01605719
50770	-211.4918	-214.7709	3.279171	0.02063575
50780	-212.8254	-215.7686	2.943179	0.01324601
50790	-211.1394	-214.3886	3.249226	0.01849857
50800	-211.1291	-214.3647	3.235567	0.01797319
50810	-211.1428	-214.3935	3.25067	0.01856117
50820	-212.1828	-215.4606	3.277866	0.02257274
50830	-212.0452	-215.3249	3.279654	0.02224853
50840	-211.2509	-214.5194	3.268458	0.01953292
50850	-211.6854	-214.9667	3.28135	0.02127908
50860	-213.2925	-216.5452	3.252744	0.02472123
50870	-211.4343	-214.5851	3.150779	0.01590366
50880	-211.6972	-214.8029	3.105749	0.01515962
50890	-211.423	-214.5759	3.152901	0.01594264
50900	-211.7301	-214.8306	3.100492	0.01508144
50910	-213.589	-216.8332	3.244206	0.02520967
50920	-211.4263	-214.5786	3.152276	0.01593112
50930	-211.3125	-214.4874	3.174926	0.01637423
50940	-211.2194	-214.4163	3.196963	0.01686724
50950	-211.5775	-214.7029	3.125477	0.01546786
50960	-211.2671	-214.5369	3.269771	0.019629
50970	-211.1918	-214.4536	3.261831	0.01911445
50980	-214.3048	-217.0533	2.74847	0.01170931
50990	-211.2166	-214.4143	3.197713	0.01688537
51000	-212.2828	-215.301	3.018203	0.01402199
51010	-211.1751	-214.4342	3.259075	0.01896405
51020	-211.3106	-214.5833	3.272665	0.01986402
51030	-211.3509	-214.6256	3.274732	0.0200588
51040	-212.2361	-215.5131	3.277054	0.02269338
51050	-211.5647	-214.8451	3.280379	0.02089309
51060	-211.1297	-214.3717	3.242019	0.01820805
51070	-212.1593	-215.1952	3.035876	0.01422757
51080	-211.129	-214.3697	3.240734	0.01815957
51090	-211.2031	-214.4046	3.201473	0.01697777
51100	-211.8668	-214.946	3.079214	0.01477988
51110	-211.1494	-214.3697	3.220305	0.01748624
51120	-211.1815	-214.4417	3.260196	0.01902388
51130	-211.6106	-214.7305	3.119911	0.01537837
51140	-211.4117	-214.6888	3.277079	0.02032424
51150	-211.3357	-214.5058	3.170037	0.01627381
51160	-211.2524	-214.5209	3.268581	0.01954169
51170	-211.7185	-214.8208	3.102334	0.01510865
51180	-211.4678	-214.6124	3.144642	0.01579319
51190	-211.3443	-214.5126	3.168284	0.01623849
51200	-211.2773	-214.5478	3.270526	0.01968695
51210	-211.1381	-214.3868	3.248619	0.01847274
51220	-212.1548	-215.4331	3.278266	0.02250844
51230	-211.1508	-214.3705	3.219672	0.01746769
51240	-212.4816	-215.7542	3.272626	0.02321947
51250	-211.143	-214.3665	3.223571	0.01758374
51260	-211.1298	-214.3639	3.234131	0.01792362
51270	-211.2012	-214.4643	3.263151	0.0191907
51280	-211.4792	-214.6218	3.142591	0.015757
51290	-211.25	-214.4391	3.189154	0.01668419
51300	-211.1359	-214.3833	3.247412	0.01842216
51310	-212.1652	-215.2002	3.035027	0.01421747
51320	-212.0046	-215.2846	3.280086	0.02214873
51330	-213.5783	-216.8228	3.244524	0.02519235
51340	-213.1513	-216.0508	2.899463	0.01285104
51350	-211.1285	-214.3667	3.238215	0.01806707
51360	-211.23	-214.4241	3.194164	0.01680046
51370	-211.2137	-214.4122	3.198496	0.0169044
51380	-211.1989	-214.4016	3.202687	0.01700819
51390	-211.2479	-214.4375	3.189666	0.0166959
51400	-211.7802	-214.8728	3.092598	0.01496687
51410	-212.4249	-215.6987	3.273738	0.02310195
51420	-211.278	-214.4605	3.182549	0.01653682
51430	-211.1601	-214.3758	3.215728	0.01735475
51440	-211.2362	-214.4288	3.192559	0.01676278
51450	-211.1633	-214.42	3.256673	0.01884126
51460	-211.1455	-214.3972	3.251679	0.01860592
51470	-211.1309	-214.3745	3.243587	0.01826846
51480	-211.2536	-214.4418	3.188275	0.01666421
51490	-211.1286	-214.3675	3.23892	0.01809264
51500	-211.5868	-214.8675	3.280643	0.02096722
51510	-211.1366	-214.3641	3.227471	0.01770458
51520	-211.4515	-214.7297	3.278237	0.02048359
51530	-211.2429	-214.5106	3.267743	0.01948282
51540	-211.4093	-214.6863	3.277001	0.0203143
51550	-211.3892	-214.6655	3.276303	0.02022957
51560	-212.2507	-215.2735	3.02276	0.01407404
51570	-211.4813	-214.6235	3.142216	0.01575042
51580	-213.3138	-216.5659	3.252148	0.02475719
51590	-211.2497	-214.4389	3.189226	0.01668585
51600	-211.5993	-214.8801	3.280773	0.02100817
51610	-211.5522	-214.682	3.129775	0.01553842
51620	-211.6512	-214.7644	3.113204	0.01527323
51630	-212.2525	-215.275	3.022513	0.0140712
51640	-211.3379	-214.612	3.27412	0.01999816
51650	-212.6742	-215.9427	3.268514	0.02360417
51660	-211.8663	-215.1475	3.281157	0.02179307
51670	-211.398	-214.6746	3.276618	0.02026702
51680	-211.2632	-214.4492	3.185981	0.0166126
51690	-211.2854	-214.5565	3.271091	0.01973178
51700	-211.1399	-214.3893	3.249435	0.01850754
51710	-211.1914	-214.4532	3.261777	0.01911142
51720	-211.1286	-214.366	3.237474	0.01804046
51730	-211.1685	-214.381	3.212544	0.01726651
51740	-211.8437	-215.1249	3.281265	0.02173206
51750	-212.251	-215.5278	3.276816	0.02272675
51760	-211.2019	-214.4037	3.201828	0.01698665
51770	-212.428	-215.7016	3.273679	0.02310827
51780	-211.3246	-214.4969	3.172367	0.01632131
51790	-212.3323	-215.6077	3.275444	0.02290497
51800	-214.5818	-217.2945	2.712654	0.01147693
51810	-211.2384	-214.5057	3.267326	0.01945423
51820	-211.9183	-215.1991	3.280833	0.02192995
51830	-211.6209	-214.7391	3.118196	0.0153512
51840	-211.1312	-214.3634	3.232237	0.01785955
51850	-211.1511	-214.4046	3.253499	0.01868886
51860	-211.3449	-214.5131	3.168151	0.01623583
51870	-212.1819	-215.2145	3.032613	0.01418885
51880	-211.3917	-214.6681	3.276393	0.02024017
51890	-211.1958	-214.4582	3.262412	0.01914764
51900	-212.6004	-215.8705	3.270146	0.02345934
51910	-212.429	-215.7026	3.27366	0.02311038
51920	-211.6385	-214.9196	3.281101	0.02113424
51930	-211.3612	-214.6364	3.27519	0.02010625
51940	-211.2423	-214.4334	3.191029	0.01672724
51950	-211.1651	-214.3789	3.213782	0.01730051
51960	-211.1801	-214.4401	3.259963	0.01901132
51970	-213.553	-216.7983	3.245269	0.02515163
51980	-211.5547	-214.684	3.129361	0.01553156
51990	-211.1285	-214.3673	3.238757	0.01808671
52000	-211.3346	-214.5049	3.170276	0.01627866
52010	-211.3367	-214.5066	3.169831	0.01626965
52020	-212.3	-215.576	3.276004	0.02283483
52030	-212.0413	-215.0944	3.053068	0.01443784
52040	-211.1288	-214.3652	3.236373	0.01800142
52050	-211.1295	-214.3641	3.234608	0.01793999
52060	-211.528	-214.662	3.133961	0.01560843
52070	-211.1713	-214.3828	3.211536	0.01723908
52080	-212.1257	-215.1665	3.04073	0.01428586
52090	-211.7652	-214.8601	3.094944	0.01500057
52100	-212.009	-215.289	3.280041	0.02215971
52110	-211.1875	-214.3936	3.206164	0.01709692
52120	-211.8636	-214.9433	3.079691	0.01478638
52130	-211.3236	-214.4962	3.172575	0.01632557
52140	-211.1583	-214.4137	3.255463	0.01878192
52150	-212.2006	-215.2306	3.029922	0.01415717
52160	-211.8819	-215.1629	3.28107	0.02183444
52170	-211.2815	-214.4632	3.181752	0.01651944
52180	-211.8664	-214.9456	3.079273	0.01478068
52190	-211.7712	-215.0526	3.281461	0.02153082
52200	-212.4634	-215.7364	3.272988	0.02318203
52210	-211.6457	-214.9268	3.281149	0.02115669
52220	-211.1468	-214.3989	3.252127	0.01862604
52230	-211.2633	-214.5328	3.269477	0.01960698
52240	-211.223	-214.4887	3.265764	0.01935119
52250	-211.3436	-214.512	3.168424	0.0162413
52260	-211.196	-214.4584	3.262439	0.01914922
52270	-211.3581	-214.5236	3.165478	0.01618268
52280	-212.4962	-215.7685	3.272332	0.02324938
52290	-211.1312	-214.3634	3.232287	0.01786123
52300	-211.2278	-214.4941	3.266277	0.01938435
52310	-212.7687	-215.7195	2.950876	0.01331943
52320	-211.2767	-214.5472	3.270483	0.01968362
52330	-211.2759	-214.4589	3.183029	0.0165473
52340	-211.1673	-214.3802	3.212978	0.0172784
52350	-211.7288	-214.8295	3.100698	0.01508447
52360	-212.2985	-215.5745	3.27603	0.0228315
52370	-213.2167	-216.1075	2.890764	0.01277656
52380	-211.4136	-214.6907	3.277139	0.02033187
52390	-211.1682	-214.4259	3.257718	0.01889382
52400	-211.2682	-214.538	3.269855	0.01963535
52410	-211.1301	-214.3727	3.242625	0.0182312
52420	-211.5886	-214.8693	3.280662	0.0209731
52430	-211.6679	-214.9491	3.281274	0.02122556
52440	-211.3594	-214.6345	3.275112	0.02009803
52450	-211.3641	-214.6394	3.275313	0.02011919
52460	-211.3161	-214.589	3.272976	0.01989164
52470	-212.1815	-215.2142	3.032674	0.01418957
52480	-212.86	-216.1241	3.264133	0.02395666
52490	-211.4209	-214.5742	3.153297	0.01594996
52500	-211.8011	-215.0825	3.281409	0.02161515
52510	-211.2388	-214.5062	3.267365	0.01945686
52520	-211.1464	-214.3984	3.251997	0.01862018
52530	-211.1515	-214.4051	3.253633	0.01869512
52540	-211.3033	-214.4802	3.176925	0.01641612
52550	-211.1311	-214.3635	3.232341	0.01786303
52560	-211.2963	-214.5681	3.2718	0.0197899
52570	-211.4097	-214.6867	3.277015	0.02031604
52580	-211.5932	-214.8739	3.28071	0.02098809
52590	-212.5107	-215.497	2.986248	0.01367404
52600	-211.143	-214.3666	3.223554	0.01758322
52610	-211.3944	-214.5527	3.158346	0.01604461
52620	-211.367	-214.5307	3.163699	0.01614773
52630	-211.1875	-214.3937	3.206145	0.01709642
52640	-211.4643	-214.7428	3.278557	0.02053268
52650	-212.2084	-215.2372	3.028809	0.01414415
52660	-211.4227	-214.7001	3.277425	0.02036916
52670	-211.147	-214.3685	3.221469	0.0175206
52680	-213.091	-215.9985	2.907495	0.01292097
52690	-211.7272	-215.0086	3.281455	0.02140379
52700	-211.6444	-214.9256	3.281141	0.0211528
52710	-211.5136	-214.6501	3.136484	0.01565125
52720	-211.131	-214.3635	3.23245	0.01786668
52730	-211.2829	-214.5538	3.270918	0.01971791
52740	-213.1324	-216.0344	2.901977	0.01287282
52750	-211.2844	-214.5554	3.271021	0.01972615
52760	-211.708	-214.812	3.104008	0.01513355
52770	-211.1304	-214.3637	3.233314	0.0178958
52780	-211.3379	-214.5075	3.16959	0.01626478
52790	-211.1391	-214.3882	3.249105	0.01849339
52800	-211.1819	-214.3899	3.20793	0.01714294
52810	-211.1327	-214.378	3.245278	0.01833526
52820	-211.5453	-214.8254	3.280112	0.02082674
52830	-211.3508	-214.5177	3.166961	0.01621207
52840	-212.1507	-215.1878	3.037112	0.01424234
52850	-211.1285	-214.3664	3.237821	0.01805291
52860	-211.6173	-214.8982	3.280938	0.02106661
52870	-211.4044	-214.6812	3.276837	0.02029384
52880	-211.1521	-214.4059	3.253806	0.01870317
52890	-211.1308	-214.3743	3.243512	0.01826553
52900	-213.3742	-216.2442	2.869917	0.01260306
52910	-211.5599	-214.6883	3.128469	0.01551684
52920	-211.9284	-215.2092	3.280758	0.02195612
52930	-212.6481	-215.6154	2.967323	0.01348067
52940	-211.1442	-214.3671	3.222888	0.01756307
52950	-211.2573	-214.5263	3.268995	0.01957153
52960	-211.7996	-215.0811	3.281413	0.02161099
52970	-211.9575	-215.023	3.065496	0.01459683
52980	-211.1392	-214.3884	3.249142	0.01849499
52990	-211.1347	-214.3636	3.228897	0.01775008
53000	-211.1486	-214.4013	3.252729	0.0186534
53010	-211.2688	-214.5387	3.2699	0.01963879
53020	-211.1313	-214.3634	3.232128	0.01785592
53030	-211.2034	-214.4669	3.263447	0.0192082
53040	-211.2225	-214.4882	3.265714	0.01934797
53050	-211.6375	-214.7529	3.115464	0.01530834
53060	-212.7706	-215.7212	2.950611	0.01331689
53070	-211.2772	-214.46	3.182718	0.0165405
53080	-211.1438	-214.3948	3.251058	0.0185783
53090	-211.3409	-214.5099	3.168966	0.01625219
53100	-211.2866	-214.4672	3.180612	0.01649477
53110	-212.657	-215.6231	2.966109	0.01346856
53120	-211.8364	-215.1176	3.281295	0.02171218
53130	-211.5572	-214.8374	3.280279	0.0208674
53140	-211.1555	-214.4103	3.254758	0.01874809
53150	-211.4639	-214.7424	3.278547	0.02053114
53160	-211.6436	-214.758	3.114462	0.01529273
53170	-211.4758	-214.619	3.143197	0.01576765
53180	-211.2366	-214.4291	3.192472	0.01676075
53190	-211.1387	-214.3648	3.226125	0.0176623
53200	-211.6032	-214.8841	3.280811	0.0210211
53210	-211.1316	-214.3759	3.244328	0.01829749
53220	-211.2546	-214.5234	3.268773	0.01955543
53230	-211.1498	-214.4029	3.253121	0.0186714
53240	-213.8476	-217.084	3.236394	0.02561648
53250	-212.1445	-215.4229	3.27841	0.02248437
53260	-211.1814	-214.3895	3.208114	0.01714779
53270	-211.2968	-214.4751	3.178337	0.01644604
53280	-211.2169	-214.4146	3.197616	0.01688301
53290	-211.9306	-215.2113	3.280741	0.02196171
53300	-211.1286	-214.3679	3.239263	0.01810515
53310	-211.4678	-214.7464	3.278641	0.02054613
53320	-212.662	-215.9308	3.268787	0.02358059
53330	-211.9136	-214.9857	3.072093	0.01468382
53340	-212.4949	-215.4834	2.988441	0.01369703
53350	-211.139	-214.388	3.24902	0.01848975
53360	-211.1682	-214.3809	3.212624	0.01726869
53370	-211.5079	-214.7874	3.279489	0.02069477
53380	-211.1314	-214.3755	3.244124	0.01828947
53390	-211.7778	-214.8708	3.092963	0.01497209
53400	-211.3273	-214.6009	3.273582	0.019947
53410	-211.3259	-214.5994	3.273511	0.01994041
53420	-211.1292	-214.3704	3.241201	0.01817707
53430	-211.1504	-214.3703	3.219846	0.01747279
53440	-212.2556	-215.5323	3.276743	0.02273684
53450	-211.1323	-214.3634	3.231075	0.01782098
53460	-211.3739	-214.5363	3.162327	0.01612103
53470	-211.6941	-214.9755	3.281381	0.02130553
53480	-212.009	-215.0668	3.057842	0.01449819
53490	-211.6379	-214.919	3.281097	0.02113232
53500	-211.4118	-214.5668	3.155008	0.01598175
53510	-211.2841	-214.4653	3.181157	0.01650653
53520	-213.4975	-216.3511	2.853685	0.01247257
53530	-211.4073	-214.6842	3.276934	0.02030587
53540	-211.5366	-214.8166	3.279979	0.02079642
53550	-211.3854	-214.6616	3.276162	0.02021324
53560	-211.3282	-214.4998	3.171607	0.01630574
53570	-211.7094	-214.8132	3.103788	0.01513027
53580	-212.1387	-215.4172	3.27849	0.02247094
53590	-211.1315	-214.3634	3.231895	0.01784816
53600	-211.2969	-214.4752	3.178318	0.01644563
53610	-211.2523	-214.5208	3.268572	0.01954107
53620	-211.5534	-214.683	3.129575	0.0155351
53630	-212.5125	-215.7845	3.271999	0.02328272
53640	-211.15	-214.4032	3.253189	0.01867455
53650	-211.1461	-214.3979	3.251883	0.01861507
53660	-212.5297	-215.8013	3.271646	0.02331754
53670	-213.6784	-216.92	3.241539	0.02535221
53680	-211.1892	-214.3948	3.205614	0.01708272
53690	-211.3887	-214.5482	3.159437	0.01606539
53700	-211.4368	-214.5871	3.15033	0.01589546
53710	-211.2781	-214.4606	3.182531	0.01653641
53720	-211.5674	-214.6945	3.127194	0.01549589
53730	-211.746	-214.844	3.097961	0.01504433
53740	-211.591	-214.8717	3.280688	0.02098106
53750	-211.2291	-214.4235	3.194385	0.01680568
53760	-211.2512	-214.5197	3.268484	0.01953476
53770	-211.1398	-214.3652	3.225408	0.01764002
53780	-211.4335	-214.5844	3.150941	0.01590661
53790	-211.8496	-215.1308	3.281239	0.02174808
53800	-211.2045	-214.4681	3.263586	0.01921649
53810	-212.9769	-216.2381	3.261203	0.02417044
53820	-211.3055	-214.4819	3.176437	0.01640586
53830	-212.3259	-215.6015	3.275557	0.02289114
53840	-211.4555	-214.6024	3.146884	0.01583317
53850	-211.1735	-214.3843	3.21074	0.01721763
53860	-212.0172	-215.2972	3.279956	0.02218005
53870	-211.1555	-214.3731	3.217583	0.01740735
53880	-211.6266	-214.7438	3.117262	0.0153365
53890	-212.0895	-215.3686	3.279131	0.02235501
53900	-211.4047	-214.5611	3.156359	0.01600707
53910	-211.7255	-214.8267	3.101226	0.01509226
53920	-211.1713	-214.4296	3.258337	0.01892554
53930	-211.7744	-215.0559	3.281457	0.0215401
53940	-211.4724	-214.6162	3.143815	0.01577855
53950	-211.1832	-214.3907	3.207535	0.01713261
53960	-212.507	-215.7791	3.272111	0.02327156
53970	-211.5252	-214.6597	3.134449	0.01561667
53980	-211.456	-214.7344	3.278353	0.02050109
53990	-213.5298	-216.7758	3.245949	0.02511413
54000	-211.1822	-214.4426	3.260328	0.01903105
54010	-211.6806	-214.9619	3.281331	0.0212645
54020	-211.1599	-214.3757	3.215785	0.01735635
54030	-211.6952	-214.8013	3.106065	0.01516437
54040	-211.4639	-214.6093	3.145341	0.01580561
54050	-211.145	-214.3965	3.251518	0.01859871
54060	-211.5984	-214.8791	3.280763	0.02100517
54070	-211.6592	-214.9404	3.281229	0.02119868
54080	-211.5079	-214.6454	3.137486	0.01566841
54090	-213.9255	-216.7232	2.797705	0.01205011
54100	-211.1521	-214.406	3.253817	0.0187037
54110	-211.307	-214.5795	3.272457	0.01984587
54120	-211.8956	-214.9704	3.074823	0.01472038
54130	-211.8821	-215.1632	3.281069	0.02183502
54140	-211.1653	-214.379	3.213702	0.01729829
54150	-211.181	-214.4411	3.260114	0.01901948
54160	-212.3897	-215.6641	3.274403	0.02302785
54170	-211.1472	-214.3995	3.252285	0.01863322
54180	-211.6046	-214.8855	3.280824	0.02102559
54190	-211.1444	-214.3672	3.222825	0.01756118
54200	-211.5712	-214.6978	3.126538	0.01548515
54210	-211.1434	-214.3667	3.223363	0.01757742
54220	-211.1788	-214.3878	3.208955	0.01716999
54230	-212.7881	-216.054	3.26587	0.02382231
54240	-212.2778	-215.2967	3.018911	0.01403003
54250	-211.2502	-214.5186	3.268394	0.01952839
54260	-212.438	-215.4344	2.996361	0.0137811
54270	-211.1288	-214.3651	3.236279	0.01799811
54280	-211.1694	-214.4273	3.257959	0.01890613
54290	-211.6901	-214.797	3.106893	0.01517683
54300	-213.4126	-216.6619	3.249347	0.02492208
54310	-212.0537	-215.3332	3.279558	0.02226903
54320	-211.552	-214.8322	3.280208	0.02084981
54330	-211.1552	-214.4098	3.254662	0.01874352
54340	-212.1716	-215.2057	3.034094	0.01420637
54350	-211.1333	-214.3634	3.230152	0.01779072
54360	-211.423	-214.7004	3.277434	0.02037036
54370	-211.3839	-214.66	3.276103	0.02020645
54380	-211.436	-214.7138	3.277816	0.02042261
54390	-211.1743	-214.3848	3.210485	0.01721078
54400	-211.4158	-214.5701	3.15425	0.01596764
54410	-211.1899	-214.4515	3.261549	0.01909858
54420	-211.1453	-214.397	3.25163	0.01860372
54430	-211.7445	-215.026	3.28147	0.0214543
54440	-211.6985	-214.9799	3.281394	0.02131869
54450	-211.1323	-214.3634	3.231008	0.01781879
54460	-211.3834	-214.6595	3.276086	0.02020444
54470	-211.1922	-214.4541	3.261892	0.01911793
54480	-211.1799	-214.4398	3.259925	0.01900926
54490	-211.1338	-214.3798	3.24605	0.01836636
54500	-211.5871	-214.7109	3.123856	0.01544158
54510	-211.9999	-215.28	3.280132	0.02213715
54520	-211.1327	-214.3634	3.230653	0.0178071
54530	-211.2888	-214.5601	3.271316	0.01974993
54540	-211.1782	-214.3874	3.20915	0.01717516
54550	-211.2087	-214.4728	3.264118	0.01924853
54560	-211.7536	-214.8504	3.096766	0.01502695
54570	-211.6004	-214.722	3.121621	0.01540564
54580	-211.1373	-214.3643	3.227021	0.01769038
54590	-211.611	-214.8918	3.280883	0.02104612
54600	-211.1339	-214.38	3.246141	0.01837002
54610	-211.3979	-214.6745	3.276614	0.02026657
54620	-212.5656	-215.8365	3.270892	0.02339
54630	-211.2222	-214.4879	3.265683	0.019346
54640	-211.13	-214.3638	3.233844	0.01791382
54650	-211.1343	-214.3635	3.22929	0.01776274
54660	-211.495	-214.7742	3.279236	0.0206475
54670	-211.1579	-214.3745	3.216586	0.01737895
54680	-211.541	-214.821	3.280047	0.02081173
54690	-211.4695	-214.7482	3.278681	0.02055253
54700	-212.0831	-215.13	3.046938	0.01436162
54710	-212.1737	-215.4517	3.277997	0.02255203
54720	-211.5743	-214.7004	3.126005	0.01547646
54730	-211.1562	-214.3735	3.217293	0.01739904
54740	-211.4198	-214.6972	3.277337	0.02035752
54750	-211.1294	-214.3643	3.234959	0.01795208
54760	-212.6941	-215.6551	2.961031	0.01341828
54770	-211.5883	-214.8689	3.280658	0.02097192
54780	-211.4148	-214.692	3.277178	0.02033688
54790	-211.2069	-214.4708	3.263888	0.0192346
54800	-212.7613	-216.0278	3.266505	0.02377159
54810	-211.404	-214.5605	3.156486	0.01600946
54820	-215.6314	-218.8082	3.176814	0.02809543
54830	-211.1466	-214.3683	3.221676	0.01752676
54840	-212.9012	-216.1643	3.263114	0.0240327
54850	-211.2015	-214.4647	3.263192	0.01919312
54860	-211.9701	-215.2505	3.280413	0.02206257
54870	-211.4108	-214.566	3.155192	0.0159852
54880	-211.5465	-214.8267	3.280129	0.02083092
54890	-211.1475	-214.3687	3.221227	0.01751344
54900	-211.7076	-214.989	3.281419	0.02134583
54910	-211.701	-214.9824	3.281401	0.02132614
54920	-211.1335	-214.3793	3.245859	0.01835861
54930	-211.5155	-214.7951	3.279626	0.02072183
