Iteration	Posterior	Likelihood	Prior	birth_rate
139350	-211.1613	-214.3766	3.215234	0.01734088
139360	-212.4133	-215.4131	2.999808	0.01381821
139370	-211.2899	-214.4698	3.179863	0.01647865
139380	-211.243	-214.4339	3.190857	0.01672328
139390	-211.2358	-214.5029	3.26708	0.01943761
139400	-211.5284	-214.6623	3.133901	0.01560741
139410	-211.1833	-214.4438	3.260504	0.01904068
139420	-211.3783	-214.6542	3.275889	0.02018221
139430	-211.1548	-214.4094	3.254571	0.0187392
139440	-211.1563	-214.4113	3.254969	0.01875818
139450	-211.8024	-214.8915	3.089128	0.01491754
139460	-211.2625	-214.5319	3.269414	0.01960229
139470	-212.3354	-215.6108	3.275389	0.02291169
139480	-211.2933	-214.5649	3.271609	0.01977398
139490	-211.5566	-214.8368	3.280271	0.02086543
139500	-211.129	-214.3698	3.240757	0.01816042
139510	-211.4959	-214.6355	3.139611	0.01570502
139520	-211.2563	-214.4439	3.187614	0.01664926
139530	-211.1411	-214.3911	3.249978	0.01853096
139540	-211.4217	-214.5748	3.153149	0.01594721
139550	-211.9983	-215.0577	3.059424	0.01451837
139560	-212.8202	-216.0853	3.2651	0.02388267
139570	-211.9691	-215.0329	3.06377	0.01457438
139580	-211.1469	-214.3684	3.221516	0.01752201
139590	-211.2195	-214.4849	3.265385	0.01932702
139600	-212.8353	-216.1001	3.264735	0.02391087
139610	-212.13	-215.4086	3.278607	0.0224507
139620	-211.1604	-214.4163	3.255981	0.01880711
139630	-211.6872	-214.9685	3.281357	0.02128455
139640	-211.131	-214.3748	3.243744	0.01827459
139650	-211.1487	-214.4014	3.25276	0.01865483
139660	-213.2363	-216.4906	3.254303	0.02462567
139670	-211.2222	-214.4879	3.265686	0.01934616
139680	-212.1084	-215.1517	3.043244	0.01431638
139690	-211.3652	-214.6406	3.275359	0.02012415
139700	-211.1285	-214.3669	3.238424	0.01807461
139710	-212.0258	-215.3056	3.279866	0.02220108
139720	-211.3613	-214.6365	3.275196	0.0201068
139730	-212.0916	-215.1373	3.045695	0.01434635
139740	-211.4219	-214.6993	3.2774	0.02036588
139750	-211.6157	-214.8966	3.280924	0.02106142
139760	-212.2071	-215.4846	3.277503	0.02262813
139770	-211.2973	-214.5691	3.271863	0.01979512
139780	-212.3934	-215.6678	3.274334	0.02303564
139790	-211.2605	-214.5298	3.269255	0.01959056
139800	-211.2174	-214.4149	3.197494	0.01688005
139810	-211.3685	-214.5319	3.163408	0.01614205
139820	-211.3401	-214.5092	3.169149	0.01625588
139830	-211.1367	-214.3641	3.227454	0.01770405
139840	-211.3112	-214.4864	3.175204	0.01638002
139850	-211.3172	-214.5902	3.273039	0.01989733
139860	-214.565	-217.7784	3.213388	0.02667215
139870	-211.1376	-214.3644	3.226794	0.01768324
139880	-211.3138	-214.4884	3.17465	0.01636849
139890	-212.4216	-215.4203	2.998647	0.01380567
139900	-211.447	-214.5955	3.148429	0.01586097
139910	-211.8245	-214.9102	3.0857	0.0148694
139920	-211.2156	-214.4805	3.264941	0.01929912
139930	-211.1301	-214.3638	3.23371	0.01790925
139940	-211.1946	-214.4568	3.262235	0.0191375
139950	-211.129	-214.3648	3.23574	0.01797925
139960	-211.5285	-214.8083	3.279849	0.0207679
139970	-211.2637	-214.5332	3.269505	0.01960909
139980	-211.506	-214.7855	3.279453	0.02068785
139990	-211.6215	-214.9025	3.280973	0.02108014
140000	-211.1643	-214.4212	3.256893	0.01885219
140010	-211.2047	-214.4683	3.263608	0.01921783
140020	-211.7927	-214.8833	3.090642	0.01493899
140030	-211.815	-214.9022	3.087178	0.01489009
140040	-211.59	-214.7134	3.123354	0.01543348
140050	-212.2135	-215.4909	3.277406	0.02264246
140060	-211.1666	-214.3798	3.213215	0.0172849
140070	-211.1334	-214.3634	3.229995	0.01778559
140080	-212.8161	-216.0813	3.265199	0.02387498
140090	-211.1505	-214.4039	3.253339	0.01868144
140100	-211.8902	-215.1712	3.281021	0.02185641
140110	-211.1286	-214.3662	3.237595	0.01804479
140120	-211.1452	-214.3967	3.251566	0.01860087
140130	-214.9078	-218.1096	3.201881	0.02714583
140140	-211.267	-214.4521	3.185081	0.01659255
140150	-211.6771	-214.9584	3.281316	0.02125388
140160	-211.2813	-214.5522	3.270812	0.01970946
140170	-215.8385	-219.008	3.169487	0.02835645
140180	-211.4941	-214.634	3.139921	0.0157104
140190	-211.1869	-214.4479	3.261076	0.01907213
140200	-211.4442	-214.5932	3.148949	0.01587037
140210	-211.1327	-214.3634	3.230684	0.01780811
140220	-212.0947	-215.1399	3.045245	0.01434083
140230	-211.2293	-214.4958	3.266432	0.01939454
140240	-211.1601	-214.3758	3.215726	0.01735468
140250	-211.2165	-214.4142	3.19774	0.01688602
140260	-211.9851	-215.2654	3.280275	0.02210035
140270	-216.3669	-219.5175	3.150555	0.02900407
140280	-213.1261	-216.3834	3.257296	0.02443524
140290	-211.5551	-214.6844	3.129283	0.01553028
140300	-211.1795	-214.4394	3.259861	0.01900585
140310	-213.5427	-216.3905	2.847733	0.01242567
140320	-211.2182	-214.4154	3.197286	0.01687502
140330	-213.0493	-216.3086	3.259329	0.02429999
140340	-212.1041	-215.383	3.278947	0.02238973
140350	-212.677	-215.6404	2.963365	0.01344131
140360	-212.0462	-215.3258	3.279643	0.02225091
140370	-211.1843	-214.3915	3.207167	0.01712299
140380	-211.1312	-214.3752	3.243945	0.01828243
140390	-212.0097	-215.0675	3.057729	0.01449674
140400	-211.3409	-214.6151	3.274264	0.0200122
140410	-211.4812	-214.7602	3.278947	0.02059675
140420	-212.1567	-215.1929	3.036252	0.01423205
140430	-211.6256	-214.9066	3.281006	0.02109304
140440	-211.505	-214.643	3.137987	0.01567701
140450	-211.3192	-214.5924	3.273152	0.01990748
140460	-211.8602	-214.9404	3.080222	0.01479366
140470	-211.8658	-215.147	3.281159	0.02179168
140480	-213.3518	-216.6029	3.251077	0.02482099
140490	-212.5298	-215.8014	3.271644	0.02331775
140500	-213.1819	-216.4377	3.255789	0.02453231
140510	-211.1704	-214.4285	3.258162	0.01891655
140520	-211.1984	-214.4611	3.262769	0.01916835
140530	-211.3773	-214.6532	3.275852	0.02017804
140540	-211.3288	-214.6025	3.273663	0.01995459
140550	-211.6641	-214.7752	3.111101	0.01524084
140560	-211.1657	-214.3793	3.213548	0.01729405
140570	-211.6855	-214.9669	3.28135	0.02127952
140580	-211.2054	-214.4063	3.200808	0.01696125
140590	-211.1301	-214.3726	3.242595	0.01823007
140600	-211.1825	-214.3902	3.207745	0.01713811
140610	-211.1475	-214.3687	3.221225	0.01751336
140620	-211.1401	-214.3653	3.225223	0.0176343
140630	-211.5436	-214.6749	3.131257	0.01556305
140640	-211.1678	-214.3806	3.212791	0.01727325
140650	-212.6776	-215.946	3.268437	0.02361081
140660	-211.3221	-214.5954	3.273307	0.01992159
140670	-211.1368	-214.3642	3.227387	0.01770191
140680	-211.2762	-214.4592	3.182947	0.01654551
140690	-211.3605	-214.5255	3.164993	0.01617312
140700	-212.648	-215.6154	2.967331	0.01348075
140710	-211.818	-214.9048	3.086702	0.01488342
140720	-211.367	-214.6425	3.275435	0.0201323
140730	-211.7042	-214.8089	3.104618	0.01514266
140740	-211.459	-214.7374	3.278427	0.0205124
140750	-211.3051	-214.4816	3.17653	0.0164078
140760	-211.1531	-214.3717	3.218652	0.01743807
140770	-211.6989	-214.9803	3.281395	0.02131983
140780	-211.9577	-215.0232	3.065471	0.01459651
140790	-211.6013	-214.882	3.280792	0.02101459
140800	-211.1464	-214.3984	3.252011	0.01862086
140810	-212.9313	-216.1936	3.262361	0.02408768
140820	-211.7663	-215.0478	3.281465	0.02151698
140830	-211.2947	-214.5663	3.271698	0.01978138
140840	-212.081	-215.3603	3.279235	0.02233484
140850	-211.1288	-214.369	3.2402	0.01813969
140860	-211.1739	-214.4327	3.258846	0.01895204
140870	-212.37	-215.3759	3.00588	0.01388439
140880	-211.2186	-214.4839	3.26528	0.01932042
140890	-211.3576	-214.6327	3.275035	0.02008998
140900	-211.6888	-214.7959	3.107108	0.01518008
140910	-211.6437	-214.7581	3.114445	0.01529247
140920	-211.5023	-214.7817	3.279382	0.02067436
140930	-212.4433	-215.7167	3.273382	0.02314036
140940	-211.5506	-214.8308	3.280189	0.02084505
140950	-211.4945	-214.7737	3.279227	0.02064575
140960	-211.9973	-215.2774	3.280158	0.02213067
140970	-211.4062	-214.6831	3.276897	0.02030125
140980	-211.6987	-214.8042	3.105499	0.01515586
140990	-211.1286	-214.368	3.239389	0.01810978
141000	-211.5165	-214.7961	3.279644	0.02072534
141010	-211.1322	-214.3634	3.231159	0.01782374
141020	-211.1855	-214.3923	3.206784	0.01711301
141030	-211.1937	-214.398	3.204244	0.01704763
141040	-211.8489	-215.1301	3.281242	0.02174624
141050	-211.886	-215.167	3.281046	0.02184529
141060	-211.1674	-214.3804	3.212916	0.01727668
141070	-211.2657	-214.5354	3.269664	0.019621
141080	-211.5368	-214.8168	3.279982	0.02079708
141090	-211.2544	-214.4424	3.188087	0.01665994
141100	-211.2028	-214.4044	3.201565	0.01698008
141110	-213.4405	-216.3017	2.861176	0.01253231
141120	-211.2357	-214.4284	3.192705	0.01676617
141130	-211.9605	-215.0255	3.065059	0.01459113
141140	-212.1107	-215.1536	3.04292	0.01431243
141150	-211.136	-214.3639	3.22791	0.0177185
141160	-211.9768	-215.0394	3.062615	0.01455942
141170	-211.1928	-214.3973	3.204512	0.01705446
141180	-211.2388	-214.5062	3.267364	0.01945684
141190	-212.0334	-215.3132	3.279784	0.02221979
141200	-211.2713	-214.5414	3.270093	0.01965347
141210	-211.3538	-214.6287	3.274865	0.02007239
141220	-211.8938	-215.1748	3.280998	0.02186603
141230	-211.4059	-214.562	3.156139	0.01600294
141240	-211.4024	-214.6791	3.276768	0.02028531
141250	-211.354	-214.6288	3.274872	0.02007314
141260	-211.1464	-214.3984	3.252012	0.01862086
141270	-211.1807	-214.389	3.208347	0.01715392
141280	-211.229	-214.4954	3.2664	0.0193924
141290	-211.4038	-214.5603	3.15654	0.01601047
141300	-212.88	-216.1436	3.263641	0.02399363
141310	-211.5946	-214.7172	3.122581	0.01542103
141320	-211.3616	-214.5264	3.164781	0.01616895
141330	-212.8938	-216.1571	3.263299	0.02401907
141340	-211.1502	-214.3701	3.219954	0.01747593
141350	-212.5372	-215.8087	3.271488	0.02333287
141360	-211.5496	-214.8298	3.280174	0.0208415
141370	-211.1301	-214.3638	3.233608	0.01790577
141380	-211.3838	-214.5442	3.160387	0.01608357
141390	-211.1677	-214.4254	3.257628	0.01888922
141400	-212.4727	-215.7455	3.272804	0.02320112
141410	-214.4286	-217.161	2.732456	0.01160389
141420	-211.8652	-215.1464	3.281162	0.02179008
141430	-211.698	-214.8037	3.105612	0.01515756
141440	-212.5998	-215.5737	2.973957	0.01354747
141450	-211.2998	-214.4775	3.17767	0.01643188
141460	-211.1591	-214.3752	3.216119	0.01736576
141470	-211.1745	-214.3849	3.210412	0.0172088
141480	-211.1311	-214.3635	3.232386	0.01786454
141490	-211.2012	-214.4643	3.26315	0.01919063
141500	-211.2647	-214.5343	3.269586	0.01961512
141510	-211.1632	-214.4198	3.256637	0.01883946
141520	-211.1286	-214.3676	3.239045	0.01809721
141530	-211.1635	-214.4202	3.256715	0.01884333
141540	-211.141	-214.3657	3.224683	0.01761767
141550	-211.1408	-214.3656	3.224795	0.01762111
141560	-211.8359	-214.9199	3.083941	0.01484492
141570	-211.1634	-214.3779	3.214411	0.01731794
141580	-211.1285	-214.3671	3.23857	0.01807992
141590	-211.1447	-214.3673	3.222653	0.01755599
141600	-212.5553	-215.8264	3.27111	0.02336924
141610	-212.19	-215.2215	3.031444	0.01417506
141620	-211.1286	-214.368	3.239396	0.01811005
141630	-211.8129	-215.0943	3.281377	0.02164787
141640	-211.4975	-214.7768	3.279288	0.02065702
141650	-211.4251	-214.5776	3.152504	0.01593531
141660	-213.0802	-216.3387	3.258516	0.02435471
141670	-211.6155	-214.7346	3.119101	0.01536553
141680	-211.4122	-214.6893	3.277096	0.02032629
141690	-213.0264	-215.9426	2.916127	0.01299739
141700	-211.1779	-214.4374	3.259573	0.01899044
141710	-211.3148	-214.4893	3.17443	0.01636391
141720	-213.0093	-215.9277	2.918421	0.01301793
141730	-211.1384	-214.3647	3.226288	0.01766739
141740	-211.3101	-214.4855	3.175452	0.0163852
141750	-211.5294	-214.8092	3.279864	0.02077114
141760	-211.13	-214.3724	3.242462	0.01822495
141770	-212.0852	-215.3644	3.279183	0.02234494
141780	-211.1399	-214.3652	3.225355	0.01763838
141790	-211.1285	-214.3673	3.238807	0.01808854
141800	-212.9198	-215.8502	2.930447	0.01312722
141810	-211.5653	-214.8457	3.280387	0.02089504
141820	-211.139	-214.3649	3.225876	0.01765455
141830	-211.1314	-214.3634	3.231983	0.01785109
141840	-211.7226	-215.004	3.281448	0.02139014
141850	-211.2909	-214.4706	3.17963	0.01647365
141860	-211.1494	-214.4023	3.252976	0.01866471
141870	-213.0556	-216.3148	3.259163	0.02431121
141880	-212.796	-215.7432	2.947162	0.01328384
141890	-211.776	-214.8692	3.093253	0.01497625
141900	-211.3544	-214.5207	3.166217	0.0161973
141910	-212.9918	-216.2527	3.260819	0.02419737
141920	-211.959	-215.2395	3.280511	0.02203446
141930	-211.1285	-214.3667	3.23821	0.01806691
141940	-211.1945	-214.4567	3.262222	0.01913674
141950	-211.2697	-214.4542	3.184449	0.01657855
141960	-211.1383	-214.387	3.248688	0.01847567
141970	-211.1886	-214.45	3.261349	0.01908737
141980	-211.4404	-214.5901	3.149646	0.01588302
141990	-211.3221	-214.5954	3.273307	0.01992163
142000	-211.7616	-214.8571	3.095511	0.01500876
142010	-211.7344	-214.8342	3.099803	0.0150713
142020	-211.6563	-214.9375	3.281213	0.02118972
142030	-211.1358	-214.3639	3.228051	0.017723
142040	-213.4082	-216.2736	2.865442	0.01256669
142050	-211.8305	-214.9153	3.084777	0.01485654
142060	-211.5783	-214.7036	3.125343	0.01546567
142070	-211.3888	-214.6651	3.276287	0.02022775
142080	-212.251	-215.2737	3.022721	0.01407358
142090	-211.1285	-214.3662	3.237687	0.01804809
142100	-211.1993	-214.4019	3.202582	0.01700555
142110	-211.1942	-214.4564	3.262189	0.01913486
142120	-212.1476	-215.1851	3.037566	0.01424777
142130	-211.3804	-214.6564	3.27597	0.02019135
142140	-213.0389	-216.2985	3.2596	0.02428154
142150	-213.8329	-217.0697	3.236847	0.02559376
142160	-212.0876	-215.1339	3.046285	0.01435359
142170	-211.2833	-214.5543	3.27095	0.01972042
142180	-211.2057	-214.4694	3.263738	0.01922559
142190	-211.2542	-214.523	3.268739	0.019553
142200	-211.1322	-214.3771	3.244869	0.01831894
142210	-211.258	-214.5271	3.269055	0.0195759
142220	-211.1296	-214.3641	3.234548	0.01793792
142230	-212.5987	-215.8689	3.270182	0.02345605
142240	-212.1152	-215.394	3.278804	0.02241585
142250	-211.1327	-214.378	3.245269	0.01833489
142260	-211.6779	-214.7868	3.108859	0.01520661
142270	-212.1403	-215.1789	3.038615	0.01426036
142280	-211.677	-214.9583	3.281316	0.02125352
142290	-211.1515	-214.4051	3.25363	0.01869498
142300	-211.1286	-214.3657	3.23704	0.01802503
142310	-212.2349	-215.512	3.277072	0.02269078
142320	-211.4501	-214.598	3.147865	0.01585079
142330	-211.3438	-214.6182	3.274404	0.02002596
142340	-211.1359	-214.3833	3.247415	0.01842232
142350	-211.2497	-214.518	3.268351	0.01952536
142360	-211.2453	-214.4356	3.190302	0.01671047
142370	-211.2862	-214.4669	3.180685	0.01649635
142380	-211.7119	-214.9933	3.281428	0.02135852
142390	-212.0443	-215.3239	3.279665	0.02224619
142400	-212.1676	-215.4457	3.278085	0.02253792
142410	-211.5591	-214.6877	3.128606	0.01551909
142420	-211.1286	-214.3682	3.239533	0.01811508
142430	-211.1435	-214.3944	3.250948	0.01857342
142440	-211.1286	-214.3661	3.237559	0.01804351
142450	-211.8863	-214.9625	3.076243	0.01473952
142460	-211.1412	-214.3658	3.224583	0.01761462
142470	-211.472	-214.6159	3.143881	0.01577972
142480	-212.0605	-215.3399	3.27948	0.02228548
142490	-212.627	-215.5972	2.97022	0.01350971
142500	-212.2196	-215.4969	3.277311	0.0226564
142510	-211.1511	-214.3706	3.219525	0.01746341
142520	-211.1397	-214.3891	3.24937	0.01850473
142530	-211.5638	-214.6916	3.1278	0.01550584
142540	-211.2332	-214.4266	3.193328	0.01678078
142550	-212.2137	-215.2418	3.028049	0.01413527
142560	-211.1728	-214.3838	3.211004	0.01722472
142570	-211.2047	-214.4683	3.263608	0.01921779
142580	-211.1956	-214.3993	3.203685	0.0170334
142590	-211.2063	-214.4702	3.263821	0.01923058
142600	-211.8834	-215.1645	3.281061	0.02183858
142610	-211.1288	-214.3652	3.236383	0.01800178
142620	-211.4103	-214.5656	3.155293	0.01598709
142630	-211.4132	-214.6903	3.277127	0.02033031
142640	-211.1289	-214.365	3.236154	0.01799375
142650	-211.4362	-214.5866	3.150434	0.01589735
142660	-211.1846	-214.3917	3.207074	0.01712056
142670	-211.1293	-214.3644	3.235027	0.01795445
142680	-211.6588	-214.7707	3.111972	0.01525422
142690	-211.3872	-214.5469	3.159742	0.01607123
142700	-211.1807	-214.389	3.20833	0.01715348
142710	-211.371	-214.5339	3.162912	0.0161324
142720	-211.4564	-214.7348	3.278363	0.02050257
142730	-212.3707	-215.3765	3.005788	0.01388338
142740	-211.5515	-214.8317	3.280201	0.02084817
142750	-211.5078	-214.7873	3.279487	0.02069441
142760	-211.8754	-215.1565	3.281107	0.02181732
142770	-211.1364	-214.364	3.227665	0.01771073
142780	-211.1408	-214.3656	3.224781	0.01762069
142790	-211.1288	-214.3689	3.240089	0.01813559
142800	-211.1287	-214.3653	3.236563	0.01800813
142810	-211.174	-214.4329	3.25887	0.01895331
142820	-212.2265	-215.2527	3.02622	0.014114
142830	-212.4924	-215.7648	3.272408	0.02324173
142840	-211.9792	-215.2595	3.280331	0.02208537
142850	-212.8471	-216.1115	3.264449	0.02393269
142860	-211.2608	-214.5301	3.269282	0.01959256
142870	-211.1405	-214.3655	3.225006	0.01762761
142880	-211.2215	-214.4179	3.196404	0.01685378
142890	-212.1715	-215.4495	3.27803	0.02254688
142900	-211.3083	-214.5809	3.272535	0.01985261
142910	-213.1526	-216.0519	2.899295	0.01284959
142920	-211.1455	-214.3677	3.222225	0.01754316
142930	-211.492	-214.7711	3.279175	0.02063653
142940	-211.3188	-214.4923	3.173596	0.01634661
142950	-212.3272	-215.6028	3.275533	0.02289402
142960	-211.4897	-214.6304	3.140706	0.01572404
142970	-211.1287	-214.3683	3.239667	0.01811998
142980	-211.4516	-214.7299	3.27824	0.02048409
142990	-211.1285	-214.3665	3.237996	0.01805918
143000	-211.2951	-214.5668	3.271727	0.01978378
143010	-212.7042	-215.6639	2.959651	0.0134047
143020	-211.1288	-214.3689	3.240148	0.01813774
143030	-211.3193	-214.5925	3.273156	0.01990781
143040	-211.1313	-214.3752	3.243985	0.018284
143050	-212.6045	-215.8746	3.270057	0.02346747
143060	-211.3057	-214.4821	3.176383	0.01640471
143070	-211.1627	-214.3774	3.214699	0.01732593
143080	-213.0737	-216.3324	3.258688	0.02434322
143090	-211.2032	-214.4667	3.263421	0.01920668
143100	-211.5782	-214.7036	3.12535	0.01546578
143110	-211.1908	-214.4525	3.26168	0.01910592
143120	-212.2456	-215.5225	3.276902	0.02271473
143130	-211.1343	-214.3636	3.229212	0.01776021
143140	-211.7326	-215.014	3.281461	0.02141958
143150	-211.7247	-215.0061	3.281452	0.02139642
143160	-211.3324	-214.6063	3.273847	0.01997202
143170	-211.1296	-214.3641	3.234492	0.01793599
143180	-212.2012	-215.4788	3.277592	0.02261467
143190	-211.383	-214.659	3.27607	0.02020263
143200	-211.5515	-214.6814	3.129898	0.01554046
143210	-211.2318	-214.4255	3.193695	0.0167894
143220	-211.2119	-214.4764	3.264508	0.01927233
143230	-211.8472	-215.1285	3.281249	0.02174172
143240	-211.1665	-214.3798	3.213261	0.01728615
143250	-211.2512	-214.44	3.188857	0.01667742
143260	-211.1292	-214.3645	3.235307	0.01796414
143270	-211.5436	-214.6749	3.131254	0.01556301
143280	-211.7938	-214.8843	3.090464	0.01493646
143290	-211.2916	-214.4711	3.179478	0.01647039
143300	-211.1549	-214.4095	3.2546	0.01874057
143310	-211.214	-214.4788	3.264756	0.01928765
143320	-211.3807	-214.6567	3.275983	0.02019282
143330	-211.3103	-214.4857	3.175406	0.01638424
143340	-211.1512	-214.4048	3.253543	0.01869091
143350	-211.7832	-214.8753	3.092129	0.01496017
143360	-211.1285	-214.3664	3.237905	0.01805593
143370	-211.2284	-214.423	3.194577	0.01681022
143380	-211.31	-214.5826	3.272629	0.01986083
143390	-211.4932	-214.6333	3.140079	0.01571314
143400	-211.1709	-214.3825	3.211686	0.01724315
143410	-211.3861	-214.6622	3.276186	0.02021593
143420	-211.1327	-214.3779	3.245232	0.0183334
143430	-211.79	-215.0714	3.281433	0.02158402
143440	-212.0341	-215.3138	3.279777	0.02222133
143450	-211.1407	-214.3905	3.249809	0.01852363
143460	-211.4038	-214.5603	3.156542	0.0160105
143470	-211.1432	-214.3666	3.223466	0.01758054
143480	-211.1306	-214.3636	3.233043	0.01788664
143490	-211.1649	-214.3788	3.213849	0.01730236
143500	-212.1974	-215.2278	3.030383	0.01416259
143510	-211.1458	-214.3679	3.222058	0.01753815
143520	-211.8481	-215.1293	3.281245	0.02174401
143530	-213.9731	-216.7646	2.791514	0.01200579
143540	-211.1394	-214.365	3.225662	0.0176479
143550	-211.7432	-214.8416	3.098405	0.01505082
143560	-211.1514	-214.405	3.253601	0.01869362
143570	-211.1582	-214.3747	3.216483	0.01737604
143580	-211.273	-214.5433	3.270218	0.01966303
143590	-211.4656	-214.7442	3.27859	0.02053792
143600	-211.3457	-214.6202	3.274495	0.02003497
143610	-211.7374	-215.0189	3.281466	0.02143361
143620	-211.1419	-214.3661	3.224144	0.01760118
143630	-211.1293	-214.3644	3.2351	0.01795699
143640	-211.2735	-214.457	3.183589	0.0165596
143650	-211.9329	-215.0021	3.069185	0.01464524
143660	-211.154	-214.4084	3.254349	0.01872868
143670	-211.6852	-214.9665	3.281349	0.02127842
143680	-212.0201	-215.3001	3.279926	0.02218719
143690	-211.7011	-214.9825	3.281402	0.02132652
143700	-211.1303	-214.3731	3.242871	0.01824068
143710	-211.3204	-214.5936	3.273214	0.01991315
143720	-211.2993	-214.4771	3.177783	0.01643426
143730	-211.3863	-214.5462	3.159909	0.01607443
143740	-211.135	-214.3819	3.246887	0.01840052
143750	-211.195	-214.4573	3.262302	0.01914133
143760	-211.8482	-215.1294	3.281245	0.02174424
143770	-211.1548	-214.3727	3.217918	0.01741692
143780	-211.5889	-214.7124	3.123554	0.01543671
143790	-211.28	-214.5508	3.27072	0.01970223
143800	-211.2081	-214.4721	3.264039	0.01924369
143810	-211.1291	-214.3701	3.241009	0.01816988
143820	-211.1964	-214.4589	3.262501	0.01915277
143830	-211.35	-214.6247	3.274695	0.02005504
143840	-211.134	-214.3635	3.229502	0.01776958
143850	-211.2531	-214.5217	3.268643	0.01954612
143860	-211.1302	-214.373	3.242786	0.01823739
143870	-211.5792	-214.8598	3.280557	0.02094179
143880	-211.5345	-214.6674	3.132827	0.01558934
143890	-212.2357	-215.5127	3.277061	0.02269242
143900	-211.4403	-214.59	3.149667	0.0158834
143910	-211.1827	-214.4431	3.260396	0.01903479
143920	-212.4412	-215.7146	3.273423	0.02313592
143930	-211.9175	-215.1984	3.280838	0.02192795
143940	-211.4085	-214.6855	3.276975	0.02031101
143950	-211.1667	-214.4242	3.257417	0.01887852
143960	-211.366	-214.5299	3.163899	0.01615164
143970	-211.1534	-214.4076	3.254178	0.0187206
143980	-211.3714	-214.647	3.275616	0.0201519
143990	-212.4563	-215.4501	2.993815	0.01375388
144000	-212.1435	-215.1816	3.038159	0.01425488
144010	-211.1346	-214.3636	3.229005	0.01775356
144020	-211.6793	-214.9606	3.281326	0.0212605
144030	-211.3513	-214.626	3.274752	0.02006086
144040	-212.1743	-215.4523	3.277989	0.02255338
144050	-211.2333	-214.5001	3.26683	0.01942088
144060	-211.3005	-214.478	3.177529	0.01642889
144070	-211.1285	-214.3669	3.238387	0.01807328
144080	-211.2613	-214.5306	3.269319	0.01959527
144090	-211.1941	-214.4563	3.262169	0.01913373
144100	-211.2612	-214.4477	3.186442	0.0166229
144110	-211.1488	-214.3694	3.220596	0.0174948
144120	-212.0316	-215.0861	3.054502	0.01445587
144130	-211.6825	-214.9638	3.281339	0.02127036
144140	-211.232	-214.4256	3.193655	0.01678847
144150	-211.1363	-214.364	3.227753	0.01771352
144160	-211.1326	-214.3634	3.230802	0.01781199
144170	-211.2904	-214.4701	3.179756	0.01647635
144180	-211.3109	-214.4862	3.175262	0.01638123
144190	-211.7738	-214.8674	3.0936	0.01498123
144200	-213.3522	-216.225	2.872832	0.01262691
144210	-211.1306	-214.3738	3.24323	0.01825455
144220	-212.3275	-215.603	3.275529	0.0228945
144230	-211.6863	-214.9677	3.281353	0.02128186
144240	-211.8416	-215.1228	3.281274	0.02172639
144250	-212.2024	-215.48	3.277573	0.02261753
144260	-211.4237	-214.7012	3.277456	0.02037328
144270	-211.9694	-215.2499	3.280419	0.02206088
144280	-212.2968	-215.313	3.016213	0.01399947
144290	-211.5098	-214.647	3.13714	0.01566248
144300	-211.1477	-214.3688	3.221125	0.0175104
144310	-213.8101	-217.0477	3.237544	0.02555854
144320	-211.1611	-214.3764	3.215333	0.01734365
144330	-211.1392	-214.365	3.225749	0.01765061
144340	-211.2327	-214.4262	3.193464	0.01678397
144350	-211.4439	-214.722	3.278036	0.02045395
144360	-211.1517	-214.3709	3.219273	0.01745608
144370	-212.3729	-215.6476	3.274714	0.02299203
144380	-211.2103	-214.4746	3.26431	0.01926021
144390	-211.6141	-214.895	3.28091	0.02105614
144400	-211.8265	-214.9119	3.085399	0.0148652
144410	-211.2173	-214.4825	3.265137	0.01931142
144420	-211.5706	-214.851	3.280454	0.02091296
144430	-211.4549	-214.7332	3.278324	0.02049663
144440	-214.24	-216.9969	2.756862	0.01176557
144450	-211.5429	-214.6743	3.131384	0.01556517
144460	-211.3283	-214.4999	3.171593	0.01630545
144470	-211.265	-214.4506	3.185546	0.0166029
144480	-211.1359	-214.3639	3.228022	0.01772206
144490	-211.2442	-214.5121	3.267867	0.01949138
144500	-211.5804	-214.8609	3.28057	0.02094574
144510	-211.9954	-215.0552	3.059856	0.01452391
144520	-211.5633	-214.6912	3.127891	0.01550733
144530	-211.3024	-214.5746	3.27218	0.01982202
144540	-211.4552	-214.7335	3.278332	0.02049791
144550	-211.283	-214.554	3.270929	0.01971875
144560	-211.2692	-214.5392	3.269934	0.01964134
144570	-211.6342	-214.7502	3.115996	0.01531665
144580	-211.1385	-214.3647	3.226242	0.01766595
144590	-211.234	-214.5009	3.266902	0.01942565
144600	-211.1727	-214.3837	3.21104	0.01722568
144610	-211.9481	-215.015	3.066904	0.01461524
144620	-211.2592	-214.5283	3.269149	0.01958281
144630	-211.2448	-214.5127	3.267916	0.01949477
144640	-211.3441	-214.6185	3.274417	0.02002727
144650	-211.2923	-214.4717	3.179321	0.01646702
144660	-211.5212	-214.8009	3.279726	0.02074212
144670	-211.4712	-214.7499	3.27872	0.02055892
144680	-211.2944	-214.5661	3.271685	0.01978027
144690	-211.2091	-214.4733	3.264167	0.01925149
144700	-211.5053	-214.6433	3.137938	0.01567616
144710	-211.2028	-214.4661	3.263361	0.0192031
144720	-212.2185	-215.4959	3.277328	0.02265395
144730	-213.6013	-216.8452	3.243842	0.02522937
144740	-211.1514	-214.405	3.253596	0.01869338
144750	-212.2546	-215.5313	3.276759	0.02273463
