Iteration	Posterior	Likelihood	Prior	birth_rate
52130	-1.639814	0	-1.639814	0.1356017
52140	1.337571	0	1.337571	0.006743966
52150	3.267711	0	3.267711	0.01948062
52160	3.253767	0	3.253767	0.02465877
52170	2.448333	0	2.448333	0.04583793
52180	0.04612215	0	0.04612215	0.09568673
52190	1.726054	0	1.726054	0.06051573
52200	-4.687063	0	-4.687063	0.2240477
52210	-2.280806	0	-2.280806	0.1523324
52220	1.975082	0	1.975082	0.05549821
52230	2.490579	0	2.490579	0.01025834
52240	3.200334	0	3.200334	0.0169495
52250	2.953943	0	2.953943	0.01334905
52260	3.229997	0	3.229997	0.01778564
52270	3.216455	0	3.216455	0.02654075
52280	3.266951	0	3.266951	0.01942891
52290	3.123754	0	3.123754	0.02986751
52300	3.23512	0	3.23512	0.01795766
52310	1.843005	0	1.843005	0.007929073
52320	3.281411	0	3.281411	0.02161295
52330	3.266138	0	3.266138	0.02380099
52340	3.15189	0	3.15189	0.02895956
52350	0.3588426	0	0.3588426	0.08885726
52360	2.004431	0	2.004431	0.05490612
52370	3.224482	0	3.224482	0.02618471
52380	3.247374	0	3.247374	0.02503461
52390	-0.9156584	0	-0.9156584	0.1177712
52400	0.8710815	0	0.8710815	0.07799047
52410	2.715153	0	2.715153	0.01149275
52420	3.277841	0	3.277841	0.02257662
52430	1.785821	0	1.785821	0.0593115
52440	3.006542	0	3.006542	0.03319634
52450	3.076837	0	3.076837	0.01474756
52460	3.269528	0	3.269528	0.01961078
52470	3.176838	0	3.176838	0.02809456
52480	1.971757	0	1.971757	0.05556527
52490	3.281299	0	3.281299	0.02124178
52500	2.965571	0	2.965571	0.03425278
52510	3.206127	0	3.206127	0.02697436
52520	3.234441	0	3.234441	0.0257135
52530	2.201483	0	2.201483	0.05091538
52540	2.040266	0	2.040266	0.05418261
52550	3.260005	0	3.260005	0.01901359
52560	3.086351	0	3.086351	0.0148785
52570	3.115443	0	3.115443	0.03012491
52580	3.229438	0	3.229438	0.02595478
52590	0.6334177	0	0.6334177	0.08298628
52600	3.210978	0	3.210978	0.02677379
52610	2.650879	0	2.650879	0.04153491
52620	2.913295	0	2.913295	0.01297217
52630	3.209166	0	3.209166	0.02684933
52640	3.25917	0	3.25917	0.01896908
52650	3.184152	0	3.184152	0.0278272
52660	3.19297	0	3.19297	0.02749475
52670	2.376516	0	2.376516	0.04732871
52680	2.475013	0	2.475013	0.0452803
52690	3.244899	0	3.244899	0.01832013
52700	3.10247	0	3.10247	0.03051834
52710	3.210996	0	3.210996	0.0172245
52720	3.107207	0	3.107207	0.03037579
52730	3.279689	0	3.279689	0.02073455
52740	2.907175	0	2.907175	0.01291816
52750	2.954012	0	2.954012	0.034544
52760	3.002188	0	3.002188	0.03331058
52770	3.084766	0	3.084766	0.03104068
52780	3.03522	0	3.03522	0.01421975
52790	2.011479	0	2.011479	0.05476389
52800	3.078796	0	3.078796	0.01477417
52810	3.272598	0	3.272598	0.02322232
52820	3.170137	0	3.170137	0.02833356
52830	3.02283	0	3.02283	0.01407485
52840	3.156769	0	3.156769	0.02879543
52850	2.91209	0	2.91209	0.03557867
52860	1.420077	0	1.420077	0.06670196
52870	2.78226	0	2.78226	0.01194034
52880	3.131481	0	3.131481	0.0155668
52890	2.546962	0	2.546962	0.0105372
52900	2.28283	0	2.28283	0.04925524
52910	2.377116	0	2.377116	0.04731632
52920	1.412787	0	1.412787	0.06685002
52930	2.148622	0	2.148622	0.05198941
52940	2.747256	0	2.747256	0.0394106
52950	3.132197	0	3.132197	0.01557877
52960	3.279623	0	3.279623	0.02225525
52970	2.023209	0	2.023209	0.008457309
52980	3.281176	0	3.281176	0.02178314
52990	0.1150078	0	0.1150078	0.09416861
53000	1.002338	0	1.002338	0.07526232
53010	2.754503	0	2.754503	0.03924806
53020	2.419047	0	2.419047	0.04644755
53030	1.628285	0	1.628285	0.0624876
53040	2.787683	0	2.787683	0.03849811
53050	3.28145	0	3.28145	0.02139299
53060	1.598629	0	1.598629	0.06308644
53070	1.503879	0	1.503879	0.06500264
53080	3.035998	0	3.035998	0.03240926
53090	3.270637	0	3.270637	0.02341393
53100	3.044858	0	3.044858	0.03216725
53110	2.795154	0	2.795154	0.01203179
53120	2.852336	0	2.852336	0.03700499
53130	2.85353	0	2.85353	0.01247134
53140	3.094153	0	3.094153	0.03076571
53150	3.278108	0	3.278108	0.02046447
53160	3.206805	0	3.206805	0.02694662
53170	2.811205	0	2.811205	0.03796011
53180	1.055976	0	1.055976	0.07415327
53190	3.225812	0	3.225812	0.02612383
53200	2.908348	0	2.908348	0.03566955
53210	3.280378	0	3.280378	0.0208928
53220	2.223912	0	2.223912	0.05045861
53230	2.693841	0	2.693841	0.01135959
53240	3.015932	0	3.015932	0.03294818
53250	2.45711	0	2.45711	0.04565474
53260	3.254946	0	3.254946	0.02458554
53270	2.502503	0	2.502503	0.04470329
53280	1.65249	0	1.65249	0.007438049
53290	0.9329852	0	0.9329852	0.07670122
53300	2.893532	0	2.893532	0.03602717
53310	2.675165	0	2.675165	0.04100551
53320	3.245668	0	3.245668	0.01835089
53330	0.9842908	0	0.9842908	0.07563621
53340	2.941906	0	2.941906	0.03484609
53350	3.236031	0	3.236031	0.01798943
53360	3.134279	0	3.134279	0.02953493
53370	2.258762	0	2.258762	0.009269865
53380	3.116854	0	3.116854	0.0153301
53390	3.281454	0	3.281454	0.02140132
53400	3.250313	0	3.250313	0.02486591
53410	3.204627	0	3.204627	0.01705739
53420	3.114103	0	3.114103	0.03016599
53430	3.271967	0	3.271967	0.02328594
53440	2.593085	0	2.593085	0.04278131
53450	0.07966355	0	0.07966355	0.09494654
53460	3.267713	0	3.267713	0.02367227
53470	3.135713	0	3.135713	0.01563812
53480	2.762568	0	2.762568	0.03906668
53490	3.216477	0	3.216477	0.02653983
53500	1.88958	0	1.88958	0.05722152
53510	0.5340107	0	0.5340107	0.08509896
53520	0.8931243	0	0.8931243	0.07753085
53530	1.872292	0	1.872292	0.05756978
53540	2.996937	0	2.996937	0.03344769
53550	3.004441	0	3.004441	0.0332515
53560	3.235829	0	3.235829	0.01798234
53570	3.093678	0	3.093678	0.01498236
53580	2.74304	0	2.74304	0.03950494
53590	2.236208	0	2.236208	0.009184853
53600	3.25406	0	3.25406	0.02464072
53610	3.195529	0	3.195529	0.01683286
53620	3.250844	0	3.250844	0.01856882
53630	3.173081	0	3.173081	0.01633599
53640	3.241524	0	3.241524	0.02535303
53650	3.279305	0	3.279305	0.02232088
53660	3.135415	0	3.135415	0.02949855
53670	2.680376	0	2.680376	0.04089145
53680	2.808011	0	2.808011	0.01212491
53690	2.601389	0	2.601389	0.01082434
53700	1.025119	0	1.025119	0.07479088
53710	3.162028	0	3.162028	0.02861596
53720	2.192079	0	2.192079	0.0511067
53730	2.8638	0	2.8638	0.01255342
53740	3.219938	0	3.219938	0.01747548
53750	1.142948	0	1.142948	0.07236174
53760	3.281264	0	3.281264	0.02173289
53770	2.667628	0	2.667628	0.04117019
53780	-1.56508	0	-1.56508	0.1337104
53790	1.654068	0	1.654068	0.06196727
53800	3.266502	0	3.266502	0.01939911
53810	2.935682	0	2.935682	0.01317567
53820	1.870374	0	1.870374	0.05760842
53830	2.861331	0	2.861331	0.03679343
53840	2.849217	0	2.849217	0.03707811
53850	2.85885	0	2.85885	0.03685189
53860	3.22016	0	3.22016	0.02637873
53870	-0.03847584	0	-0.03847584	0.09756208
53880	3.047953	0	3.047953	0.03208205
53890	0.3169575	0	0.3169575	0.08976288
53900	3.252721	0	3.252721	0.02472263
53910	3.094955	0	3.094955	0.030742
53920	2.413684	0	2.413684	0.04655892
53930	2.242426	0	2.242426	0.05008105
53940	-2.752567	0	-2.752567	0.1652498
53950	2.609593	0	2.609593	0.04242708
53960	3.281454	0	3.281454	0.02140127
53970	0.9476894	0	0.9476894	0.07639567
53980	1.953846	0	1.953846	0.05592642
53990	3.221411	0	3.221411	0.02632314
54000	3.205596	0	3.205596	0.02699601
54010	3.208451	0	3.208451	0.02687889
54020	3.278017	0	3.278017	0.02045121
54030	3.127822	0	3.127822	0.02973987
54040	3.276997	0	3.276997	0.0227015
54050	2.396184	0	2.396184	0.0469218
54060	2.645228	0	2.645228	0.04165758
54070	3.189093	0	3.189093	0.02764238
54080	2.94215	0	2.94215	0.03484003
54090	3.278136	0	3.278136	0.0204686
54100	3.281467	0	3.281467	0.02143788
54110	3.281285	0	3.281285	0.02123264
54120	3.277745	0	3.277745	0.02041274
54130	3.165827	0	3.165827	0.02848455
54140	3.239692	0	3.239692	0.02544862
54150	2.387688	0	2.387688	0.0470977
54160	3.219146	0	3.219146	0.02642345
54170	3.229384	0	3.229384	0.02595737
54180	3.087769	0	3.087769	0.01489839
54190	2.99702	0	2.99702	0.01378816
54200	3.247095	0	3.247095	0.01840908
54210	3.101084	0	3.101084	0.03055982
54220	2.78264	0	2.78264	0.03861274
54230	1.501228	0	1.501228	0.06505632
54240	3.089406	0	3.089406	0.0309053
54250	3.261344	0	3.261344	0.01908706
54260	3.108747	0	3.108747	0.0303292
54270	3.281471	0	3.281471	0.02147692
54280	3.226354	0	3.226354	0.02609888
54290	3.199317	0	3.199317	0.01692445
54300	1.67619	0	1.67619	0.06152103
54310	2.888943	0	2.888943	0.03613728
54320	2.831559	0	2.831559	0.03748988
54330	3.192769	0	3.192769	0.01676767
54340	2.724654	0	2.724654	0.03991475
54350	3.148575	0	3.148575	0.02906982
54360	2.255287	0	2.255287	0.04981847
54370	3.252163	0	3.252163	0.02475628
54380	2.445256	0	2.445256	0.04590211
54390	2.526088	0	2.526088	0.0442061
54400	3.065498	0	3.065498	0.03159256
54410	3.223237	0	3.223237	0.02624119
54420	3.271856	0	3.271856	0.02329689
54430	0.779228	0	0.779228	0.07991238
54440	-0.2130544	0	-0.2130544	0.1014713
54450	3.056436	0	3.056436	0.03184685
54460	2.6113	0	2.6113	0.04239039
54470	2.357368	0	2.357368	0.04772398
54480	2.824414	0	2.824414	0.03765547
54490	3.030405	0	3.030405	0.01416284
54500	3.27414	0	3.27414	0.02305744
54510	2.697958	0	2.697958	0.04050526
54520	3.272013	0	3.272013	0.02328136
54530	3.263313	0	3.263313	0.01920026
54540	3.208557	0	3.208557	0.01715946
54550	3.235044	0	3.235044	0.01795505
54560	1.856022	0	1.856022	0.05789749
54570	3.239759	0	3.239759	0.02544514
54580	3.280879	0	3.280879	0.02191286
54590	3.28132	0	3.28132	0.02125642
54600	2.611032	0	2.611032	0.04239615
54610	3.000229	0	3.000229	0.03336179
54620	3.20644	0	3.20644	0.02696156
54630	3.275721	0	3.275721	0.02287075
54640	3.267358	0	3.267358	0.01945641
54650	3.119143	0	3.119143	0.01536619
54660	2.804327	0	2.804327	0.01209802
54670	3.08481	0	3.08481	0.014857
54680	3.179167	0	3.179167	0.01646374
54690	3.213558	0	3.213558	0.02666496
54700	3.139001	0	3.139001	0.02938309
54710	0.6864557	0	0.6864557	0.0818648
54720	3.275651	0	3.275651	0.02287945
54730	3.03699	0	3.03699	0.03238231
54740	3.25308	0	3.25308	0.02470084
54750	3.121398	0	3.121398	0.02994094
54760	2.926157	0	2.926157	0.03523497
54770	3.265136	0	3.265136	0.01931135
54780	3.039404	0	3.039404	0.01426986
54790	2.942502	0	2.942502	0.01323961
54800	1.554562	0	1.554562	0.06397703
54810	3.253783	0	3.253783	0.0187021
54820	3.281202	0	3.281202	0.02176915
54830	1.376366	0	1.376366	0.0675903
54840	2.923896	0	2.923896	0.03529044
54850	3.278666	0	3.278666	0.02244037
54860	3.117572	0	3.117572	0.03005939
54870	3.113622	0	3.113622	0.03018072
54880	3.070631	0	3.070631	0.03144711
54890	3.158446	0	3.158446	0.02873847
54900	2.667183	0	2.667183	0.04117992
54910	3.106677	0	3.106677	0.03039181
54920	2.324653	0	2.324653	0.04839742
54930	3.254036	0	3.254036	0.02464219
54940	3.279988	0	3.279988	0.0221725
54950	3.170553	0	3.170553	0.02831887
54960	3.083133	0	3.083133	0.03108811
54970	2.818521	0	2.818521	0.03779162
54980	-0.05679048	0	-0.05679048	0.09796969
54990	3.280635	0	3.280635	0.02199642
55000	3.222431	0	3.222431	0.01754932
55010	3.246339	0	3.246339	0.02509253
55020	3.094973	0	3.094973	0.03074146
55030	0.2259718	0	0.2259718	0.09173967
55040	3.169484	0	3.169484	0.02835657
55050	0.7196927	0	0.7196927	0.08116398
55060	1.464863	0	1.464863	0.06579321
55070	3.278992	0	3.278992	0.02060439
55080	3.20601	0	3.20601	0.01709293
55090	3.264421	0	3.264421	0.01926696
55100	2.570265	0	2.570265	0.04326882
55110	2.956606	0	2.956606	0.03447887
55120	3.226325	0	3.226325	0.01766855
55130	3.274514	0	3.274514	0.02003694
55140	3.24066	0	3.24066	0.02539834
55150	3.092854	0	3.092854	0.03080399
55160	3.276227	0	3.276227	0.02022077
55170	2.648162	0	2.648162	0.04159392
55180	3.214731	0	3.214731	0.01732682
55190	3.011112	0	3.011112	0.03307587
55200	3.157524	0	3.157524	0.02876981
55210	2.727522	0	2.727522	0.03985101
55220	3.029164	0	3.029164	0.03259419
55230	3.250037	0	3.250037	0.02488205
55240	3.258687	0	3.258687	0.02434328
55250	1.768432	0	1.768432	0.007729442
55260	2.88867	0	2.88867	0.03614381
55270	2.961122	0	2.961122	0.01341917
55280	3.167759	0	3.167759	0.01622798
55290	1.54191	0	1.54191	0.007179378
55300	2.844329	0	2.844329	0.03719248
55310	3.015003	0	3.015003	0.01398583
55320	3.270738	0	3.270738	0.01970366
55330	1.335558	0	1.335558	0.068421
55340	2.925449	0	2.925449	0.03525237
55350	3.150071	0	3.150071	0.02902018
55360	3.279617	0	3.279617	0.02225647
55370	1.943913	0	1.943913	0.05612666
55380	2.222853	0	2.222853	0.0504802
55390	0.01599726	0	0.01599726	0.09635313
55400	2.340588	0	2.340588	0.04806967
55410	3.259143	0	3.259143	0.01896766
55420	2.085629	0	2.085629	0.05326556
55430	3.205976	0	3.205976	0.0269805
55440	2.992802	0	2.992802	0.01374311
55450	2.047779	0	2.047779	0.05403083
55460	3.149301	0	3.149301	0.02904575
55470	3.009608	0	3.009608	0.03311557
55480	3.251799	0	3.251799	0.0247781
55490	3.26624	0	3.26624	0.01938194
55500	2.822915	0	2.822915	0.03769013
55510	1.507507	0	1.507507	0.06492918
55520	2.339518	0	2.339518	0.0480917
55530	3.268104	0	3.268104	0.0195079
55540	3.279753	0	3.279753	0.02074766
55550	3.092581	0	3.092581	0.03081206
55560	3.103778	0	3.103778	0.01513012
55570	2.774556	0	2.774556	0.03879601
55580	3.254093	0	3.254093	0.02463868
55590	1.553607	0	1.553607	0.06399634
55600	2.508934	0	2.508934	0.04456793
55610	1.698379	0	1.698379	0.06107359
55620	2.761718	0	2.761718	0.03908582
55630	2.784996	0	2.784996	0.0385592
55640	3.262214	0	3.262214	0.0191363
55650	3.117074	0	3.117074	0.01533354
55660	0.9641374	0	0.9641374	0.07605418
55670	3.199715	0	3.199715	0.02723194
55680	3.174527	0	3.174527	0.01636591
55690	3.211683	0	3.211683	0.02674422
55700	2.907426	0	2.907426	0.03569189
55710	1.723537	0	1.723537	0.06056644
55720	3.140653	0	3.140653	0.01572311
55730	2.74346	0	2.74346	0.01167606
55740	3.279878	0	3.279878	0.02077418
55750	-3.119703	0	-3.119703	0.1756724
55760	3.026231	0	3.026231	0.01411412
55770	3.004638	0	3.004638	0.03324635
55780	2.769605	0	2.769605	0.03890794
55790	2.472846	0	2.472846	0.0101742
55800	3.278466	0	3.278466	0.02051848
55810	2.885332	0	2.885332	0.01273069
55820	2.117647	0	2.117647	0.05261737
55830	1.955263	0	1.955263	0.05589785
55840	2.869583	0	2.869583	0.03659844
55850	2.140766	0	2.140766	0.05214876
55860	3.224141	0	3.224141	0.02620025
55870	3.276974	0	3.276974	0.02031087
55880	2.742723	0	2.742723	0.03951204
55890	3.275231	0	3.275231	0.02011051
55900	3.26692	0	3.26692	0.0194269
55910	3.281373	0	3.281373	0.02165166
55920	3.223806	0	3.223806	0.02621543
55930	1.73348	0	1.73348	0.06036605
55940	3.188823	0	3.188823	0.02765259
55950	2.69284	0	2.69284	0.0406179
55960	1.922643	0	1.922643	0.05655535
55970	2.968326	0	2.968326	0.03418297
55980	2.906093	0	2.906093	0.0357242
55990	3.154921	0	3.154921	0.02885783
56000	3.27902	0	3.27902	0.02060914
56010	1.887205	0	1.887205	0.05726937
56020	2.532149	0	2.532149	0.04407797
56030	2.943427	0	2.943427	0.0348083
56040	3.270245	0	3.270245	0.02345023
56050	3.133072	0	3.133072	0.01559345
56060	2.206747	0	2.206747	0.05080823
56070	2.923839	0	2.923839	0.03529185
56080	3.265879	0	3.265879	0.01935858
56090	1.285515	0	1.285515	0.06944158
56100	3.276643	0	3.276643	0.02275043
56110	2.057566	0	2.057566	0.008566346
56120	2.632619	0	2.632619	0.04193067
56130	3.19051	0	3.19051	0.02758871
56140	1.425461	0	1.425461	0.006924974
56150	2.986904	0	2.986904	0.03370774
56160	2.1047	0	2.1047	0.05287958
56170	3.280985	0	3.280985	0.02108494
56180	3.11328	0	3.11328	0.03019118
56190	3.278075	0	3.278075	0.02045971
56200	2.935499	0	2.935499	0.03500483
56210	3.280483	0	3.280483	0.02204241
56220	2.756709	0	2.756709	0.01176454
56230	2.1351	0	2.1351	0.008823576
56240	2.355672	0	2.355672	0.04775895
56250	2.755823	0	2.755823	0.03921842
56260	3.268803	0	3.268803	0.01955763
56270	2.652589	0	2.652589	0.04149776
56280	3.073891	0	3.073891	0.01470786
56290	1.837035	0	1.837035	0.05827993
56300	3.251341	0	3.251341	0.02480539
56310	3.049279	0	3.049279	0.03204546
56320	2.953318	0	2.953318	0.01334299
56330	3.198476	0	3.198476	0.02728083
56340	2.307521	0	2.307521	0.04874921
56350	3.158928	0	3.158928	0.02872208
56360	2.740801	0	2.740801	0.039555
56370	2.292905	0	2.292905	0.04904889
56380	2.824082	0	2.824082	0.03766315
56390	2.269015	0	2.269015	0.04953791
56400	2.687978	0	2.687978	0.04072473
56410	3.27931	0	3.27931	0.0223199
56420	3.104464	0	3.104464	0.03045848
56430	2.650717	0	2.650717	0.04153843
56440	3.278157	0	3.278157	0.02252642
56450	2.126292	0	2.126292	0.05244221
56460	2.763624	0	2.763624	0.03904288
56470	3.281356	0	3.281356	0.02166656
56480	2.2323	0	2.2323	0.05028761
56490	2.331823	0	2.331823	0.04825001
56500	3.224041	0	3.224041	0.01759802
56510	2.770419	0	2.770419	0.03888956
56520	-0.111403	0	-0.111403	0.09918859
56530	3.277265	0	3.277265	0.02034814
56540	3.20633	0	3.20633	0.02696606
56550	-0.0873733	0	-0.0873733	0.09865163
56560	3.280612	0	3.280612	0.02200382
56570	2.553389	0	2.553389	0.04362784
56580	3.197597	0	3.197597	0.02731532
56590	2.006419	0	2.006419	0.05486601
56600	1.373815	0	1.373815	0.0676422
56610	2.809508	0	2.809508	0.03799911
56620	-2.086573	0	-2.086573	0.1471649
56630	1.510804	0	1.510804	0.007109701
56640	3.145278	0	3.145278	0.02917858
56650	3.106656	0	3.106656	0.03039244
56660	2.668181	0	2.668181	0.04115814
56670	3.207012	0	3.207012	0.02693816
56680	1.929231	0	1.929231	0.05642259
56690	2.137556	0	2.137556	0.00883199
56700	3.280128	0	3.280128	0.02083058
56710	2.919604	0	2.919604	0.03539549
56720	3.240008	0	3.240008	0.01813257
56730	3.144323	0	3.144323	0.01578753
56740	3.281114	0	3.281114	0.02181391
56750	3.259627	0	3.259627	0.01899329
56760	1.659123	0	1.659123	0.06186528
56770	2.97557	0	2.97557	0.03399859
56780	2.981669	0	2.981669	0.01362644
56790	1.859707	0	1.859707	0.05782328
56800	2.444027	0	2.444027	0.04592773
56810	3.216133	0	3.216133	0.01736616
56820	1.978955	0	1.978955	0.0554201
56830	2.847071	0	2.847071	0.03712836
56840	2.833184	0	2.833184	0.03745213
56850	2.934127	0	2.934127	0.01316122
56860	0.7127773	0	0.7127773	0.08130967
56870	3.251173	0	3.251173	0.02481531
56880	3.1965	0	3.1965	0.01685611
56890	3.276895	0	3.276895	0.02271573
56900	3.262973	0	3.262973	0.01918027
56910	2.975431	0	2.975431	0.03400214
56920	3.115274	0	3.115274	0.0301301
56930	3.203546	0	3.203546	0.01702988
56940	3.14852	0	3.14852	0.02907164
56950	2.403918	0	2.403918	0.04676154
56960	3.090193	0	3.090193	0.01493262
56970	3.265406	0	3.265406	0.01932838
56980	3.232743	0	3.232743	0.01787653
56990	2.614114	0	2.614114	0.04232984
57000	3.252172	0	3.252172	0.01862809
57010	3.227366	0	3.227366	0.01770127
57020	3.252146	0	3.252146	0.01862695
57030	2.808954	0	2.808954	0.01213182
57040	3.177685	0	3.177685	0.02806396
57050	2.796596	0	2.796596	0.0382949
57060	2.004809	0	2.004809	0.0548985
57070	3.227111	0	3.227111	0.02606379
57080	2.971225	0	2.971225	0.03410933
57090	2.651506	0	2.651506	0.0111064
57100	2.963665	0	2.963665	0.01344429
57110	3.266561	0	3.266561	0.02376701
57120	2.745249	0	2.745249	0.03945554
57130	2.88554	0	2.88554	0.01273244
57140	2.224798	0	2.224798	0.00914249
57150	0.7870006	0	0.7870006	0.07974933
57160	2.973928	0	2.973928	0.03404049
57170	2.589753	0	2.589753	0.04285265
57180	-0.465022	0	-0.465022	0.1072097
57190	2.861828	0	2.861828	0.03678171
57200	3.082264	0	3.082264	0.01482172
57210	1.123965	0	1.123965	0.07275208
57220	1.510432	0	1.510432	0.06486994
57230	3.043638	0	3.043638	0.01432118
57240	3.134453	0	3.134453	0.01561674
57250	3.279725	0	3.279725	0.02223293
57260	3.058306	0	3.058306	0.0145041
57270	0.5926983	0	0.5926983	0.08384997
57280	2.671095	0	2.671095	0.04109449
57290	3.277319	0	3.277319	0.02035519
57300	2.853033	0	2.853033	0.03698863
57310	3.24213	0	3.24213	0.02532098
57320	3.101122	0	3.101122	0.03055867
57330	3.227182	0	3.227182	0.02606049
57340	3.280275	0	3.280275	0.02086638
57350	1.360066	0	1.360066	0.06792195
57360	2.897359	0	2.897359	0.01283291
57370	3.151871	0	3.151871	0.01592368
57380	2.108358	0	2.108358	0.008733032
57390	3.095783	0	3.095783	0.0150127
57400	3.28147	0	3.28147	0.02145961
57410	3.240915	0	3.240915	0.01816632
57420	2.497752	0	2.497752	0.04480322
57430	3.281465	0	3.281465	0.02151751
57440	3.085056	0	3.085056	0.03103226
57450	3.186771	0	3.186771	0.0277297
57460	3.197469	0	3.197469	0.01687946
57470	2.096569	0	2.096569	0.0530442
57480	2.811811	0	2.811811	0.03794616
57490	3.126874	0	3.126874	0.02976972
57500	1.67364	0	1.67364	0.06157245
57510	3.265744	0	3.265744	0.01934989
57520	3.281361	0	3.281361	0.02128816
57530	2.212223	0	2.212223	0.05069674
57540	3.253565	0	3.253565	0.02467118
57550	2.587937	0	2.587937	0.0428915
57560	2.974934	0	2.974934	0.03401484
57570	3.192538	0	3.192538	0.01676227
57580	2.294422	0	2.294422	0.0490178
57590	2.812364	0	2.812364	0.03793345
57600	2.857316	0	2.857316	0.03688799
57610	3.094184	0	3.094184	0.03076477
57620	3.28105	0	3.28105	0.02184361
57630	2.213743	0	2.213743	0.0506658
57640	3.080811	0	3.080811	0.01480173
57650	2.840573	0	2.840573	0.03728015
57660	2.544816	0	2.544816	0.04380975
57670	3.021484	0	3.021484	0.0140594
57680	2.87723	0	2.87723	0.01266314
57690	3.080852	0	3.080852	0.0311541
57700	3.112888	0	3.112888	0.03020317
57710	3.193434	0	3.193434	0.02747692
57720	1.899889	0	1.899889	0.05701383
57730	3.128481	0	3.128481	0.01551704
57740	3.160284	0	3.160284	0.02867577
57750	3.281365	0	3.281365	0.02129178
57760	1.887172	0	1.887172	0.05727004
57770	2.644928	0	2.644928	0.04166411
57780	1.255141	0	1.255141	0.07006211
57790	2.561695	0	2.561695	0.01061309
57800	1.764903	0	1.764903	0.0597329
57810	3.139824	0	3.139824	0.02935647
57820	3.201949	0	3.201949	0.02714311
57830	3.079528	0	3.079528	0.01478417
57840	2.772661	0	2.772661	0.03883888
57850	2.605049	0	2.605049	0.04252472
57860	2.324714	0	2.324714	0.009528696
57870	2.084087	0	2.084087	0.00865254
57880	3.250941	0	3.250941	0.01857311
57890	3.276503	0	3.276503	0.02025318
57900	3.276695	0	3.276695	0.02274337
57910	3.27242	0	3.27242	0.02324046
57920	3.268006	0	3.268006	0.01950105
57930	3.204099	0	3.204099	0.02705668
57940	3.261771	0	3.261771	0.01911105
57950	2.644584	0	2.644584	0.01106636
57960	3.219283	0	3.219283	0.02641744
57970	0.9886188	0	0.9886188	0.006104218
57980	3.281377	0	3.281377	0.02164789
57990	2.912621	0	2.912621	0.03556576
58000	3.195478	0	3.195478	0.02739794
58010	2.756968	0	2.756968	0.03919269
58020	2.64245	0	2.64245	0.01105408
58030	2.758137	0	2.758137	0.03916642
58040	3.113488	0	3.113488	0.03018482
58050	3.241378	0	3.241378	0.0253607
58060	2.311216	0	2.311216	0.04867337
58070	0.2357285	0	0.2357285	0.09152706
58080	3.211439	0	3.211439	0.02675447
58090	1.935107	0	1.935107	0.05630417
58100	1.759502	0	1.759502	0.05984171
58110	2.297758	0	2.297758	0.04894942
58120	3.150185	0	3.150185	0.01589282
58130	3.227849	0	3.227849	0.01771656
58140	1.43551	0	1.43551	0.06638866
58150	3.114794	0	3.114794	0.03014482
58160	2.801032	0	2.801032	0.01207412
58170	3.253959	0	3.253959	0.02464694
58180	1.68574	0	1.68574	0.06132843
58190	1.734244	0	1.734244	0.06035067
58200	2.382739	0	2.382739	0.04720007
58210	1.825416	0	1.825416	0.05851395
58220	3.27121	0	3.27121	0.02335967
58230	2.552159	0	2.552159	0.04365394
58240	1.663844	0	1.663844	0.06177004
58250	2.760529	0	2.760529	0.03911259
58260	0.3308687	0	0.3308687	0.0894618
58270	2.107555	0	2.107555	0.05282178
58280	3.056379	0	3.056379	0.0144796
58290	3.272242	0	3.272242	0.02325843
58300	1.957689	0	1.957689	0.05584896
58310	1.279651	0	1.279651	0.06956132
58320	3.273749	0	3.273749	0.02310066
58330	3.26869	0	3.26869	0.02358894
58340	3.234342	0	3.234342	0.0257184
58350	3.268061	0	3.268061	0.02364291
58360	2.26955	0	2.26955	0.04952695
58370	3.279535	0	3.279535	0.02227391
58380	2.086218	0	2.086218	0.05325365
58390	0.8560788	0	0.8560788	0.07830365
58400	3.031132	0	3.031132	0.03254108
58410	-0.1180664	0	-0.1180664	0.09933767
58420	3.242557	0	3.242557	0.02529827
58430	1.951686	0	1.951686	0.05596997
58440	3.099009	0	3.099009	0.0306217
58450	3.281417	0	3.281417	0.02160553
58460	-1.522641	0	-1.522641	0.1326417
58470	1.940709	0	1.940709	0.05619125
58480	3.249098	0	3.249098	0.01849309
58490	2.791542	0	2.791542	0.01200599
58500	3.149635	0	3.149635	0.02903468
58510	1.120518	0	1.120518	0.07282301
58520	3.102811	0	3.102811	0.03050811
58530	2.647013	0	2.647013	0.04161885
58540	2.847409	0	2.847409	0.03712045
58550	3.207522	0	3.207522	0.02691721
58560	3.237357	0	3.237357	0.025568
58570	2.06799	0	2.06799	0.05362233
58580	2.88522	0	2.88522	0.01272974
58590	2.639792	0	2.639792	0.01103884
58600	2.375245	0	2.375245	0.04735499
58610	2.853094	0	2.853094	0.03698721
58620	1.36633	0	1.36633	0.06779448
58630	3.267645	0	3.267645	0.01947603
58640	2.432888	0	2.432888	0.04615973
58650	3.184752	0	3.184752	0.02780497
58660	2.19187	0	2.19187	0.05111094
58670	3.086787	0	3.086787	0.03098183
58680	3.200077	0	3.200077	0.0272176
58690	3.056596	0	3.056596	0.03184236
58700	2.743755	0	2.743755	0.03948895
58710	3.278864	0	3.278864	0.02240481
58720	3.270638	0	3.270638	0.01969575
58730	2.571842	0	2.571842	0.04323521
