Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-213.711	-220.0751	6.364153	0.03106402	0.00692112	0.0241429	0.00692112
500	-214.1231	-220.4309	6.307777	0.03148717	0.005693002	0.02579417	0.005693002
510	-211.4214	-217.7823	6.360942	0.02601607	0.007202402	0.01881367	0.007202402
520	-211.0659	-217.1499	6.083965	0.02580769	0.003075595	0.0227321	0.003075595
530	-209.9412	-215.1489	5.207649	0.02128788	0.001261679	0.0200262	0.001261679
540	-213.4774	-219.7453	6.267844	0.0297276	0.01186076	0.01786683	0.01186076
550	-211.0013	-217.335	6.33373	0.02566857	0.005260503	0.02040807	0.005260503
560	-209.6559	-215.5254	5.869436	0.01810022	0.002864719	0.0152355	0.002864719
570	-212.0411	-218.0972	6.056021	0.02756811	0.003042975	0.02452514	0.003042975
580	-214.5794	-220.914	6.334622	0.03271806	0.01117355	0.02154451	0.01117355
590	-210.8452	-217.1824	6.337125	0.02459177	0.006233718	0.01835806	0.006233718
600	-211.6023	-217.5419	5.939589	0.01986941	0.007553545	0.01231586	0.007553545
610	-211.6149	-217.156	5.54108	0.01462598	0.003355702	0.01127028	0.003355702
620	-210.9438	-216.5952	5.651391	0.01540169	0.003202808	0.01219888	0.003202808
630	-214.0392	-220.2021	6.162876	0.03018918	0.01369003	0.01649915	0.01369003
640	-210.1068	-216.2439	6.137099	0.02000267	0.004865416	0.01513725	0.004865416
650	-213.2709	-219.6553	6.384407	0.03033633	0.008033196	0.02230314	0.008033196
660	-209.6202	-215.6434	6.023176	0.02151334	0.002918597	0.01859475	0.002918597
670	-212.1534	-218.4143	6.260961	0.02621308	0.009786125	0.01642696	0.009786125
680	-212.3987	-218.7846	6.385922	0.02863793	0.007145015	0.02149292	0.007145015
690	-209.8972	-216.0969	6.199653	0.02227339	0.004008945	0.01826445	0.004008945
700	-216.3008	-222.2949	5.994162	0.03478924	0.01847887	0.01631037	0.01847887
710	-209.5063	-215.3229	5.816552	0.02081309	0.002249158	0.01856394	0.002249158
720	-210.6283	-216.8927	6.264415	0.02487839	0.004284033	0.02059436	0.004284033
730	-210.3938	-216.6198	6.225971	0.02165076	0.005834969	0.01581579	0.005834969
740	-213.8028	-220.1802	6.37742	0.03131091	0.008109253	0.02320166	0.008109253
750	-210.2679	-216.4221	6.154192	0.02032427	0.00532266	0.01500161	0.00532266
760	-211.4531	-217.8231	6.37001	0.02635685	0.006811631	0.01954522	0.006811631
770	-210.5346	-216.6303	6.095691	0.02464231	0.003108847	0.02153346	0.003108847
780	-211.7049	-218.0193	6.314347	0.02581715	0.008539601	0.01727755	0.008539601
790	-211.322	-217.0502	5.728133	0.02573972	0.002008733	0.02373099	0.002008733
800	-209.7815	-214.9862	5.204786	0.02055814	0.001268233	0.01928991	0.001268233
810	-211.1512	-217.5069	6.355765	0.02587646	0.00588785	0.01998861	0.00588785
820	-210.9588	-216.2461	5.287305	0.02423481	0.001341432	0.02289338	0.001341432
830	-213.2484	-219.3075	6.05916	0.02687843	0.01256146	0.01431698	0.01256146
840	-209.4169	-215.1627	5.745721	0.0191195	0.002201363	0.01691813	0.002201363
850	-211.6552	-217.4899	5.834661	0.02652439	0.002271883	0.0242525	0.002271883
860	-209.5531	-215.5216	5.968484	0.01917202	0.003076763	0.01609525	0.003076763
870	-213.0087	-219.3157	6.307006	0.0289538	0.0107143	0.0182395	0.0107143
880	-213.8523	-219.0503	5.198082	0.01509871	0.006382078	0.008716637	0.006382078
890	-209.4677	-215.3807	5.912996	0.01933948	0.002745466	0.01659402	0.002745466
900	-215.7057	-220.3042	4.598503	0.01624815	0.009152665	0.007095489	0.009152665
910	-209.679	-215.8006	6.121516	0.02135781	0.003523868	0.01783394	0.003523868
920	-213.3144	-219.6942	6.379802	0.03036646	0.008819479	0.02154698	0.008819479
930	-209.4318	-215.2769	5.845105	0.01928837	0.002486268	0.0168021	0.002486268
940	-213.0083	-219.0679	6.059602	0.02912555	0.003185625	0.02593993	0.003185625
950	-210.8687	-217.2117	6.342966	0.02491178	0.005973393	0.01893839	0.005973393
960	-209.9293	-216.1358	6.206439	0.02146173	0.004509556	0.01695217	0.004509556
970	-211.0872	-216.6938	5.606626	0.0250787	0.001773071	0.02330563	0.001773071
980	-210.7498	-216.9519	6.202082	0.02522652	0.003729709	0.02149681	0.003729709
990	-211.0465	-217.1383	6.091832	0.02070693	0.007010996	0.01369593	0.007010996
1000	-210.8773	-217.0935	6.21621	0.0223049	0.007043165	0.01526173	0.007043165
1010	-212.6489	-218.8692	6.220231	0.02703752	0.010937	0.01610051	0.010937
1020	-211.0402	-217.3916	6.35143	0.02555977	0.005854536	0.01970523	0.005854536
1030	-209.6919	-215.2126	5.520667	0.0211417	0.001643681	0.01949801	0.001643681
1040	-210.6368	-215.976	5.339143	0.01498275	0.001917436	0.01306532	0.001917436
1050	-209.4144	-215.1268	5.712409	0.01916566	0.002110007	0.01705565	0.002110007
1060	-212.4155	-218.4992	6.083721	0.02465474	0.0106377	0.01401704	0.0106377
1070	-209.6279	-214.7932	5.165286	0.01853091	0.001281368	0.01724955	0.001281368
1080	-210.8338	-217.0374	6.203554	0.02542457	0.003741323	0.02168325	0.003741323
1090	-213.2464	-218.3449	5.098503	0.01249432	0.002608643	0.00988568	0.002608643
1100	-210.5754	-216.8684	6.293049	0.02317971	0.006131081	0.01704863	0.006131081
1110	-212.5447	-218.297	5.752325	0.02033506	0.009186242	0.01114882	0.009186242
1120	-213.7517	-219.4251	5.673367	0.02948246	0.002046264	0.0274362	0.002046264
1130	-211.596	-217.7452	6.14922	0.0231143	0.008719091	0.01439521	0.008719091
1140	-210.5039	-216.7241	6.220282	0.02168663	0.006110514	0.01557612	0.006110514
1150	-212.5098	-217.983	5.473137	0.01468137	0.004549968	0.0101314	0.004549968
1160	-211.0282	-214.5148	3.486521	0.01913039	0.00045645	0.01867394	0.00045645
1170	-213.6692	-220.0415	6.372297	0.03103148	0.007300823	0.02373066	0.007300823
1180	-210.7869	-216.4851	5.698178	0.01572315	0.003281679	0.01244147	0.003281679
1190	-213.4406	-218.9859	5.545311	0.02098169	0.01076336	0.01021833	0.01076336
1200	-212.9008	-218.64	5.739158	0.02160435	0.01040139	0.01120296	0.01040139
1210	-211.0247	-217.0562	6.03153	0.01969213	0.006530348	0.01316179	0.006530348
1220	-211.7892	-218.116	6.326784	0.02750552	0.00510971	0.02239581	0.00510971
1230	-211.4641	-217.4338	5.969639	0.0199202	0.007365132	0.01255507	0.007365132
1240	-210.931	-217.2683	6.337297	0.02542198	0.005403243	0.02001874	0.005403243
1250	-211.4302	-217.7958	6.365626	0.02657635	0.006075898	0.02050045	0.006075898
1260	-209.5297	-215.397	5.86726	0.02101903	0.002380474	0.01863856	0.002380474
1270	-211.3417	-217.4591	6.117388	0.02190673	0.007954905	0.01395183	0.007954905
1280	-209.4735	-215.2223	5.748722	0.02045597	0.002098867	0.0183571	0.002098867
1290	-210.9981	-217.3206	6.322525	0.02441938	0.006954134	0.01746524	0.006954134
1300	-212.8549	-219.2384	6.383455	0.02956498	0.007164113	0.02240086	0.007164113
1310	-209.5627	-215.3354	5.772618	0.01805278	0.002450436	0.01560235	0.002450436
1320	-209.9598	-215.9949	6.035139	0.02298636	0.002869604	0.02011676	0.002869604
1330	-212.5051	-218.7006	6.195488	0.02633914	0.01075839	0.01558075	0.01075839
1340	-210.5866	-216.9042	6.317672	0.02435798	0.005263919	0.01909406	0.005263919
1350	-213.4685	-219.6841	6.215619	0.03017885	0.004279575	0.02589927	0.004279575
1360	-211.7146	-215.2793	3.564721	0.01461014	0.0005331933	0.01407694	0.0005331933
1370	-210.6291	-216.4443	5.815221	0.01652951	0.003785321	0.01274419	0.003785321
1380	-211.879	-218.0776	6.19859	0.02752646	0.003809565	0.0237169	0.003809565
1390	-211.4332	-217.1834	5.750174	0.01636681	0.0048568	0.01151001	0.0048568
1400	-210.3585	-214.9039	4.54531	0.01620659	0.0008870926	0.0153195	0.0008870926
1410	-209.5441	-215.194	5.649846	0.02071744	0.001875583	0.01884185	0.001875583
1420	-214.2837	-220.0477	5.764026	0.02687791	0.01470768	0.01217023	0.01470768
1430	-211.4556	-217.7509	6.295311	0.02492656	0.008196369	0.0167302	0.008196369
1440	-210.2956	-214.5932	4.29757	0.01903538	0.0007052391	0.01833014	0.0007052391
1450	-210.3265	-216.5541	6.227684	0.02405613	0.003980223	0.02007591	0.003980223
1460	-210.5594	-216.5311	5.971731	0.01805313	0.004816239	0.01323689	0.004816239
1470	-214.2159	-217.5261	3.310205	0.01165285	0.0005680697	0.01108478	0.0005680697
1480	-209.4742	-214.9594	5.48522	0.01864802	0.001691972	0.01695605	0.001691972
1490	-209.9466	-216.1502	6.203588	0.02131777	0.004587787	0.01672998	0.004587787
1500	-209.5915	-215.1861	5.594557	0.02084315	0.001770704	0.01907245	0.001770704
1510	-210.6691	-216.9045	6.235436	0.02221621	0.006539621	0.01567658	0.006539621
1520	-209.9828	-216.0996	6.1168	0.02305588	0.003263577	0.0197923	0.003263577
1530	-211.7707	-218.0711	6.300458	0.02745579	0.004734189	0.0227216	0.004734189
1540	-210.8454	-216.8591	6.013698	0.01902136	0.005877913	0.01314345	0.005877913
1550	-210.1937	-215.4603	5.266587	0.02230046	0.001314284	0.02098618	0.001314284
1560	-209.4675	-215.0329	5.565415	0.01980099	0.001761514	0.01803947	0.001761514
1570	-214.4552	-219.4735	5.01831	0.01279983	0.004325193	0.008474639	0.004325193
1580	-210.164	-216.0631	5.899092	0.02346058	0.002389833	0.02107075	0.002389833
1590	-209.5596	-215.5976	6.038012	0.02092857	0.003068805	0.01785976	0.003068805
1600	-212.5639	-218.9472	6.383295	0.02900136	0.006948517	0.02205284	0.006948517
1610	-214.3424	-219.985	5.642548	0.02576704	0.01446278	0.01130426	0.01446278
1620	-209.9652	-215.476	5.510763	0.02215827	0.00161374	0.02054453	0.00161374
1630	-210.558	-216.2006	5.642647	0.02401541	0.001820911	0.0221945	0.001820911
1640	-211.0072	-217.3588	6.351521	0.02529608	0.006138391	0.01915769	0.006138391
1650	-210.773	-217.0655	6.292496	0.02521195	0.004601019	0.02061093	0.004601019
1660	-215.1323	-221.2193	6.086918	0.03242352	0.0159693	0.01645422	0.0159693
1670	-209.4719	-215.2503	5.778394	0.01857492	0.002372092	0.01620283	0.002372092
1680	-210.932	-217.2109	6.278945	0.02348049	0.007111323	0.01636917	0.007111323
1690	-211.7566	-218.0983	6.341774	0.02636007	0.008290779	0.0180693	0.008290779
1700	-209.9988	-216.231	6.232185	0.02207387	0.004576013	0.01749786	0.004576013
1710	-210.2868	-216.2709	5.98414	0.02390085	0.002655817	0.02124504	0.002655817
1720	-209.6259	-215.6879	6.062028	0.02142119	0.003125652	0.01829554	0.003125652
1730	-210.1449	-216.1533	6.008365	0.01836645	0.004232594	0.01413386	0.004232594
1740	-212.1174	-217.7812	5.663786	0.0167794	0.00609138	0.01068802	0.00609138
1750	-212.3166	-218.67	6.353452	0.02854372	0.005751225	0.0227925	0.005751225
1760	-214.9623	-221.1352	6.1729	0.03265055	0.01489318	0.01775737	0.01489318
1770	-209.4648	-215.3928	5.927947	0.01953607	0.002773797	0.01676227	0.002773797
1780	-210.3518	-216.6295	6.277729	0.0227008	0.005576628	0.01712417	0.005576628
1790	-219.8188	-226.0171	6.198342	0.03978237	0.009474317	0.03030805	0.009474317
1800	-215.9435	-222.0556	6.112093	0.03334323	0.004117242	0.02922599	0.004117242
1810	-209.6741	-215.5781	5.904016	0.01823669	0.003015984	0.0152207	0.003015984
1820	-211.2527	-217.5719	6.319212	0.02485879	0.007574284	0.01728451	0.007574284
1830	-213.061	-218.8195	5.75855	0.02251483	0.01109613	0.0114187	0.01109613
1840	-210.5073	-216.7602	6.252895	0.02228159	0.006119909	0.01616168	0.006119909
1850	-211.2447	-217.535	6.29024	0.0243511	0.007774975	0.01657612	0.007774975
1860	-209.8331	-215.8332	6.000096	0.01858648	0.003654354	0.01493213	0.003654354
1870	-210.5585	-216.8715	6.313006	0.02433036	0.005146887	0.01918347	0.005146887
1880	-213.3921	-219.0888	5.696655	0.02294739	0.01179474	0.01115264	0.01179474
1890	-210.7254	-215.9952	5.269723	0.02368585	0.00131923	0.02236662	0.00131923
1900	-209.813	-215.7994	5.986385	0.02244009	0.002699367	0.01974073	0.002699367
1910	-211.4321	-214.73	3.297918	0.0204714	0.0004125252	0.02005887	0.0004125252
1920	-213.9399	-220.282	6.342109	0.03142346	0.01077071	0.02065275	0.01077071
1930	-212.9744	-218.9872	6.012836	0.02549576	0.0119018	0.01359396	0.0119018
1940	-210.9639	-217.083	6.119097	0.02093772	0.006937401	0.01400032	0.006937401
1950	-212.6662	-217.7922	5.126014	0.01280435	0.002300032	0.01050432	0.002300032
1960	-210.3601	-216.6545	6.294317	0.02361476	0.005026444	0.01858832	0.005026444
1970	-213.4623	-219.6431	6.180808	0.03008097	0.003992757	0.02608821	0.003992757
1980	-210.4734	-216.4511	5.977674	0.01806725	0.004674494	0.01339276	0.004674494
1990	-209.7464	-215.0685	5.322077	0.01702838	0.001564334	0.01546405	0.001564334
2000	-209.9794	-215.9913	6.011903	0.01850622	0.003957334	0.01454888	0.003957334
2010	-210.192	-216.4466	6.254688	0.0221819	0.005212695	0.01696921	0.005212695
2020	-212.4894	-218.0282	5.538885	0.01576138	0.005615907	0.01014548	0.005615907
2030	-212.2779	-218.6026	6.324696	0.02735942	0.00941481	0.01794461	0.00941481
2040	-210.8902	-217.1588	6.268518	0.02555372	0.004301843	0.02125188	0.004301843
2050	-213.2003	-218.5466	5.346254	0.01469518	0.005314906	0.009380277	0.005314906
2060	-211.8371	-217.8527	6.015605	0.02714794	0.002854904	0.02429304	0.002854904
2070	-212.3424	-217.4139	5.071544	0.01293909	0.001975479	0.01096361	0.001975479
2080	-212.557	-218.0415	5.484493	0.01497248	0.00491077	0.01006171	0.00491077
2090	-210.6474	-216.885	6.237587	0.0222159	0.00648565	0.01573025	0.00648565
2100	-210.5795	-215.339	4.759466	0.02217058	0.0009156727	0.02125491	0.0009156727
2110	-210.4712	-216.4217	5.950438	0.01775944	0.004467898	0.01329155	0.004467898
2120	-209.6585	-215.6327	5.974159	0.02177176	0.002691304	0.01908045	0.002691304
2130	-211.2043	-217.3265	6.122244	0.02160379	0.007604625	0.01399917	0.007604625
2140	-214.1467	-219.2772	5.130489	0.01631485	0.007852989	0.008461861	0.007852989
2150	-217.5222	-223.2013	5.679069	0.03585279	0.02218217	0.01367062	0.02218217
2160	-211.8272	-217.9567	6.129449	0.02732167	0.003375013	0.02394665	0.003375013
2170	-214.7341	-221.0609	6.326869	0.03300483	0.01148036	0.02152447	0.01148036
2180	-211.2228	-216.4648	5.241949	0.01414528	0.001929261	0.01221602	0.001929261
2190	-213.0417	-219.2369	6.19512	0.02946712	0.004005223	0.0254619	0.004005223
2200	-210.8964	-217.1404	6.244007	0.02557838	0.004064962	0.02151341	0.004064962
2210	-214.0865	-220.4301	6.343546	0.03159621	0.006515752	0.02508046	0.006515752
2220	-215.2027	-221.0456	5.842924	0.03049745	0.01699548	0.01350197	0.01699548
2230	-209.941	-215.8625	5.921436	0.01778908	0.003429912	0.01435917	0.003429912
2240	-212.0501	-218.281	6.230848	0.02788529	0.004084535	0.02380076	0.004084535
2250	-211.2018	-217.5505	6.348667	0.02534127	0.007007143	0.01833413	0.007007143
2260	-209.4219	-215.2086	5.786774	0.01914268	0.002316211	0.01682647	0.002316211
2270	-213.7567	-220.1025	6.345879	0.03105742	0.006325989	0.02473143	0.006325989
2280	-211.3781	-217.7442	6.366104	0.02640882	0.006169772	0.02023905	0.006169772
2290	-212.6531	-218.5736	5.920477	0.0283162	0.002599007	0.02571719	0.002599007
2300	-213.7128	-218.8363	5.12354	0.01264536	0.003382668	0.00926269	0.003382668
2310	-212.8779	-219.24	6.362109	0.02959019	0.0062226	0.02336759	0.0062226
2320	-209.8869	-214.6912	4.804358	0.01793062	0.0009959015	0.01693472	0.0009959015
2330	-209.8737	-216.0725	6.19887	0.02157112	0.004285128	0.01728599	0.004285128
2340	-216.1243	-221.587	5.462709	0.02993076	0.0188204	0.01111036	0.0188204
2350	-212.1566	-217.843	5.686404	0.01738509	0.006636861	0.01074823	0.006636861
2360	-218.6047	-224.2812	5.676589	0.03885051	0.0243438	0.01450671	0.0243438
2370	-211.154	-216.5772	5.423205	0.01448154	0.002396967	0.01208457	0.002396967
2380	-211.8706	-218.2503	6.379767	0.02733538	0.007307407	0.02002797	0.007307407
2390	-213.339	-219.6056	6.266602	0.03011434	0.004756111	0.02535823	0.004756111
2400	-215.3138	-221.6378	6.323961	0.03409268	0.01143	0.02266268	0.01143
2410	-213.9269	-219.8193	5.892358	0.02710894	0.0140603	0.01304864	0.0140603
2420	-210.3642	-216.5231	6.158887	0.02423343	0.003455905	0.02077752	0.003455905
2430	-210.4251	-216.68	6.254946	0.02222971	0.005899422	0.01633029	0.005899422
2440	-212.7776	-218.7828	6.005233	0.02477871	0.01139455	0.01338417	0.01139455
2450	-209.4275	-215.1658	5.738281	0.01891009	0.002205176	0.01670491	0.002205176
2460	-212.6479	-218.0471	5.399146	0.01402871	0.003974746	0.01005397	0.003974746
2470	-211.323	-217.6577	6.334729	0.02528558	0.007540162	0.01774542	0.007540162
2480	-211.5212	-217.3697	5.848436	0.01806709	0.006311894	0.0117552	0.006311894
2490	-213.4705	-219.4122	5.941655	0.02621847	0.01301212	0.01320636	0.01301212
2500	-209.6642	-215.7843	6.120074	0.02097964	0.003614075	0.01736556	0.003614075
2510	-209.9442	-216.1645	6.220284	0.02213662	0.004325713	0.0178109	0.004325713
2520	-213.9647	-220.2261	6.26135	0.03087763	0.01254808	0.01832955	0.01254808
2530	-210.199	-216.4633	6.264308	0.02330446	0.004551034	0.01875342	0.004551034
2540	-212.2121	-218.0557	5.843645	0.02748122	0.00233467	0.02514655	0.00233467
2550	-210.0903	-216.3222	6.231968	0.02311605	0.004161647	0.01895441	0.004161647
2560	-210.8772	-216.9777	6.100505	0.02043924	0.006596426	0.01384281	0.006596426
2570	-216.7182	-222.3498	5.631597	0.03316668	0.02048696	0.01267972	0.02048696
2580	-209.9493	-216.1663	6.217028	0.02172695	0.004515967	0.01721098	0.004515967
2590	-211.3262	-217.3105	5.984334	0.01974271	0.00705261	0.0126901	0.00705261
2600	-212.1306	-218.0903	5.959728	0.02754948	0.002679215	0.02487026	0.002679215
2610	-213.0582	-218.891	5.832847	0.02350774	0.01152358	0.01198416	0.01152358
2620	-211.9838	-217.9158	5.932079	0.02106623	0.008755314	0.01231092	0.008755314
2630	-211.3017	-217.2971	5.995397	0.01985172	0.007069693	0.01278203	0.007069693
2640	-211.0459	-216.0262	4.980273	0.01428474	0.0014158	0.01286894	0.0014158
2650	-209.7374	-215.7851	6.047732	0.01926183	0.003700678	0.01556116	0.003700678
2660	-209.7056	-215.0689	5.363242	0.01716081	0.001614952	0.01554585	0.001614952
2670	-210.5472	-216.8484	6.301228	0.02335777	0.005963069	0.0173947	0.005963069
2680	-211.1831	-217.443	6.259922	0.02622717	0.00422215	0.02200502	0.00422215
2690	-209.9768	-216.1246	6.147779	0.02299183	0.003457721	0.01953411	0.003457721
2700	-210.6068	-216.8858	6.278992	0.02477868	0.004462995	0.02031568	0.004462995
2710	-212.3766	-217.9864	5.609837	0.02734752	0.001836167	0.02551135	0.001836167
2720	-211.6329	-217.3095	5.676688	0.01575846	0.004568514	0.01118994	0.004568514
2730	-209.5871	-215.6527	6.065554	0.02097996	0.003218132	0.01776183	0.003218132
2740	-209.5477	-215.5837	6.036016	0.02011032	0.003229438	0.01688088	0.003229438
2750	-209.7541	-215.9129	6.158794	0.02153561	0.003801535	0.01773408	0.003801535
2760	-209.4924	-215.1591	5.66671	0.02040828	0.001921955	0.01848632	0.001921955
2770	-210.8241	-216.8868	6.062771	0.01973037	0.006200275	0.01353009	0.006200275
2780	-211.515	-217.1981	5.683092	0.01569283	0.004348499	0.01134434	0.004348499
2790	-215.4097	-220.083	4.673297	0.01094122	0.002472016	0.008469207	0.002472016
2800	-211.2741	-217.6019	6.32784	0.02639208	0.005084914	0.02130717	0.005084914
2810	-212.612	-218.1912	5.579256	0.01729369	0.00710967	0.01018402	0.00710967
2820	-211.1465	-217.3352	6.188676	0.02249733	0.007670464	0.01482687	0.007670464
2830	-210.7565	-216.5647	5.808228	0.01646444	0.003940331	0.01252411	0.003940331
2840	-213.3388	-219.5313	6.192494	0.02860298	0.01232932	0.01627366	0.01232932
2850	-211.8886	-218.219	6.330346	0.02649477	0.008692176	0.01780259	0.008692176
2860	-210.2525	-216.3011	6.048572	0.01882773	0.004698549	0.01412918	0.004698549
2870	-215.65	-221.9477	6.297641	0.03472477	0.01248695	0.02223782	0.01248695
2880	-216.0109	-222.2606	6.249686	0.03539049	0.01412674	0.02126375	0.01412674
2890	-209.9674	-216.0553	6.087845	0.02301691	0.003111091	0.01990582	0.003111091
2900	-211.1624	-216.9862	5.823781	0.0168981	0.004923918	0.01197418	0.004923918
2910	-212.073	-217.6472	5.574201	0.01518564	0.004561487	0.01062415	0.004561487
2920	-209.567	-215.1686	5.601615	0.01773348	0.002007972	0.01572551	0.002007972
2930	-214.8713	-220.6422	5.770885	0.0288163	0.01620728	0.01260902	0.01620728
2940	-212.4754	-217.1902	4.714791	0.01265166	0.001363933	0.01128773	0.001363933
2950	-214.8991	-220.177	5.277942	0.02376688	0.01428001	0.009486869	0.01428001
2960	-211.6811	-218.0379	6.356802	0.02644585	0.007864548	0.0185813	0.007864548
2970	-209.5408	-215.5784	6.037618	0.02051387	0.003142961	0.0173709	0.003142961
2980	-209.5439	-215.5663	6.022355	0.01988332	0.003203158	0.01668017	0.003203158
2990	-212.5566	-218.1963	5.639645	0.01831559	0.007844956	0.01047064	0.007844956
3000	-213.1603	-219.5158	6.355498	0.02980329	0.009865343	0.01993794	0.009865343
3010	-210.1626	-214.742	4.57948	0.01992583	0.0008269764	0.01909886	0.0008269764
3020	-209.9735	-216.1467	6.173186	0.02064148	0.004663587	0.01597789	0.004663587
3030	-210.2047	-216.0815	5.876837	0.02353865	0.00232728	0.02121137	0.00232728
3040	-209.7692	-215.5804	5.811277	0.02208029	0.00218094	0.01989935	0.00218094
3050	-211.0652	-217.2587	6.193455	0.02237121	0.007475912	0.0148953	0.007475912
3060	-212.3509	-218.7273	6.376414	0.02824116	0.008328262	0.01991289	0.008328262
3070	-213.8993	-220.2757	6.376376	0.03149601	0.008537448	0.02295856	0.008537448
3080	-210.2464	-214.7751	4.528693	0.02016601	0.000799289	0.01936672	0.000799289
3090	-213.5222	-219.5904	6.068198	0.02990966	0.003307915	0.02660175	0.003307915
3100	-212.6234	-218.2544	5.631001	0.01847848	0.008047348	0.01043113	0.008047348
3110	-215.3806	-221.6675	6.286908	0.03420051	0.01291315	0.02128736	0.01291315
3120	-209.7243	-215.3523	5.627989	0.02154982	0.001810493	0.01973933	0.001810493
3130	-209.4317	-215.2645	5.832757	0.02008729	0.002350977	0.01773631	0.002350977
3140	-211.3731	-217.7098	6.336683	0.02542609	0.007618764	0.01780733	0.007618764
3150	-211.7537	-217.7619	6.008115	0.02147037	0.008555294	0.01291508	0.008555294
3160	-210.2313	-215.7671	5.535785	0.01586109	0.002214929	0.01364616	0.002214929
3170	-209.5846	-215.6491	6.064562	0.02026464	0.0033858	0.01687884	0.0033858
3180	-210.9889	-217.3391	6.350203	0.02520678	0.006175442	0.01903133	0.006175442
