state	power	likelihood
2510	0.00454354	-244.773
2520	0.00454354	-253.271
2530	0.00454354	-267.45
2540	0.00454354	-251.948
2550	0.00454354	-310.03
2560	0.00454354	-257.221
2570	0.00454354	-216.378
2580	0.00454354	-227.215
2590	0.00454354	-224.313
2600	0.00454354	-221.398
2610	0.00454354	-222.939
2620	0.00454354	-217.953
2630	0.00454354	-259.212
2640	0.00454354	-250.105
2650	0.00454354	-291.46
2660	0.00454354	-244.921
2670	0.00454354	-219.135
2680	0.00454354	-228.612
2690	0.00454354	-225.652
2700	0.00454354	-234.186
2710	0.00454354	-216.314
2720	0.00454354	-240.638
2730	0.00454354	-286.804
2740	0.00454354	-240.483
2750	0.00454354	-289.739
2760	0.00454354	-219.163
2770	0.00454354	-219.59
2780	0.00454354	-226.161
2790	0.00454354	-233.46
2800	0.00454354	-276.83
2810	0.00454354	-224.155
2820	0.00454354	-225.06
2830	0.00454354	-255.738
2840	0.00454354	-262.536
2850	0.00454354	-236.76
2860	0.00454354	-310.543
2870	0.00454354	-219.427
2880	0.00454354	-281.958
2890	0.00454354	-316.993
2900	0.00454354	-223.674
2910	0.00454354	-247.735
2920	0.00454354	-235.113
2930	0.00454354	-241.389
2940	0.00454354	-236.895
2950	0.00454354	-216.75
2960	0.00454354	-241.77
2970	0.00454354	-278.318
2980	0.00454354	-249.169
2990	0.00454354	-236.43
3000	0.00454354	-245.884
3010	0.00454354	-239.145
3020	0.00454354	-287.924
3030	0.00454354	-244.029
3040	0.00454354	-225.497
3050	0.00454354	-256.316
3060	0.00454354	-240.907
3070	0.00454354	-227.358
3080	0.00454354	-227.425
3090	0.00454354	-224.095
3100	0.00454354	-263.808
3110	0.00454354	-370.946
3120	0.00454354	-243.577
3130	0.00454354	-231.807
3140	0.00454354	-254.306
3150	0.00454354	-265.486
3160	0.00454354	-258.328
3170	0.00454354	-255.078
3180	0.00454354	-232.784
3190	0.00454354	-245.428
3200	0.00454354	-242.108
3210	0.00454354	-289.437
3220	0.00454354	-261.909
3230	0.00454354	-229.039
3240	0.00454354	-217.144
3250	0.00454354	-236.981
3260	0.00454354	-229.243
3270	0.00454354	-217.644
3280	0.00454354	-228.4
3290	0.00454354	-275.887
3300	0.00454354	-226.897
3310	0.00454354	-258.746
3320	0.00454354	-247.991
3330	0.00454354	-254.647
3340	0.00454354	-295.557
3350	0.00454354	-217.874
3360	0.00454354	-259.313
3370	0.00454354	-236.969
3380	0.00454354	-230.172
3390	0.00454354	-240.077
3400	0.00454354	-256.9
3410	0.00454354	-225.879
3420	0.00454354	-217.183
3430	0.00454354	-244.379
3440	0.00454354	-230.427
3450	0.00454354	-227.036
3460	0.00454354	-325.588
3470	0.00454354	-223.531
3480	0.00454354	-253.162
3490	0.00454354	-288.4
3500	0.00454354	-261.997
3510	0.00454354	-264.943
3520	0.00454354	-226.987
3530	0.00454354	-219.877
3540	0.00454354	-220.573
3550	0.00454354	-252.333
3560	0.00454354	-282.118
3570	0.00454354	-230.812
3580	0.00454354	-233.385
3590	0.00454354	-277.782
3600	0.00454354	-229.127
3610	0.00454354	-267.097
3620	0.00454354	-281.284
3630	0.00454354	-229.991
3640	0.00454354	-224.67
3650	0.00454354	-243.51
3660	0.00454354	-233.32
3670	0.00454354	-251.492
3680	0.00454354	-224.541
3690	0.00454354	-236.957
3700	0.00454354	-244.534
3710	0.00454354	-219.74
3720	0.00454354	-224.629
3730	0.00454354	-220.202
3740	0.00454354	-235.253
3750	0.00454354	-309.257
3760	0.00454354	-225.278
3770	0.00454354	-232.651
3780	0.00454354	-268.893
3790	0.00454354	-218.728
3800	0.00454354	-284.785
3810	0.00454354	-219.111
3820	0.00454354	-234.14
3830	0.00454354	-226.819
3840	0.00454354	-220.451
3850	0.00454354	-220.316
3860	0.00454354	-247.409
3870	0.00454354	-239.374
3880	0.00454354	-277.805
3890	0.00454354	-284.437
3900	0.00454354	-229.178
3910	0.00454354	-246.04
3920	0.00454354	-261.598
3930	0.00454354	-270.445
3940	0.00454354	-236.166
3950	0.00454354	-258.753
3960	0.00454354	-263.389
3970	0.00454354	-275.085
3980	0.00454354	-220.973
3990	0.00454354	-279.802
4000	0.00454354	-280.831
4010	0.00454354	-222.771
4020	0.00454354	-241.546
4030	0.00454354	-232.054
4040	0.00454354	-252.233
4050	0.00454354	-252.773
4060	0.00454354	-231.804
4070	0.00454354	-233.996
4080	0.00454354	-226.322
4090	0.00454354	-257.526
4100	0.00454354	-219.051
4110	0.00454354	-231.319
4120	0.00454354	-219.159
4130	0.00454354	-221.094
4140	0.00454354	-224.376
4150	0.00454354	-267.619
4160	0.00454354	-241.795
4170	0.00454354	-462.895
4180	0.00454354	-217.008
4190	0.00454354	-227.582
4200	0.00454354	-242.935
4210	0.00454354	-221.086
4220	0.00454354	-219.653
4230	0.00454354	-246.599
4240	0.00454354	-218.647
4250	0.00454354	-224.216
4260	0.00454354	-312.039
4270	0.00454354	-262.155
4280	0.00454354	-217.512
4290	0.00454354	-218.27
4300	0.00454354	-222.792
4310	0.00454354	-230.238
4320	0.00454354	-299.476
4330	0.00454354	-242.063
4340	0.00454354	-219.564
4350	0.00454354	-233.315
4360	0.00454354	-253.647
4370	0.00454354	-251.451
4380	0.00454354	-227.799
4390	0.00454354	-223.756
4400	0.00454354	-226.49
4410	0.00454354	-229.139
4420	0.00454354	-229.972
4430	0.00454354	-250.409
4440	0.00454354	-270.652
4450	0.00454354	-280.369
4460	0.00454354	-235.449
4470	0.00454354	-226.769
4480	0.00454354	-231.678
4490	0.00454354	-286.729
4500	0.00454354	-253.356
4510	0.00454354	-227.561
4520	0.00454354	-251.951
4530	0.00454354	-239.607
4540	0.00454354	-285.759
4550	0.00454354	-281.323
4560	0.00454354	-220.706
4570	0.00454354	-229.558
4580	0.00454354	-222.041
4590	0.00454354	-252.206
4600	0.00454354	-251.706
4610	0.00454354	-239.486
4620	0.00454354	-256.992
4630	0.00454354	-229.2
4640	0.00454354	-250.799
4650	0.00454354	-272.668
4660	0.00454354	-237.684
4670	0.00454354	-231.312
4680	0.00454354	-242.832
4690	0.00454354	-238.445
4700	0.00454354	-412.853
4710	0.00454354	-221.771
4720	0.00454354	-233.9
4730	0.00454354	-225.958
4740	0.00454354	-220.223
4750	0.00454354	-240.268
4760	0.00454354	-310.651
4770	0.00454354	-247.314
4780	0.00454354	-236.132
4790	0.00454354	-249.824
4800	0.00454354	-220.829
4810	0.00454354	-235.262
4820	0.00454354	-223.044
4830	0.00454354	-268.265
4840	0.00454354	-224.702
4850	0.00454354	-382.772
4860	0.00454354	-238.475
4870	0.00454354	-262.954
4880	0.00454354	-220.823
4890	0.00454354	-237.192
4900	0.00454354	-235.547
4910	0.00454354	-230.078
4920	0.00454354	-279.737
4930	0.00454354	-229.444
4940	0.00454354	-225.153
4950	0.00454354	-254.072
4960	0.00454354	-229.364
4970	0.00454354	-239.279
4980	0.00454354	-253.209
4990	0.00454354	-221.82
5000	0.00454354	-217.213
5010	0.00454354	-243.687
5020	0.00454354	-263.612
5030	0.00454354	-220.675
5040	0.00454354	-216.006
5050	0.00454354	-292.454
5060	0.00454354	-219.304
5070	0.00454354	-363.851
5080	0.00454354	-231.665
5090	0.00454354	-243.688
5100	0.00454354	-277.163
5110	0.00454354	-246.652
5120	0.00454354	-238.646
5130	0.00454354	-256.345
5140	0.00454354	-266.779
5150	0.00454354	-232.972
5160	0.00454354	-252.908
5170	0.00454354	-237.761
5180	0.00454354	-239.448
5190	0.00454354	-331.822
5200	0.00454354	-228.747
5210	0.00454354	-317.364
5220	0.00454354	-232.776
5230	0.00454354	-230.851
5240	0.00454354	-236.794
5250	0.00454354	-230.42
5260	0.00454354	-234.302
5270	0.00454354	-223.361
5280	0.00454354	-227.598
5290	0.00454354	-270.087
5300	0.00454354	-264.899
5310	0.00454354	-233.807
5320	0.00454354	-226.996
5330	0.00454354	-250.58
5340	0.00454354	-251.357
5350	0.00454354	-251.398
5360	0.00454354	-293.119
5370	0.00454354	-286.894
5380	0.00454354	-228.994
5390	0.00454354	-232.274
5400	0.00454354	-332.224
5410	0.00454354	-278.421
5420	0.00454354	-240.652
5430	0.00454354	-241.292
5440	0.00454354	-265.264
5450	0.00454354	-227.871
5460	0.00454354	-220.15
5470	0.00454354	-232.894
5480	0.00454354	-218.789
5490	0.00454354	-275.932
5500	0.00454354	-267.442
5510	0.00454354	-231.461
5520	0.00454354	-226.217
5530	0.00454354	-289.315
5540	0.00454354	-226.361
5550	0.00454354	-270.018
5560	0.00454354	-256.096
5570	0.00454354	-258.833
5580	0.00454354	-227.369
5590	0.00454354	-280.22
5600	0.00454354	-241.945
5610	0.00454354	-251.168
5620	0.00454354	-246.883
5630	0.00454354	-230.146
5640	0.00454354	-269.252
5650	0.00454354	-248.958
5660	0.00454354	-216.146
5670	0.00454354	-255.664
5680	0.00454354	-235.805
5690	0.00454354	-220.872
5700	0.00454354	-291.363
5710	0.00454354	-249.954
5720	0.00454354	-268.168
5730	0.00454354	-257.645
5740	0.00454354	-270.27
5750	0.00454354	-229.155
5760	0.00454354	-218.929
5770	0.00454354	-250.956
5780	0.00454354	-233.426
5790	0.00454354	-219.023
5800	0.00454354	-240.453
5810	0.00454354	-259.579
5820	0.00454354	-248.899
5830	0.00454354	-229.794
5840	0.00454354	-247.84
5850	0.00454354	-230.649
5860	0.00454354	-245.11
5870	0.00454354	-233.574
5880	0.00454354	-245.876
5890	0.00454354	-226.186
5900	0.00454354	-224.48
5910	0.00454354	-256.531
5920	0.00454354	-235.603
5930	0.00454354	-267.518
5940	0.00454354	-234.152
5950	0.00454354	-245.774
5960	0.00454354	-229.256
5970	0.00454354	-226.331
5980	0.00454354	-230.29
5990	0.00454354	-216.99
6000	0.00454354	-243.831
6010	0.00454354	-222.845
6020	0.00454354	-239.389
6030	0.00454354	-219.396
6040	0.00454354	-221.063
6050	0.00454354	-242.016
6060	0.00454354	-261.1
6070	0.00454354	-258.527
6080	0.00454354	-266.424
6090	0.00454354	-268.772
6100	0.00454354	-242.607
6110	0.00454354	-227.486
6120	0.00454354	-226.328
6130	0.00454354	-247.974
6140	0.00454354	-287.064
6150	0.00454354	-265.378
6160	0.00454354	-235.271
6170	0.00454354	-239.823
6180	0.00454354	-267.963
6190	0.00454354	-229.548
6200	0.00454354	-252.088
6210	0.00454354	-244.119
6220	0.00454354	-252.515
6230	0.00454354	-233.765
6240	0.00454354	-261.59
6250	0.00454354	-224.455
6260	0.00454354	-225.726
6270	0.00454354	-232.288
6280	0.00454354	-239.174
6290	0.00454354	-228.319
6300	0.00454354	-216.27
6310	0.00454354	-278.618
6320	0.00454354	-221.468
6330	0.00454354	-223.771
6340	0.00454354	-241.358
6350	0.00454354	-257.431
6360	0.00454354	-269.102
6370	0.00454354	-223.467
6380	0.00454354	-277.109
6390	0.00454354	-227.549
6400	0.00454354	-278.418
6410	0.00454354	-244.591
6420	0.00454354	-235.005
6430	0.00454354	-253.403
6440	0.00454354	-239.679
6450	0.00454354	-265.062
6460	0.00454354	-326.553
6470	0.00454354	-220.772
6480	0.00454354	-235.513
6490	0.00454354	-245.715
6500	0.00454354	-264.138
6510	0.00454354	-239.885
6520	0.00454354	-270.949
6530	0.00454354	-237.835
6540	0.00454354	-266.246
6550	0.00454354	-280.305
6560	0.00454354	-217.341
6570	0.00454354	-226.318
6580	0.00454354	-230.618
6590	0.00454354	-233.049
6600	0.00454354	-261.117
6610	0.00454354	-237.625
6620	0.00454354	-363.262
6630	0.00454354	-233.26
6640	0.00454354	-242.111
6650	0.00454354	-221.446
6660	0.00454354	-230.478
6670	0.00454354	-227.603
6680	0.00454354	-237.32
6690	0.00454354	-217.285
6700	0.00454354	-249.542
6710	0.00454354	-258.494
6720	0.00454354	-235.012
6730	0.00454354	-216.622
6740	0.00454354	-233.495
6750	0.00454354	-217.785
6760	0.00454354	-217.389
6770	0.00454354	-262.923
6780	0.00454354	-236.424
6790	0.00454354	-248.582
6800	0.00454354	-270.138
6810	0.00454354	-333.17
6820	0.00454354	-248.809
6830	0.00454354	-234.667
6840	0.00454354	-217.035
6850	0.00454354	-250.998
6860	0.00454354	-263.451
6870	0.00454354	-229.702
6880	0.00454354	-232.696
6890	0.00454354	-266.49
6900	0.00454354	-240.924
6910	0.00454354	-240.385
6920	0.00454354	-278.212
6930	0.00454354	-228.073
6940	0.00454354	-218.613
6950	0.00454354	-236.669
6960	0.00454354	-236.411
6970	0.00454354	-219.464
6980	0.00454354	-232.755
6990	0.00454354	-261.904
7000	0.00454354	-218.856
7010	0.00454354	-296.336
7020	0.00454354	-224.406
7030	0.00454354	-273.97
7040	0.00454354	-280.691
7050	0.00454354	-268.58
7060	0.00454354	-248.951
7070	0.00454354	-264.124
7080	0.00454354	-242.899
7090	0.00454354	-239.188
7100	0.00454354	-224.072
7110	0.00454354	-241.094
7120	0.00454354	-236.332
7130	0.00454354	-340.495
7140	0.00454354	-228.951
7150	0.00454354	-218.216
7160	0.00454354	-230.399
7170	0.00454354	-306.77
7180	0.00454354	-280.445
7190	0.00454354	-246.296
7200	0.00454354	-262.726
7210	0.00454354	-245.444
7220	0.00454354	-243.858
7230	0.00454354	-236.391
7240	0.00454354	-221.054
7250	0.00454354	-224.03
7260	0.00454354	-256.628
7270	0.00454354	-235.053
7280	0.00454354	-244.429
7290	0.00454354	-220.284
7300	0.00454354	-257.615
7310	0.00454354	-264.653
7320	0.00454354	-215.634
7330	0.00454354	-232.11
7340	0.00454354	-274.693
7350	0.00454354	-224.318
7360	0.00454354	-228.145
7370	0.00454354	-230
7380	0.00454354	-221.657
7390	0.00454354	-233.101
7400	0.00454354	-286.885
7410	0.00454354	-229.974
7420	0.00454354	-230.394
7430	0.00454354	-249.664
7440	0.00454354	-223.237
7450	0.00454354	-221.205
7460	0.00454354	-218.604
7470	0.00454354	-249.195
7480	0.00454354	-217.861
7490	0.00454354	-234.854
7500	0.00454354	-223.953
7510	0.00454354	-228.245
7520	0.00454354	-222.318
7530	0.00454354	-232.158
7540	0.00454354	-223.829
7550	0.00454354	-222.347
7560	0.00454354	-262.659
7570	0.00454354	-232.403
7580	0.00454354	-270.005
7590	0.00454354	-244.222
7600	0.00454354	-237.639
7610	0.00454354	-238.225
7620	0.00454354	-318.519
7630	0.00454354	-216.976
7640	0.00454354	-279.938
7650	0.00454354	-240.62
7660	0.00454354	-283.931
7670	0.00454354	-228.002
7680	0.00454354	-255.192
7690	0.00454354	-255.745
7700	0.00454354	-227.137
7710	0.00454354	-238.37
7720	0.00454354	-227.857
7730	0.00454354	-262.099
7740	0.00454354	-241.002
7750	0.00454354	-228.458
7760	0.00454354	-244.001
7770	0.00454354	-256.014
7780	0.00454354	-241.23
