Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-209.5923	-215.6652	6.072907	0.020386	0.003411646	0.01697436	0.003411646
680	-212.7434	-218.8296	6.086201	0.02568372	0.01141736	0.01426636	0.01141736
690	-216.4686	-222.7687	6.300088	0.03601185	0.01158544	0.02442641	0.01158544
700	-209.6983	-215.4124	5.714182	0.017401	0.002390932	0.01501007	0.002390932
710	-219.1056	-222.9149	3.809267	0.02731359	0.0210585	0.006255096	0.0210585
720	-212.9663	-218.4871	5.52081	0.01802371	0.008108514	0.009915196	0.008108514
730	-214.4777	-219.4975	5.019746	0.01527428	0.007141945	0.008132339	0.007141945
740	-214.3157	-220.0436	5.727852	0.02659834	0.01469149	0.01190686	0.01469149
750	-211.2026	-217.5521	6.349487	0.02536239	0.006988506	0.01837388	0.006988506
760	-210.7358	-217.0632	6.327398	0.02421287	0.006118148	0.01809472	0.006118148
770	-212.0671	-218.1959	6.128818	0.02420479	0.009849169	0.01435562	0.009849169
780	-215.0421	-221.2831	6.241036	0.03328729	0.01391686	0.01937043	0.01391686
790	-209.9266	-215.3322	5.405536	0.02177604	0.001475745	0.02030029	0.001475745
800	-211.4171	-217.1455	5.728377	0.01608117	0.004579653	0.01150152	0.004579653
810	-210.9888	-216.0413	5.052549	0.01436244	0.001505616	0.01285682	0.001505616
820	-215.4536	-221.7434	6.289762	0.03434978	0.01281961	0.02153016	0.01281961
830	-211.6178	-216.0398	4.421982	0.01374309	0.000946622	0.01279647	0.000946622
840	-220.2321	-226.2505	6.018397	0.03827086	0.004746203	0.03352465	0.004746203
850	-213.9491	-220.0127	6.063548	0.0289694	0.01401608	0.01495332	0.01401608
860	-216.4555	-220.9817	4.526256	0.01060533	0.002902254	0.007703072	0.002902254
870	-216.6865	-222.9634	6.276925	0.03651585	0.01274848	0.02376737	0.01274848
880	-209.6889	-214.7606	5.071694	0.01828328	0.001199111	0.01708417	0.001199111
890	-215.0838	-221.0412	5.957361	0.03180736	0.003041292	0.02876607	0.003041292
900	-211.2149	-215.594	4.379139	0.02292838	0.0007247865	0.02220359	0.0007247865
910	-212.5237	-218.7196	6.195894	0.02639618	0.01079449	0.01560169	0.01079449
920	-211.3115	-217.6407	6.329222	0.02516142	0.007588777	0.01757265	0.007588777
930	-210.4516	-216.6596	6.207974	0.02140193	0.005957401	0.01544453	0.005957401
940	-210.3476	-216.6364	6.288811	0.02371124	0.004849278	0.01886196	0.004849278
950	-213.712	-220.0052	6.293201	0.03053442	0.01176405	0.01877036	0.01176405
960	-209.6583	-215.7623	6.104043	0.02041256	0.00367159	0.01674097	0.00367159
970	-211.8429	-218.2228	6.379934	0.02744073	0.006733859	0.02070687	0.006733859
980	-214.6074	-220.6754	6.068005	0.03143747	0.003503633	0.02793384	0.003503633
990	-210.3763	-216.6648	6.288439	0.02300127	0.005537888	0.01746338	0.005537888
1000	-213.8559	-219.687	5.831167	0.02620985	0.01375732	0.01245253	0.01375732
1010	-213.1762	-219.4253	6.249128	0.02876864	0.01163279	0.01713585	0.01163279
1020	-212.1134	-218.44	6.326563	0.02813723	0.005176625	0.02296061	0.005176625
1030	-210.1321	-215.7683	5.636262	0.01623339	0.002453294	0.01378009	0.002453294
1040	-211.1679	-217.3031	6.135251	0.02608229	0.003337621	0.02274467	0.003337621
1050	-215.1245	-221.1918	6.067258	0.03224323	0.01610026	0.01614298	0.01610026
1060	-211.993	-217.9234	5.930448	0.02107318	0.008773138	0.01230005	0.008773138
1070	-209.9833	-216.2004	6.217124	0.0226592	0.004100567	0.01855864	0.004100567
1080	-210.3681	-216.6639	6.295893	0.02336612	0.005285457	0.01808067	0.005285457
1090	-209.7329	-215.5393	5.806354	0.01759357	0.00271715	0.01487642	0.00271715
1100	-209.9912	-216.2222	6.230954	0.02208694	0.004541325	0.01754562	0.004541325
1110	-210.9125	-216.5597	5.647218	0.01539865	0.003146194	0.01225246	0.003146194
1120	-212.5886	-218.8087	6.220074	0.02879024	0.004103288	0.02468695	0.004103288
1130	-211.7874	-217.914	6.12657	0.0233414	0.009153106	0.01418829	0.009153106
1140	-212.7029	-218.6121	5.909182	0.02327323	0.01084541	0.01242782	0.01084541
1150	-210.4423	-216.4107	5.968353	0.02427297	0.002601897	0.02167107	0.002601897
1160	-210.1207	-214.9662	4.84552	0.02084343	0.0009747725	0.01986866	0.0009747725
1170	-218.1542	-224.2124	6.058187	0.03951494	0.01956329	0.01995166	0.01956329
1180	-209.5361	-215.4604	5.924235	0.01890818	0.002902715	0.01600547	0.002902715
1190	-212.5808	-218.6674	6.086622	0.02519672	0.01103785	0.01415886	0.01103785
1200	-216.6418	-222.6998	6.058023	0.03606209	0.01829641	0.01776567	0.01829641
1210	-212.9699	-219.146	6.176111	0.0274167	0.01174594	0.01567076	0.01174594
1220	-209.4773	-214.9338	5.456577	0.0187721	0.001638178	0.01713393	0.001638178
1230	-216.0895	-222.1682	6.078632	0.03482311	0.01738669	0.01743643	0.01738669
1240	-211.7191	-218.0949	6.375816	0.02694368	0.00723314	0.01971054	0.00723314
1250	-210.451	-216.546	6.094981	0.01960684	0.005451401	0.01415544	0.005451401
1260	-220.8522	-226.9933	6.141063	0.04241334	0.01354047	0.02887287	0.01354047
1270	-209.7926	-215.6	5.807416	0.02216118	0.002169327	0.01999185	0.002169327
1280	-213.58	-219.8556	6.275611	0.03005637	0.01188817	0.01816819	0.01188817
1290	-211.5103	-217.5888	6.078519	0.0217953	0.008241031	0.01355427	0.008241031
1300	-214.3221	-219.4945	5.172424	0.01934269	0.01061772	0.008724967	0.01061772
1310	-217.7379	-223.9905	6.25261	0.03810337	0.01267191	0.02543147	0.01267191
1320	-210.2159	-216.2444	6.028487	0.02376688	0.002822101	0.02094478	0.002822101
1330	-215.3001	-220.7174	5.417284	0.02677267	0.01636023	0.01041243	0.01636023
1340	-212.8967	-218.9332	6.036415	0.02891555	0.003064563	0.02585099	0.003064563
1350	-214.677	-221.0231	6.34609	0.0329337	0.01059338	0.02234032	0.01059338
1360	-210.7506	-214.5681	3.817472	0.01710491	0.0005597543	0.01654516	0.0005597543
1370	-212.8038	-218.7003	5.896458	0.02850442	0.002537668	0.02596675	0.002537668
1380	-211.6257	-218.0017	6.376034	0.02689954	0.006713513	0.02018602	0.006713513
1390	-210.9411	-216.9892	6.048022	0.01976064	0.006424401	0.01333624	0.006424401
1400	-209.6823	-215.6317	5.949325	0.01850626	0.003209278	0.01529698	0.003209278
1410	-209.4265	-215.2616	5.83509	0.0192652	0.00245493	0.01681027	0.00245493
1420	-210.2479	-216.4835	6.235566	0.02173247	0.005454547	0.01627793	0.005454547
1430	-225.523	-230.7507	5.227634	0.05576744	0.04029953	0.01546792	0.04029953
1440	-209.6596	-215.7326	6.072999	0.02162036	0.003159463	0.0184609	0.003159463
1450	-211.2596	-217.6226	6.362962	0.02587328	0.006580721	0.01929256	0.006580721
1460	-226.3515	-229.3987	3.047187	0.04777772	0.0416781	0.006099621	0.0416781
1470	-211.0526	-217.0208	5.968177	0.02561235	0.002623579	0.02298877	0.002623579
1480	-215.0496	-221.3462	6.296533	0.03287607	0.006055436	0.02682063	0.006055436
1490	-215.7033	-221.9613	6.257971	0.03479583	0.01383995	0.02095588	0.01383995
1500	-209.9302	-216.1476	6.217392	0.02210306	0.004297118	0.01780594	0.004297118
1510	-211.1464	-217.35	6.203635	0.02273965	0.007700294	0.01503936	0.007700294
1520	-213.4674	-219.8337	6.36632	0.03065453	0.006786095	0.02386844	0.006786095
1530	-210.6066	-216.8867	6.280056	0.02294396	0.006305483	0.01663848	0.006305483
1540	-215.1829	-220.3405	5.157651	0.02355522	0.01449957	0.00905565	0.01449957
1550	-210.2412	-215.8101	5.568928	0.01590303	0.002314633	0.0135884	0.002314633
1560	-210.55	-216.7843	6.234319	0.02470717	0.003996959	0.02071021	0.003996959
1570	-211.4108	-217.3099	5.899102	0.02619082	0.002431205	0.02375962	0.002431205
1580	-212.3317	-218.487	6.155287	0.02533585	0.01046832	0.01486753	0.01046832
1590	-212.2985	-218.1586	5.860025	0.02108846	0.009250931	0.01183752	0.009250931
1600	-211.6757	-217.3977	5.721967	0.01643871	0.005242637	0.01119607	0.005242637
1610	-212.7633	-219.031	6.267717	0.02918214	0.004593301	0.02458884	0.004593301
1620	-210.1091	-215.9688	5.859696	0.017169	0.003337977	0.01383102	0.003337977
1630	-210.0772	-216.2467	6.169473	0.02332882	0.003575653	0.01975316	0.003575653
1640	-210.5749	-216.877	6.302063	0.02454954	0.004842955	0.01970658	0.004842955
1650	-212.5131	-218.7448	6.231779	0.0268077	0.0106239	0.0161838	0.0106239
1660	-211.4762	-217.74	6.2638	0.02684226	0.004287643	0.02255461	0.004287643
1670	-216.1932	-222.2729	6.07971	0.03507875	0.0174976	0.01758115	0.0174976
1680	-210.4042	-216.6526	6.248454	0.02425027	0.004165443	0.02008483	0.004165443
1690	-211.1264	-217.4557	6.329317	0.02479087	0.007174262	0.0176166	0.007174262
1700	-211.5796	-217.9489	6.369312	0.02694206	0.006156421	0.02078564	0.006156421
1710	-222.1871	-228.209	6.021858	0.04572917	0.01844052	0.02728865	0.01844052
1720	-216.7072	-222.9216	6.21436	0.03672096	0.01522488	0.02149607	0.01522488
1730	-213.41	-219.0716	5.661568	0.02254407	0.01161894	0.01092513	0.01161894
1740	-209.6513	-215.7586	6.107356	0.02123206	0.00344585	0.01778621	0.00344585
1750	-215.4865	-221.5716	6.085067	0.03333097	0.01650901	0.01682196	0.01650901
1760	-210.2015	-216.0973	5.895832	0.01732524	0.003653065	0.01367217	0.003653065
1770	-212.5268	-218.9005	6.373702	0.028587	0.008651773	0.01993523	0.008651773
1780	-209.4204	-215.2597	5.839276	0.01973358	0.002408228	0.01732535	0.002408228
1790	-212.2267	-217.8374	5.610687	0.01616757	0.005687076	0.01048049	0.005687076
1800	-213.8808	-219.87	5.98915	0.02800069	0.01399655	0.01400414	0.01399655
1810	-209.9532	-216.0939	6.140787	0.02291141	0.003419657	0.01949176	0.003419657
1820	-215.6739	-221.8868	6.212936	0.03457128	0.01492033	0.01965095	0.01492033
1830	-213.1405	-218.547	5.406529	0.01614309	0.006686758	0.009456336	0.006686758
1840	-211.7148	-217.8203	6.105477	0.02708118	0.003236971	0.02384421	0.003236971
1850	-212.2588	-218.6276	6.368761	0.02842988	0.006151538	0.02227834	0.006151538
1860	-210.2276	-216.0247	5.797082	0.01668272	0.00316737	0.01351535	0.00316737
1870	-212.6828	-218.9507	6.26786	0.02769057	0.01067814	0.01701243	0.01067814
1880	-210.0831	-216.0205	5.937404	0.02328256	0.002506877	0.02077569	0.002506877
1890	-210.1524	-216.2803	6.127892	0.01987134	0.004928774	0.01494257	0.004928774
1900	-211.0215	-217.1606	6.139108	0.02139775	0.007188708	0.01420904	0.007188708
1910	-214.867	-220.8103	5.943294	0.03044011	0.01614943	0.01429068	0.01614943
1920	-211.3162	-216.7681	5.451933	0.01441353	0.002609702	0.01180383	0.002609702
1930	-216.3184	-222.6187	6.300322	0.0349301	0.007493378	0.02743673	0.007493378
1940	-211.1309	-217.3955	6.264564	0.02366977	0.007621767	0.01604801	0.007621767
1950	-212.8422	-218.306	5.463856	0.01575224	0.005999753	0.009752487	0.005999753
1960	-212.9302	-219.1279	6.197701	0.02754499	0.01157085	0.01597413	0.01157085
1970	-210.7269	-216.9606	6.233687	0.02229178	0.00668336	0.01560842	0.00668336
1980	-213.793	-220.1565	6.363551	0.03120387	0.006979187	0.02422469	0.006979187
1990	-212.4333	-217.4967	5.063442	0.02653737	0.001161061	0.02537631	0.001161061
2000	-210.0794	-215.9788	5.899377	0.02322231	0.002392992	0.02082932	0.002392992
2010	-210.4434	-216.7043	6.260898	0.0243354	0.004292665	0.02004273	0.004292665
2020	-218.9664	-225.1554	6.188948	0.04027186	0.01456269	0.02570917	0.01456269
2030	-211.0379	-214.7872	3.749318	0.01597976	0.0005574258	0.01542233	0.0005574258
2040	-210.9648	-217.31	6.345121	0.02494199	0.006395218	0.01854678	0.006395218
2050	-210.9678	-217.3116	6.34379	0.02489616	0.006457836	0.01843833	0.006457836
2060	-214.3659	-220.7284	6.362475	0.03221028	0.007727395	0.02448288	0.007727395
2070	-210.4541	-216.6351	6.181009	0.02095497	0.005895988	0.01505898	0.005895988
2080	-213.279	-219.6591	6.380017	0.03036191	0.007348814	0.02301309	0.007348814
2090	-210.7501	-217.0124	6.262297	0.02521713	0.004245157	0.02097197	0.004245157
2100	-211.4843	-217.8029	6.31856	0.02536279	0.008065508	0.01729728	0.008065508
2110	-215.0235	-220.8783	5.854728	0.0300841	0.01659912	0.01348498	0.01659912
2120	-209.8481	-215.9035	6.055384	0.01911925	0.003945944	0.0151733	0.003945944
2130	-211.7694	-216.8182	5.048892	0.02538672	0.001133082	0.02425364	0.001133082
2140	-216.7104	-221.6484	4.938014	0.02734079	0.01857249	0.008768292	0.01857249
2150	-216.1439	-222.2571	6.113245	0.03515536	0.01701068	0.01814467	0.01701068
2160	-214.8876	-221.1391	6.251508	0.03299393	0.01359417	0.01939976	0.01359417
2170	-210.0566	-216.2096	6.153086	0.02025414	0.004811371	0.01544277	0.004811371
2180	-215.8726	-222.2037	6.331086	0.03480806	0.009704907	0.02510316	0.009704907
2190	-212.6492	-219.0249	6.375681	0.02888518	0.008698056	0.02018712	0.008698056
2200	-217.6267	-223.855	6.228227	0.0382224	0.0142569	0.02396549	0.0142569
2210	-212.0691	-218.4524	6.383373	0.02793828	0.006919772	0.02101851	0.006919772
2220	-213.5164	-219.8766	6.360248	0.0306335	0.009932478	0.02070102	0.009932478
2230	-210.6456	-216.9666	6.320968	0.02398448	0.005938793	0.01804569	0.005938793
2240	-210.1648	-216.4296	6.264862	0.02260599	0.004970083	0.01763591	0.004970083
2250	-211.53	-217.8949	6.364894	0.02631416	0.00733026	0.0189839	0.00733026
2260	-212.0015	-218.3742	6.372792	0.02743077	0.00796669	0.01946408	0.00796669
2270	-213.4779	-219.6657	6.18786	0.02893877	0.01260118	0.01633759	0.01260118
2280	-213.5067	-219.8665	6.359745	0.03061652	0.009949308	0.02066721	0.009949308
2290	-213.3308	-219.3614	6.030569	0.02955593	0.003099228	0.0264567	0.003099228
2300	-216.9436	-222.8655	5.921896	0.03598894	0.02003205	0.01595688	0.02003205
2310	-211.8475	-218.214	6.366502	0.02759019	0.005997704	0.02159249	0.005997704
2320	-211.4866	-217.6448	6.158194	0.02294556	0.008469309	0.01447625	0.008469309
2330	-209.8163	-215.9734	6.157153	0.02066439	0.004215486	0.01644891	0.004215486
2340	-210.1184	-215.8834	5.764942	0.02313194	0.002057188	0.02107475	0.002057188
2350	-211.0324	-217.1953	6.162899	0.02584099	0.00348505	0.02235594	0.00348505
2360	-210.2455	-216.4253	6.179745	0.02388707	0.003608004	0.02027906	0.003608004
2370	-220.607	-226.6445	6.037509	0.0439152	0.01983495	0.02408025	0.01983495
2380	-212.3303	-218.7167	6.386414	0.02842692	0.007493141	0.02093378	0.007493141
2390	-211.3367	-217.7034	6.366689	0.02621915	0.006362829	0.01985632	0.006362829
2400	-212.1561	-218.5295	6.373442	0.02821298	0.006292105	0.02192088	0.006292105
2410	-213.9976	-220.365	6.36743	0.03166989	0.009583158	0.02208673	0.009583158
2420	-217.3251	-221.6529	4.32783	0.0100208	0.002634102	0.007386701	0.002634102
2430	-210.3681	-216.1122	5.744088	0.02374247	0.002012225	0.02173024	0.002012225
2440	-211.3386	-216.9964	5.657796	0.01536935	0.003780167	0.01158918	0.003780167
2450	-211.1594	-217.4976	6.338226	0.02503394	0.007116899	0.01791704	0.007116899
2460	-209.5585	-215.4594	5.900909	0.02121748	0.00247212	0.01874536	0.00247212
2470	-211.5198	-217.0362	5.516327	0.01452415	0.00309222	0.01143193	0.00309222
2480	-210.6118	-216.6361	6.024242	0.02474675	0.0028047	0.02194205	0.0028047
2490	-209.9198	-216.1316	6.211728	0.02173371	0.004406225	0.01732748	0.004406225
2500	-213.817	-220.1164	6.299356	0.0308353	0.01175686	0.01907844	0.01175686
2510	-214.8821	-221.2391	6.356996	0.03318239	0.00893389	0.0242485	0.00893389
2520	-210.8532	-216.9132	6.060021	0.01974863	0.006260417	0.01348821	0.006260417
2530	-214.6063	-220.4314	5.825035	0.0285275	0.01562556	0.01290194	0.01562556
2540	-210.3725	-216.0414	5.668888	0.01597155	0.002745078	0.01322647	0.002745078
2550	-210.6496	-216.7544	6.104833	0.02004843	0.006015259	0.01403317	0.006015259
2560	-213.4732	-218.9313	5.45801	0.01966772	0.009922177	0.009745542	0.009922177
2570	-211.9356	-218.0095	6.073858	0.02303226	0.009387632	0.01364463	0.009387632
2580	-223.6821	-228.6024	4.920286	0.04907384	0.03747132	0.01160252	0.03747132
2590	-210.3367	-215.6381	5.30137	0.01546243	0.001731615	0.01373082	0.001731615
2600	-210.1622	-214.9798	4.817613	0.02092084	0.0009561038	0.01996473	0.0009561038
2610	-210.8005	-216.5829	5.782405	0.02479441	0.002104401	0.02269001	0.002104401
2620	-210.8367	-216.9739	6.137269	0.02538264	0.003327938	0.0220547	0.003327938
2630	-214.2221	-219.5847	5.362588	0.02190093	0.01231178	0.009589148	0.01231178
2640	-214.42	-220.093	5.673006	0.02636236	0.01479949	0.01156287	0.01479949
2650	-211.7734	-217.895	6.121563	0.02322737	0.009105682	0.01412168	0.009105682
2660	-212.4635	-218.8353	6.371791	0.02841911	0.008651145	0.01976796	0.008651145
2670	-209.869	-215.5902	5.721281	0.01697287	0.002542208	0.01443066	0.002542208
2680	-211.4109	-217.5185	6.107656	0.021953	0.008101082	0.01385191	0.008101082
2690	-211.297	-217.6566	6.359595	0.02577852	0.006921245	0.01885728	0.006921245
2700	-212.8162	-218.3306	5.514364	0.01693222	0.007041267	0.009890949	0.007041267
2710	-213.8083	-220.1614	6.3531	0.03121026	0.01032552	0.02088474	0.01032552
2720	-212.4088	-218.5498	6.140971	0.02537627	0.01064955	0.01472672	0.01064955
2730	-209.5554	-215.1286	5.573235	0.02056806	0.001743314	0.01882475	0.001743314
2740	-214.6168	-219.6702	5.053334	0.02965994	0.001217532	0.02844241	0.001217532
2750	-211.9445	-218.0517	6.107232	0.02749067	0.003272964	0.0242177	0.003272964
2760	-217.9382	-223.6558	5.7176	0.03728622	0.02289538	0.01439085	0.02289538
2770	-210.0561	-215.9942	5.938103	0.0177751	0.003677515	0.01409758	0.003677515
2780	-211.7291	-218.0157	6.286538	0.02546728	0.008808759	0.01665852	0.008808759
2790	-212.4977	-218.8046	6.306923	0.02880895	0.004993139	0.02381581	0.004993139
2800	-210.3987	-216.0066	5.607897	0.02357133	0.001759587	0.02181174	0.001759587
2810	-210.0548	-216.1469	6.09212	0.01938059	0.004533461	0.01484713	0.004533461
2820	-212.4676	-218.8256	6.357949	0.02824128	0.009070129	0.01917115	0.009070129
2830	-212.3302	-218.2047	5.874475	0.02143171	0.00946957	0.01196214	0.00946957
2840	-213.8147	-220.0757	6.261038	0.03083928	0.004856854	0.02598243	0.004856854
2850	-209.8335	-215.5878	5.754336	0.01715641	0.002624872	0.01453154	0.002624872
2860	-221.6037	-227.5358	5.932112	0.04621648	0.02320105	0.02301543	0.02320105
2870	-211.8547	-217.9583	6.103557	0.02321928	0.009274331	0.01394494	0.009274331
2880	-211.1805	-217.5001	6.319615	0.02471439	0.007411007	0.01730338	0.007411007
2890	-210.2536	-216.4433	6.189764	0.02389083	0.00368015	0.02021068	0.00368015
2900	-212.2183	-218.4813	6.262972	0.02823784	0.004409082	0.02382875	0.004409082
2910	-209.6064	-215.4695	5.863033	0.01823677	0.002785884	0.01545089	0.002785884
2920	-210.0382	-216.0784	6.040252	0.02324367	0.002881959	0.02036171	0.002881959
2930	-211.8762	-218.2504	6.374168	0.02719269	0.007679754	0.01951294	0.007679754
2940	-213.8528	-219.8117	5.95889	0.0275949	0.01393862	0.01365628	0.01393862
2950	-209.9167	-215.9217	6.004986	0.01850802	0.003815005	0.01469301	0.003815005
2960	-210.1352	-216.3925	6.257337	0.02240374	0.004943711	0.01746003	0.004943711
2970	-217.2492	-222.6387	5.389509	0.03284312	0.02159332	0.0112498	0.02159332
2980	-210.5226	-216.8327	6.310111	0.02420865	0.005126831	0.01908182	0.005126831
2990	-211.48	-217.6252	6.145245	0.02272447	0.008414828	0.01430964	0.008414828
3000	-212.2228	-218.581	6.358217	0.02768061	0.008730152	0.01895046	0.008730152
3010	-210.0804	-215.797	5.716597	0.01655046	0.002691505	0.01385896	0.002691505
3020	-213.8938	-220.2614	6.367564	0.03140448	0.007308419	0.02409606	0.007308419
3030	-211.7482	-218.1246	6.376376	0.02701081	0.007270377	0.01974043	0.007270377
3040	-211.5832	-217.5128	5.929597	0.01963966	0.007397235	0.01224242	0.007397235
3050	-210.4873	-216.7738	6.286535	0.02435526	0.004626456	0.01972881	0.004626456
3060	-220.1611	-222.9075	2.746394	0.0234089	0.01871374	0.004695157	0.01871374
3070	-216.2463	-220.6411	4.394749	0.01770291	0.01096162	0.006741294	0.01096162
3080	-212.1975	-218.383	6.185533	0.02806459	0.003770025	0.02429456	0.003770025
3090	-212.3559	-218.7412	6.38522	0.02855826	0.00704981	0.02150845	0.00704981
3100	-214.3863	-220.5885	6.202253	0.03143604	0.01382613	0.01760992	0.01382613
3110	-209.6727	-215.5447	5.871949	0.01806154	0.002892929	0.01516861	0.002892929
3120	-211.4632	-217.6122	6.149011	0.02273396	0.008381649	0.01435232	0.008381649
3130	-216.0178	-222.2377	6.21988	0.03534187	0.01494039	0.02040148	0.01494039
3140	-210.8607	-216.7452	5.884513	0.0172775	0.004767108	0.0125104	0.004767108
3150	-209.4703	-215.0282	5.557934	0.01842771	0.001839012	0.0165887	0.001839012
3160	-215.2161	-221.0383	5.822162	0.03034745	0.01703582	0.01331163	0.01703582
3170	-209.7374	-215.8858	6.148375	0.02158986	0.00368903	0.01790083	0.00368903
3180	-211.2523	-217.5778	6.325488	0.02634581	0.005044878	0.02130093	0.005044878
