state	power	likelihood
2510	0.000515363	-261.933
2520	0.000515363	-218.005
2530	0.000515363	-232.584
2540	0.000515363	-234.694
2550	0.000515363	-228.618
2560	0.000515363	-234.577
2570	0.000515363	-239.139
2580	0.000515363	-274.94
2590	0.000515363	-236.571
2600	0.000515363	-260.47
2610	0.000515363	-264.794
2620	0.000515363	-267.632
2630	0.000515363	-266.862
2640	0.000515363	-220.293
2650	0.000515363	-252.703
2660	0.000515363	-235.48
2670	0.000515363	-230.841
2680	0.000515363	-252.417
2690	0.000515363	-236.675
2700	0.000515363	-249.245
2710	0.000515363	-226.767
2720	0.000515363	-294.119
2730	0.000515363	-280.245
2740	0.000515363	-265.607
2750	0.000515363	-251.243
2760	0.000515363	-228.135
2770	0.000515363	-252.957
2780	0.000515363	-240.268
2790	0.000515363	-242.217
2800	0.000515363	-234.411
2810	0.000515363	-229.786
2820	0.000515363	-278.817
2830	0.000515363	-229.291
2840	0.000515363	-229.544
2850	0.000515363	-222.618
2860	0.000515363	-259.382
2870	0.000515363	-233.143
2880	0.000515363	-301.113
2890	0.000515363	-225.195
2900	0.000515363	-256.029
2910	0.000515363	-219.868
2920	0.000515363	-260.54
2930	0.000515363	-258.72
2940	0.000515363	-287.042
2950	0.000515363	-232.498
2960	0.000515363	-221.719
2970	0.000515363	-223.652
2980	0.000515363	-236.363
2990	0.000515363	-217.124
3000	0.000515363	-219.65
3010	0.000515363	-220.426
3020	0.000515363	-227.808
3030	0.000515363	-302.826
3040	0.000515363	-248.569
3050	0.000515363	-271.565
3060	0.000515363	-248.69
3070	0.000515363	-216.629
3080	0.000515363	-228.217
3090	0.000515363	-243.28
3100	0.000515363	-242.487
3110	0.000515363	-220.358
3120	0.000515363	-239.548
3130	0.000515363	-228.459
3140	0.000515363	-287.384
3150	0.000515363	-245.343
3160	0.000515363	-226.905
3170	0.000515363	-217.789
3180	0.000515363	-263.718
3190	0.000515363	-232.254
3200	0.000515363	-256.982
3210	0.000515363	-258.041
3220	0.000515363	-220.362
3230	0.000515363	-282.322
3240	0.000515363	-279.953
3250	0.000515363	-221.671
3260	0.000515363	-235.894
3270	0.000515363	-236.075
3280	0.000515363	-239.818
3290	0.000515363	-355.158
3300	0.000515363	-233.986
3310	0.000515363	-237.153
3320	0.000515363	-259.84
3330	0.000515363	-281.976
3340	0.000515363	-253.846
3350	0.000515363	-261.971
3360	0.000515363	-242.311
3370	0.000515363	-228.169
3380	0.000515363	-228.416
3390	0.000515363	-230.557
3400	0.000515363	-221.263
3410	0.000515363	-229.444
3420	0.000515363	-249.724
3430	0.000515363	-328.469
3440	0.000515363	-222.7
3450	0.000515363	-294.474
3460	0.000515363	-238.806
3470	0.000515363	-217.751
3480	0.000515363	-260.625
3490	0.000515363	-250.592
3500	0.000515363	-231.065
3510	0.000515363	-246.246
3520	0.000515363	-236.233
3530	0.000515363	-293.782
3540	0.000515363	-220.15
3550	0.000515363	-234.673
3560	0.000515363	-215.801
3570	0.000515363	-288.207
3580	0.000515363	-271.808
3590	0.000515363	-273.366
3600	0.000515363	-263.823
3610	0.000515363	-263.543
3620	0.000515363	-234.887
3630	0.000515363	-252.065
3640	0.000515363	-317.115
3650	0.000515363	-266.767
3660	0.000515363	-217.889
3670	0.000515363	-246.133
3680	0.000515363	-221.757
3690	0.000515363	-249.528
3700	0.000515363	-228.266
3710	0.000515363	-219.973
3720	0.000515363	-273.814
3730	0.000515363	-264.981
3740	0.000515363	-300.085
3750	0.000515363	-255.104
3760	0.000515363	-296.508
3770	0.000515363	-283.841
3780	0.000515363	-224.857
3790	0.000515363	-221.301
3800	0.000515363	-231.817
3810	0.000515363	-228.405
3820	0.000515363	-230.652
3830	0.000515363	-218.169
3840	0.000515363	-250.931
3850	0.000515363	-268.403
3860	0.000515363	-248.049
3870	0.000515363	-241.849
3880	0.000515363	-226.217
3890	0.000515363	-280.893
3900	0.000515363	-291.949
3910	0.000515363	-251.788
3920	0.000515363	-220.242
3930	0.000515363	-277.233
3940	0.000515363	-232.567
3950	0.000515363	-223.743
3960	0.000515363	-268.868
3970	0.000515363	-289.654
3980	0.000515363	-221.17
3990	0.000515363	-240.904
4000	0.000515363	-224.968
4010	0.000515363	-240.141
4020	0.000515363	-312.221
4030	0.000515363	-261.202
4040	0.000515363	-231.953
4050	0.000515363	-267.875
4060	0.000515363	-227.548
4070	0.000515363	-269.519
4080	0.000515363	-219.322
4090	0.000515363	-237.157
4100	0.000515363	-264.709
4110	0.000515363	-259.406
4120	0.000515363	-235.999
4130	0.000515363	-226.629
4140	0.000515363	-255.584
4150	0.000515363	-253.491
4160	0.000515363	-227.955
4170	0.000515363	-261.898
4180	0.000515363	-260.679
4190	0.000515363	-281.003
4200	0.000515363	-254.487
4210	0.000515363	-232.513
4220	0.000515363	-236.709
4230	0.000515363	-244.569
4240	0.000515363	-278.225
4250	0.000515363	-216.639
4260	0.000515363	-264.606
4270	0.000515363	-322.535
4280	0.000515363	-218.276
4290	0.000515363	-245.977
4300	0.000515363	-239.729
4310	0.000515363	-241.189
4320	0.000515363	-237.366
4330	0.000515363	-288.614
4340	0.000515363	-312.79
4350	0.000515363	-325.321
4360	0.000515363	-232.264
4370	0.000515363	-291.702
4380	0.000515363	-254.504
4390	0.000515363	-284.507
4400	0.000515363	-227.386
4410	0.000515363	-225.079
4420	0.000515363	-225.428
4430	0.000515363	-217.006
4440	0.000515363	-257.739
4450	0.000515363	-226.739
4460	0.000515363	-219.159
4470	0.000515363	-247.523
4480	0.000515363	-279.946
4490	0.000515363	-247.495
4500	0.000515363	-254.374
4510	0.000515363	-260.988
4520	0.000515363	-236.376
4530	0.000515363	-217.18
4540	0.000515363	-285.897
4550	0.000515363	-310.276
4560	0.000515363	-307.32
4570	0.000515363	-263.435
4580	0.000515363	-278.421
4590	0.000515363	-247.479
4600	0.000515363	-240.303
4610	0.000515363	-228.742
4620	0.000515363	-240.255
4630	0.000515363	-225.959
4640	0.000515363	-230.278
4650	0.000515363	-376.245
4660	0.000515363	-223.752
4670	0.000515363	-217.864
4680	0.000515363	-254.27
4690	0.000515363	-221.696
4700	0.000515363	-244.251
4710	0.000515363	-281.723
4720	0.000515363	-251.819
4730	0.000515363	-244.456
4740	0.000515363	-250.138
4750	0.000515363	-230.635
4760	0.000515363	-240.342
4770	0.000515363	-246.373
4780	0.000515363	-242.39
4790	0.000515363	-228.977
4800	0.000515363	-233.39
4810	0.000515363	-281.341
4820	0.000515363	-280.469
4830	0.000515363	-324.385
4840	0.000515363	-224.323
4850	0.000515363	-216.102
4860	0.000515363	-261.467
4870	0.000515363	-296.703
4880	0.000515363	-238.975
4890	0.000515363	-245.681
4900	0.000515363	-288.384
4910	0.000515363	-248.742
4920	0.000515363	-225.191
4930	0.000515363	-285.826
4940	0.000515363	-226.582
4950	0.000515363	-271.212
4960	0.000515363	-315.809
4970	0.000515363	-228.338
4980	0.000515363	-310.681
4990	0.000515363	-246.604
5000	0.000515363	-291.13
5010	0.000515363	-247.12
5020	0.000515363	-243.248
5030	0.000515363	-406.418
5040	0.000515363	-257.974
5050	0.000515363	-328.741
5060	0.000515363	-251.269
5070	0.000515363	-218.344
5080	0.000515363	-218.779
5090	0.000515363	-231.062
5100	0.000515363	-256.578
5110	0.000515363	-230.872
5120	0.000515363	-228.705
5130	0.000515363	-224.049
5140	0.000515363	-238.043
5150	0.000515363	-271.891
5160	0.000515363	-238.288
5170	0.000515363	-241.811
5180	0.000515363	-236.201
5190	0.000515363	-226.463
5200	0.000515363	-217.281
5210	0.000515363	-216.001
5220	0.000515363	-230.121
5230	0.000515363	-244.894
5240	0.000515363	-240.807
5250	0.000515363	-243.729
5260	0.000515363	-217.177
5270	0.000515363	-254.002
5280	0.000515363	-239.507
5290	0.000515363	-272.761
5300	0.000515363	-250.374
5310	0.000515363	-242.631
5320	0.000515363	-346.626
5330	0.000515363	-232.541
5340	0.000515363	-256.138
5350	0.000515363	-227.931
5360	0.000515363	-237.562
5370	0.000515363	-245.02
5380	0.000515363	-287.747
5390	0.000515363	-228.835
5400	0.000515363	-237.385
5410	0.000515363	-272.304
5420	0.000515363	-220.768
5430	0.000515363	-256.978
5440	0.000515363	-226.512
5450	0.000515363	-248.584
5460	0.000515363	-224.519
5470	0.000515363	-247.053
5480	0.000515363	-235.944
5490	0.000515363	-226.851
5500	0.000515363	-266.994
5510	0.000515363	-285.96
5520	0.000515363	-233.968
5530	0.000515363	-257.633
5540	0.000515363	-247.68
5550	0.000515363	-233.339
5560	0.000515363	-247.856
5570	0.000515363	-245.34
5580	0.000515363	-225.228
5590	0.000515363	-276.943
5600	0.000515363	-229.566
5610	0.000515363	-236.031
5620	0.000515363	-261.532
5630	0.000515363	-224.315
5640	0.000515363	-297.933
5650	0.000515363	-222.07
5660	0.000515363	-219.331
5670	0.000515363	-216.836
5680	0.000515363	-215.743
5690	0.000515363	-219.957
5700	0.000515363	-233.67
5710	0.000515363	-231.421
