Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.4542	-225.0928	5.638631	0.04093739	0.02612352	0.01481387	0.02612352
10	-286.1032	-286.9211	0.8178738	0.4057125	0.3810719	0.02464064	0.3810719
20	-260.9684	-260.5836	-0.384837	0.1993949	0.1942707	0.005124203	0.1942707
30	-303.2464	-306.5639	3.31752	0.1034769	0.01507299	0.0884039	0.01507299
40	-217.9208	-224.1223	6.201585	0.03644078	0.006191736	0.03024904	0.006191736
50	-355.1216	-356.0097	0.8881129	0.1717802	0.05919751	0.1125827	0.05919751
60	-276.4655	-280.3562	3.890739	0.09422103	0.02494523	0.0692758	0.02494523
70	-239.3625	-242.2023	2.839782	0.094929	0.08690186	0.008027142	0.08690186
80	-230.4112	-235.8607	5.449582	0.06283963	0.03480108	0.02803855	0.03480108
90	-234.5366	-239.6528	5.116145	0.07394082	0.04660846	0.02733236	0.04660846
100	-245.0827	-250.3143	5.231658	0.0624656	0.01099838	0.05146722	0.01099838
110	-237.886	-242.8764	4.990382	0.07801787	0.04653224	0.03148562	0.04653224
120	-232.7918	-238.3534	5.561546	0.0587101	0.021649	0.0370611	0.021649
130	-233.0054	-237.1486	4.143217	0.07577758	0.06445745	0.01132013	0.06445745
140	-282.5146	-283.5013	0.9866881	0.3835144	0.3623662	0.0211482	0.3623662
150	-220.9867	-226.932	5.945253	0.04513971	0.02298254	0.02215717	0.02298254
160	-245.7534	-250.6619	4.908458	0.05785126	0.003455339	0.05439592	0.003455339
170	-214.1542	-220.1947	6.040445	0.02932357	0.01448534	0.01483823	0.01448534
180	-241.8768	-246.9326	5.055709	0.07204088	0.03013379	0.04190708	0.03013379
190	-282.7524	-284.5744	1.821952	0.2374061	0.1924734	0.04493265	0.1924734
200	-249.933	-253.5113	3.578333	0.1405105	0.1218148	0.01869572	0.1218148
210	-224.959	-228.7544	3.795416	0.04702049	0.03953907	0.00748142	0.03953907
220	-266.1539	-270.6616	4.507731	0.07435045	0.007294071	0.06705638	0.007294071
230	-254.5073	-258.7226	4.215288	0.09792818	0.05201312	0.04591506	0.05201312
240	-256.5441	-260.6729	4.128815	0.09979399	0.05217659	0.04761739	0.05217659
250	-226.0725	-232.0298	5.957373	0.0468537	0.01096008	0.03589361	0.01096008
260	-242.7358	-246.9492	4.213404	0.1081061	0.08803201	0.02007407	0.08803201
270	-227.1316	-231.5566	4.424966	0.05727036	0.04689842	0.01037194	0.04689842
280	-224.4606	-230.4543	5.993648	0.0468848	0.01457706	0.03230774	0.01457706
290	-249.7379	-254.0616	4.323708	0.09908326	0.05986139	0.03922187	0.05986139
300	-237.2993	-242.7276	5.428309	0.06099831	0.01854898	0.04244933	0.01854898
310	-214.2583	-219.446	5.187697	0.01920507	0.01044191	0.008763153	0.01044191
320	-281.5746	-285.4459	3.871355	0.08163565	0.004178903	0.07745674	0.004178903
330	-268.8118	-272.4038	3.592004	0.1123681	0.05575446	0.05661365	0.05575446
340	-234.8732	-240.3616	5.488389	0.06023885	0.02091773	0.03932112	0.02091773
350	-210.0121	-216.1353	6.123185	0.01982268	0.004588941	0.01523374	0.004588941
360	-272.7976	-276.6842	3.88658	0.0961373	0.0307535	0.0653838	0.0307535
370	-269.0281	-271.5341	2.506	0.2161879	0.1851742	0.03101364	0.1851742
380	-251.071	-254.9103	3.839264	0.1308693	0.1036299	0.02723943	0.1036299
390	-248.6792	-253.7763	5.097055	0.06550138	0.01163072	0.05387066	0.01163072
400	-218.8854	-224.8207	5.935353	0.04086763	0.02237696	0.01849067	0.02237696
410	-233.367	-237.9443	4.577312	0.07801974	0.06310522	0.01491452	0.06310522
420	-254.3377	-258.0362	3.698474	0.1360407	0.1049317	0.03110898	0.1049317
430	-229.4441	-235.2591	5.815031	0.05081931	0.01263523	0.03818408	0.01263523
440	-293.476	-294.9697	1.493736	0.2274455	0.1700034	0.05744212	0.1700034
450	-250.6753	-253.8822	3.20697	0.1481497	0.1335038	0.01464596	0.1335038
460	-222.257	-227.9355	5.67844	0.04821367	0.02983365	0.01838002	0.02983365
470	-210.1431	-216.2875	6.144389	0.02011597	0.004981891	0.01513408	0.004981891
480	-332.7023	-335.2794	2.577165	0.1193533	0.01315849	0.1061948	0.01315849
490	-250.214	-254.3794	4.165429	0.1086524	0.07293644	0.03571601	0.07293644
500	-214.6245	-220.8585	6.234005	0.03226521	0.01367181	0.01859339	0.01367181
510	-223.8642	-229.754	5.889842	0.0493501	0.02261694	0.02673316	0.02261694
520	-219.0103	-225.1276	6.11734	0.0409992	0.01785004	0.02314916	0.01785004
530	-240.3181	-245.3756	5.057586	0.07316645	0.03422987	0.03893658	0.03422987
540	-246.6969	-250.7115	4.014625	0.1209075	0.09842633	0.02248119	0.09842633
550	-221.0207	-226.3679	5.347278	0.04362758	0.03045252	0.01317506	0.03045252
560	-224.6616	-230.5143	5.852681	0.05060931	0.02321287	0.02739643	0.02321287
570	-227.4755	-233.121	5.645527	0.05667012	0.02934954	0.02732058	0.02934954
580	-213.7264	-219.7179	5.991439	0.03004083	0.002985612	0.02705522	0.002985612
