state	power	likelihood
2510	0.00205111	-258.282
2520	0.00205111	-234.619
2530	0.00205111	-228.147
2540	0.00205111	-236.891
2550	0.00205111	-219.447
2560	0.00205111	-283.391
2570	0.00205111	-231.992
2580	0.00205111	-230.23
2590	0.00205111	-244.719
2600	0.00205111	-273.735
2610	0.00205111	-241.606
2620	0.00205111	-219.92
2630	0.00205111	-217.086
2640	0.00205111	-222.313
2650	0.00205111	-285.49
2660	0.00205111	-285.191
2670	0.00205111	-289.392
2680	0.00205111	-260.555
2690	0.00205111	-220.923
2700	0.00205111	-222.618
2710	0.00205111	-223.598
2720	0.00205111	-360.417
2730	0.00205111	-220.926
2740	0.00205111	-227.176
2750	0.00205111	-216.99
2760	0.00205111	-242.927
2770	0.00205111	-244.396
2780	0.00205111	-234.715
2790	0.00205111	-219.006
2800	0.00205111	-231.399
2810	0.00205111	-217.895
2820	0.00205111	-259.051
2830	0.00205111	-291.534
2840	0.00205111	-217.768
2850	0.00205111	-246.715
2860	0.00205111	-217.763
2870	0.00205111	-225.857
2880	0.00205111	-219.309
2890	0.00205111	-235.03
2900	0.00205111	-246.14
2910	0.00205111	-228.867
2920	0.00205111	-254.804
2930	0.00205111	-230.762
2940	0.00205111	-234.303
2950	0.00205111	-235.98
2960	0.00205111	-219.651
2970	0.00205111	-219.754
2980	0.00205111	-222.868
2990	0.00205111	-234.071
3000	0.00205111	-229.884
3010	0.00205111	-281.619
3020	0.00205111	-219.137
3030	0.00205111	-240.26
3040	0.00205111	-254.685
3050	0.00205111	-269.863
3060	0.00205111	-225.308
3070	0.00205111	-223.854
3080	0.00205111	-281.65
3090	0.00205111	-280.575
3100	0.00205111	-253.593
3110	0.00205111	-299.21
3120	0.00205111	-267.755
3130	0.00205111	-220.394
3140	0.00205111	-235.775
3150	0.00205111	-228.571
3160	0.00205111	-223.446
3170	0.00205111	-220.04
3180	0.00205111	-222.937
3190	0.00205111	-331.333
3200	0.00205111	-251.819
3210	0.00205111	-242.759
3220	0.00205111	-220.475
3230	0.00205111	-222.408
3240	0.00205111	-220.655
3250	0.00205111	-299.173
3260	0.00205111	-246.33
3270	0.00205111	-259.1
3280	0.00205111	-252.685
3290	0.00205111	-256.072
3300	0.00205111	-334.943
3310	0.00205111	-229.086
3320	0.00205111	-274.579
3330	0.00205111	-287.158
3340	0.00205111	-240.159
3350	0.00205111	-223.388
3360	0.00205111	-254.297
3370	0.00205111	-230.896
3380	0.00205111	-289.77
3390	0.00205111	-241.791
3400	0.00205111	-279.575
3410	0.00205111	-234.47
3420	0.00205111	-261.702
3430	0.00205111	-235.387
3440	0.00205111	-253.239
3450	0.00205111	-221.394
3460	0.00205111	-288.529
3470	0.00205111	-222.684
3480	0.00205111	-238.543
3490	0.00205111	-238.242
3500	0.00205111	-282.874
3510	0.00205111	-249.786
3520	0.00205111	-259.812
3530	0.00205111	-245.97
3540	0.00205111	-252.083
3550	0.00205111	-233.34
3560	0.00205111	-236.241
3570	0.00205111	-229.043
3580	0.00205111	-249.54
3590	0.00205111	-295.058
3600	0.00205111	-241.885
3610	0.00205111	-239.111
3620	0.00205111	-227.474
3630	0.00205111	-256.485
3640	0.00205111	-236.535
3650	0.00205111	-224.04
3660	0.00205111	-219.794
3670	0.00205111	-216.301
3680	0.00205111	-257.335
3690	0.00205111	-231.737
3700	0.00205111	-222.75
3710	0.00205111	-223.041
3720	0.00205111	-271.844
3730	0.00205111	-231.729
3740	0.00205111	-266.533
3750	0.00205111	-238.977
3760	0.00205111	-236.646
3770	0.00205111	-227.455
