Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-227.8504	-232.4377	4.587306	0.06033398	0.0487585	0.01157549	0.0487585
660	-213.9449	-220.2729	6.327939	0.03134238	0.01120322	0.02013916	0.01120322
670	-214.2187	-220.5051	6.286456	0.03167739	0.01236787	0.01930951	0.01236787
680	-246.0239	-250.7594	4.735463	0.08208989	0.03995319	0.04213669	0.03995319
690	-232.3465	-237.656	5.30949	0.06738627	0.03917575	0.02821052	0.03917575
700	-251.7234	-256.7113	4.987839	0.06485722	0.00748541	0.05737181	0.00748541
710	-209.4728	-215.4249	5.952085	0.01974377	0.002845332	0.01689844	0.002845332
720	-223.3224	-229.1462	5.823772	0.04968435	0.02621543	0.02346892	0.02621543
730	-224.4551	-229.8702	5.415047	0.05329317	0.03645679	0.01683638	0.03645679
740	-275.2691	-278.5546	3.285545	0.1206694	0.060105	0.06056436	0.060105
750	-249.8074	-253.826	4.018616	0.1200647	0.09017055	0.02989417	0.09017055
760	-212.8446	-218.8702	6.025601	0.0252543	0.01160913	0.01364517	0.01160913
770	-216.4509	-222.495	6.04408	0.03550116	0.01822412	0.01727704	0.01822412
780	-223.6078	-229.495	5.887251	0.04918642	0.02313528	0.02605114	0.02313528
790	-215.651	-221.3772	5.726178	0.03079267	0.01803564	0.01275703	0.01803564
800	-237.9856	-242.5734	4.587894	0.09091508	0.07063487	0.02028021	0.07063487
810	-225.3921	-230.5534	5.161341	0.05520838	0.04058324	0.01462514	0.04058324
820	-246.3429	-251.1467	4.803723	0.07877846	0.03452592	0.04425254	0.03452592
830	-225.8092	-230.8013	4.992114	0.05579153	0.04244658	0.01334495	0.04244658
840	-262.2229	-266.2158	3.992894	0.09981867	0.0459322	0.05388647	0.0459322
850	-214.2868	-220.4594	6.172616	0.03127679	0.004138369	0.02713842	0.004138369
860	-247.2966	-251.1439	3.847298	0.127045	0.1072166	0.01982839	0.1072166
870	-246.1446	-249.4373	3.292707	0.1269015	0.1144974	0.01240415	0.1144974
880	-209.6789	-215.8	6.121119	0.02067243	0.0037339	0.01693853	0.0037339
890	-250.3033	-254.7014	4.398052	0.09387456	0.05158138	0.04229319	0.05158138
900	-228.9419	-234.1644	5.222458	0.04447049	0.002337414	0.04213307	0.002337414
910	-217.5672	-223.7473	6.180119	0.03834486	0.01621278	0.02213208	0.01621278
920	-235.5936	-240.6832	5.08957	0.07490022	0.04585535	0.02904487	0.04585535
930	-220.1157	-226.1375	6.02179	0.04329612	0.02072662	0.0225695	0.02072662
940	-215.6956	-222.0232	6.327589	0.03468634	0.01076128	0.02392507	0.01076128
950	-217.6634	-222.3206	4.657231	0.02843048	0.02034246	0.008088023	0.02034246
960	-213.8912	-220.0493	6.158083	0.0297473	0.01348202	0.01626528	0.01348202
970	-260.5903	-263.2723	2.682078	0.2012095	0.1831912	0.01801834	0.1831912
980	-211.732	-217.873	6.14101	0.02338716	0.009043575	0.01434358	0.009043575
990	-322.857	-325.5569	2.699892	0.1178812	0.01835807	0.09952316	0.01835807
1000	-284.6597	-288.601	3.941374	0.08834315	0.01028967	0.07805348	0.01028967
1010	-212.6613	-219.0403	6.37906	0.02895902	0.008546005	0.02041302	0.008546005
1020	-223.8767	-229.2479	5.37122	0.05167543	0.03600325	0.01567217	0.03600325
1030	-229.4046	-235.2177	5.81308	0.05100069	0.01305493	0.03794575	0.01305493
1040	-226.6549	-231.2582	4.603275	0.04143662	0.001222919	0.04021371	0.001222919
1050	-223.3062	-229.2922	5.985954	0.04707557	0.01826996	0.02880562	0.01826996
1060	-216.5352	-222.8313	6.296103	0.0361416	0.01176469	0.0243769	0.01176469
1070	-244.8322	-249.732	4.899833	0.05704892	0.00324304	0.05380588	0.00324304
1080	-253.6312	-257.2131	3.581874	0.1461877	0.1206583	0.02552943	0.1206583
1090	-215.7847	-221.9405	6.155752	0.03453706	0.01602674	0.01851032	0.01602674
1100	-215.4823	-221.7133	6.231004	0.03423392	0.01442272	0.0198112	0.01442272
1110	-214.8698	-220.8851	6.015333	0.03166136	0.003273308	0.02838805	0.003273308
1120	-220.8584	-226.9733	6.114985	0.04306403	0.01549126	0.02757277	0.01549126
1130	-301.0905	-301.3736	0.2830946	0.3868865	0.3400751	0.0468114	0.3400751
1140	-211.0041	-217.3159	6.311727	0.02577943	0.004841568	0.02093786	0.004841568
1150	-214.1224	-220.2181	6.09569	0.02977493	0.01422574	0.01554919	0.01422574
1160	-232.0392	-237.4953	5.456122	0.06262889	0.03047301	0.03215589	0.03047301
1170	-213.3868	-219.6897	6.302882	0.02983698	0.01124279	0.01859419	0.01124279
1180	-224.5414	-230.4753	5.933951	0.04870366	0.01869292	0.03001074	0.01869292
1190	-220.9557	-226.0277	5.072056	0.04178995	0.03060258	0.01118737	0.03060258
1200	-240.3935	-245.2139	4.820442	0.08398054	0.05176434	0.0322162	0.05176434
1210	-217.1883	-223.0646	5.87628	0.03632302	0.02073644	0.01558658	0.02073644
1220	-216.2183	-222.5382	6.319859	0.0353982	0.01015745	0.02524075	0.01015745
1230	-226.5537	-231.4401	4.886441	0.05758333	0.04463021	0.01295312	0.04463021
1240	-228.5231	-234.3841	5.860972	0.04906209	0.01084293	0.03821916	0.01084293
1250	-238.9167	-244.057	5.14031	0.07084398	0.03260223	0.03824174	0.03260223
1260	-224.1083	-230.0404	5.932116	0.04862477	0.01980442	0.02882035	0.01980442
1270	-210.3639	-216.6148	6.25087	0.02411	0.004206822	0.01990318	0.004206822
1280	-238.3125	-243.252	4.939538	0.0799896	0.04908692	0.03090268	0.04908692
1290	-218.9326	-225.0984	6.165788	0.04051329	0.01585209	0.0246612	0.01585209
1300	-225.8565	-231.4603	5.60383	0.04261912	0.003303696	0.03931543	0.003303696
1310	-214.7887	-220.9572	6.168536	0.03218255	0.01472539	0.01745716	0.01472539
1320	-239.6974	-243.1112	3.413798	0.09877732	0.08854347	0.01023384	0.08854347
1330	-233.1574	-238.5201	5.362745	0.0655397	0.0336722	0.03186751	0.0336722
1340	-219.9667	-226.1153	6.148561	0.04181367	0.01518684	0.02662683	0.01518684
1350	-211.685	-217.7994	6.114417	0.0270487	0.003279272	0.02376942	0.003279272
1360	-235.8433	-239.7237	3.880317	0.08516183	0.074083	0.01107883	0.074083
1370	-250.0713	-255.0083	4.937001	0.07121702	0.01869502	0.05252199	0.01869502
1380	-216.3581	-222.508	6.149899	0.03583681	0.01661809	0.01921873	0.01661809
1390	-236.6131	-241.5749	4.961832	0.0795763	0.05213584	0.02744046	0.05213584
1400	-212.0397	-218.4228	6.383054	0.02787314	0.006903716	0.02096942	0.006903716
1410	-241.0928	-245.9494	4.856549	0.08153504	0.0465222	0.03501284	0.0465222
1420	-221.0353	-227.0426	6.007338	0.04476496	0.02070754	0.02405743	0.02070754
1430	-240.8343	-245.8236	4.989293	0.07564879	0.03744818	0.03820061	0.03744818
1440	-225.1608	-230.6856	5.524753	0.05489111	0.03530067	0.01959045	0.03530067
1450	-246.8071	-250.7501	3.94302	0.1234164	0.1024034	0.02101299	0.1024034
1460	-220.5965	-226.2514	5.654871	0.04406019	0.02797202	0.01608817	0.02797202
1470	-221.5158	-227.089	5.573224	0.03822619	0.002533269	0.03569292	0.002533269
1480	-213.5911	-219.9435	6.352378	0.03080549	0.006394156	0.02441133	0.006394156
1490	-262.8106	-266.8781	4.067503	0.09588156	0.04002523	0.05585632	0.04002523
1500	-213.0416	-219.3954	6.353858	0.02951702	0.009809225	0.0197078	0.009809225
1510	-222.7153	-228.7052	5.989872	0.04668591	0.01925627	0.02742964	0.01925627
1520	-257.6669	-262.0084	4.341419	0.08860851	0.03544131	0.05316721	0.03544131
1530	-222.8978	-228.6205	5.722789	0.04956933	0.02938619	0.02018314	0.02938619
1540	-226.8291	-231.7084	4.879292	0.05839897	0.04533053	0.01306843	0.04533053
1550	-227.6261	-233.4689	5.842833	0.04604645	0.006581091	0.03946536	0.006581091
1560	-255.17	-259.2201	4.050076	0.1066021	0.06320587	0.04339626	0.06320587
1570	-218.6424	-223.7134	5.071045	0.03477118	0.02464206	0.01012913	0.02464206
1580	-231.8342	-236.9355	5.10123	0.07147222	0.05019224	0.02127998	0.05019224
1590	-222.9341	-228.9562	6.022058	0.04174622	0.006494854	0.03525137	0.006494854
1600	-242.721	-245.591	2.870022	0.1098472	0.1008694	0.008977829	0.1008694
1610	-253.2001	-258.1487	4.948672	0.06655736	0.008475286	0.05808207	0.008475286
1620	-215.8972	-220.4282	4.530989	0.01739397	0.01039623	0.006997736	0.01039623
1630	-219.8709	-225.3067	5.435741	0.04087988	0.02772713	0.01315275	0.02772713
1640	-245.8152	-249.6291	3.8139	0.1232163	0.1058838	0.01733256	0.1058838
1650	-230.8391	-236.1323	5.293194	0.06688825	0.0426219	0.02426635	0.0426219
1660	-227.1398	-232.4614	5.321564	0.05994935	0.04136568	0.01858367	0.04136568
1670	-215.2546	-221.5906	6.335955	0.03395632	0.01075781	0.02319851	0.01075781
1680	-254.442	-258.9378	4.495762	0.06330104	0.002889432	0.06041161	0.002889432
1690	-245.2857	-250.5141	5.228443	0.0620099	0.01005274	0.05195716	0.01005274
1700	-212.6993	-219.0865	6.387173	0.02919213	0.007831213	0.02136091	0.007831213
1710	-226.2897	-231.8494	5.559648	0.05679494	0.03452028	0.02227466	0.03452028
1720	-230.3899	-234.5371	4.147241	0.06673225	0.05646243	0.01026982	0.05646243
1730	-245.9776	-250.7914	4.81379	0.07866877	0.03483828	0.04383048	0.03483828
1740	-218.9897	-224.4686	5.478916	0.03864108	0.0257156	0.01292548	0.0257156
1750	-236.0837	-240.3745	4.29081	0.0869541	0.07280973	0.01414436	0.07280973
1760	-214.5474	-220.8195	6.27208	0.03198916	0.005315356	0.02667381	0.005315356
1770	-217.669	-223.9077	6.238705	0.03641936	0.006939305	0.02948005	0.006939305
1780	-256.8313	-260.9526	4.121317	0.09980607	0.0518591	0.04794698	0.0518591
1790	-210.7217	-216.9039	6.182264	0.02142735	0.006580108	0.01484724	0.006580108
1800	-229.525	-235.1623	5.637325	0.05726092	0.02528236	0.03197856	0.02528236
1810	-210.2693	-216.5505	6.281204	0.02336327	0.004846874	0.0185164	0.004846874
1820	-213.3112	-219.6405	6.329344	0.0299121	0.01066592	0.01924618	0.01066592
1830	-261.8964	-265.562	3.665598	0.1190696	0.07186475	0.04720489	0.07186475
1840	-230.9053	-235.9006	4.995354	0.070248	0.05234691	0.01790109	0.05234691
1850	-224.9608	-230.899	5.938217	0.04357083	0.00637129	0.03719954	0.00637129
1860	-212.6888	-218.9807	6.291925	0.02798591	0.0104528	0.01753311	0.0104528
1870	-217.7831	-223.3296	5.546507	0.03564059	0.02295289	0.0126877	0.02295289
1880	-245.9681	-250.4041	4.435992	0.09840351	0.06463854	0.03376497	0.06463854
1890	-267.313	-270.2052	2.892116	0.173517	0.1346803	0.03883666	0.1346803
1900	-261.6862	-265.6282	3.941951	0.102957	0.05072507	0.05223195	0.05072507
1910	-210.2094	-216.1852	5.975771	0.01801284	0.00414776	0.01386508	0.00414776
1920	-215.3525	-221.6222	6.269659	0.03409684	0.01342175	0.02067509	0.01342175
1930	-220.589	-226.3768	5.787744	0.04447205	0.0263689	0.01810315	0.0263689
1940	-243.0705	-248.1507	5.080266	0.07026527	0.02569633	0.04456894	0.02569633
1950	-213.3677	-219.22	5.852345	0.024839	0.01251177	0.01232722	0.01251177
1960	-240.4243	-244.2542	3.829916	0.1027512	0.08967994	0.01307121	0.08967994
1970	-226.8181	-232.6844	5.866237	0.0452353	0.006379091	0.03885621	0.006379091
1980	-229.0114	-234.3191	5.307716	0.06398596	0.04285371	0.02113226	0.04285371
1990	-247.0302	-252.1467	5.116527	0.06634017	0.01474835	0.05159183	0.01474835
2000	-246.2909	-250.7689	4.478036	0.05702286	0.002043019	0.05497984	0.002043019
2010	-226.7766	-232.4205	5.643905	0.05620494	0.0305554	0.02564954	0.0305554
2020	-231.0153	-236.7569	5.741642	0.05286366	0.01383207	0.0390316	0.01383207
2030	-247.5002	-251.4587	3.95846	0.05705191	0.001323672	0.05572823	0.001323672
2040	-223.2717	-228.6563	5.384611	0.05008637	0.03480793	0.01527844	0.03480793
2050	-262.6427	-266.7917	4.14903	0.09260691	0.0357562	0.05685071	0.0357562
2060	-214.0976	-220.4673	6.369672	0.03178943	0.007815956	0.02397347	0.007815956
2070	-235.4394	-240.9148	5.475397	0.060389	0.02028731	0.04010169	0.02028731
2080	-256.4868	-261.3159	4.829061	0.06822041	0.007647696	0.06057272	0.007647696
2090	-219.1025	-224.8019	5.699447	0.04033701	0.02513414	0.01520287	0.02513414
2100	-244.2277	-247.7123	3.48458	0.1183653	0.1056655	0.01269976	0.1056655
2110	-221.2486	-227.2739	6.025206	0.04483216	0.01970992	0.02512224	0.01970992
2120	-216.5819	-222.8926	6.310753	0.03583497	0.009745045	0.02608993	0.009745045
2130	-226.1831	-231.942	5.758917	0.04360538	0.004446558	0.03915882	0.004446558
2140	-258.3554	-262.0259	3.670487	0.1271461	0.08687959	0.04026653	0.08687959
2150	-215.5999	-221.8755	6.275587	0.03462304	0.01329302	0.02133002	0.01329302
2160	-209.914	-216.1155	6.20155	0.0213703	0.004483442	0.01688686	0.004483442
2170	-263.1233	-266.0336	2.910355	0.1890325	0.1606689	0.0283636	0.1606689
2180	-212.0593	-218.4335	6.374175	0.0275725	0.008000872	0.01957163	0.008000872
2190	-258.9352	-263.518	4.582727	0.07889289	0.02047423	0.05841866	0.02047423
2200	-215.7134	-222.049	6.335561	0.03455548	0.009616252	0.02493922	0.009616252
2210	-226.4587	-231.9082	5.449452	0.05793874	0.03789684	0.0200419	0.03789684
2220	-220.6631	-226.4341	5.771001	0.04461832	0.02670381	0.01791451	0.02670381
2230	-230.2567	-236.0105	5.753787	0.05299635	0.01537919	0.03761716	0.01537919
2240	-243.417	-248.6373	5.220325	0.06484081	0.01668907	0.04815174	0.01668907
2250	-259.3959	-262.5118	3.115926	0.1765149	0.151157	0.02535791	0.151157
2260	-215.2937	-221.6354	6.341666	0.03366469	0.008071695	0.02559299	0.008071695
2270	-238.2852	-243.5335	5.248274	0.06705878	0.02728345	0.03977532	0.02728345
2280	-260.5099	-263.8506	3.340672	0.1511815	0.1155989	0.03558258	0.1155989
2290	-236.9064	-239.3924	2.485951	0.08313001	0.07645186	0.006678148	0.07645186
2300	-225.0362	-230.2152	5.179099	0.05425921	0.03973395	0.01452526	0.03973395
2310	-253.6864	-258.5209	4.834498	0.06458993	0.005198798	0.05939113	0.005198798
2320	-210.2999	-215.2216	4.921728	0.01572206	0.001195178	0.01452689	0.001195178
2330	-216.9762	-222.9322	5.955975	0.03628641	0.01980704	0.01647938	0.01980704
2340	-223.1214	-229.1359	6.014495	0.04632316	0.01686104	0.02946212	0.01686104
2350	-253.1462	-257.0935	3.947268	0.1183236	0.08217812	0.03614552	0.08217812
2360	-237.9138	-242.6448	4.731014	0.08774545	0.06420485	0.0235406	0.06420485
2370	-257.6574	-259.0323	1.374929	0.1867608	0.1787478	0.008012988	0.1787478
2380	-235.3923	-240.4825	5.090162	0.07490071	0.04632855	0.02857216	0.04632855
2390	-212.0654	-218.2247	6.159315	0.0246157	0.009863059	0.01475265	0.009863059
2400	-253.9998	-258.3733	4.373522	0.0905674	0.04229206	0.04827534	0.04229206
2410	-228.2073	-233.9455	5.738222	0.05434009	0.02218611	0.03215397	0.02218611
2420	-219.1494	-224.2645	5.115062	0.03663724	0.02605502	0.01058222	0.02605502
2430	-251.7345	-256.6516	4.917039	0.0709384	0.01645623	0.05448217	0.01645623
2440	-215.4283	-220.5443	5.115958	0.0241161	0.01513588	0.008980217	0.01513588
2450	-218.4139	-224.1371	5.723198	0.03862407	0.02376369	0.01486038	0.02376369
2460	-284.8339	-288.2349	3.400958	0.1074395	0.03482557	0.07261396	0.03482557
2470	-270.7443	-274.373	3.628636	0.1083463	0.04864737	0.05969895	0.04864737
2480	-218.9037	-224.9714	6.067754	0.04101168	0.01951337	0.02149831	0.01951337
2490	-211.5824	-217.9504	6.367969	0.02648003	0.007324456	0.01915557	0.007324456
2500	-231.3825	-236.6177	5.235118	0.06864167	0.0448527	0.02378898	0.0448527
2510	-229.9503	-235.7327	5.782389	0.05197957	0.01398078	0.03799879	0.01398078
2520	-287.8946	-288.7421	0.847539	0.3895003	0.3595146	0.02998566	0.3595146
2530	-223.3175	-229.1129	5.79544	0.04993711	0.02725843	0.02267868	0.02725843
2540	-224.3122	-230.315	6.002764	0.04659804	0.01427674	0.0323213	0.01427674
2550	-213.7713	-220.1075	6.336126	0.0310137	0.01086807	0.02014563	0.01086807
2560	-220.0736	-225.0737	5.000097	0.03868019	0.02829513	0.01038506	0.02829513
2570	-224.2322	-229.6281	5.395859	0.05268183	0.03634645	0.01633538	0.03634645
2580	-212.7636	-219.15	6.386396	0.02930257	0.008026871	0.0212757	0.008026871
2590	-221.5559	-227.5734	6.017534	0.04526175	0.01967975	0.025582	0.01967975
2600	-300.9081	-298.7156	-2.192537	0.7263323	0.7173481	0.008984156	0.7173481
2610	-232.5444	-237.913	5.368521	0.06547822	0.03489766	0.03058057	0.03489766
2620	-216.1461	-222.0663	5.920206	0.03383011	0.01868262	0.01514749	0.01868262
2630	-215.8333	-222.133	6.299768	0.03504648	0.01230693	0.02273955	0.01230693
2640	-258.4696	-262.7054	4.235821	0.09241322	0.03985255	0.05256067	0.03985255
2650	-258.2673	-261.7125	3.445158	0.1483236	0.1152142	0.03310936	0.1152142
2660	-245.0879	-249.5262	4.438311	0.09954648	0.06794172	0.03160475	0.06794172
2670	-216.4796	-222.2747	5.795089	0.03377973	0.01976535	0.01401438	0.01976535
2680	-214.6641	-220.9326	6.268472	0.03258424	0.01308414	0.0195001	0.01308414
2690	-212.1112	-217.8414	5.730156	0.01805279	0.007092355	0.01096044	0.007092355
2700	-242.6958	-246.0268	3.330997	0.1113825	0.100391	0.01099141	0.100391
2710	-229.2624	-234.5083	5.245911	0.06501963	0.04481793	0.0202017	0.04481793
2720	-219.1278	-224.6447	5.516866	0.039284	0.0259384	0.0133456	0.0259384
2730	-225.9839	-231.6556	5.671664	0.05495123	0.030229	0.02472223	0.030229
2740	-219.4788	-225.1515	5.672708	0.04119433	0.02596491	0.01522942	0.02596491
2750	-247.7473	-250.9049	3.157648	0.1344289	0.122084	0.01234491	0.122084
2760	-241.141	-245.6136	4.472558	0.09882296	0.07559616	0.0232268	0.07559616
2770	-213.0036	-219.3793	6.375716	0.02966218	0.008982428	0.02067975	0.008982428
2780	-217.7324	-223.7828	6.050363	0.03857788	0.01945415	0.01912374	0.01945415
2790	-240.9597	-245.7122	4.752467	0.08683975	0.05540617	0.03143357	0.05540617
2800	-216.4272	-221.5775	5.150311	0.02819778	0.01863423	0.009563558	0.01863423
2810	-277.038	-281.1701	4.132115	0.08569688	0.01314275	0.07255414	0.01314275
2820	-229.8437	-231.7297	1.886015	0.05412371	0.04930913	0.004814582	0.04930913
2830	-213.9729	-220.2921	6.319268	0.03134521	0.01144858	0.01989663	0.01144858
2840	-223.9376	-229.97	6.032418	0.04551682	0.01267863	0.03283819	0.01267863
2850	-231.8463	-237.2961	5.449767	0.06288365	0.03138758	0.03149607	0.03138758
2860	-220.7232	-226.7887	6.065507	0.03917932	0.005629193	0.03355013	0.005629193
2870	-238.8637	-243.4839	4.620204	0.09182724	0.06928436	0.02254288	0.06928436
2880	-213.6623	-219.4336	5.771386	0.02487043	0.01302229	0.01184814	0.01302229
2890	-212.2896	-217.8605	5.570946	0.01565104	0.005279771	0.01037127	0.005279771
2900	-236.918	-241.3779	4.459945	0.08933722	0.07257226	0.01676496	0.07257226
2910	-267.7049	-271.7092	4.004346	0.07167053	0.002641792	0.06902874	0.002641792
2920	-210.8553	-216.6426	5.787218	0.01630003	0.003952824	0.01234721	0.003952824
2930	-218.8425	-224.7441	5.901605	0.04065606	0.02283254	0.01782352	0.02283254
2940	-213.6832	-219.7706	6.08742	0.0284562	0.0134236	0.0150326	0.0134236
2950	-215.7998	-222.0871	6.287296	0.03500485	0.01285667	0.02214818	0.01285667
2960	-236.7134	-242.1232	5.409791	0.06203798	0.02117231	0.04086567	0.02117231
2970	-223.9468	-229.9481	6.001235	0.04675506	0.0155907	0.03116436	0.0155907
2980	-249.3335	-253.9374	4.603928	0.08474138	0.03955929	0.04518209	0.03955929
2990	-248.0256	-252.5411	4.51544	0.09065913	0.04997051	0.04068863	0.04997051
3000	-224.035	-230.053	6.018018	0.04345691	0.00788848	0.03556843	0.00788848
3010	-233.6356	-238.363	4.727381	0.07859538	0.06159883	0.01699654	0.06159883
3020	-245.3947	-250.2877	4.893034	0.07587206	0.03134245	0.04452961	0.03134245
3030	-235.0546	-240.3154	5.260713	0.06854152	0.03536807	0.03317344	0.03536807
3040	-272.7229	-275.1032	2.380238	0.2139738	0.1770908	0.03688292	0.1770908
3050	-212.5432	-218.8929	6.349621	0.02896264	0.005746731	0.0232159	0.005746731
3060	-250.5041	-255.1555	4.651438	0.08163452	0.03359077	0.04804376	0.03359077
3070	-216.3059	-222.5665	6.260644	0.03594893	0.01372701	0.02222192	0.01372701
3080	-248.2269	-253.3435	5.116565	0.06277171	0.008009904	0.05476181	0.008009904
3090	-231.3622	-236.5967	5.234537	0.06862898	0.04489801	0.02373097	0.04489801
3100	-245.1446	-249.0406	3.896032	0.1199647	0.1021862	0.01777856	0.1021862
3110	-224.7819	-230.7899	6.008004	0.04508238	0.009828373	0.035254	0.009828373
3120	-228.7975	-234.6352	5.837628	0.04793296	0.008220942	0.03971202	0.008220942
3130	-209.8973	-216.0869	6.189556	0.0211241	0.004449334	0.01667477	0.004449334
3140	-268.791	-272.8725	4.081585	0.09129164	0.02800112	0.06329051	0.02800112
3150	-212.3655	-218.7199	6.354341	0.02795708	0.009021096	0.01893599	0.009021096
3160	-252.1675	-255.7713	3.603837	0.1445024	0.1215789	0.02292348	0.1215789
3170	-211.3875	-217.7562	6.368628	0.02626038	0.006604094	0.01965629	0.006604094
3180	-226.6655	-231.8846	5.21911	0.05884085	0.04238573	0.01645512	0.04238573
3190	-257.499	-260.6162	3.117207	0.1753311	0.1538822	0.02144884	0.1538822
