state	power	likelihood
3320	0.125233	-217.707
3330	0.125233	-221.482
3340	0.125233	-229.103
3350	0.125233	-224.429
3360	0.125233	-217.929
3370	0.125233	-241.07
3380	0.125233	-224.104
3390	0.125233	-218.891
3400	0.125233	-221.325
3410	0.125233	-217.161
3420	0.125233	-218.563
3430	0.125233	-218.973
3440	0.125233	-222.836
3450	0.125233	-216.877
3460	0.125233	-216.815
3470	0.125233	-216.389
3480	0.125233	-223.36
3490	0.125233	-221.034
3500	0.125233	-218.774
3510	0.125233	-222.068
3520	0.125233	-229.025
3530	0.125233	-226.863
3540	0.125233	-225.37
3550	0.125233	-243.638
3560	0.125233	-221.997
3570	0.125233	-229.102
3580	0.125233	-215.806
3590	0.125233	-217.083
3600	0.125233	-216.098
3610	0.125233	-225.739
3620	0.125233	-217.074
3630	0.125233	-229.411
3640	0.125233	-222.638
3650	0.125233	-226.773
3660	0.125233	-234.609
3670	0.125233	-222.637
3680	0.125233	-221.617
3690	0.125233	-219.912
3700	0.125233	-217.51
3710	0.125233	-220.137
3720	0.125233	-231.267
3730	0.125233	-224.267
3740	0.125233	-235.551
3750	0.125233	-230.868
3760	0.125233	-224.349
3770	0.125233	-219.134
3780	0.125233	-215.732
3790	0.125233	-223.664
3800	0.125233	-217.197
3810	0.125233	-219.21
3820	0.125233	-216.094
3830	0.125233	-219.864
3840	0.125233	-223.55
3850	0.125233	-216.862
3860	0.125233	-216.166
3870	0.125233	-238.245
3880	0.125233	-220.684
3890	0.125233	-218.832
3900	0.125233	-221.177
3910	0.125233	-218.133
3920	0.125233	-217.261
3930	0.125233	-231.786
3940	0.125233	-232.321
3950	0.125233	-217.452
3960	0.125233	-218.928
3970	0.125233	-221.146
3980	0.125233	-217.375
3990	0.125233	-215.6
4000	0.125233	-218.351
4010	0.125233	-222.439
4020	0.125233	-216.716
4030	0.125233	-218.961
4040	0.125233	-225.144
4050	0.125233	-217.891
4060	0.125233	-227.824
4070	0.125233	-228.947
4080	0.125233	-225.767
4090	0.125233	-216.289
4100	0.125233	-233.711
4110	0.125233	-216.145
4120	0.125233	-222.225
4130	0.125233	-220.549
4140	0.125233	-224.067
4150	0.125233	-225.691
4160	0.125233	-227.739
4170	0.125233	-219.804
4180	0.125233	-218.888
4190	0.125233	-225.529
4200	0.125233	-223.508
4210	0.125233	-226.142
4220	0.125233	-225.116
4230	0.125233	-215.397
4240	0.125233	-220.977
4250	0.125233	-222.636
4260	0.125233	-221.429
4270	0.125233	-223.852
4280	0.125233	-223.307
4290	0.125233	-253.158
4300	0.125233	-219.043
4310	0.125233	-220.886
4320	0.125233	-217.445
4330	0.125233	-226.572
4340	0.125233	-215.485
4350	0.125233	-218.45
4360	0.125233	-215.477
4370	0.125233	-225.688
4380	0.125233	-221.796
4390	0.125233	-219.083
4400	0.125233	-219.057
4410	0.125233	-245.724
4420	0.125233	-226.408
4430	0.125233	-243.838
4440	0.125233	-224.057
4450	0.125233	-228.94
4460	0.125233	-231.46
4470	0.125233	-224.895
4480	0.125233	-218.78
4490	0.125233	-222.7
4500	0.125233	-221.32
4510	0.125233	-224.397
4520	0.125233	-221.763
4530	0.125233	-220.632
4540	0.125233	-224.634
4550	0.125233	-217.292
4560	0.125233	-233.659
4570	0.125233	-219.428
4580	0.125233	-231.104
4590	0.125233	-224.727
4600	0.125233	-233.705
4610	0.125233	-222.59
4620	0.125233	-219.288
4630	0.125233	-222.083
4640	0.125233	-222.804
4650	0.125233	-225.548
4660	0.125233	-219.788
4670	0.125233	-223.972
4680	0.125233	-230.62
4690	0.125233	-227.408
4700	0.125233	-241.006
4710	0.125233	-216.083
4720	0.125233	-224.346
4730	0.125233	-219.098
4740	0.125233	-218.607
4750	0.125233	-217.027
4760	0.125233	-219.766
4770	0.125233	-216.907
4780	0.125233	-228.91
4790	0.125233	-223.248
4800	0.125233	-220.105
4810	0.125233	-232.823
4820	0.125233	-232.021
4830	0.125233	-231.027
4840	0.125233	-217.93
4850	0.125233	-217.396
4860	0.125233	-219.068
4870	0.125233	-230.323
4880	0.125233	-216.155
4890	0.125233	-217.346
4900	0.125233	-221.714
4910	0.125233	-215.409
4920	0.125233	-220.448
4930	0.125233	-219.248
4940	0.125233	-215.738
4950	0.125233	-220.426
4960	0.125233	-219.563
4970	0.125233	-218.691
4980	0.125233	-223.342
4990	0.125233	-219.57
5000	0.125233	-228.368
5010	0.125233	-216.17
5020	0.125233	-224.895
5030	0.125233	-216.956
5040	0.125233	-216.728
5050	0.125233	-220.632
5060	0.125233	-232.133
5070	0.125233	-224.48
5080	0.125233	-219.41
5090	0.125233	-226.27
5100	0.125233	-220.959
5110	0.125233	-223.335
5120	0.125233	-216.936
5130	0.125233	-219.582
5140	0.125233	-223.686
5150	0.125233	-228.344
5160	0.125233	-217.455
5170	0.125233	-232.721
5180	0.125233	-217.734
5190	0.125233	-221.463
5200	0.125233	-216.699
5210	0.125233	-223.868
5220	0.125233	-232.802
5230	0.125233	-218.604
5240	0.125233	-236.394
5250	0.125233	-221.298
5260	0.125233	-215.739
5270	0.125233	-221.603
5280	0.125233	-216.831
5290	0.125233	-220.961
5300	0.125233	-218.749
5310	0.125233	-218.007
5320	0.125233	-216.034
5330	0.125233	-228.529
5340	0.125233	-217.28
5350	0.125233	-219.955
5360	0.125233	-216.546
5370	0.125233	-219.688
5380	0.125233	-227.767
5390	0.125233	-225.976
5400	0.125233	-219.394
5410	0.125233	-216.403
5420	0.125233	-217.122
5430	0.125233	-218.031
5440	0.125233	-218.718
5450	0.125233	-218.578
5460	0.125233	-236.259
5470	0.125233	-218.383
5480	0.125233	-222.758
5490	0.125233	-218.262
5500	0.125233	-216.12
5510	0.125233	-234.974
5520	0.125233	-225.526
5530	0.125233	-218.387
5540	0.125233	-231.519
5550	0.125233	-215.618
5560	0.125233	-231.211
5570	0.125233	-218.035
5580	0.125233	-221.639
5590	0.125233	-218.705
5600	0.125233	-234.644
5610	0.125233	-216.281
5620	0.125233	-225.869
5630	0.125233	-216.539
5640	0.125233	-218.986
5650	0.125233	-224.247
5660	0.125233	-219.107
5670	0.125233	-223.401
5680	0.125233	-218.834
5690	0.125233	-220
5700	0.125233	-244.729
5710	0.125233	-220.302
5720	0.125233	-217.492
5730	0.125233	-224.992
5740	0.125233	-233.075
5750	0.125233	-222.981
5760	0.125233	-240.883
5770	0.125233	-223.336
5780	0.125233	-218.446
5790	0.125233	-219.661
5800	0.125233	-226.657
5810	0.125233	-220.865
5820	0.125233	-218.283
5830	0.125233	-224.145
5840	0.125233	-237.015
5850	0.125233	-224.199
5860	0.125233	-218.838
5870	0.125233	-223.713
5880	0.125233	-220.284
5890	0.125233	-227.401
5900	0.125233	-225.657
5910	0.125233	-232.951
5920	0.125233	-219.39
5930	0.125233	-230.486
5940	0.125233	-244.872
5950	0.125233	-227.457
5960	0.125233	-215.72
5970	0.125233	-219.197
5980	0.125233	-221.848
5990	0.125233	-225.304
6000	0.125233	-216.109
6010	0.125233	-222.441
6020	0.125233	-219.657
6030	0.125233	-229.149
6040	0.125233	-222.029
6050	0.125233	-227.746
6060	0.125233	-217.393
6070	0.125233	-216.795
6080	0.125233	-217.29
6090	0.125233	-230.274
6100	0.125233	-224.061
6110	0.125233	-225.887
6120	0.125233	-222.361
6130	0.125233	-225.6
6140	0.125233	-220.099
6150	0.125233	-229.026
6160	0.125233	-220.267
6170	0.125233	-217.247
6180	0.125233	-220.904
6190	0.125233	-223.844
6200	0.125233	-220.374
6210	0.125233	-232.679
6220	0.125233	-224.821
6230	0.125233	-232.191
6240	0.125233	-219
6250	0.125233	-226.938
6260	0.125233	-218.329
6270	0.125233	-224.614
6280	0.125233	-229.34
6290	0.125233	-226.595
6300	0.125233	-232.314
6310	0.125233	-217.245
6320	0.125233	-226.324
6330	0.125233	-220.85
6340	0.125233	-217.706
6350	0.125233	-228.901
6360	0.125233	-221.352
6370	0.125233	-214.962
6380	0.125233	-223.272
6390	0.125233	-229.388
6400	0.125233	-220.238
6410	0.125233	-226.971
6420	0.125233	-220.395
6430	0.125233	-216.397
6440	0.125233	-234.091
6450	0.125233	-215.876
6460	0.125233	-228.319
6470	0.125233	-216.663
6480	0.125233	-217.414
6490	0.125233	-222.75
6500	0.125233	-217.444
6510	0.125233	-222.095
6520	0.125233	-222.618
6530	0.125233	-233.27
6540	0.125233	-237.388
6550	0.125233	-217.177
6560	0.125233	-247.913
6570	0.125233	-222.539
6580	0.125233	-238.311
6590	0.125233	-216.894
6600	0.125233	-221.381
6610	0.125233	-217.944
6620	0.125233	-231.015
6630	0.125233	-228.575
6640	0.125233	-220.652
6650	0.125233	-216.674
6660	0.125233	-217.888
6670	0.125233	-229.782
6680	0.125233	-219.009
6690	0.125233	-240.023
6700	0.125233	-232.024
6710	0.125233	-222.652
6720	0.125233	-224.373
6730	0.125233	-227.732
6740	0.125233	-215.962
6750	0.125233	-225.377
6760	0.125233	-222.361
6770	0.125233	-215.988
6780	0.125233	-237.899
6790	0.125233	-214.761
6800	0.125233	-220.023
6810	0.125233	-219.292
6820	0.125233	-217.114
6830	0.125233	-221.486
6840	0.125233	-221.858
6850	0.125233	-215.355
6860	0.125233	-221.406
6870	0.125233	-218.237
6880	0.125233	-219.438
6890	0.125233	-218.643
6900	0.125233	-221.74
6910	0.125233	-217.489
6920	0.125233	-226.826
6930	0.125233	-238.936
6940	0.125233	-224.564
6950	0.125233	-220.063
6960	0.125233	-231.466
6970	0.125233	-223.383
6980	0.125233	-223.714
6990	0.125233	-218.365
7000	0.125233	-216.951
7010	0.125233	-224.518
7020	0.125233	-218.565
7030	0.125233	-238.044
7040	0.125233	-223.08
7050	0.125233	-225.306
7060	0.125233	-222.773
7070	0.125233	-228.085
7080	0.125233	-223.623
7090	0.125233	-237.679
7100	0.125233	-216.495
7110	0.125233	-225.846
7120	0.125233	-220.201
7130	0.125233	-218.668
7140	0.125233	-217.086
7150	0.125233	-217.089
7160	0.125233	-219.822
7170	0.125233	-221.703
7180	0.125233	-216.689
7190	0.125233	-219.725
7200	0.125233	-221.27
7210	0.125233	-216.745
7220	0.125233	-218.627
7230	0.125233	-220.819
7240	0.125233	-223.81
7250	0.125233	-219.594
7260	0.125233	-222.364
7270	0.125233	-216.21
7280	0.125233	-220.838
7290	0.125233	-237.726
7300	0.125233	-244.613
7310	0.125233	-215.786
7320	0.125233	-217.35
7330	0.125233	-219.985
7340	0.125233	-219.388
7350	0.125233	-216.99
7360	0.125233	-234.881
7370	0.125233	-226.794
7380	0.125233	-223.574
7390	0.125233	-228.115
7400	0.125233	-228.746
7410	0.125233	-218.139
7420	0.125233	-222.649
7430	0.125233	-224.997
7440	0.125233	-228.423
7450	0.125233	-223.168
7460	0.125233	-218.921
7470	0.125233	-217.446
7480	0.125233	-217.919
7490	0.125233	-231.181
7500	0.125233	-220.067
7510	0.125233	-222.433
7520	0.125233	-222.263
7530	0.125233	-217.456
7540	0.125233	-222.941
7550	0.125233	-219.765
7560	0.125233	-218.42
7570	0.125233	-223.618
7580	0.125233	-217.306
7590	0.125233	-218.65
7600	0.125233	-229.109
7610	0.125233	-228.988
7620	0.125233	-219.049
7630	0.125233	-218.804
7640	0.125233	-247.763
7650	0.125233	-227.434
7660	0.125233	-218.788
7670	0.125233	-217.687
7680	0.125233	-226.786
7690	0.125233	-222.545
7700	0.125233	-225.499
7710	0.125233	-221.897
7720	0.125233	-216.929
7730	0.125233	-216.046
7740	0.125233	-215.056
7750	0.125233	-218.43
7760	0.125233	-224.466
7770	0.125233	-216.078
7780	0.125233	-220.344
7790	0.125233	-217.021
7800	0.125233	-222.289
7810	0.125233	-216.319
7820	0.125233	-220.14
7830	0.125233	-229.264
7840	0.125233	-220.052
7850	0.125233	-219.046
7860	0.125233	-218.516
7870	0.125233	-221.312
7880	0.125233	-218.094
7890	0.125233	-244.03
7900	0.125233	-223.749
7910	0.125233	-217.721
7920	0.125233	-245.345
7930	0.125233	-224.712
7940	0.125233	-223.39
7950	0.125233	-220.094
7960	0.125233	-218.771
7970	0.125233	-234.336
7980	0.125233	-229.524
7990	0.125233	-223.5
8000	0.125233	-224.75
8010	0.125233	-223.009
8020	0.125233	-216.984
8030	0.125233	-223.399
8040	0.125233	-223.94
8050	0.125233	-218.404
8060	0.125233	-232.613
8070	0.125233	-233.589
8080	0.125233	-227.985
8090	0.125233	-242.395
8100	0.125233	-235.427
8110	0.125233	-217.467
8120	0.125233	-223.347
8130	0.125233	-222.463
8140	0.125233	-216.628
8150	0.125233	-242.509
8160	0.125233	-219.54
8170	0.125233	-215.935
8180	0.125233	-218.407
8190	0.125233	-229.46
8200	0.125233	-218.82
8210	0.125233	-221.706
8220	0.125233	-215.65
8230	0.125233	-231.697
8240	0.125233	-221.748
8250	0.125233	-227.861
8260	0.125233	-230.305
8270	0.125233	-236.407
8280	0.125233	-220.171
8290	0.125233	-218.524
8300	0.125233	-230.432
8310	0.125233	-228.803
8320	0.125233	-222.036
8330	0.125233	-218.491
8340	0.125233	-221.202
8350	0.125233	-224.113
8360	0.125233	-218.073
8370	0.125233	-223.034
8380	0.125233	-216.973
8390	0.125233	-228.359
8400	0.125233	-217.653
8410	0.125233	-219.8
8420	0.125233	-217.007
8430	0.125233	-218.642
8440	0.125233	-224.12
8450	0.125233	-230.177
8460	0.125233	-218.46
8470	0.125233	-215.921
8480	0.125233	-215.895
8490	0.125233	-218.133
8500	0.125233	-237.784
8510	0.125233	-217.312
8520	0.125233	-226.004
8530	0.125233	-216.168
8540	0.125233	-218.413
8550	0.125233	-225.408
8560	0.125233	-220.45
8570	0.125233	-219.313
8580	0.125233	-218.062
8590	0.125233	-229.392
8600	0.125233	-217.394
8610	0.125233	-229.092
8620	0.125233	-219.948
8630	0.125233	-223.405
8640	0.125233	-218.843
8650	0.125233	-217.962
8660	0.125233	-238.657
8670	0.125233	-218.907
8680	0.125233	-215.66
8690	0.125233	-218.445
8700	0.125233	-234.684
8710	0.125233	-220.876
8720	0.125233	-225.692
8730	0.125233	-260.157
8740	0.125233	-238.331
8750	0.125233	-220.44
8760	0.125233	-229.669
8770	0.125233	-226.229
8780	0.125233	-224.164
8790	0.125233	-216.015
8800	0.125233	-224.419
8810	0.125233	-224.739
8820	0.125233	-232.318
8830	0.125233	-228.058
8840	0.125233	-223.754
8850	0.125233	-218.931
8860	0.125233	-242.622
8870	0.125233	-219.099
8880	0.125233	-234.062
8890	0.125233	-220.386
8900	0.125233	-229.736
8910	0.125233	-220.516
8920	0.125233	-222.613
8930	0.125233	-220.376
8940	0.125233	-221.372
8950	0.125233	-215.471
8960	0.125233	-228.765
8970	0.125233	-228.355
8980	0.125233	-218.396
8990	0.125233	-228.298
9000	0.125233	-219.658
9010	0.125233	-249.556
9020	0.125233	-225.526
9030	0.125233	-224.337
9040	0.125233	-221.51
9050	0.125233	-241.357
9060	0.125233	-232.676
9070	0.125233	-220.662
9080	0.125233	-221.114
9090	0.125233	-214.942
9100	0.125233	-217.994
9110	0.125233	-235.823
9120	0.125233	-225.182
9130	0.125233	-225.279
9140	0.125233	-221.095
9150	0.125233	-218.773
9160	0.125233	-249.911
9170	0.125233	-217.295
9180	0.125233	-221.543
9190	0.125233	-221.027
9200	0.125233	-221.404
9210	0.125233	-225.807
9220	0.125233	-220.927
9230	0.125233	-227.9
9240	0.125233	-243.243
9250	0.125233	-223.167
9260	0.125233	-222.699
9270	0.125233	-218.843
9280	0.125233	-232.344
9290	0.125233	-216.974
9300	0.125233	-218.86
9310	0.125233	-239.791
9320	0.125233	-218.925
9330	0.125233	-224
9340	0.125233	-219.916
9350	0.125233	-232.304
9360	0.125233	-223.642
9370	0.125233	-218.758
9380	0.125233	-218.535
9390	0.125233	-229.787
9400	0.125233	-218.818
9410	0.125233	-223.88
9420	0.125233	-233.583
9430	0.125233	-222.503
9440	0.125233	-219.756
9450	0.125233	-216.011
9460	0.125233	-218.039
9470	0.125233	-231.337
9480	0.125233	-228.285
9490	0.125233	-216.816
9500	0.125233	-219.571
9510	0.125233	-219.88
9520	0.125233	-216.09
9530	0.125233	-231.131
9540	0.125233	-220.316
9550	0.125233	-220.224
9560	0.125233	-221.88
9570	0.125233	-217.269
9580	0.125233	-220.508
9590	0.125233	-223.361
9600	0.125233	-223.113
9610	0.125233	-220.415
9620	0.125233	-226.019
9630	0.125233	-227.55
9640	0.125233	-218.717
9650	0.125233	-217.808
9660	0.125233	-220.688
9670	0.125233	-215.826
9680	0.125233	-215.856
9690	0.125233	-219.234
9700	0.125233	-215.487
9710	0.125233	-222.617
9720	0.125233	-229.06
9730	0.125233	-220.972
9740	0.125233	-222.644
9750	0.125233	-216.146
9760	0.125233	-218.607
9770	0.125233	-229.668
9780	0.125233	-216.658
9790	0.125233	-215.773
9800	0.125233	-227.052
9810	0.125233	-218.755
9820	0.125233	-215.782
9830	0.125233	-217.243
9840	0.125233	-217.483
9850	0.125233	-224.697
9860	0.125233	-219.651
9870	0.125233	-218.918
9880	0.125233	-218.475
9890	0.125233	-216.219
9900	0.125233	-225.492
9910	0.125233	-218.219
9920	0.125233	-216.353
9930	0.125233	-220.192
9940	0.125233	-218.178
9950	0.125233	-222.426
9960	0.125233	-222.119
9970	0.125233	-219.931
9980	0.125233	-219.297
9990	0.125233	-226.436
10000	0.125233	-263.099
