state	power	likelihood
2510	0.180423	-220.778
2520	0.180423	-223.813
2530	0.180423	-216.892
2540	0.180423	-219.807
2550	0.180423	-218.019
2560	0.180423	-221.452
2570	0.180423	-217.112
2580	0.180423	-222.327
2590	0.180423	-216.725
2600	0.180423	-221.392
2610	0.180423	-221.434
2620	0.180423	-218.713
2630	0.180423	-224.589
2640	0.180423	-218.217
2650	0.180423	-218.998
2660	0.180423	-233.388
2670	0.180423	-225.658
2680	0.180423	-219.708
2690	0.180423	-216.544
2700	0.180423	-217.593
2710	0.180423	-222.114
2720	0.180423	-217.161
2730	0.180423	-219.68
2740	0.180423	-222.085
2750	0.180423	-218.003
2760	0.180423	-220.689
2770	0.180423	-216.744
2780	0.180423	-219.334
2790	0.180423	-217.876
2800	0.180423	-225.043
2810	0.180423	-220.531
2820	0.180423	-216.374
2830	0.180423	-215.388
2840	0.180423	-222.903
2850	0.180423	-219.837
2860	0.180423	-215.484
2870	0.180423	-216.224
2880	0.180423	-224.864
2890	0.180423	-224.858
2900	0.180423	-220.64
2910	0.180423	-218.178
2920	0.180423	-228.786
2930	0.180423	-231.787
2940	0.180423	-215.996
2950	0.180423	-220.297
2960	0.180423	-217.827
2970	0.180423	-228.446
2980	0.180423	-216.38
2990	0.180423	-229.662
3000	0.180423	-222.149
3010	0.180423	-227.307
3020	0.180423	-216.79
3030	0.180423	-220.131
3040	0.180423	-222.059
3050	0.180423	-235.877
3060	0.180423	-217.903
3070	0.180423	-216.909
3080	0.180423	-224.795
3090	0.180423	-218.906
3100	0.180423	-218.053
3110	0.180423	-219.073
3120	0.180423	-216.369
3130	0.180423	-219.453
3140	0.180423	-219.201
3150	0.180423	-218.024
3160	0.180423	-214.847
3170	0.180423	-219.079
3180	0.180423	-216.73
3190	0.180423	-216.749
3200	0.180423	-218.609
3210	0.180423	-217.99
3220	0.180423	-218.41
3230	0.180423	-219.243
3240	0.180423	-220.949
3250	0.180423	-229.097
3260	0.180423	-228.497
3270	0.180423	-217.7
3280	0.180423	-218.002
3290	0.180423	-225.256
3300	0.180423	-226.067
3310	0.180423	-219.451
3320	0.180423	-216.885
3330	0.180423	-227.083
3340	0.180423	-219.279
3350	0.180423	-229.641
3360	0.180423	-224.9
3370	0.180423	-222.829
3380	0.180423	-215.521
3390	0.180423	-216.554
3400	0.180423	-215.784
3410	0.180423	-219.742
3420	0.180423	-219.464
3430	0.180423	-216.96
3440	0.180423	-220.332
3450	0.180423	-228.132
3460	0.180423	-216.772
3470	0.180423	-217.901
3480	0.180423	-222.04
3490	0.180423	-221.757
3500	0.180423	-226.408
3510	0.180423	-216.656
3520	0.180423	-218.273
3530	0.180423	-216.559
