state	power	likelihood
2510	0.0714924	-219.893
2520	0.0714924	-229.204
2530	0.0714924	-234.442
2540	0.0714924	-235.341
2550	0.0714924	-226.019
2560	0.0714924	-219.202
2570	0.0714924	-231.361
2580	0.0714924	-232.868
2590	0.0714924	-218.36
2600	0.0714924	-240.615
2610	0.0714924	-243.281
2620	0.0714924	-225.811
2630	0.0714924	-232.278
2640	0.0714924	-230.755
2650	0.0714924	-220.868
2660	0.0714924	-218.178
2670	0.0714924	-223.755
2680	0.0714924	-222.96
2690	0.0714924	-218.927
2700	0.0714924	-218.046
2710	0.0714924	-220.923
2720	0.0714924	-221.944
2730	0.0714924	-228.741
2740	0.0714924	-219.631
2750	0.0714924	-218.871
2760	0.0714924	-216.558
2770	0.0714924	-219.412
2780	0.0714924	-234.593
2790	0.0714924	-224.016
2800	0.0714924	-227.035
2810	0.0714924	-217.166
2820	0.0714924	-258.679
2830	0.0714924	-231.797
2840	0.0714924	-221.216
2850	0.0714924	-223.237
2860	0.0714924	-216.955
2870	0.0714924	-234.372
2880	0.0714924	-224.462
2890	0.0714924	-222.037
2900	0.0714924	-234.597
2910	0.0714924	-238.856
2920	0.0714924	-222.376
2930	0.0714924	-228.572
2940	0.0714924	-216.347
2950	0.0714924	-216.63
2960	0.0714924	-245.858
2970	0.0714924	-225.147
2980	0.0714924	-220.621
2990	0.0714924	-269.22
3000	0.0714924	-236.943
3010	0.0714924	-238.585
3020	0.0714924	-216.91
3030	0.0714924	-218.684
3040	0.0714924	-219.121
3050	0.0714924	-217.376
3060	0.0714924	-223.844
3070	0.0714924	-229.752
3080	0.0714924	-222.943
3090	0.0714924	-228.54
3100	0.0714924	-228.374
3110	0.0714924	-219.305
3120	0.0714924	-221.046
3130	0.0714924	-246.355
3140	0.0714924	-229.421
3150	0.0714924	-236.205
3160	0.0714924	-254.326
3170	0.0714924	-223.794
3180	0.0714924	-220.334
3190	0.0714924	-238.628
3200	0.0714924	-224.363
3210	0.0714924	-222.265
3220	0.0714924	-218.767
3230	0.0714924	-215.503
3240	0.0714924	-231.387
3250	0.0714924	-233.893
3260	0.0714924	-232.833
3270	0.0714924	-232.422
3280	0.0714924	-241.972
3290	0.0714924	-226.573
3300	0.0714924	-232.81
3310	0.0714924	-225.634
3320	0.0714924	-218.344
3330	0.0714924	-255.813
3340	0.0714924	-222.578
3350	0.0714924	-216.961
3360	0.0714924	-216.285
3370	0.0714924	-220.809
3380	0.0714924	-216.547
3390	0.0714924	-244.173
3400	0.0714924	-238.101
3410	0.0714924	-222.258
3420	0.0714924	-236.484
3430	0.0714924	-229.807
3440	0.0714924	-232.679
3450	0.0714924	-220.355
3460	0.0714924	-234.622
3470	0.0714924	-231.61
3480	0.0714924	-227.635
3490	0.0714924	-228.964
3500	0.0714924	-226.442
3510	0.0714924	-261.388
3520	0.0714924	-221.24
3530	0.0714924	-217.954
3540	0.0714924	-224.26
3550	0.0714924	-225.316
3560	0.0714924	-240.859
3570	0.0714924	-260.251
3580	0.0714924	-224.122
3590	0.0714924	-216.414
3600	0.0714924	-220.974
3610	0.0714924	-216.053
3620	0.0714924	-229.475
3630	0.0714924	-222.106
3640	0.0714924	-227.356
3650	0.0714924	-222.213
3660	0.0714924	-231.788
3670	0.0714924	-240.09
3680	0.0714924	-229.634
3690	0.0714924	-217.326
3700	0.0714924	-226.955
3710	0.0714924	-218.009
3720	0.0714924	-233.207
3730	0.0714924	-222.24
3740	0.0714924	-234.879
3750	0.0714924	-218.9
3760	0.0714924	-230.805
3770	0.0714924	-220.124
3780	0.0714924	-216.742
3790	0.0714924	-220.57
3800	0.0714924	-229.339
3810	0.0714924	-221.441
3820	0.0714924	-222.75
3830	0.0714924	-216.971
3840	0.0714924	-220.003
3850	0.0714924	-231.726
3860	0.0714924	-219.36
3870	0.0714924	-220.84
3880	0.0714924	-231.222
3890	0.0714924	-225.835
3900	0.0714924	-215.777
3910	0.0714924	-244.118
3920	0.0714924	-231.963
3930	0.0714924	-218.889
3940	0.0714924	-215.791
3950	0.0714924	-222.79
3960	0.0714924	-222.723
3970	0.0714924	-240.731
3980	0.0714924	-230.101
3990	0.0714924	-216.683
4000	0.0714924	-219.851
4010	0.0714924	-255.479
4020	0.0714924	-226.016
4030	0.0714924	-230.003
4040	0.0714924	-225.925
4050	0.0714924	-217.137
4060	0.0714924	-215.831
4070	0.0714924	-227.883
4080	0.0714924	-216.734
4090	0.0714924	-241.499
4100	0.0714924	-220.978
4110	0.0714924	-230.271
4120	0.0714924	-227.922
4130	0.0714924	-224.82
4140	0.0714924	-222.091
4150	0.0714924	-227.44
4160	0.0714924	-217.772
4170	0.0714924	-228.958
4180	0.0714924	-228.062
4190	0.0714924	-216.678
4200	0.0714924	-216.981
4210	0.0714924	-218.197
4220	0.0714924	-250.53
4230	0.0714924	-237.502
4240	0.0714924	-239.794
4250	0.0714924	-222.799
4260	0.0714924	-220.498
4270	0.0714924	-225.19
4280	0.0714924	-241.81
4290	0.0714924	-215.277
4300	0.0714924	-227.214
4310	0.0714924	-214.711
4320	0.0714924	-247.155
4330	0.0714924	-223.918
4340	0.0714924	-240.015
4350	0.0714924	-221.929
4360	0.0714924	-255.555
4370	0.0714924	-216.846
4380	0.0714924	-216.927
4390	0.0714924	-230.735
4400	0.0714924	-223.564
4410	0.0714924	-221.852
4420	0.0714924	-222.219
4430	0.0714924	-218.281
4440	0.0714924	-241.907
4450	0.0714924	-219.543
4460	0.0714924	-222.122
4470	0.0714924	-221.61
4480	0.0714924	-232.57
4490	0.0714924	-217.324
4500	0.0714924	-216.421
4510	0.0714924	-222.919
4520	0.0714924	-241.365
4530	0.0714924	-223.699
4540	0.0714924	-220.054
4550	0.0714924	-220.183
4560	0.0714924	-216.381
4570	0.0714924	-220.276
4580	0.0714924	-216.54
4590	0.0714924	-228.579
4600	0.0714924	-215.404
4610	0.0714924	-236.541
4620	0.0714924	-214.811
4630	0.0714924	-228.668
4640	0.0714924	-239.474
4650	0.0714924	-225.774
4660	0.0714924	-221.443
4670	0.0714924	-246.387
4680	0.0714924	-224.415
4690	0.0714924	-228.74
4700	0.0714924	-222.81
4710	0.0714924	-232.276
4720	0.0714924	-228.28
4730	0.0714924	-221.697
4740	0.0714924	-232.512
4750	0.0714924	-231.327
4760	0.0714924	-217.524
4770	0.0714924	-241.851
4780	0.0714924	-220.552
4790	0.0714924	-217.777
4800	0.0714924	-217.256
4810	0.0714924	-231.932
4820	0.0714924	-223.303
4830	0.0714924	-218.048
4840	0.0714924	-222.416
4850	0.0714924	-218.503
4860	0.0714924	-216.089
4870	0.0714924	-240.067
4880	0.0714924	-249.783
4890	0.0714924	-231.252
4900	0.0714924	-226.369
4910	0.0714924	-230.773
4920	0.0714924	-226.794
4930	0.0714924	-240.989
4940	0.0714924	-234.04
4950	0.0714924	-219.842
4960	0.0714924	-217.786
4970	0.0714924	-220.103
4980	0.0714924	-234.72
4990	0.0714924	-235.026
5000	0.0714924	-220.428
5010	0.0714924	-223.796
5020	0.0714924	-216.531
5030	0.0714924	-229.368
5040	0.0714924	-225.514
5050	0.0714924	-220.737
5060	0.0714924	-221.919
5070	0.0714924	-241.935
5080	0.0714924	-219.876
5090	0.0714924	-226.445
5100	0.0714924	-216.839
5110	0.0714924	-218.462
5120	0.0714924	-222.112
5130	0.0714924	-216.946
5140	0.0714924	-221.532
5150	0.0714924	-225.659
5160	0.0714924	-218.641
5170	0.0714924	-217.859
5180	0.0714924	-220.469
5190	0.0714924	-227.297
5200	0.0714924	-237.711
5210	0.0714924	-227.153
5220	0.0714924	-227.91
5230	0.0714924	-215.87
5240	0.0714924	-225.779
5250	0.0714924	-220.177
5260	0.0714924	-250.803
5270	0.0714924	-215.133
5280	0.0714924	-253.162
5290	0.0714924	-233.386
5300	0.0714924	-256.587
5310	0.0714924	-218.096
5320	0.0714924	-232.457
5330	0.0714924	-230.639
5340	0.0714924	-223.595
5350	0.0714924	-220.712
5360	0.0714924	-219.445
5370	0.0714924	-224.005
5380	0.0714924	-221.049
5390	0.0714924	-224.242
5400	0.0714924	-221.571
5410	0.0714924	-236.568
5420	0.0714924	-236.066
5430	0.0714924	-229.079
5440	0.0714924	-217.855
5450	0.0714924	-218.505
5460	0.0714924	-221.31
5470	0.0714924	-217.669
5480	0.0714924	-220.15
5490	0.0714924	-226.416
5500	0.0714924	-221.064
5510	0.0714924	-244.571
5520	0.0714924	-216.433
5530	0.0714924	-219.376
5540	0.0714924	-232.867
5550	0.0714924	-230.106
5560	0.0714924	-225.305
5570	0.0714924	-217.233
5580	0.0714924	-224.653
5590	0.0714924	-235.489
5600	0.0714924	-226.456
5610	0.0714924	-246.274
5620	0.0714924	-228.701
5630	0.0714924	-216.599
5640	0.0714924	-228.994
5650	0.0714924	-223.793
5660	0.0714924	-217.155
5670	0.0714924	-249.735
5680	0.0714924	-228.116
5690	0.0714924	-224.109
5700	0.0714924	-240.388
5710	0.0714924	-238.703
5720	0.0714924	-221.093
5730	0.0714924	-237.461
5740	0.0714924	-255.504
