Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.7525	-224.6854	5.932968	0.04055126	0.02228637	0.0182649	0.02228637
10	-233.3613	-238.1513	4.789993	0.07757615	0.05996596	0.0176102	0.05996596
20	-215.1162	-221.4239	6.307667	0.03371783	0.01219455	0.02152328	0.01219455
30	-214.2271	-219.9773	5.750172	0.02654413	0.01451894	0.01202519	0.01451894
40	-230.22	-235.415	5.194963	0.06738062	0.04672697	0.02065365	0.04672697
50	-217.457	-223.7128	6.255812	0.03774804	0.01295676	0.02479128	0.01295676
60	-232.8508	-238.4655	5.614747	0.04998356	0.005910829	0.04407273	0.005910829
70	-218.101	-224.2989	6.197807	0.03667659	0.006262497	0.03041409	0.006262497
80	-212.5323	-218.8811	6.348776	0.0282837	0.009369907	0.01891379	0.009369907
90	-224.963	-230.963	6.000026	0.04517934	0.009651886	0.03552745	0.009651886
100	-230.6222	-235.0268	4.404617	0.06861167	0.05682681	0.01178486	0.05682681
110	-215.7271	-221.7938	6.066716	0.03382467	0.01702301	0.01680166	0.01702301
120	-239.0904	-244.048	4.957626	0.07860491	0.04521969	0.03338522	0.04521969
130	-220.3511	-226.4604	6.109221	0.04277899	0.01678022	0.02599877	0.01678022
140	-225.9826	-231.9349	5.952232	0.04563272	0.008611989	0.03702073	0.008611989
150	-216.1868	-221.2711	5.084258	0.0267513	0.01758593	0.009165368	0.01758593
160	-230.0922	-235.8915	5.799336	0.05039645	0.01072271	0.03967374	0.01072271
170	-222.5695	-228.6352	6.065699	0.04481468	0.01459158	0.03022311	0.01459158
180	-218.4695	-223.1965	4.726967	0.03175617	0.02315713	0.008599039	0.02315713
190	-227.9654	-233.8413	5.875916	0.04929244	0.0122916	0.03700084	0.0122916
200	-218.825	-225.0296	6.204538	0.03990219	0.01383365	0.02606854	0.01383365
210	-215.4633	-221.7538	6.29052	0.03436969	0.01279296	0.02157673	0.01279296
220	-224.6917	-230.1261	5.434353	0.05390981	0.03652024	0.01738956	0.03652024
230	-235.5004	-240.3032	4.802755	0.08251993	0.06169896	0.02082096	0.06169896
240	-210.8304	-217.0502	6.219754	0.02226345	0.006930638	0.01533281	0.006930638
250	-233.8138	-238.9337	5.119827	0.07353487	0.04777757	0.0257573	0.04777757
260	-230.9858	-236.751	5.765221	0.05084977	0.01014197	0.0407078	0.01014197
270	-221.6467	-227.6439	5.997165	0.04562674	0.02052152	0.02510522	0.02052152
280	-232.4537	-238.0731	5.61943	0.05681282	0.01874014	0.03807268	0.01874014
290	-239.3528	-244.7585	5.405741	0.06037257	0.01467324	0.04569933	0.01467324
300	-242.4775	-247.1958	4.718293	0.08702441	0.05294563	0.03407878	0.05294563
310	-243.7323	-248.0134	4.28104	0.1079254	0.08449367	0.02343171	0.08449367
320	-226.3048	-232.2534	5.948632	0.0467521	0.01028439	0.03646771	0.01028439
330	-213.2376	-219.6162	6.3786	0.03028292	0.007193731	0.02308918	0.007193731
340	-214.9126	-221.0098	6.097162	0.03193614	0.01555644	0.0163797	0.01555644
350	-233.6403	-238.9878	5.347558	0.0659209	0.03338446	0.03253644	0.03338446
360	-211.7374	-217.5377	5.800251	0.01793401	0.006516927	0.01141708	0.006516927
370	-219.1326	-225.2792	6.146627	0.03769534	0.005995267	0.03170007	0.005995267
380	-225.2094	-231.201	5.991644	0.04557557	0.01000444	0.03557113	0.01000444
390	-214.4185	-219.4713	5.05275	0.0293989	0.001210446	0.02818846	0.001210446
400	-229.271	-234.6873	5.416375	0.06284042	0.03842077	0.02441965	0.03842077
410	-210.716	-216.9507	6.234678	0.02228839	0.006656565	0.01563182	0.006656565
420	-223.5437	-229.1456	5.601859	0.05116817	0.03242536	0.01874281	0.03242536
430	-221.7385	-226.795	5.056429	0.04402663	0.03254704	0.01147959	0.03254704
440	-211.3685	-217.3224	5.953874	0.01936841	0.006914891	0.01245352	0.006914891
450	-214.5733	-220.6749	6.101653	0.03106128	0.01497498	0.0160863	0.01497498
460	-233.8393	-239.2533	5.414009	0.06343967	0.02842492	0.03501475	0.02842492
470	-224.637	-230.3935	5.756516	0.05218357	0.02788218	0.02430139	0.02788218
480	-219.8687	-225.8949	6.026186	0.04285497	0.02065806	0.02219691	0.02065806
490	-212.4441	-218.8269	6.382776	0.02876423	0.006856366	0.02190786	0.006856366
500	-225.6111	-231.4635	5.852473	0.04356936	0.005266468	0.03830289	0.005266468
