state	power	likelihood
2510	0.0184528	-225.421
2520	0.0184528	-219.51
2530	0.0184528	-262.322
2540	0.0184528	-229.38
2550	0.0184528	-276.245
2560	0.0184528	-221.964
2570	0.0184528	-224.935
2580	0.0184528	-240.396
2590	0.0184528	-287.332
2600	0.0184528	-217.832
2610	0.0184528	-227.595
2620	0.0184528	-232.349
2630	0.0184528	-236.496
2640	0.0184528	-219.631
2650	0.0184528	-249.145
2660	0.0184528	-224.106
2670	0.0184528	-233.406
2680	0.0184528	-234.226
2690	0.0184528	-242.061
2700	0.0184528	-220.819
2710	0.0184528	-235.017
2720	0.0184528	-233.736
2730	0.0184528	-245.163
2740	0.0184528	-248.627
2750	0.0184528	-236.118
2760	0.0184528	-245.564
2770	0.0184528	-260.627
2780	0.0184528	-242.148
2790	0.0184528	-223.791
2800	0.0184528	-229.493
2810	0.0184528	-228.016
2820	0.0184528	-251.841
2830	0.0184528	-244.5
2840	0.0184528	-237.216
2850	0.0184528	-282.3
2860	0.0184528	-231.072
2870	0.0184528	-228.017
2880	0.0184528	-227.491
2890	0.0184528	-218.913
2900	0.0184528	-280.325
2910	0.0184528	-237.107
2920	0.0184528	-220.504
2930	0.0184528	-244.123
2940	0.0184528	-248.008
2950	0.0184528	-237.265
2960	0.0184528	-268.218
2970	0.0184528	-215.287
2980	0.0184528	-217.922
2990	0.0184528	-227.204
3000	0.0184528	-218.62
3010	0.0184528	-228.072
3020	0.0184528	-246.613
3030	0.0184528	-229.919
3040	0.0184528	-237.088
3050	0.0184528	-244.5
3060	0.0184528	-220.118
3070	0.0184528	-311.89
3080	0.0184528	-237.349
3090	0.0184528	-251.932
3100	0.0184528	-229.928
3110	0.0184528	-222.995
3120	0.0184528	-239.373
3130	0.0184528	-230.761
3140	0.0184528	-234.136
3150	0.0184528	-228.564
3160	0.0184528	-229.928
3170	0.0184528	-217.842
3180	0.0184528	-235.924
3190	0.0184528	-233.439
3200	0.0184528	-259.767
3210	0.0184528	-222.217
3220	0.0184528	-253.043
3230	0.0184528	-220.93
3240	0.0184528	-226.739
3250	0.0184528	-262.864
3260	0.0184528	-219.541
3270	0.0184528	-215.684
3280	0.0184528	-217.467
3290	0.0184528	-217.289
3300	0.0184528	-250.027
3310	0.0184528	-229.029
3320	0.0184528	-223.843
3330	0.0184528	-225.92
3340	0.0184528	-241.96
3350	0.0184528	-224.487
3360	0.0184528	-234.374
3370	0.0184528	-249.854
3380	0.0184528	-239.883
3390	0.0184528	-224.279
3400	0.0184528	-222.346
3410	0.0184528	-239.483
3420	0.0184528	-220.374
3430	0.0184528	-216.403
3440	0.0184528	-266.014
3450	0.0184528	-249.521
3460	0.0184528	-247.247
3470	0.0184528	-256.106
3480	0.0184528	-268.115
3490	0.0184528	-252.686
3500	0.0184528	-246.601
3510	0.0184528	-230.814
3520	0.0184528	-256.278
3530	0.0184528	-220.012
3540	0.0184528	-245.234
3550	0.0184528	-223.243
3560	0.0184528	-218.988
3570	0.0184528	-229.178
3580	0.0184528	-255.65
3590	0.0184528	-248.241
3600	0.0184528	-227.703
3610	0.0184528	-245.393
3620	0.0184528	-249.526
3630	0.0184528	-224.056
3640	0.0184528	-220.68
3650	0.0184528	-220.823
3660	0.0184528	-220.223
3670	0.0184528	-224.066
3680	0.0184528	-262.736
3690	0.0184528	-260.779
3700	0.0184528	-259.219
3710	0.0184528	-231.965
3720	0.0184528	-219.273
3730	0.0184528	-235.826
3740	0.0184528	-252.551
3750	0.0184528	-269.351
3760	0.0184528	-256.335
3770	0.0184528	-227.457
3780	0.0184528	-222.847
3790	0.0184528	-256.908
3800	0.0184528	-219.68
3810	0.0184528	-242.97
3820	0.0184528	-228.066
3830	0.0184528	-267.521
3840	0.0184528	-222.907
3850	0.0184528	-262.788
3860	0.0184528	-245.14
3870	0.0184528	-241.474
3880	0.0184528	-321.696
3890	0.0184528	-247.63
3900	0.0184528	-225.657
3910	0.0184528	-243.761
3920	0.0184528	-267.492
3930	0.0184528	-236.568
3940	0.0184528	-238.1
3950	0.0184528	-237.684
3960	0.0184528	-221.431
3970	0.0184528	-232.326
3980	0.0184528	-225.301
3990	0.0184528	-232.115
4000	0.0184528	-219.888
4010	0.0184528	-239.009
4020	0.0184528	-224.129
4030	0.0184528	-224.533
4040	0.0184528	-246.703
4050	0.0184528	-226.956
4060	0.0184528	-223.467
4070	0.0184528	-260.093
4080	0.0184528	-241.591
4090	0.0184528	-218.503
4100	0.0184528	-218.786
4110	0.0184528	-224.797
4120	0.0184528	-282.712
4130	0.0184528	-229.234
4140	0.0184528	-251.254
4150	0.0184528	-225.584
4160	0.0184528	-219.025
4170	0.0184528	-273.388
4180	0.0184528	-266.918
4190	0.0184528	-227.264
4200	0.0184528	-241.529
4210	0.0184528	-222.991
4220	0.0184528	-225.487
4230	0.0184528	-232.507
4240	0.0184528	-232.132
4250	0.0184528	-222.374
4260	0.0184528	-275.935
4270	0.0184528	-243.467
4280	0.0184528	-220.756
4290	0.0184528	-219.153
4300	0.0184528	-223.992
4310	0.0184528	-243.261
4320	0.0184528	-229.984
4330	0.0184528	-227.595
4340	0.0184528	-223.84
4350	0.0184528	-221.091
4360	0.0184528	-258.672
4370	0.0184528	-277.588
4380	0.0184528	-218.088
4390	0.0184528	-233.285
4400	0.0184528	-226.457
4410	0.0184528	-252.113
4420	0.0184528	-226.281
4430	0.0184528	-226.904
4440	0.0184528	-238.515
4450	0.0184528	-253.471
4460	0.0184528	-364.197
4470	0.0184528	-225.334
4480	0.0184528	-225.65
4490	0.0184528	-218.593
4500	0.0184528	-254.236
4510	0.0184528	-261.755
4520	0.0184528	-286.296
4530	0.0184528	-248.99
4540	0.0184528	-255.924
4550	0.0184528	-257.955
4560	0.0184528	-282.497
4570	0.0184528	-229.142
4580	0.0184528	-226.713
4590	0.0184528	-238.233
4600	0.0184528	-260.256
4610	0.0184528	-222.508
4620	0.0184528	-243.438
4630	0.0184528	-229.835
4640	0.0184528	-218.932
4650	0.0184528	-226.947
4660	0.0184528	-226.813
4670	0.0184528	-308.197
4680	0.0184528	-231.212
4690	0.0184528	-250.949
4700	0.0184528	-217.304
4710	0.0184528	-226.608
4720	0.0184528	-225.65
4730	0.0184528	-221.02
4740	0.0184528	-224.874
4750	0.0184528	-229.453
4760	0.0184528	-217.58
4770	0.0184528	-246.659
4780	0.0184528	-227.152
4790	0.0184528	-217.882
4800	0.0184528	-234.3
4810	0.0184528	-263.562
4820	0.0184528	-247.008
4830	0.0184528	-273.44
4840	0.0184528	-230.781
4850	0.0184528	-223.284
4860	0.0184528	-220.126
4870	0.0184528	-221.661
4880	0.0184528	-248
4890	0.0184528	-239.232
4900	0.0184528	-217.943
4910	0.0184528	-273.769
4920	0.0184528	-284.051
4930	0.0184528	-223.321
4940	0.0184528	-236.324
4950	0.0184528	-246.625
4960	0.0184528	-238.154
4970	0.0184528	-293.99
4980	0.0184528	-236.063
4990	0.0184528	-252.222
5000	0.0184528	-216.924
5010	0.0184528	-244.81
5020	0.0184528	-280.759
5030	0.0184528	-217.797
5040	0.0184528	-275.155
5050	0.0184528	-249.053
5060	0.0184528	-217.96
5070	0.0184528	-219.871
5080	0.0184528	-220.346
5090	0.0184528	-229.418
5100	0.0184528	-223.621
5110	0.0184528	-217.272
5120	0.0184528	-279.342
5130	0.0184528	-220.51
5140	0.0184528	-222.65
5150	0.0184528	-216.347
5160	0.0184528	-216.868
5170	0.0184528	-244.407
