state	power	likelihood
2510	0.288717	-223.15
2520	0.288717	-218.34
2530	0.288717	-217.965
2540	0.288717	-220.006
2550	0.288717	-216.824
2560	0.288717	-216.712
2570	0.288717	-222.564
2580	0.288717	-219.853
2590	0.288717	-221.012
2600	0.288717	-219.224
2610	0.288717	-222.127
2620	0.288717	-218.911
2630	0.288717	-215.981
2640	0.288717	-221.021
2650	0.288717	-218.35
2660	0.288717	-226.768
2670	0.288717	-224.44
2680	0.288717	-218.355
2690	0.288717	-215.531
2700	0.288717	-219.121
2710	0.288717	-219.02
2720	0.288717	-220.429
2730	0.288717	-228.771
2740	0.288717	-219.758
2750	0.288717	-221.276
2760	0.288717	-217.55
2770	0.288717	-226.759
2780	0.288717	-221.513
2790	0.288717	-225.217
2800	0.288717	-218.132
2810	0.288717	-221.67
2820	0.288717	-220.552
2830	0.288717	-220.698
2840	0.288717	-216.369
2850	0.288717	-217.315
2860	0.288717	-217.862
2870	0.288717	-216.088
2880	0.288717	-215.319
2890	0.288717	-218.829
2900	0.288717	-220.979
2910	0.288717	-216.955
2920	0.288717	-218.636
2930	0.288717	-216.802
2940	0.288717	-215.761
2950	0.288717	-217.682
2960	0.288717	-226.61
2970	0.288717	-222.038
2980	0.288717	-214.995
2990	0.288717	-216.343
3000	0.288717	-219.155
3010	0.288717	-220.448
3020	0.288717	-222.595
3030	0.288717	-219.762
3040	0.288717	-219.49
3050	0.288717	-216.687
3060	0.288717	-218.955
3070	0.288717	-217.832
3080	0.288717	-216.052
3090	0.288717	-216.379
3100	0.288717	-217.845
3110	0.288717	-217.087
3120	0.288717	-216.734
3130	0.288717	-227.366
3140	0.288717	-226.626
3150	0.288717	-217.876
3160	0.288717	-216.898
3170	0.288717	-217.146
3180	0.288717	-217.107
3190	0.288717	-218.569
3200	0.288717	-216.953
3210	0.288717	-219.821
3220	0.288717	-217.356
3230	0.288717	-215.258
3240	0.288717	-217.772
3250	0.288717	-221.319
3260	0.288717	-220.403
3270	0.288717	-218.102
3280	0.288717	-222.728
3290	0.288717	-221.586
3300	0.288717	-217.739
3310	0.288717	-217.164
3320	0.288717	-219.521
3330	0.288717	-217.785
3340	0.288717	-217.75
3350	0.288717	-215.636
3360	0.288717	-216.511
3370	0.288717	-220.678
3380	0.288717	-216.989
3390	0.288717	-221.684
3400	0.288717	-222.308
3410	0.288717	-216.88
3420	0.288717	-217.621
3430	0.288717	-219.483
3440	0.288717	-217.955
3450	0.288717	-226.76
3460	0.288717	-222.79
3470	0.288717	-217.948
3480	0.288717	-215.45
3490	0.288717	-216.759
3500	0.288717	-220.954
3510	0.288717	-215.698
3520	0.288717	-217.877
3530	0.288717	-216.805
3540	0.288717	-217.877
3550	0.288717	-217.047
3560	0.288717	-220.411
3570	0.288717	-215.561
3580	0.288717	-218.228
3590	0.288717	-219.435
3600	0.288717	-216.889
3610	0.288717	-218.652
3620	0.288717	-219.49
3630	0.288717	-217.475
3640	0.288717	-216.14
3650	0.288717	-216.366
3660	0.288717	-218.827
3670	0.288717	-224.094
3680	0.288717	-215.288
3690	0.288717	-220.722
3700	0.288717	-232.751
3710	0.288717	-215.719
3720	0.288717	-217.926
3730	0.288717	-219.995
3740	0.288717	-222.871
3750	0.288717	-216.542
3760	0.288717	-217.054
3770	0.288717	-217.013
3780	0.288717	-216.272
3790	0.288717	-218.924
3800	0.288717	-215.883
3810	0.288717	-216.575
3820	0.288717	-217.652
3830	0.288717	-215.719
3840	0.288717	-216.085
3850	0.288717	-220.065
3860	0.288717	-214.585
3870	0.288717	-218.964
3880	0.288717	-217.341
3890	0.288717	-216.362
3900	0.288717	-215.261
