Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-246.4468	-250.4588	4.011968	0.1206384	0.09869328	0.02194515	0.09869328
460	-213.9361	-220.2896	6.353481	0.03139645	0.006714459	0.02468199	0.006714459
470	-255.9875	-259.7437	3.756195	0.1265137	0.08928979	0.03722396	0.08928979
480	-237.1444	-242.641	5.496678	0.05400061	0.00701908	0.04698153	0.00701908
490	-211.5836	-217.9208	6.337181	0.02707294	0.005261552	0.02181139	0.005261552
500	-217.6863	-223.7151	6.028765	0.03840908	0.01978756	0.01862152	0.01978756
510	-215.4456	-221.6695	6.223885	0.03411954	0.01454892	0.01957062	0.01454892
520	-221.2251	-226.0398	4.814773	0.04103074	0.03108146	0.009949287	0.03108146
530	-223.6909	-229.74	6.049133	0.04383781	0.009433969	0.03440384	0.009433969
540	-219.4162	-225.5325	6.11623	0.0416021	0.01759768	0.02400441	0.01759768
550	-223.7522	-229.3267	5.574543	0.05166266	0.03312958	0.01853308	0.03312958
560	-231.3945	-236.7062	5.311702	0.066942	0.0409041	0.0260379	0.0409041
570	-255.8264	-259.4757	3.649282	0.1364194	0.1030021	0.03341735	0.1030021
580	-213.212	-219.5607	6.348721	0.02985591	0.01010306	0.01975285	0.01010306
590	-232.2973	-237.8944	5.597083	0.05769503	0.02064322	0.03705181	0.02064322
600	-238.9858	-244.0991	5.11333	0.07189377	0.03423221	0.03766156	0.03423221
610	-242.0401	-246.8445	4.804459	0.08309969	0.04744508	0.03565461	0.04744508
620	-227.8093	-232.6269	4.81767	0.06114478	0.04796221	0.01318257	0.04796221
630	-274.1185	-278.1742	4.055692	0.07676018	0.0038664	0.07289378	0.0038664
640	-234.5085	-239.289	4.780557	0.08059153	0.06169486	0.01889667	0.06169486
650	-221.8866	-227.1913	5.304761	0.03806847	0.001919347	0.03614912	0.001919347
660	-227.3274	-233.157	5.829592	0.04547308	0.006001044	0.03947204	0.006001044
670	-220.2033	-225.69	5.486663	0.04213205	0.0282814	0.01385065	0.0282814
680	-263.6961	-266.6992	3.003114	0.1763204	0.1433424	0.03297795	0.1433424
690	-224.41	-229.3293	4.919307	0.05125981	0.03928823	0.01197159	0.03928823
700	-241.4226	-244.1808	2.7582	0.1034998	0.09523241	0.008267364	0.09523241
710	-218.2128	-224.4543	6.241554	0.03871612	0.01246555	0.02625056	0.01246555
720	-238.8353	-243.5434	4.708119	0.08923583	0.06436877	0.02486706	0.06436877
730	-226.2939	-232.0436	5.749697	0.0537092	0.02581919	0.02789001	0.02581919
740	-224.9171	-230.8761	5.958923	0.04797043	0.01594827	0.03202216	0.01594827
750	-225.3831	-231.1341	5.751006	0.05305266	0.02726201	0.02579066	0.02726201
760	-240.2706	-245.4867	5.216138	0.06699894	0.02428192	0.04271702	0.02428192
770	-232.6126	-237.4941	4.881485	0.07514205	0.05698443	0.01815762	0.05698443
780	-233.2332	-238.7723	5.539137	0.05928661	0.02193646	0.03735015	0.02193646
790	-211.348	-217.6991	6.351112	0.02565742	0.007302023	0.0183554	0.007302023
800	-230.9892	-236.1867	5.197462	0.06872513	0.04668062	0.02204451	0.04668062
810	-216.2062	-222.1782	5.971957	0.03438188	0.01849137	0.01589051	0.01849137
820	-275.4344	-279.5042	4.069778	0.08871471	0.01855115	0.07016356	0.01855115
830	-371.6563	-368.9198	-2.736509	0.5197573	0.4230495	0.09670788	0.4230495
840	-211.798	-217.4439	5.645961	0.01563053	0.004659724	0.01097081	0.004659724
850	-210.1097	-216.3662	6.256493	0.02270225	0.004678248	0.018024	0.004678248
860	-258.6641	-263.4166	4.752485	0.07235148	0.01143075	0.06092073	0.01143075
870	-240.0662	-244.4302	4.363992	0.09909484	0.08005752	0.01903732	0.08005752
880	-218.6348	-222.615	3.980198	0.02674132	0.02022857	0.006512748	0.02022857
890	-239.9157	-244.1202	4.204579	0.1001305	0.08370127	0.01642921	0.08370127
900	-267.1467	-269.4552	2.308472	0.2396001	0.2185398	0.02106032	0.2185398
910	-211.4296	-217.7379	6.30829	0.02676109	0.004789547	0.02197154	0.004789547
920	-263.8591	-267.1862	3.327061	0.1409346	0.0978927	0.04304193	0.0978927
930	-226.8461	-232.5596	5.71347	0.05480017	0.02676471	0.02803546	0.02676471
940	-280.2044	-281.8533	1.648898	0.2864565	0.2526003	0.03385619	0.2526003
950	-253.9975	-258.2246	4.227099	0.09800257	0.05273798	0.04526459	0.05273798
960	-267.4466	-269.4437	1.997161	0.2541378	0.2377261	0.01641166	0.2377261
970	-209.5269	-215.5456	6.018691	0.02068983	0.003005491	0.01768434	0.003005491
980	-257.4443	-259.066	1.621654	0.186467	0.1777384	0.008728657	0.1777384
990	-232.2615	-236.236	3.974507	0.07246396	0.06231771	0.01014625	0.06231771
1000	-250.5528	-255.0274	4.474599	0.08955804	0.04503566	0.04452238	0.04503566
1010	-229.6829	-235.0801	5.397266	0.0636295	0.03887105	0.02475845	0.03887105
1020	-213.6689	-220.0477	6.378809	0.03107389	0.008688048	0.02238585	0.008688048
1030	-212.7207	-219.1028	6.38211	0.02913295	0.008414605	0.02071834	0.008414605
1040	-212.294	-218.6331	6.33904	0.0284892	0.005443802	0.0230454	0.005443802
1050	-243.4631	-248.6649	5.201822	0.05765126	0.005436182	0.05221508	0.005436182
1060	-240.0572	-244.3193	4.262161	0.1001724	0.08279943	0.01737295	0.08279943
1070	-217.0149	-223.2701	6.255221	0.03556705	0.006716182	0.02885086	0.006716182
1080	-230.043	-235.7751	5.73208	0.05397568	0.01767008	0.03630559	0.01767008
1090	-217.7781	-222.5941	4.81604	0.03008614	0.02139631	0.008689837	0.02139631
1100	-215.3265	-221.6405	6.314033	0.03342945	0.006757048	0.0266724	0.006757048
1110	-248.3037	-251.8708	3.567104	0.1350388	0.118425	0.01661371	0.118425
1120	-209.6207	-215.6997	6.079068	0.02019233	0.003528643	0.01666369	0.003528643
1130	-280.4923	-284.5622	4.069954	0.08379285	0.007740581	0.07605227	0.007740581
1140	-209.6303	-215.3765	5.746182	0.01770071	0.002433756	0.01526695	0.002433756
1150	-286.0156	-288.1878	2.172236	0.1802041	0.1223004	0.05790369	0.1223004
1160	-245.0745	-250.2954	5.220885	0.06326478	0.01223888	0.0510259	0.01223888
1170	-248.3898	-253.2624	4.872575	0.07454901	0.02560899	0.04894002	0.02560899
1180	-217.8121	-223.5056	5.693491	0.03677041	0.02273317	0.01403724	0.02273317
1190	-212.4285	-218.4644	6.035912	0.02407166	0.01057811	0.01349355	0.01057811
1200	-253.9261	-257.6566	3.730461	0.1342875	0.1031838	0.03110372	0.1031838
1210	-243.1584	-248.4614	5.303034	0.06091075	0.0108014	0.05010935	0.0108014
1220	-241.768	-246.8409	5.072906	0.07144246	0.02933426	0.0421082	0.02933426
1230	-272.7098	-274.3632	1.653458	0.2957313	0.2779107	0.01782069	0.2779107
1240	-227.8705	-233.7004	5.829893	0.05146153	0.01689807	0.03456346	0.01689807
1250	-233.0859	-238.7689	5.683062	0.05229178	0.009568891	0.04272289	0.009568891
1260	-218.5125	-223.9907	5.478185	0.03726104	0.02465153	0.0126095	0.02465153
1270	-224.6904	-230.4553	5.764965	0.05213065	0.02746341	0.02466724	0.02746341
1280	-256.1476	-259.4701	3.322584	0.1626052	0.1387696	0.02383562	0.1387696
1290	-217.7605	-223.5004	5.739879	0.0369481	0.02246551	0.01448259	0.02246551
1300	-227.065	-232.1586	5.09365	0.05975431	0.04447149	0.01528282	0.04447149
1310	-229.0631	-234.3714	5.308261	0.06407486	0.04284148	0.02123337	0.04284148
1320	-235.021	-239.8258	4.804819	0.08151237	0.06141324	0.02009913	0.06141324
1330	-232.4451	-237.2954	4.850318	0.07484909	0.0573819	0.01746719	0.0573819
1340	-268.4881	-272.9163	4.428157	0.07893964	0.01148532	0.06745432	0.01148532
1350	-223.4395	-228.7065	5.266965	0.05008008	0.03591429	0.01416579	0.03591429
1360	-243.4069	-247.2971	3.890135	0.1140498	0.09817558	0.01587422	0.09817558
1370	-272.4756	-275.0948	2.619176	0.1828747	0.1397555	0.04311915	0.1397555
1380	-235.5179	-240.9345	5.416662	0.06247589	0.02380669	0.0386692	0.02380669
1390	-214.5636	-220.8987	6.335075	0.03269542	0.01115531	0.02154012	0.01115531
1400	-237.7998	-242.6644	4.864545	0.08327809	0.05605478	0.02722331	0.05605478
1410	-252.5258	-256.4828	3.956963	0.1190629	0.08415604	0.03490683	0.08415604
1420	-213.9952	-220.3199	6.324684	0.0314401	0.0113243	0.0201158	0.0113243
1430	-224.9736	-230.539	5.565382	0.05435301	0.03421322	0.0201398	0.03421322
1440	-221.8958	-226.8466	4.950844	0.04387524	0.03294627	0.01092897	0.03294627
1450	-242.4689	-246.5327	4.063759	0.1094844	0.09229245	0.01719195	0.09229245
1460	-213.5516	-219.8838	6.332126	0.0304862	0.01081543	0.01967076	0.01081543
1470	-265.985	-269.388	3.403067	0.1290237	0.08015633	0.04886733	0.08015633
1480	-217.0516	-223.3166	6.265087	0.03713198	0.01297527	0.02415672	0.01297527
1490	-231.9242	-237.6513	5.727154	0.05123002	0.009393951	0.04183607	0.009393951
1500	-256.5276	-260.4676	3.940017	0.1112078	0.06779044	0.04341735	0.06779044
1510	-223.276	-229.2595	5.983448	0.04180431	0.005938191	0.03586612	0.005938191
1520	-252.6856	-256.7413	4.055724	0.1112299	0.07294017	0.03828978	0.07294017
1530	-227.2698	-232.8188	5.548974	0.05831721	0.03437841	0.0239388	0.03437841
1540	-219.914	-225.3032	5.389171	0.04071277	0.02791689	0.01279589	0.02791689
1550	-249.2419	-253.822	4.580086	0.08594609	0.04144918	0.0444969	0.04144918
1560	-221.1486	-227.281	6.132391	0.04270097	0.01333454	0.02936642	0.01333454
1570	-220.191	-226.3752	6.184232	0.04080335	0.01114599	0.02965736	0.01114599
1580	-219.7997	-224.831	5.031297	0.03805191	0.02762416	0.01042775	0.02762416
1590	-213.6129	-219.9829	6.369982	0.03091974	0.007097804	0.02382194	0.007097804
1600	-221.0635	-226.7078	5.644365	0.04521266	0.02878593	0.01642673	0.02878593
1610	-273.9487	-277.678	3.729264	0.1013809	0.03658465	0.06479628	0.03658465
1620	-216.5786	-222.721	6.142352	0.03630281	0.01691795	0.01938486	0.01691795
1630	-229.7631	-235.4754	5.712282	0.05479164	0.0198072	0.03498444	0.0198072
1640	-216.861	-223.1561	6.295092	0.03651791	0.01112695	0.02539096	0.01112695
1650	-293.7546	-296.3603	2.605644	0.1355018	0.06212433	0.07337745	0.06212433
1660	-229.4816	-235.2653	5.783687	0.05232322	0.01548892	0.0368343	0.01548892
1670	-219.1161	-225.3417	6.225557	0.03920833	0.01017851	0.02902982	0.01017851
1680	-235.4229	-240.4007	4.977801	0.07860542	0.05344623	0.02515919	0.05344623
1690	-236.4642	-241.2479	4.783699	0.08455625	0.06249021	0.02206604	0.06249021
1700	-213.7894	-219.9778	6.188498	0.02976938	0.01310045	0.01666892	0.01310045
1710	-228.0952	-233.3141	5.218884	0.06251028	0.04444224	0.01806804	0.04444224
1720	-220.0949	-226.2166	6.121649	0.03881377	0.006246428	0.03256734	0.006246428
1730	-218.889	-224.4221	5.533064	0.03872163	0.02539828	0.01332335	0.02539828
1740	-224.844	-230.3517	5.507648	0.05424439	0.0354285	0.01881589	0.0354285
1750	-263.8426	-266.5546	2.712039	0.2069105	0.1827258	0.02418466	0.1827258
1760	-236.6321	-241.3549	4.722789	0.08598545	0.06502386	0.02096159	0.06502386
1770	-217.6368	-223.664	6.027211	0.03828862	0.01976714	0.01852148	0.01976714
1780	-220.4704	-226.5426	6.072229	0.04338587	0.01845838	0.02492749	0.01845838
1790	-237.3585	-242.832	5.473544	0.05915294	0.01533222	0.04382072	0.01533222
1800	-235.5822	-240.5078	4.925568	0.08016651	0.05614524	0.02402128	0.05614524
1810	-260.7792	-263.6577	2.878543	0.1933618	0.1713015	0.0220603	0.1713015
1820	-238.1864	-242.873	4.686663	0.08924019	0.06632126	0.02291893	0.06632126
1830	-321.195	-323.1117	1.916668	0.1460598	0.05335583	0.09270397	0.05335583
1840	-234.234	-239.3659	5.131919	0.07335913	0.04623991	0.02711922	0.04623991
1850	-252.5019	-255.8984	3.39654	0.1526996	0.1336366	0.019063	0.1336366
1860	-219.8169	-225.6883	5.871395	0.04285413	0.02427674	0.0185774	0.02427674
1870	-230.2614	-234.6783	4.416865	0.06744985	0.05576581	0.01168403	0.05576581
1880	-226.0014	-231.8209	5.819559	0.05193996	0.02240015	0.02953981	0.02240015
1890	-231.5698	-237.1206	5.550824	0.05957827	0.02554633	0.03403195	0.02554633
1900	-243.0664	-248.3726	5.306252	0.06083005	0.01077278	0.05005728	0.01077278
1910	-220.135	-226.2485	6.113555	0.04250417	0.01688033	0.02562385	0.01688033
1920	-245.4863	-249.7902	4.30385	0.1070201	0.07882212	0.02819801	0.07882212
1930	-231.4318	-236.8229	5.391191	0.06475598	0.0361358	0.02862019	0.0361358
1940	-224.0798	-229.9443	5.864555	0.0499682	0.02356476	0.02640344	0.02356476
1950	-250.9462	-255.375	4.428869	0.09138094	0.0471627	0.04421824	0.0471627
1960	-216.6339	-222.931	6.297038	0.03625173	0.01150836	0.02474337	0.01150836
1970	-212.9161	-219.268	6.351841	0.02920744	0.009740622	0.01946682	0.009740622
1980	-232.1431	-237.1218	4.978711	0.07335936	0.05412554	0.01923381	0.05412554
1990	-223.8964	-229.9352	6.038856	0.04388537	0.009095538	0.03478983	0.009095538
2000	-295.6101	-295.8758	0.2657642	0.4556222	0.4221472	0.0334749	0.4221472
2010	-252.5135	-257.4614	4.947908	0.06900575	0.01276007	0.05624568	0.01276007
2020	-224.3446	-230.3654	6.020823	0.04565954	0.01204823	0.03361131	0.01204823
2030	-230.922	-236.4725	5.550555	0.05976774	0.02726443	0.03250331	0.02726443
2040	-254.4462	-258.5349	4.088708	0.1054504	0.06252524	0.04292513	0.06252524
2050	-241.9975	-247.3427	5.345189	0.06010087	0.01090109	0.04919978	0.01090109
2060	-210.7264	-216.7622	6.035863	0.01913977	0.005741309	0.01339846	0.005741309
2070	-267.2422	-270.405	3.162844	0.145386	0.09952993	0.04585608	0.09952993
2080	-228.9918	-234.4741	5.482233	0.06126881	0.03552518	0.02574362	0.03552518
2090	-235.1714	-240.7212	5.54979	0.05772249	0.01604212	0.04168038	0.01604212
2100	-220.3534	-226.1604	5.80702	0.04396035	0.02582784	0.01813251	0.02582784
2110	-229.5831	-235.256	5.672869	0.05613628	0.02285084	0.03328543	0.02285084
2120	-211.8836	-218.2181	6.334561	0.02770304	0.005258812	0.02244423	0.005258812
2130	-240.7052	-245.3576	4.652377	0.09179177	0.06423773	0.02755404	0.06423773
2140	-284.7355	-286.7721	2.036582	0.1988584	0.1454755	0.05338294	0.1454755
2150	-227.4397	-233.0504	5.610718	0.05739359	0.0312544	0.02613919	0.0312544
2160	-229.3744	-234.9777	5.603235	0.05829385	0.02778657	0.03050727	0.02778657
2170	-245.7436	-250.179	4.435325	0.09879548	0.06562678	0.03316869	0.06562678
2180	-224.1579	-230.1895	6.031631	0.04515452	0.01133613	0.03381839	0.01133613
2190	-215.3169	-221.5721	6.255214	0.03396764	0.01377905	0.02018859	0.01377905
2200	-266.5055	-270.5843	4.078817	0.09270185	0.03206882	0.06063303	0.03206882
2210	-343.8656	-345.8345	1.968857	0.1360092	0.02532572	0.1106835	0.02532572
2220	-219.8673	-225.8513	5.984029	0.03767488	0.004280386	0.03339449	0.004280386
2230	-213.2417	-218.8777	5.635921	0.02869816	0.00193544	0.02676272	0.00193544
2240	-219.758	-225.5739	5.815916	0.04257142	0.0250395	0.01753193	0.0250395
2250	-255.4308	-259.1931	3.762325	0.1275213	0.09146057	0.03606077	0.09146057
2260	-235.1759	-240.7197	5.543783	0.05796412	0.01645726	0.04150686	0.01645726
2270	-266.5751	-269.8765	3.301343	0.135471	0.08774136	0.04772962	0.08774136
2280	-253.6493	-258.4766	4.827316	0.07310352	0.01759801	0.05550551	0.01759801
2290	-241.0739	-246.1189	5.045092	0.07308288	0.03295763	0.04012525	0.03295763
2300	-225.2993	-231.1867	5.887391	0.0500523	0.01985481	0.03019749	0.01985481
2310	-232.4104	-237.8024	5.391985	0.06471026	0.03370294	0.03100732	0.03370294
2320	-215.2517	-221.3908	6.139059	0.0331283	0.01564746	0.01748083	0.01564746
2330	-210.4161	-216.3029	5.88675	0.01714652	0.003923313	0.0132232	0.003923313
2340	-263.8267	-266.966	3.139336	0.1600107	0.1223267	0.03768397	0.1223267
2350	-221.4366	-227.409	5.972438	0.04563543	0.02178488	0.02385055	0.02178488
2360	-213.9668	-220.1579	6.191064	0.03026066	0.01335249	0.01690817	0.01335249
2370	-302.6235	-301.5807	-1.042814	0.718502	0.6999544	0.01854758	0.6999544
2380	-214.0043	-220.2576	6.253239	0.03090684	0.01271029	0.01819655	0.01271029
2390	-228.0673	-233.3629	5.295678	0.06215908	0.04276431	0.01939478	0.04276431
2400	-216.7254	-222.9341	6.20867	0.03675515	0.01539621	0.02135894	0.01539621
2410	-251.5422	-256.5256	4.983389	0.06826179	0.01269056	0.05557123	0.01269056
2420	-240.1125	-243.5798	3.467354	0.1006953	0.09004426	0.01065107	0.09004426
2430	-271.8957	-275.6176	3.721826	0.1031552	0.04079903	0.06235617	0.04079903
2440	-237.0347	-241.3066	4.271923	0.09021887	0.07555137	0.0146675	0.07555137
2450	-255.7382	-259.0377	3.299543	0.1635802	0.141173	0.02240713	0.141173
2460	-255.1689	-259.4344	4.265493	0.09446772	0.046402	0.04806572	0.046402
2470	-219.1941	-225.1882	5.994158	0.04163846	0.02145984	0.02017861	0.02145984
2480	-225.4054	-231.1791	5.773714	0.05266292	0.0260891	0.02657383	0.0260891
2490	-219.8471	-225.6505	5.803446	0.04273751	0.02530436	0.01743315	0.02530436
2500	-248.8561	-253.059	4.202897	0.1087162	0.07519536	0.03352082	0.07519536
2510	-235.4243	-240.4177	4.993373	0.07814751	0.05252289	0.02562462	0.05252289
2520	-226.3825	-232.327	5.944473	0.04651116	0.00965633	0.03685483	0.00965633
2530	-259.1967	-263.4518	4.255069	0.09095374	0.03706061	0.05389313	0.03706061
2540	-223.8335	-228.8209	4.98742	0.03941568	0.001532408	0.03788327	0.001532408
2550	-265.0216	-267.6136	2.592001	0.2166505	0.1930742	0.02357634	0.1930742
2560	-211.2672	-217.5774	6.31024	0.02473505	0.007687716	0.01704734	0.007687716
2570	-220.8105	-226.8932	6.082759	0.04359855	0.017475	0.02612355	0.017475
2580	-291.5015	-295.2391	3.737602	0.09277492	0.01057162	0.0822033	0.01057162
2590	-232.3183	-237.5751	5.256744	0.0689168	0.04241912	0.02649768	0.04241912
2600	-249.8428	-254.5293	4.686472	0.08072662	0.03304248	0.04768414	0.03304248
2610	-214.5763	-220.9207	6.344437	0.03242141	0.007032913	0.02538849	0.007032913
2620	-228.5071	-233.9218	5.414683	0.06190178	0.0390905	0.02281128	0.0390905
2630	-253.2252	-257.1424	3.917161	0.1205141	0.08511292	0.03540115	0.08511292
2640	-235.06	-239.9027	4.842693	0.08106783	0.06010501	0.02096282	0.06010501
2650	-551.2256	-549.243	-1.982529	0.2460267	0.02095908	0.2250676	0.02095908
2660	-281.5444	-283.3983	1.853905	0.2400097	0.1968766	0.04313308	0.1968766
2670	-248.2729	-253.3738	5.10083	0.06225383	0.007183212	0.05507062	0.007183212
2680	-223.7978	-229.4002	5.602384	0.05173707	0.03262827	0.0191088	0.03262827
2690	-238.8784	-243.4397	4.561278	0.0931746	0.07200259	0.02117201	0.07200259
2700	-266.9572	-269.9319	2.974708	0.1654923	0.1251253	0.04036698	0.1251253
2710	-227.0564	-232.6884	5.632054	0.05666712	0.03074594	0.02592118	0.03074594
2720	-268.7753	-271.4801	2.704791	0.1901431	0.1533589	0.03678419	0.1533589
2730	-243.1154	-246.6038	3.488415	0.1135553	0.1014294	0.01212591	0.1014294
2740	-221.4226	-226.831	5.40833	0.04509681	0.03108378	0.01401302	0.03108378
2750	-212.8227	-219.2042	6.381541	0.0293438	0.008528374	0.02081542	0.008528374
2760	-215.2261	-221.3214	6.095249	0.03234399	0.003806285	0.02853771	0.003806285
2770	-280.9929	-281.6661	0.6731864	0.3918367	0.3770555	0.01478119	0.3770555
2780	-220.0358	-226.1297	6.093911	0.04262041	0.01796343	0.02465698	0.01796343
2790	-226.7155	-231.7697	5.054188	0.05865774	0.0440889	0.01456885	0.0440889
2800	-220.5818	-226.5044	5.922576	0.04449294	0.02364066	0.02085227	0.02364066
2810	-224.338	-230.2571	5.919087	0.04901515	0.02007846	0.02893669	0.02007846
2820	-218.9729	-224.8717	5.898872	0.03633956	0.003463732	0.03287582	0.003463732
2830	-216.1801	-222.4872	6.307164	0.03477984	0.007607105	0.02717274	0.007607105
2840	-224.7814	-230.7903	6.008881	0.04531557	0.01033124	0.03498433	0.01033124
2850	-216.3023	-222.4027	6.100349	0.03546474	0.01735757	0.01810718	0.01735757
2860	-245.267	-249.9677	4.700716	0.08458032	0.04478513	0.03979519	0.04478513
2870	-219.5845	-225.7899	6.205378	0.03940493	0.009163795	0.03024114	0.009163795
2880	-243.3903	-248.3163	4.926004	0.07614636	0.03447176	0.0416746	0.03447176
2890	-243.1362	-247.8033	4.667018	0.08897651	0.05489997	0.03407654	0.05489997
2900	-213.1	-219.4721	6.372052	0.02983287	0.009217768	0.02061511	0.009217768
2910	-241.1576	-245.6949	4.537262	0.09661008	0.07154445	0.02506563	0.07154445
2920	-297.3476	-297.9043	0.5566568	0.3610876	0.3157649	0.04532264	0.3157649
2930	-253.2364	-257.6553	4.418911	0.08924581	0.04130637	0.04793944	0.04130637
2940	-210.6734	-216.6951	6.021726	0.01884552	0.005486633	0.01335889	0.005486633
2950	-217.9111	-223.878	5.966918	0.03868064	0.02091225	0.01776839	0.02091225
2960	-213.0056	-217.6827	4.677152	0.01218542	0.001426374	0.01075905	0.001426374
2970	-221.0078	-226.6453	5.637569	0.04504409	0.02876944	0.01627465	0.02876944
2980	-218.2115	-224.4128	6.201309	0.03924623	0.01494731	0.02429892	0.01494731
2990	-220.3073	-225.7225	5.415166	0.04199498	0.02872174	0.01327324	0.02872174
3000	-253.319	-256.2987	2.979672	0.1622816	0.1477986	0.01448308	0.1477986
3010	-236.9227	-242.2974	5.374734	0.06319939	0.02284865	0.04035074	0.02284865
3020	-264.2286	-268.3118	4.083178	0.0940855	0.03616658	0.05791892	0.03616658
3030	-273.3652	-274.3312	0.966006	0.3144652	0.3026231	0.01184214	0.3026231
3040	-229.4944	-235.2315	5.73713	0.05404544	0.01885761	0.03518783	0.01885761
3050	-259.6489	-262.5768	2.927811	0.188738	0.1676324	0.02110558	0.1676324
3060	-216.011	-221.2792	5.268238	0.02781668	0.01786375	0.009952931	0.01786375
3070	-215.2585	-221.2784	6.019854	0.03221135	0.01661289	0.01559847	0.01661289
3080	-295.8914	-294.4341	-1.457341	0.6264009	0.6164434	0.00995752	0.6164434
3090	-236.534	-241.894	5.360008	0.06396506	0.02476227	0.03920279	0.02476227
3100	-215.2555	-221.3478	6.092248	0.03278759	0.0161111	0.01667648	0.0161111
3110	-234.0016	-239.0899	5.088317	0.07452413	0.04928256	0.02524157	0.04928256
3120	-223.2522	-227.9059	4.653714	0.04629554	0.03631837	0.009977179	0.03631837
3130	-212.1256	-218.3499	6.224272	0.02565547	0.009895042	0.01576043	0.009895042
3140	-212.5865	-218.9249	6.338461	0.02827882	0.009642183	0.01863664	0.009642183
3150	-210.1023	-215.5095	5.407149	0.01597914	0.001850956	0.01412819	0.001850956
3160	-246.2413	-249.7325	3.491216	0.1270987	0.1130685	0.01403011	0.1130685
3170	-247.8044	-252.9367	5.132248	0.06457245	0.0111809	0.05339155	0.0111809
3180	-280.894	-284.5118	3.61784	0.1015871	0.03068468	0.07090246	0.03068468
3190	-234.7242	-240.3175	5.593326	0.05227519	0.007272659	0.04500254	0.007272659
