state	power	likelihood
2510	2.48832e-05	-218.516
2520	2.48832e-05	-247.895
2530	2.48832e-05	-291.094
2540	2.48832e-05	-271.78
2550	2.48832e-05	-293.256
2560	2.48832e-05	-249.998
2570	2.48832e-05	-262.324
2580	2.48832e-05	-218.116
2590	2.48832e-05	-231.552
2600	2.48832e-05	-283.636
2610	2.48832e-05	-239.355
2620	2.48832e-05	-262.155
2630	2.48832e-05	-245.298
2640	2.48832e-05	-220.447
2650	2.48832e-05	-239.946
2660	2.48832e-05	-268.578
2670	2.48832e-05	-260.288
2680	2.48832e-05	-252.306
2690	2.48832e-05	-262.21
2700	2.48832e-05	-222.241
2710	2.48832e-05	-237.434
2720	2.48832e-05	-218.047
2730	2.48832e-05	-295.163
2740	2.48832e-05	-268.656
2750	2.48832e-05	-250.94
2760	2.48832e-05	-219.178
2770	2.48832e-05	-231.126
2780	2.48832e-05	-256.938
2790	2.48832e-05	-275.071
2800	2.48832e-05	-218.334
2810	2.48832e-05	-222.644
2820	2.48832e-05	-243.896
2830	2.48832e-05	-240.437
2840	2.48832e-05	-244.673
2850	2.48832e-05	-231.62
2860	2.48832e-05	-272.672
2870	2.48832e-05	-259.976
2880	2.48832e-05	-242.287
2890	2.48832e-05	-239.06
2900	2.48832e-05	-266.562
2910	2.48832e-05	-225.133
2920	2.48832e-05	-279.079
2930	2.48832e-05	-272.179
2940	2.48832e-05	-223.097
2950	2.48832e-05	-334.515
2960	2.48832e-05	-256.303
2970	2.48832e-05	-295.606
2980	2.48832e-05	-294.84
2990	2.48832e-05	-222.67
3000	2.48832e-05	-229.657
3010	2.48832e-05	-233.569
3020	2.48832e-05	-264.828
3030	2.48832e-05	-230.013
3040	2.48832e-05	-366.885
3050	2.48832e-05	-249.912
3060	2.48832e-05	-216.512
3070	2.48832e-05	-234.167
3080	2.48832e-05	-234.57
3090	2.48832e-05	-312.693
3100	2.48832e-05	-255.635
3110	2.48832e-05	-230.087
3120	2.48832e-05	-238.659
3130	2.48832e-05	-230.976
3140	2.48832e-05	-226.26
3150	2.48832e-05	-217.933
3160	2.48832e-05	-221.057
3170	2.48832e-05	-238.973
3180	2.48832e-05	-239.461
3190	2.48832e-05	-241.789
3200	2.48832e-05	-256.415
3210	2.48832e-05	-242.253
3220	2.48832e-05	-287.74
3230	2.48832e-05	-279.658
3240	2.48832e-05	-259.074
3250	2.48832e-05	-228.222
3260	2.48832e-05	-268.798
3270	2.48832e-05	-219.884
3280	2.48832e-05	-238.386
3290	2.48832e-05	-226.705
3300	2.48832e-05	-244.794
3310	2.48832e-05	-249.848
3320	2.48832e-05	-249.985
3330	2.48832e-05	-277.356
3340	2.48832e-05	-239.932
3350	2.48832e-05	-276.925
3360	2.48832e-05	-259.438
3370	2.48832e-05	-230.733
3380	2.48832e-05	-263.426
3390	2.48832e-05	-241.944
3400	2.48832e-05	-221.18
3410	2.48832e-05	-273.368
3420	2.48832e-05	-271.299
3430	2.48832e-05	-259.888
3440	2.48832e-05	-237.517
3450	2.48832e-05	-218.372
3460	2.48832e-05	-216.725
3470	2.48832e-05	-227.174
3480	2.48832e-05	-293.579
3490	2.48832e-05	-279.556
3500	2.48832e-05	-281.205
3510	2.48832e-05	-241.448
3520	2.48832e-05	-245.692
3530	2.48832e-05	-244.252
3540	2.48832e-05	-226.338
3550	2.48832e-05	-220.412
3560	2.48832e-05	-268.935
3570	2.48832e-05	-224.887
3580	2.48832e-05	-226.188
3590	2.48832e-05	-271.081
3600	2.48832e-05	-218.21
3610	2.48832e-05	-229.254
3620	2.48832e-05	-272.492
3630	2.48832e-05	-255.496
3640	2.48832e-05	-234.394
3650	2.48832e-05	-234.435
3660	2.48832e-05	-216.076
3670	2.48832e-05	-225.788
3680	2.48832e-05	-234.423
3690	2.48832e-05	-226.272
3700	2.48832e-05	-275.883
3710	2.48832e-05	-282.78
3720	2.48832e-05	-218.321
3730	2.48832e-05	-239.805
3740	2.48832e-05	-236.59
3750	2.48832e-05	-241.823
3760	2.48832e-05	-233.917
3770	2.48832e-05	-239.519
3780	2.48832e-05	-281.406
3790	2.48832e-05	-393.786
3800	2.48832e-05	-245.765
3810	2.48832e-05	-225.763
3820	2.48832e-05	-321
3830	2.48832e-05	-229.921
3840	2.48832e-05	-240.43
3850	2.48832e-05	-320.93
3860	2.48832e-05	-229.436
3870	2.48832e-05	-222.835
3880	2.48832e-05	-275.245
3890	2.48832e-05	-238
3900	2.48832e-05	-231.839
3910	2.48832e-05	-258.154
3920	2.48832e-05	-227.52
3930	2.48832e-05	-324.264
3940	2.48832e-05	-235.422
3950	2.48832e-05	-234.121
3960	2.48832e-05	-253.595
3970	2.48832e-05	-250.011
3980	2.48832e-05	-239.864
3990	2.48832e-05	-244.546
4000	2.48832e-05	-232.268
4010	2.48832e-05	-233.681
4020	2.48832e-05	-231.222
4030	2.48832e-05	-221.904
4040	2.48832e-05	-221.556
4050	2.48832e-05	-225.403
4060	2.48832e-05	-290.945
4070	2.48832e-05	-216.781
4080	2.48832e-05	-247.189
4090	2.48832e-05	-291.536
4100	2.48832e-05	-276.966
4110	2.48832e-05	-239.009
4120	2.48832e-05	-247.416
4130	2.48832e-05	-276.89
4140	2.48832e-05	-248.658
4150	2.48832e-05	-266.607
4160	2.48832e-05	-272.222
4170	2.48832e-05	-282.653
4180	2.48832e-05	-258.806
4190	2.48832e-05	-230.904
4200	2.48832e-05	-232.586
4210	2.48832e-05	-316.932
4220	2.48832e-05	-311.717
4230	2.48832e-05	-273.499
4240	2.48832e-05	-219.745
4250	2.48832e-05	-409.61
4260	2.48832e-05	-229.048
4270	2.48832e-05	-238.855
4280	2.48832e-05	-276.399
4290	2.48832e-05	-277.754
4300	2.48832e-05	-262.963
4310	2.48832e-05	-227.156
4320	2.48832e-05	-321.901
4330	2.48832e-05	-240.258
4340	2.48832e-05	-216.13
4350	2.48832e-05	-433.191
4360	2.48832e-05	-281.303
4370	2.48832e-05	-223.483
4380	2.48832e-05	-228.878
4390	2.48832e-05	-228.812
4400	2.48832e-05	-293.973
4410	2.48832e-05	-223.394
4420	2.48832e-05	-237.275
4430	2.48832e-05	-270.184
4440	2.48832e-05	-259.66
4450	2.48832e-05	-218.765
