Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-215.5865	-220.4377	4.851245	0.03059453	0.001075984	0.02951855	0.001075984
1490	-209.4508	-215.0732	5.622437	0.01985428	0.001863082	0.0179912	0.001863082
1500	-210.3614	-216.6394	6.277984	0.02393813	0.004584926	0.01935321	0.004584926
1510	-216.8919	-223.0634	6.171485	0.03705225	0.01643634	0.02061591	0.01643634
1520	-212.6241	-218.1594	5.535255	0.01631904	0.006284119	0.01003492	0.006284119
1530	-209.516	-215.3056	5.789624	0.01833464	0.00245364	0.015881	0.00245364
1540	-210.2878	-216.4725	6.184756	0.02400159	0.003637149	0.02036444	0.003637149
1550	-211.1195	-216.9118	5.792253	0.01647831	0.004511152	0.01196715	0.004511152
1560	-210.6509	-216.761	6.110086	0.02493307	0.00318049	0.02175258	0.00318049
1570	-213.9154	-220.2345	6.319102	0.03121426	0.01141256	0.01980171	0.01141256
1580	-209.5903	-215.6615	6.07127	0.02036913	0.003404332	0.0169648	0.003404332
1590	-213.0012	-219.3875	6.386248	0.02982474	0.007741054	0.02208368	0.007741054
1600	-211.9718	-216.7146	4.742853	0.01315927	0.001300293	0.01185898	0.001300293
1610	-209.8123	-215.5571	5.744748	0.01717536	0.002575242	0.01460012	0.002575242
1620	-209.4916	-215.3483	5.856639	0.0187599	0.002623726	0.01613618	0.002623726
1630	-209.5346	-215.0095	5.474873	0.02005801	0.001606024	0.01845198	0.001606024
1640	-210.0588	-214.7512	4.692423	0.01985911	0.0008894543	0.01896965	0.0008894543
1650	-213.3701	-219.7488	6.378705	0.03047178	0.008908133	0.02156365	0.008908133
1660	-210.3742	-216.666	6.291727	0.02312028	0.005469181	0.0176511	0.005469181
1670	-210.0825	-216.2918	6.209282	0.02122992	0.004997889	0.01623204	0.004997889
1680	-209.5721	-215.529	5.956839	0.01897386	0.003070037	0.01590382	0.003070037
1690	-212.323	-218.6974	6.374425	0.02854889	0.006378992	0.0221699	0.006378992
1700	-209.9466	-216.1665	6.219881	0.02223614	0.004275615	0.01796053	0.004275615
1710	-210.1128	-216.2884	6.175592	0.02061088	0.005021507	0.01558938	0.005021507
1720	-209.8846	-216.0485	6.163848	0.02061283	0.004410681	0.01620215	0.004410681
1730	-210.8087	-216.8439	6.035203	0.025201	0.002854274	0.02234672	0.002854274
1740	-213.5839	-219.1677	5.58374	0.02218032	0.0116633	0.01051702	0.0116633
1750	-209.4567	-215.3824	5.925792	0.01966258	0.002740797	0.01692178	0.002740797
1760	-209.4771	-215.0657	5.588546	0.02001265	0.001792209	0.01822044	0.001792209
1770	-211.0085	-217.2663	6.257862	0.02583747	0.004194441	0.02164303	0.004194441
1780	-210.2445	-216.5141	6.269619	0.02255124	0.00527065	0.01728059	0.00527065
1790	-212.0375	-218.3647	6.327213	0.02799325	0.005168357	0.0228249	0.005168357
1800	-211.4713	-217.1358	5.664501	0.01547813	0.004077814	0.01140032	0.004077814
1810	-215.257	-220.9529	5.695936	0.02930183	0.01705477	0.01224706	0.01705477
1820	-210.095	-216.3006	6.205659	0.02115208	0.005031144	0.01612093	0.005031144
1830	-209.7434	-215.2816	5.538271	0.02141269	0.001665015	0.01974768	0.001665015
1840	-210.2758	-215.7876	5.511812	0.01574783	0.002173648	0.01357418	0.002173648
1850	-209.6256	-215.6768	6.051171	0.02146814	0.003061213	0.01840693	0.003061213
1860	-209.895	-216.1005	6.205562	0.02168255	0.004329755	0.01735279	0.004329755
1870	-210.1766	-214.8953	4.718608	0.01645769	0.0009881066	0.01546958	0.0009881066
1880	-210.4514	-216.4685	6.017128	0.01853556	0.004917927	0.01361763	0.004917927
1890	-211.0342	-217.3553	6.321029	0.02445451	0.007058903	0.0173956	0.007058903
1900	-211.7334	-218.0399	6.306496	0.02738643	0.004805402	0.02258103	0.004805402
1910	-212.755	-217.8662	5.111223	0.01272763	0.002302748	0.01042488	0.002302748
1920	-210.2361	-216.5054	6.26931	0.02255547	0.005240079	0.01731539	0.005240079
1930	-209.9258	-215.9843	6.058493	0.02287366	0.002977353	0.01989631	0.002977353
1940	-209.9114	-214.8675	4.956109	0.01699643	0.001149246	0.01584718	0.001149246
1950	-211.5802	-217.6677	6.087501	0.02214282	0.00847678	0.01366604	0.00847678
1960	-210.8303	-217.1295	6.299173	0.02366193	0.006759271	0.01690266	0.006759271
1970	-209.5819	-215.6114	6.029526	0.02121434	0.002983643	0.01823069	0.002983643
1980	-209.8687	-216.0473	6.178558	0.02095973	0.004368521	0.01659121	0.004368521
1990	-211.6854	-218.0015	6.316098	0.0272939	0.004929981	0.02236392	0.004929981
2000	-209.6533	-215.5957	5.942414	0.02174111	0.002577769	0.01916334	0.002577769
2010	-211.2107	-217.0674	5.856661	0.01742415	0.005403419	0.01202073	0.005403419
2020	-211.18	-217.4972	6.317233	0.02467032	0.007433749	0.01723657	0.007433749
2030	-214.7254	-220.0518	5.326358	0.02362218	0.01397681	0.009645368	0.01397681
2040	-210.1082	-215.7636	5.655412	0.02289353	0.001841733	0.02105179	0.001841733
2050	-215.5936	-220.7254	5.131791	0.03100586	0.001331037	0.02967482	0.001331037
2060	-210.8123	-216.9231	6.110808	0.02046035	0.006482095	0.01397825	0.006482095
2070	-212.2451	-218.4382	6.193061	0.02557834	0.01022716	0.01535118	0.01022716
2080	-211.0932	-217.4478	6.354644	0.0253999	0.006433526	0.01896638	0.006433526
2090	-212.3679	-218.1143	5.746427	0.01947287	0.008411024	0.01106185	0.008411024
2100	-210.5784	-216.7148	6.136371	0.02042046	0.006009996	0.01441046	0.006009996
2110	-210.7136	-216.9999	6.286268	0.02506476	0.004530201	0.02053456	0.004530201
2120	-210.1012	-214.9996	4.898424	0.01634423	0.001133352	0.01521088	0.001133352
2130	-212.3876	-218.3691	5.981545	0.02319038	0.01026912	0.01292126	0.01026912
2140	-209.8307	-215.9385	6.107827	0.01981234	0.004125882	0.01568646	0.004125882
2150	-212.0833	-218.466	6.382778	0.02798699	0.006834397	0.0211526	0.006834397
2160	-210.3372	-216.6295	6.292275	0.02331303	0.005197066	0.01811596	0.005197066
2170	-211.3899	-217.7349	6.34498	0.02561585	0.007519122	0.01809673	0.007519122
2180	-211.2879	-216.8847	5.596724	0.01498768	0.003290418	0.01169726	0.003290418
2190	-213.8268	-219.8949	6.068108	0.0286662	0.01376121	0.014905	0.01376121
2200	-210.4557	-216.744	6.28832	0.02422391	0.004681711	0.0195422	0.004681711
2210	-209.9331	-215.9479	6.014811	0.01858347	0.003893128	0.01469034	0.003893128
2220	-215.7583	-221.7694	6.011015	0.03348404	0.01750308	0.01598096	0.01750308
2230	-211.3025	-217.4927	6.190214	0.02292405	0.008060623	0.01486343	0.008060623
2240	-209.8206	-214.8665	5.04591	0.02011391	0.001131082	0.01898283	0.001131082
2250	-210.4285	-216.3503	5.921801	0.01745989	0.004181396	0.01327849	0.004181396
2260	-209.807	-215.6464	5.839471	0.01755658	0.002912793	0.01464379	0.002912793
2270	-209.5679	-214.8523	5.284375	0.01919927	0.001387116	0.01781215	0.001387116
2280	-210.3397	-216.4042	6.0645	0.01907509	0.004993028	0.01408206	0.004993028
2290	-212.1137	-217.8947	5.780959	0.01901708	0.007772	0.01124508	0.007772
2300	-209.7186	-215.7683	6.049689	0.02202005	0.00299493	0.01902512	0.00299493
2310	-209.9334	-216.1201	6.186715	0.0209626	0.004567091	0.0163955	0.004567091
2320	-210.0774	-216.2116	6.134266	0.0233721	0.003344673	0.02002743	0.003344673
2330	-209.9893	-216.1001	6.110782	0.01966171	0.004483602	0.01517811	0.004483602
2340	-216.6078	-222.9176	6.30972	0.03590199	0.009886422	0.02601557	0.009886422
2350	-211.0186	-217.2922	6.273641	0.02357015	0.007334196	0.01623596	0.007334196
2360	-210.2335	-216.3234	6.089916	0.01936116	0.004910191	0.01445097	0.004910191
2370	-211.5375	-217.5052	5.967669	0.02012056	0.007584823	0.01253573	0.007584823
2380	-209.5427	-215.2889	5.74613	0.02093014	0.002068166	0.01886198	0.002068166
2390	-211.4979	-217.8337	6.335808	0.02688744	0.005230183	0.02165726	0.005230183
2400	-212.2421	-218.6236	6.381534	0.02835422	0.006716851	0.02163737	0.006716851
2410	-209.6605	-214.9926	5.332165	0.01741924	0.001545726	0.01587352	0.001545726
2420	-210.4032	-216.4202	6.017052	0.01850223	0.004810425	0.0136918	0.004810425
2430	-209.4723	-215.4281	5.955784	0.02027424	0.002772033	0.01750221	0.002772033
2440	-211.7277	-218.1024	6.37473	0.02724382	0.006380596	0.02086322	0.006380596
2450	-210.1336	-215.0178	4.884239	0.01625991	0.001125937	0.01513397	0.001125937
2460	-210.3818	-216.6508	6.269046	0.02249457	0.005729625	0.01676494	0.005729625
2470	-209.6356	-215.0335	5.397948	0.01745769	0.001642712	0.01581498	0.001642712
2480	-209.8912	-215.912	6.020723	0.01869413	0.003851483	0.01484264	0.003851483
2490	-211.8367	-217.3811	5.544412	0.0146746	0.003716892	0.01095771	0.003716892
2500	-209.8598	-216.0064	6.146595	0.0224815	0.003506826	0.01897467	0.003506826
2510	-210.2761	-216.5555	6.279357	0.02347984	0.004753935	0.01872591	0.004753935
2520	-210.4382	-216.649	6.210784	0.02143336	0.005928938	0.01550443	0.005928938
2530	-210.8436	-216.9367	6.093112	0.02024767	0.006459136	0.01378853	0.006459136
2540	-213.0019	-219.3857	6.383845	0.02975862	0.00842192	0.0213367	0.00842192
2550	-215.4022	-221.0803	5.678094	0.02958812	0.0173889	0.01219922	0.0173889
2560	-209.4333	-215.3085	5.875194	0.01998862	0.002498203	0.01749042	0.002498203
2570	-210.1662	-215.794	5.627788	0.02300328	0.001792823	0.02121045	0.001792823
2580	-210.0418	-216.2581	6.21638	0.02142097	0.004872312	0.01654866	0.004872312
2590	-210.7141	-214.6735	3.959329	0.0199705	0.0005774045	0.0193931	0.0005774045
2600	-213.3534	-219.6837	6.330304	0.03001183	0.01068257	0.01932925	0.01068257
2610	-212.7212	-218.458	5.736797	0.02082688	0.009717789	0.01110909	0.009717789
2620	-209.6719	-215.7208	6.048886	0.02177197	0.003014811	0.01875716	0.003014811
2630	-212.8954	-218.9127	6.017254	0.02530204	0.01171434	0.01358771	0.01171434
2640	-210.0895	-215.9086	5.819113	0.01696566	0.003121328	0.01384433	0.003121328
2650	-209.9663	-216.161	6.194727	0.02277171	0.00384767	0.01892404	0.00384767
2660	-210.1913	-216.4392	6.247924	0.02346257	0.004277689	0.01918489	0.004277689
2670	-209.7743	-214.7586	4.984328	0.01935445	0.00109476	0.01825969	0.00109476
2680	-209.6977	-214.8819	5.184177	0.01754932	0.00134777	0.01620155	0.00134777
2690	-209.5787	-215.6445	6.065819	0.0204222	0.003348515	0.01707368	0.003348515
2700	-210.6626	-216.9652	6.302542	0.02348788	0.006292373	0.0171955	0.006292373
2710	-210.7856	-215.7819	4.996339	0.02326106	0.001075914	0.02218514	0.001075914
2720	-209.4511	-215.0246	5.5735	0.01960397	0.001785922	0.01781805	0.001785922
2730	-213.2873	-219.5642	6.27691	0.02933863	0.0114933	0.01784533	0.0114933
2740	-209.6584	-215.6309	5.972492	0.01876536	0.003263031	0.01550233	0.003263031
2750	-210.6681	-216.8988	6.230718	0.02213279	0.006535173	0.01559762	0.006535173
2760	-210.5462	-216.5625	6.016286	0.01860981	0.005130951	0.01347886	0.005130951
2770	-210.1284	-215.5456	5.417138	0.02245479	0.001485527	0.02096927	0.001485527
2780	-211.1719	-217.0434	5.871469	0.01756165	0.005448879	0.01211277	0.005448879
2790	-212.5663	-218.9515	6.385165	0.02885956	0.008029678	0.02082988	0.008029678
2800	-209.9339	-214.7806	4.846656	0.0198509	0.0009857823	0.01886512	0.0009857823
2810	-210.0513	-216.2358	6.184528	0.02319529	0.003701145	0.01949414	0.003701145
2820	-209.9331	-216.0108	6.077629	0.01927638	0.004210791	0.01506559	0.004210791
2830	-209.6461	-215.7557	6.109529	0.02078238	0.00358478	0.0171976	0.00358478
2840	-209.8462	-216.0369	6.190725	0.02148226	0.004207844	0.01727441	0.004207844
2850	-209.6513	-214.8392	5.187886	0.01955211	0.001272148	0.01827996	0.001272148
2860	-209.5419	-215.5417	5.999799	0.02098081	0.00287191	0.0181089	0.00287191
2870	-209.9561	-215.9477	5.991598	0.01833634	0.003810108	0.01452623	0.003810108
2880	-209.9363	-215.9993	6.062909	0.01909708	0.004144969	0.01495211	0.004144969
2890	-211.9156	-217.9952	6.079626	0.02305304	0.009353777	0.01369927	0.009353777
2900	-209.4921	-215.478	5.985929	0.02003865	0.002954728	0.01708392	0.002954728
2910	-209.634	-215.6001	5.966152	0.01879626	0.00320106	0.0155952	0.00320106
2920	-214.1149	-220.3852	6.270297	0.03131317	0.01256876	0.01874442	0.01256876
2930	-214.5334	-219.5375	5.00413	0.01483015	0.006730973	0.008099177	0.006730973
2940	-209.6812	-215.7901	6.108958	0.02034533	0.003753247	0.01659208	0.003753247
2950	-210.6509	-216.8338	6.182927	0.02129818	0.006394827	0.01490335	0.006394827
2960	-210.641	-216.9567	6.315753	0.02380829	0.006046296	0.017762	0.006046296
2970	-211.7023	-218.0093	6.306932	0.02570009	0.008603274	0.01709681	0.008603274
2980	-211.2264	-217.5191	6.292732	0.02632211	0.004576476	0.02174564	0.004576476
2990	-212.1109	-218.4893	6.378406	0.0280957	0.006513402	0.0215823	0.006513402
3000	-209.9231	-216.0675	6.144465	0.02021711	0.004463663	0.01575345	0.004463663
3010	-210.4102	-216.6028	6.192548	0.0210875	0.005815109	0.01527239	0.005815109
3020	-209.6787	-215.5424	5.863673	0.02179006	0.002329035	0.01946103	0.002329035
3030	-211.6243	-217.5686	5.944317	0.02665345	0.002584356	0.02406909	0.002584356
3040	-210.2455	-216.5177	6.272237	0.02344069	0.004637257	0.01880344	0.004637257
3050	-212.5074	-217.9994	5.49194	0.01495595	0.004837403	0.01011855	0.004837403
3060	-210.4291	-216.7005	6.27134	0.02257297	0.005854835	0.01671813	0.005854835
3070	-212.8875	-218.5791	5.691623	0.02081419	0.009937701	0.01087649	0.009937701
3080	-215.9034	-222.2298	6.326451	0.03458814	0.008360824	0.02622731	0.008360824
3090	-212.7833	-218.7266	5.943309	0.02855857	0.002688469	0.0258701	0.002688469
3100	-212.3942	-218.7661	6.371832	0.02826552	0.008564991	0.01970053	0.008564991
3110	-210.0761	-215.3644	5.288326	0.01602075	0.001622765	0.01439798	0.001622765
3120	-210.5142	-216.7412	6.227054	0.02182023	0.006143906	0.01567633	0.006143906
3130	-211.4193	-217.5703	6.150981	0.02659985	0.003448257	0.02315159	0.003448257
3140	-211.1846	-216.6587	5.474076	0.01457711	0.002600476	0.01197664	0.002600476
3150	-210.4021	-216.7004	6.298285	0.02380063	0.005025211	0.01877541	0.005025211
3160	-209.6625	-215.7464	6.083968	0.01999895	0.003659974	0.01633898	0.003659974
3170	-216.2552	-222.4215	6.166247	0.03567235	0.01623637	0.01943598	0.01623637
3180	-213.1158	-219.4821	6.36634	0.02980978	0.009465527	0.02034425	0.009465527
