state	power	likelihood
2510	0.207307	-225.592
2520	0.207307	-219.659
2530	0.207307	-216.034
2540	0.207307	-222.676
2550	0.207307	-222.829
2560	0.207307	-216.409
2570	0.207307	-222.54
2580	0.207307	-221.779
2590	0.207307	-217.992
2600	0.207307	-214.993
2610	0.207307	-218.213
2620	0.207307	-216.679
2630	0.207307	-215.499
2640	0.207307	-223.615
2650	0.207307	-231.365
2660	0.207307	-228.684
2670	0.207307	-216.637
2680	0.207307	-223.426
2690	0.207307	-215.884
2700	0.207307	-216.077
2710	0.207307	-215.722
2720	0.207307	-218.956
2730	0.207307	-221.815
2740	0.207307	-216.234
2750	0.207307	-221.066
2760	0.207307	-218.951
2770	0.207307	-222.076
2780	0.207307	-217.303
2790	0.207307	-216.881
2800	0.207307	-233.045
2810	0.207307	-220.508
2820	0.207307	-219.13
2830	0.207307	-220.763
2840	0.207307	-217.298
2850	0.207307	-218.566
2860	0.207307	-224.819
2870	0.207307	-217.294
2880	0.207307	-215.426
2890	0.207307	-221.754
2900	0.207307	-216.582
2910	0.207307	-231.778
2920	0.207307	-214.93
2930	0.207307	-218.867
2940	0.207307	-228.97
2950	0.207307	-226.744
2960	0.207307	-233.498
2970	0.207307	-217.799
2980	0.207307	-219.088
2990	0.207307	-231.03
3000	0.207307	-218.378
3010	0.207307	-218.103
3020	0.207307	-224.082
3030	0.207307	-218.155
3040	0.207307	-224.591
3050	0.207307	-217.975
3060	0.207307	-217.34
3070	0.207307	-219.333
3080	0.207307	-220.184
3090	0.207307	-231.411
3100	0.207307	-219.259
3110	0.207307	-220.721
3120	0.207307	-218.119
3130	0.207307	-219.985
3140	0.207307	-222.356
3150	0.207307	-218.948
3160	0.207307	-217.253
3170	0.207307	-220.233
3180	0.207307	-222.696
3190	0.207307	-218.725
3200	0.207307	-226.689
3210	0.207307	-217.367
3220	0.207307	-221.135
3230	0.207307	-217.425
3240	0.207307	-217.61
3250	0.207307	-216.508
3260	0.207307	-223.525
3270	0.207307	-229.156
3280	0.207307	-223.92
3290	0.207307	-225.473
3300	0.207307	-222.925
3310	0.207307	-219.647
3320	0.207307	-219.297
3330	0.207307	-216.778
3340	0.207307	-215.503
3350	0.207307	-219.074
3360	0.207307	-232.597
3370	0.207307	-216.744
3380	0.207307	-218.832
3390	0.207307	-220.723
3400	0.207307	-223.455
3410	0.207307	-217.648
3420	0.207307	-217.841
3430	0.207307	-231.421
3440	0.207307	-218.579
3450	0.207307	-227.355
3460	0.207307	-216.095
3470	0.207307	-232.839
3480	0.207307	-220.805
3490	0.207307	-218.957
3500	0.207307	-217.188
3510	0.207307	-220.489
3520	0.207307	-218.004
3530	0.207307	-227.861
3540	0.207307	-215.208
3550	0.207307	-215.756
3560	0.207307	-217.5
3570	0.207307	-222.523
3580	0.207307	-244.745
3590	0.207307	-219.827
3600	0.207307	-224.449
3610	0.207307	-217.122
3620	0.207307	-237.168
3630	0.207307	-217.418
3640	0.207307	-217.11
3650	0.207307	-218.093
3660	0.207307	-235.067
3670	0.207307	-219.85
3680	0.207307	-222.069
3690	0.207307	-216.007
3700	0.207307	-224.007
3710	0.207307	-216.978
3720	0.207307	-225.014
3730	0.207307	-218.26
3740	0.207307	-217.928
3750	0.207307	-216.776
3760	0.207307	-220.367
3770	0.207307	-222.312
3780	0.207307	-225.013
3790	0.207307	-216.76
3800	0.207307	-223.356
3810	0.207307	-216.275
3820	0.207307	-219.828
3830	0.207307	-218.119
3840	0.207307	-219.472
3850	0.207307	-216.456
3860	0.207307	-223.248
3870	0.207307	-219.133
3880	0.207307	-218.008
3890	0.207307	-216.136
3900	0.207307	-220.086
3910	0.207307	-220.878
3920	0.207307	-221.705
3930	0.207307	-214.872
3940	0.207307	-230.97
3950	0.207307	-217.054
3960	0.207307	-217.716
3970	0.207307	-228.105
3980	0.207307	-224.555
3990	0.207307	-216.496
4000	0.207307	-226.351
4010	0.207307	-219.579
4020	0.207307	-216.712
4030	0.207307	-223.324
4040	0.207307	-216.77
4050	0.207307	-217.769
4060	0.207307	-215.464
4070	0.207307	-216.22
4080	0.207307	-217.49
4090	0.207307	-219.573
4100	0.207307	-222.544
4110	0.207307	-218.176
4120	0.207307	-219.78
4130	0.207307	-218.79
4140	0.207307	-219.425
4150	0.207307	-215.933
4160	0.207307	-226.27
4170	0.207307	-223.132
4180	0.207307	-216.826
4190	0.207307	-219.58
4200	0.207307	-221.607
4210	0.207307	-218.611
4220	0.207307	-217.8
4230	0.207307	-219.08
4240	0.207307	-222.15
4250	0.207307	-218.475
4260	0.207307	-226.233
4270	0.207307	-224.563
4280	0.207307	-219.909
4290	0.207307	-219.951
4300	0.207307	-217.61
4310	0.207307	-216.41
4320	0.207307	-219.333
4330	0.207307	-222.78
4340	0.207307	-221.94
4350	0.207307	-221.402
4360	0.207307	-224.918
4370	0.207307	-236.621
4380	0.207307	-220.688
4390	0.207307	-234.857
4400	0.207307	-219.258
4410	0.207307	-227.073
4420	0.207307	-215.442
4430	0.207307	-216.771
4440	0.207307	-217.488
4450	0.207307	-220.526
4460	0.207307	-217.26
4470	0.207307	-217.301
4480	0.207307	-218.9
4490	0.207307	-219.38
4500	0.207307	-222.632
4510	0.207307	-216.137
4520	0.207307	-221.812
4530	0.207307	-221.768
4540	0.207307	-216.779
4550	0.207307	-215.612
4560	0.207307	-223.086
4570	0.207307	-222.461
4580	0.207307	-228.607
4590	0.207307	-219.247
4600	0.207307	-229.943
4610	0.207307	-223.853
4620	0.207307	-224.665
4630	0.207307	-233.509
4640	0.207307	-217.512
4650	0.207307	-220.612
4660	0.207307	-215.801
4670	0.207307	-221.264
4680	0.207307	-217.787
4690	0.207307	-218.064
4700	0.207307	-226.605
4710	0.207307	-219.442
4720	0.207307	-216.763
4730	0.207307	-220.94
4740	0.207307	-221.949
4750	0.207307	-222.511
4760	0.207307	-220.284
4770	0.207307	-219.449
4780	0.207307	-225.931
4790	0.207307	-219.388
4800	0.207307	-217.018
4810	0.207307	-216.608
4820	0.207307	-220.019
4830	0.207307	-223.463
4840	0.207307	-219.877
4850	0.207307	-226.574
4860	0.207307	-219.44
4870	0.207307	-218.681
4880	0.207307	-216.45
4890	0.207307	-218.161
4900	0.207307	-218.156
4910	0.207307	-225.163
4920	0.207307	-224.346
4930	0.207307	-215.89
4940	0.207307	-217.016
4950	0.207307	-218.19
4960	0.207307	-217.931
4970	0.207307	-216.457
4980	0.207307	-215.946
4990	0.207307	-217.479
5000	0.207307	-216.951
5010	0.207307	-216.672
5020	0.207307	-217.445
5030	0.207307	-222.813
5040	0.207307	-216.999
5050	0.207307	-218.693
5060	0.207307	-217.793
5070	0.207307	-223.235
5080	0.207307	-222.266
5090	0.207307	-219.924
5100	0.207307	-217.219
5110	0.207307	-216.416
5120	0.207307	-218.19
5130	0.207307	-216.334
5140	0.207307	-216.493
5150	0.207307	-224.712
5160	0.207307	-227.539
5170	0.207307	-223.213
5180	0.207307	-214.638
5190	0.207307	-219.223
5200	0.207307	-217.586
5210	0.207307	-225.264
5220	0.207307	-218.6
5230	0.207307	-217.755
5240	0.207307	-219.115
5250	0.207307	-222.956
5260	0.207307	-217.338
5270	0.207307	-218.955
5280	0.207307	-217.355
5290	0.207307	-216.415
5300	0.207307	-227.937
5310	0.207307	-220.125
5320	0.207307	-215.111
5330	0.207307	-219.897
5340	0.207307	-217.999
5350	0.207307	-235.219
5360	0.207307	-214.897
5370	0.207307	-216.525
5380	0.207307	-223.903
5390	0.207307	-222.656
5400	0.207307	-219.975
5410	0.207307	-218.236
5420	0.207307	-216.863
5430	0.207307	-218.622
5440	0.207307	-221.481
5450	0.207307	-225.562
5460	0.207307	-217.919
5470	0.207307	-217.492
5480	0.207307	-218.506
5490	0.207307	-216.548
5500	0.207307	-218.664
5510	0.207307	-216.678
5520	0.207307	-217.192
5530	0.207307	-216.417
5540	0.207307	-228.661
5550	0.207307	-221.131
5560	0.207307	-227.297
5570	0.207307	-217.956
5580	0.207307	-217.857
5590	0.207307	-222.218
5600	0.207307	-216.346
5610	0.207307	-217.592
5620	0.207307	-222.234
5630	0.207307	-215.775
5640	0.207307	-217.326
5650	0.207307	-218.777
5660	0.207307	-217.249
5670	0.207307	-219.169
5680	0.207307	-222.791
5690	0.207307	-215.486
5700	0.207307	-230.541
5710	0.207307	-217.672
5720	0.207307	-218.711
5730	0.207307	-216.671
5740	0.207307	-216.795
5750	0.207307	-216.688
5760	0.207307	-217.215
5770	0.207307	-227.148
5780	0.207307	-222.289
5790	0.207307	-215.156
5800	0.207307	-216.563
5810	0.207307	-225.402
5820	0.207307	-216.244
5830	0.207307	-217.931
5840	0.207307	-228.672
5850	0.207307	-219.743
5860	0.207307	-218.967
5870	0.207307	-216.473
5880	0.207307	-220.624
5890	0.207307	-216.928
5900	0.207307	-220.378
5910	0.207307	-221.348
5920	0.207307	-230.183
5930	0.207307	-217.711
5940	0.207307	-214.998
5950	0.207307	-215.607
5960	0.207307	-218.651
5970	0.207307	-227.218
5980	0.207307	-217.994
5990	0.207307	-216.837
6000	0.207307	-223.526
6010	0.207307	-216.121
6020	0.207307	-230.3
6030	0.207307	-221.131
6040	0.207307	-215.975
6050	0.207307	-219.798
6060	0.207307	-215.181
6070	0.207307	-221.43
6080	0.207307	-230.661
6090	0.207307	-220.042
6100	0.207307	-221.329
6110	0.207307	-216.555
6120	0.207307	-222.46
6130	0.207307	-225.23
6140	0.207307	-223.197
6150	0.207307	-230.315
6160	0.207307	-222.691
6170	0.207307	-223.174
6180	0.207307	-217.434
6190	0.207307	-238.436
6200	0.207307	-231.755
6210	0.207307	-216.363
6220	0.207307	-216.16
6230	0.207307	-227.307
6240	0.207307	-221.011
6250	0.207307	-217.33
6260	0.207307	-228.404
6270	0.207307	-228.772
6280	0.207307	-217.83
6290	0.207307	-224.225
6300	0.207307	-222.505
6310	0.207307	-218.091
6320	0.207307	-219.253
6330	0.207307	-223.729
6340	0.207307	-218.689
6350	0.207307	-217.193
6360	0.207307	-216.087
6370	0.207307	-216.069
6380	0.207307	-217.257
6390	0.207307	-216.944
6400	0.207307	-216.83
6410	0.207307	-217.046
6420	0.207307	-219.884
6430	0.207307	-221.369
6440	0.207307	-225.062
6450	0.207307	-217.24
6460	0.207307	-217.214
6470	0.207307	-217.102
6480	0.207307	-219.405
6490	0.207307	-218.692
6500	0.207307	-229.767
6510	0.207307	-224.958
6520	0.207307	-223.269
6530	0.207307	-220.282
6540	0.207307	-223.774
6550	0.207307	-217.469
6560	0.207307	-229.839
6570	0.207307	-215.575
6580	0.207307	-217.44
6590	0.207307	-217.779
6600	0.207307	-219.497
6610	0.207307	-227.246
6620	0.207307	-217.711
6630	0.207307	-221.113
6640	0.207307	-221.441
6650	0.207307	-219.832
6660	0.207307	-216.278
6670	0.207307	-222.196
6680	0.207307	-217.907
6690	0.207307	-217.432
6700	0.207307	-218.006
6710	0.207307	-227.407
6720	0.207307	-224.258
6730	0.207307	-220.22
6740	0.207307	-216.575
6750	0.207307	-238.044
6760	0.207307	-225.085
6770	0.207307	-217.657
6780	0.207307	-231.51
6790	0.207307	-216.468
6800	0.207307	-218.061
6810	0.207307	-220.889
6820	0.207307	-219.625
6830	0.207307	-218.708
6840	0.207307	-217.146
6850	0.207307	-231.209
6860	0.207307	-224.137
6870	0.207307	-220.188
6880	0.207307	-217.532
6890	0.207307	-215.361
6900	0.207307	-215.693
6910	0.207307	-220.787
6920	0.207307	-216.364
6930	0.207307	-222.649
6940	0.207307	-217.644
6950	0.207307	-216
6960	0.207307	-218.876
6970	0.207307	-221.265
6980	0.207307	-218.026
6990	0.207307	-216.307
7000	0.207307	-229.989
7010	0.207307	-218.009
7020	0.207307	-228.12
7030	0.207307	-223.498
7040	0.207307	-217.754
7050	0.207307	-220.411
7060	0.207307	-222.557
7070	0.207307	-227.074
7080	0.207307	-222.459
7090	0.207307	-243.61
7100	0.207307	-229.209
7110	0.207307	-218.077
7120	0.207307	-217.949
7130	0.207307	-221.312
7140	0.207307	-222.576
7150	0.207307	-218.333
7160	0.207307	-216.408
7170	0.207307	-217.532
7180	0.207307	-229.114
7190	0.207307	-220.916
7200	0.207307	-224.429
7210	0.207307	-218.945
7220	0.207307	-218.132
7230	0.207307	-219.245
7240	0.207307	-237.978
7250	0.207307	-216.034
7260	0.207307	-221.133
7270	0.207307	-216.411
7280	0.207307	-218.45
7290	0.207307	-231.987
7300	0.207307	-221.221
7310	0.207307	-220.158
7320	0.207307	-218.406
7330	0.207307	-217.192
7340	0.207307	-215.043
7350	0.207307	-223.847
7360	0.207307	-217.081
7370	0.207307	-225.427
7380	0.207307	-222.395
7390	0.207307	-218.437
7400	0.207307	-221.004
7410	0.207307	-216.981
7420	0.207307	-223.197
7430	0.207307	-216.053
7440	0.207307	-219.096
7450	0.207307	-220.24
7460	0.207307	-226.648
7470	0.207307	-218.043
7480	0.207307	-216.966
7490	0.207307	-218.062
7500	0.207307	-218.288
7510	0.207307	-216.863
7520	0.207307	-220.377
7530	0.207307	-218.172
7540	0.207307	-219.239
7550	0.207307	-217.477
7560	0.207307	-237.937
7570	0.207307	-215.56
7580	0.207307	-224.045
7590	0.207307	-219.754
7600	0.207307	-216.14
7610	0.207307	-221.056
7620	0.207307	-215.748
7630	0.207307	-232.666
7640	0.207307	-235.598
7650	0.207307	-219.546
7660	0.207307	-218.214
7670	0.207307	-222.393
7680	0.207307	-216.08
7690	0.207307	-217.541
7700	0.207307	-217.82
7710	0.207307	-225.04
7720	0.207307	-220.187
7730	0.207307	-216.359
7740	0.207307	-221.123
7750	0.207307	-228.648
7760	0.207307	-216.48
7770	0.207307	-216.458
7780	0.207307	-233.156
7790	0.207307	-220.012
7800	0.207307	-216.137
7810	0.207307	-216.102
7820	0.207307	-221.192
7830	0.207307	-226.835
7840	0.207307	-241.509
7850	0.207307	-240.064
7860	0.207307	-226.922
7870	0.207307	-218.007
7880	0.207307	-230.104
7890	0.207307	-215.695
7900	0.207307	-215.836
7910	0.207307	-216.366
7920	0.207307	-219.234
7930	0.207307	-229.082
7940	0.207307	-216.543
7950	0.207307	-229.976
7960	0.207307	-219.709
7970	0.207307	-223.706
7980	0.207307	-215.316
7990	0.207307	-216.675
8000	0.207307	-216.999
8010	0.207307	-218.372
8020	0.207307	-219.091
8030	0.207307	-217.237
8040	0.207307	-220.549
8050	0.207307	-233.492
8060	0.207307	-218.573
8070	0.207307	-216.931
8080	0.207307	-220.512
8090	0.207307	-222.413
8100	0.207307	-218.023
8110	0.207307	-224.044
8120	0.207307	-223.664
8130	0.207307	-218.902
8140	0.207307	-220.42
8150	0.207307	-218.698
8160	0.207307	-218.985
8170	0.207307	-220.454
8180	0.207307	-216.906
8190	0.207307	-220.402
8200	0.207307	-218.986
8210	0.207307	-227.447
8220	0.207307	-219.186
8230	0.207307	-229.689
8240	0.207307	-217.486
8250	0.207307	-225.156
8260	0.207307	-215.161
8270	0.207307	-221.891
8280	0.207307	-225.86
8290	0.207307	-217.594
8300	0.207307	-218.194
8310	0.207307	-219.229
8320	0.207307	-217.274
8330	0.207307	-218.005
8340	0.207307	-221.588
8350	0.207307	-224.03
8360	0.207307	-216.603
8370	0.207307	-219.89
8380	0.207307	-224.077
8390	0.207307	-217.499
8400	0.207307	-215.594
8410	0.207307	-223.898
8420	0.207307	-220.003
8430	0.207307	-215.789
8440	0.207307	-232.531
8450	0.207307	-219.63
8460	0.207307	-215.891
8470	0.207307	-223.133
8480	0.207307	-215.674
8490	0.207307	-218.241
8500	0.207307	-226.047
8510	0.207307	-217.455
8520	0.207307	-217.673
8530	0.207307	-238.999
8540	0.207307	-221.555
8550	0.207307	-217.719
8560	0.207307	-214.811
8570	0.207307	-215.251
8580	0.207307	-222.015
8590	0.207307	-215.886
8600	0.207307	-222.013
8610	0.207307	-218.381
8620	0.207307	-215.578
8630	0.207307	-217.589
8640	0.207307	-220.89
8650	0.207307	-230.847
8660	0.207307	-219.986
8670	0.207307	-217.242
8680	0.207307	-218.473
8690	0.207307	-219.467
8700	0.207307	-223.161
8710	0.207307	-218.153
8720	0.207307	-216.593
8730	0.207307	-216.661
8740	0.207307	-217.394
8750	0.207307	-221.195
8760	0.207307	-215.465
8770	0.207307	-226.3
8780	0.207307	-216.061
8790	0.207307	-225.626
8800	0.207307	-221.103
8810	0.207307	-220.222
8820	0.207307	-220.826
8830	0.207307	-220.456
8840	0.207307	-216.075
8850	0.207307	-219.023
8860	0.207307	-216.086
8870	0.207307	-218.802
8880	0.207307	-216.737
8890	0.207307	-219.009
8900	0.207307	-222.566
8910	0.207307	-223.249
8920	0.207307	-228.59
8930	0.207307	-220.111
8940	0.207307	-216.446
8950	0.207307	-222.233
8960	0.207307	-217.351
8970	0.207307	-219.309
8980	0.207307	-218.062
8990	0.207307	-218.174
9000	0.207307	-224.686
9010	0.207307	-224.944
9020	0.207307	-226.03
9030	0.207307	-221.242
9040	0.207307	-222.435
9050	0.207307	-223.805
9060	0.207307	-220.306
9070	0.207307	-216.816
9080	0.207307	-224.419
9090	0.207307	-215.428
9100	0.207307	-216.986
9110	0.207307	-220.707
9120	0.207307	-220.229
9130	0.207307	-217.347
9140	0.207307	-217.225
9150	0.207307	-215.132
9160	0.207307	-215.783
9170	0.207307	-219.24
9180	0.207307	-215.57
9190	0.207307	-229.373
9200	0.207307	-217.295
9210	0.207307	-225.926
9220	0.207307	-230.132
9230	0.207307	-215.655
9240	0.207307	-220.875
9250	0.207307	-217.286
9260	0.207307	-220.617
9270	0.207307	-215.182
9280	0.207307	-224.825
9290	0.207307	-216.532
9300	0.207307	-228.467
9310	0.207307	-225.466
9320	0.207307	-220.581
9330	0.207307	-221.672
9340	0.207307	-217.014
9350	0.207307	-221.868
9360	0.207307	-222.698
9370	0.207307	-233.704
9380	0.207307	-215.948
9390	0.207307	-218.998
9400	0.207307	-216.369
9410	0.207307	-217.604
9420	0.207307	-219.138
9430	0.207307	-216.707
9440	0.207307	-228.061
9450	0.207307	-218.929
9460	0.207307	-223.629
9470	0.207307	-216.461
9480	0.207307	-222.733
9490	0.207307	-219.375
9500	0.207307	-215.696
9510	0.207307	-220.961
9520	0.207307	-225.522
9530	0.207307	-220.014
9540	0.207307	-224.917
9550	0.207307	-219.802
9560	0.207307	-225.395
9570	0.207307	-221.216
9580	0.207307	-240.692
9590	0.207307	-220.025
9600	0.207307	-226.541
9610	0.207307	-218.447
9620	0.207307	-220.488
9630	0.207307	-219.352
9640	0.207307	-218.121
9650	0.207307	-216.927
9660	0.207307	-217.604
9670	0.207307	-219.431
9680	0.207307	-219.871
9690	0.207307	-224.209
9700	0.207307	-224.64
9710	0.207307	-218.138
9720	0.207307	-217.741
9730	0.207307	-220.05
9740	0.207307	-219.756
9750	0.207307	-217.289
9760	0.207307	-217.39
9770	0.207307	-219.962
9780	0.207307	-217.312
