state	power	likelihood
5530	0.0254804	-219.258
5540	0.0254804	-231.911
5550	0.0254804	-221.825
5560	0.0254804	-233.164
5570	0.0254804	-217.043
5580	0.0254804	-220.048
5590	0.0254804	-234.581
5600	0.0254804	-228.932
5610	0.0254804	-217.701
5620	0.0254804	-253.558
5630	0.0254804	-244.737
5640	0.0254804	-229.122
5650	0.0254804	-217.295
5660	0.0254804	-221.861
5670	0.0254804	-220.653
5680	0.0254804	-236.493
5690	0.0254804	-226.899
5700	0.0254804	-227.129
5710	0.0254804	-262.161
5720	0.0254804	-224.401
5730	0.0254804	-231.038
5740	0.0254804	-260.484
5750	0.0254804	-217.475
5760	0.0254804	-239.69
5770	0.0254804	-226.089
5780	0.0254804	-246.953
5790	0.0254804	-225.2
5800	0.0254804	-236.491
5810	0.0254804	-243.312
5820	0.0254804	-217.919
5830	0.0254804	-288.082
5840	0.0254804	-243.539
5850	0.0254804	-226.188
5860	0.0254804	-216.669
5870	0.0254804	-265.476
5880	0.0254804	-218.422
5890	0.0254804	-274.984
5900	0.0254804	-227.791
5910	0.0254804	-219.218
5920	0.0254804	-220.721
5930	0.0254804	-238.355
5940	0.0254804	-234.602
5950	0.0254804	-229.199
5960	0.0254804	-261.539
5970	0.0254804	-222.273
5980	0.0254804	-228.009
5990	0.0254804	-229.82
6000	0.0254804	-230.249
6010	0.0254804	-226.72
6020	0.0254804	-237.071
6030	0.0254804	-235.76
6040	0.0254804	-221.813
6050	0.0254804	-217.032
6060	0.0254804	-219.437
6070	0.0254804	-222.676
6080	0.0254804	-268.366
6090	0.0254804	-237.054
6100	0.0254804	-222.64
6110	0.0254804	-219.653
6120	0.0254804	-243.306
6130	0.0254804	-223.375
6140	0.0254804	-229.142
6150	0.0254804	-236.388
6160	0.0254804	-235.923
6170	0.0254804	-221.184
6180	0.0254804	-285.423
6190	0.0254804	-249.35
6200	0.0254804	-238.703
6210	0.0254804	-235.226
6220	0.0254804	-260.052
6230	0.0254804	-251.541
6240	0.0254804	-235.474
6250	0.0254804	-274.927
6260	0.0254804	-245.175
6270	0.0254804	-244.006
6280	0.0254804	-229.178
6290	0.0254804	-218.698
6300	0.0254804	-222.19
6310	0.0254804	-256
6320	0.0254804	-241.11
6330	0.0254804	-228.923
6340	0.0254804	-230.147
6350	0.0254804	-235.202
6360	0.0254804	-228.206
6370	0.0254804	-220.886
6380	0.0254804	-223.842
6390	0.0254804	-221.402
6400	0.0254804	-287.075
6410	0.0254804	-234.412
6420	0.0254804	-235.583
6430	0.0254804	-220.536
6440	0.0254804	-243.053
6450	0.0254804	-226.779
6460	0.0254804	-219.897
6470	0.0254804	-243.518
6480	0.0254804	-249.057
6490	0.0254804	-265.518
6500	0.0254804	-225.101
6510	0.0254804	-243.244
6520	0.0254804	-216.191
6530	0.0254804	-218.278
6540	0.0254804	-232.014
6550	0.0254804	-273.717
6560	0.0254804	-250.963
6570	0.0254804	-300.245
6580	0.0254804	-252.324
6590	0.0254804	-232.14
6600	0.0254804	-232.236
6610	0.0254804	-216.383
6620	0.0254804	-238.446
6630	0.0254804	-226.219
6640	0.0254804	-287.454
6650	0.0254804	-245.564
6660	0.0254804	-227.462
6670	0.0254804	-229.602
6680	0.0254804	-223.257
6690	0.0254804	-226.612
6700	0.0254804	-224.069
6710	0.0254804	-248.348
6720	0.0254804	-234.542
6730	0.0254804	-228.588
6740	0.0254804	-230.07
6750	0.0254804	-249.045
6760	0.0254804	-218.065
6770	0.0254804	-258.664
6780	0.0254804	-219.726
6790	0.0254804	-230.422
6800	0.0254804	-221.715
6810	0.0254804	-229.239
6820	0.0254804	-248.973
6830	0.0254804	-263.172
6840	0.0254804	-224.485
6850	0.0254804	-216.549
6860	0.0254804	-299.272
6870	0.0254804	-243.08
6880	0.0254804	-220.119
6890	0.0254804	-243.592
6900	0.0254804	-228.442
6910	0.0254804	-236.251
6920	0.0254804	-243.754
6930	0.0254804	-221.588
6940	0.0254804	-268.09
6950	0.0254804	-217.125
6960	0.0254804	-286.675
6970	0.0254804	-218.669
6980	0.0254804	-279.098
6990	0.0254804	-235.979
7000	0.0254804	-243.351
7010	0.0254804	-220.578
7020	0.0254804	-253.927
7030	0.0254804	-275.78
7040	0.0254804	-219.748
7050	0.0254804	-240.169
7060	0.0254804	-238.077
7070	0.0254804	-250.902
7080	0.0254804	-249.412
7090	0.0254804	-239.886
7100	0.0254804	-235.923
7110	0.0254804	-220.262
7120	0.0254804	-228.32
7130	0.0254804	-233.175
7140	0.0254804	-278.772
7150	0.0254804	-220.913
7160	0.0254804	-223.135
7170	0.0254804	-239.378
7180	0.0254804	-226.116
7190	0.0254804	-226.425
7200	0.0254804	-219.45
7210	0.0254804	-231.206
7220	0.0254804	-215.859
7230	0.0254804	-224.445
7240	0.0254804	-251.006
7250	0.0254804	-227.241
7260	0.0254804	-219.717
7270	0.0254804	-223.832
7280	0.0254804	-280.302
7290	0.0254804	-229.198
7300	0.0254804	-249.536
7310	0.0254804	-225.65
7320	0.0254804	-215.279
7330	0.0254804	-236.538
7340	0.0254804	-280.758
7350	0.0254804	-248.285
7360	0.0254804	-230.828
7370	0.0254804	-245.786
7380	0.0254804	-215.982
7390	0.0254804	-268.957
7400	0.0254804	-222.854
7410	0.0254804	-260.415
7420	0.0254804	-244.076
7430	0.0254804	-236
7440	0.0254804	-239.138
7450	0.0254804	-250.336
7460	0.0254804	-234.315
7470	0.0254804	-234.696
7480	0.0254804	-226.43
7490	0.0254804	-231.689
7500	0.0254804	-222.001
7510	0.0254804	-253.142
7520	0.0254804	-222.667
7530	0.0254804	-236.242
7540	0.0254804	-247.554
7550	0.0254804	-237.593
7560	0.0254804	-223.347
7570	0.0254804	-265.253
7580	0.0254804	-263.909
7590	0.0254804	-221.082
7600	0.0254804	-217.908
7610	0.0254804	-262.182
7620	0.0254804	-231.934
7630	0.0254804	-231.228
7640	0.0254804	-265.21
7650	0.0254804	-230.787
7660	0.0254804	-236.8
7670	0.0254804	-240.393
7680	0.0254804	-219.395
7690	0.0254804	-224.539
7700	0.0254804	-234.419
7710	0.0254804	-252.456
7720	0.0254804	-249.822
7730	0.0254804	-229.482
7740	0.0254804	-252.019
7750	0.0254804	-221.026
7760	0.0254804	-217.344
7770	0.0254804	-217.287
7780	0.0254804	-232.884
7790	0.0254804	-232.318
7800	0.0254804	-231.599
7810	0.0254804	-268.745
7820	0.0254804	-238.984
7830	0.0254804	-236.561
7840	0.0254804	-223.148
7850	0.0254804	-231.646
7860	0.0254804	-281.633
7870	0.0254804	-222.539
7880	0.0254804	-275.436
7890	0.0254804	-221.724
7900	0.0254804	-234.33
7910	0.0254804	-231.334
7920	0.0254804	-248.604
7930	0.0254804	-223.072
7940	0.0254804	-230.067
7950	0.0254804	-226.904
7960	0.0254804	-219.807
7970	0.0254804	-312.794
7980	0.0254804	-232.039
7990	0.0254804	-251.531
8000	0.0254804	-242.371
8010	0.0254804	-236.278
8020	0.0254804	-257.093
8030	0.0254804	-238.582
8040	0.0254804	-221.067
8050	0.0254804	-250.156
8060	0.0254804	-235.865
8070	0.0254804	-258.471
8080	0.0254804	-230.64
8090	0.0254804	-228.376
8100	0.0254804	-216.238
8110	0.0254804	-217.921
8120	0.0254804	-248.808
8130	0.0254804	-238.301
8140	0.0254804	-222.052
8150	0.0254804	-233.767
8160	0.0254804	-216.412
8170	0.0254804	-269.714
8180	0.0254804	-235.986
8190	0.0254804	-238.836
8200	0.0254804	-229.48
8210	0.0254804	-217.013
8220	0.0254804	-250.996
8230	0.0254804	-233.463
8240	0.0254804	-226.451
8250	0.0254804	-264.474
8260	0.0254804	-229.146
8270	0.0254804	-249.091
8280	0.0254804	-226.504
8290	0.0254804	-235.888
8300	0.0254804	-235.911
8310	0.0254804	-217.76
8320	0.0254804	-249.026
8330	0.0254804	-250.216
8340	0.0254804	-230.003
8350	0.0254804	-221.38
8360	0.0254804	-229.366
8370	0.0254804	-251.08
8380	0.0254804	-225.375
8390	0.0254804	-242.188
8400	0.0254804	-217.55
8410	0.0254804	-229.727
8420	0.0254804	-231.999
8430	0.0254804	-228.57
8440	0.0254804	-220.867
8450	0.0254804	-229.171
8460	0.0254804	-293.764
8470	0.0254804	-226.409
8480	0.0254804	-225.881
8490	0.0254804	-219.159
8500	0.0254804	-249.793
8510	0.0254804	-263.161
8520	0.0254804	-220.431
8530	0.0254804	-222.107
8540	0.0254804	-230.638
8550	0.0254804	-221.847
8560	0.0254804	-247.929
8570	0.0254804	-246.046
8580	0.0254804	-219.22
8590	0.0254804	-241.63
8600	0.0254804	-243.261
8610	0.0254804	-225.913
8620	0.0254804	-218.834
8630	0.0254804	-224.214
8640	0.0254804	-241.592
8650	0.0254804	-236.14
8660	0.0254804	-255.176
8670	0.0254804	-223.902
8680	0.0254804	-239.97
8690	0.0254804	-220.347
8700	0.0254804	-257.248
8710	0.0254804	-217.307
8720	0.0254804	-309.483
8730	0.0254804	-257.596
8740	0.0254804	-226.648
8750	0.0254804	-229.199
8760	0.0254804	-223.554
8770	0.0254804	-217.385
8780	0.0254804	-256.011
8790	0.0254804	-286.786
8800	0.0254804	-239.481
8810	0.0254804	-217.46
8820	0.0254804	-249.034
8830	0.0254804	-236.02
8840	0.0254804	-239.482
8850	0.0254804	-225.606
8860	0.0254804	-234.284
8870	0.0254804	-251.097
8880	0.0254804	-217.204
8890	0.0254804	-270.428
8900	0.0254804	-220.679
8910	0.0254804	-230.212
8920	0.0254804	-242.966
8930	0.0254804	-241.341
8940	0.0254804	-240.244
8950	0.0254804	-222.753
8960	0.0254804	-255.863
8970	0.0254804	-231.727
8980	0.0254804	-232.549
8990	0.0254804	-231.016
9000	0.0254804	-233.582
9010	0.0254804	-238.283
9020	0.0254804	-236.39
9030	0.0254804	-219.011
9040	0.0254804	-234.738
9050	0.0254804	-255.851
9060	0.0254804	-253.738
9070	0.0254804	-229.16
9080	0.0254804	-225.241
9090	0.0254804	-224.03
9100	0.0254804	-225.83
9110	0.0254804	-222.525
9120	0.0254804	-254.293
9130	0.0254804	-270.86
9140	0.0254804	-223.133
9150	0.0254804	-286.798
9160	0.0254804	-231.576
9170	0.0254804	-228.005
9180	0.0254804	-226.03
9190	0.0254804	-219.805
9200	0.0254804	-222.149
9210	0.0254804	-246.979
9220	0.0254804	-219.143
9230	0.0254804	-223.048
9240	0.0254804	-232.199
9250	0.0254804	-218.487
9260	0.0254804	-218.649
9270	0.0254804	-225.005
9280	0.0254804	-242.809
9290	0.0254804	-246.686
9300	0.0254804	-250.121
9310	0.0254804	-254.61
9320	0.0254804	-254.988
9330	0.0254804	-247.566
9340	0.0254804	-215.943
9350	0.0254804	-243.36
9360	0.0254804	-236.843
9370	0.0254804	-224.857
9380	0.0254804	-221.893
9390	0.0254804	-220.65
9400	0.0254804	-219.489
9410	0.0254804	-292.497
9420	0.0254804	-216.175
9430	0.0254804	-216.655
9440	0.0254804	-233.425
9450	0.0254804	-256.527
9460	0.0254804	-220.609
9470	0.0254804	-220.146
9480	0.0254804	-242.767
9490	0.0254804	-221.368
9500	0.0254804	-218.31
9510	0.0254804	-226.839
9520	0.0254804	-239.945
9530	0.0254804	-223.068
9540	0.0254804	-235.822
9550	0.0254804	-242.869
9560	0.0254804	-266.428
9570	0.0254804	-240.059
9580	0.0254804	-262.556
9590	0.0254804	-222.193
9600	0.0254804	-270.982
9610	0.0254804	-226.413
9620	0.0254804	-223.647
9630	0.0254804	-219.969
9640	0.0254804	-219.757
9650	0.0254804	-215.137
9660	0.0254804	-228.938
9670	0.0254804	-224.736
9680	0.0254804	-224.136
9690	0.0254804	-256.112
9700	0.0254804	-228.006
9710	0.0254804	-231.057
9720	0.0254804	-241.568
9730	0.0254804	-263.26
9740	0.0254804	-222.49
9750	0.0254804	-229.198
9760	0.0254804	-219.302
9770	0.0254804	-225.823
9780	0.0254804	-264.312
9790	0.0254804	-216.767
9800	0.0254804	-224.701
9810	0.0254804	-243.006
9820	0.0254804	-227.752
9830	0.0254804	-269.401
9840	0.0254804	-224.062
9850	0.0254804	-226.588
9860	0.0254804	-224.946
9870	0.0254804	-223.36
9880	0.0254804	-216.472
9890	0.0254804	-231.287
9900	0.0254804	-219.819
9910	0.0254804	-217.486
9920	0.0254804	-234.825
9930	0.0254804	-223.236
9940	0.0254804	-282.706
9950	0.0254804	-225.657
9960	0.0254804	-255.411
9970	0.0254804	-235.292
9980	0.0254804	-235.345
9990	0.0254804	-235.679
10000	0.0254804	-229.098
