state	power	likelihood
4690	0.156403	-222.841
4700	0.156403	-219.259
4710	0.156403	-222.278
4720	0.156403	-215.085
4730	0.156403	-227.887
4740	0.156403	-232.33
4750	0.156403	-223.661
4760	0.156403	-218.24
4770	0.156403	-217.462
4780	0.156403	-233.246
4790	0.156403	-221.277
4800	0.156403	-219.497
4810	0.156403	-255.953
4820	0.156403	-216.943
4830	0.156403	-218.591
4840	0.156403	-222.243
4850	0.156403	-233.708
4860	0.156403	-217.89
4870	0.156403	-223.035
4880	0.156403	-228.947
4890	0.156403	-222.502
4900	0.156403	-215.42
4910	0.156403	-217.524
4920	0.156403	-216.651
4930	0.156403	-215.277
4940	0.156403	-216.962
4950	0.156403	-227.849
4960	0.156403	-219.104
4970	0.156403	-220.129
4980	0.156403	-236.768
4990	0.156403	-228.528
5000	0.156403	-227.579
5010	0.156403	-232.83
5020	0.156403	-222.435
5030	0.156403	-219.887
5040	0.156403	-218.105
5050	0.156403	-219.256
5060	0.156403	-215.476
5070	0.156403	-220.158
5080	0.156403	-216.741
5090	0.156403	-220.801
5100	0.156403	-229.673
5110	0.156403	-221.558
5120	0.156403	-222.154
5130	0.156403	-217.948
5140	0.156403	-231.596
5150	0.156403	-219.053
5160	0.156403	-232.522
5170	0.156403	-217.67
5180	0.156403	-217.284
5190	0.156403	-223.187
5200	0.156403	-231.733
5210	0.156403	-216.481
5220	0.156403	-223.691
5230	0.156403	-217.058
5240	0.156403	-227.766
5250	0.156403	-224.321
5260	0.156403	-227.609
5270	0.156403	-216.568
5280	0.156403	-220.152
5290	0.156403	-219.859
5300	0.156403	-220.602
5310	0.156403	-221.382
5320	0.156403	-222.303
5330	0.156403	-228.439
5340	0.156403	-243.209
5350	0.156403	-223.871
5360	0.156403	-227.721
5370	0.156403	-220.886
5380	0.156403	-219.727
5390	0.156403	-218.207
5400	0.156403	-228.274
5410	0.156403	-238.407
5420	0.156403	-217.513
5430	0.156403	-231.324
5440	0.156403	-230.671
5450	0.156403	-219.159
5460	0.156403	-226.095
5470	0.156403	-228.402
5480	0.156403	-221.209
5490	0.156403	-218.13
5500	0.156403	-221.197
5510	0.156403	-215.113
5520	0.156403	-215.889
5530	0.156403	-233.561
5540	0.156403	-219.964
5550	0.156403	-220.81
5560	0.156403	-216.439
5570	0.156403	-221.261
5580	0.156403	-216.399
5590	0.156403	-223.592
5600	0.156403	-216.529
5610	0.156403	-219.661
5620	0.156403	-216.093
5630	0.156403	-235.031
5640	0.156403	-217.031
5650	0.156403	-221.876
5660	0.156403	-217.429
5670	0.156403	-230.827
5680	0.156403	-219.955
5690	0.156403	-214.806
5700	0.156403	-219.427
5710	0.156403	-217.79
5720	0.156403	-219.825
5730	0.156403	-223.148
5740	0.156403	-214.586
5750	0.156403	-228.136
5760	0.156403	-219.316
5770	0.156403	-216.936
5780	0.156403	-224.384
5790	0.156403	-216.688
5800	0.156403	-219.648
5810	0.156403	-224.602
5820	0.156403	-214.893
5830	0.156403	-232.039
5840	0.156403	-219.834
5850	0.156403	-226.565
5860	0.156403	-219.835
5870	0.156403	-222.674
5880	0.156403	-217.708
5890	0.156403	-215.998
5900	0.156403	-219.538
5910	0.156403	-220.773
5920	0.156403	-217.32
5930	0.156403	-217.107
5940	0.156403	-219.386
5950	0.156403	-223.98
5960	0.156403	-248.564
5970	0.156403	-216.227
5980	0.156403	-235.345
5990	0.156403	-220.046
6000	0.156403	-227.492
6010	0.156403	-220.132
6020	0.156403	-218.051
6030	0.156403	-219.208
6040	0.156403	-226.435
6050	0.156403	-222.676
6060	0.156403	-232.6
6070	0.156403	-216.555
6080	0.156403	-268.253
6090	0.156403	-218.209
6100	0.156403	-215.89
6110	0.156403	-221.41
6120	0.156403	-224.47
6130	0.156403	-214.841
6140	0.156403	-225.396
6150	0.156403	-225.159
6160	0.156403	-218.568
6170	0.156403	-220.636
6180	0.156403	-215.496
6190	0.156403	-218.829
6200	0.156403	-216.341
6210	0.156403	-222.97
6220	0.156403	-225.979
6230	0.156403	-218.764
6240	0.156403	-230.673
6250	0.156403	-217.851
6260	0.156403	-227.575
6270	0.156403	-216.335
6280	0.156403	-222.005
6290	0.156403	-225.576
6300	0.156403	-225.511
6310	0.156403	-222.682
6320	0.156403	-248.464
6330	0.156403	-216.56
6340	0.156403	-221.095
6350	0.156403	-216.737
6360	0.156403	-238.915
6370	0.156403	-226.282
6380	0.156403	-217.358
6390	0.156403	-218.507
6400	0.156403	-215.957
6410	0.156403	-215.945
6420	0.156403	-216.089
6430	0.156403	-227.812
6440	0.156403	-226.719
6450	0.156403	-227.412
6460	0.156403	-218.33
6470	0.156403	-217.498
6480	0.156403	-216.366
6490	0.156403	-217.855
6500	0.156403	-217.901
6510	0.156403	-220.785
6520	0.156403	-222.55
6530	0.156403	-215.649
6540	0.156403	-221.474
6550	0.156403	-222.117
6560	0.156403	-218.643
6570	0.156403	-219.455
6580	0.156403	-225.637
6590	0.156403	-216.194
6600	0.156403	-230.656
6610	0.156403	-231.27
6620	0.156403	-231.995
6630	0.156403	-226.211
6640	0.156403	-234.613
6650	0.156403	-219.324
6660	0.156403	-223.002
6670	0.156403	-225.903
6680	0.156403	-222.81
6690	0.156403	-221.06
6700	0.156403	-235.652
6710	0.156403	-268.231
6720	0.156403	-219.38
6730	0.156403	-224.593
6740	0.156403	-236.35
6750	0.156403	-217.207
6760	0.156403	-220.425
6770	0.156403	-221.271
6780	0.156403	-218.378
6790	0.156403	-224.331
6800	0.156403	-226.302
6810	0.156403	-241.122
6820	0.156403	-224.144
6830	0.156403	-222.393
6840	0.156403	-217.944
6850	0.156403	-219.431
6860	0.156403	-217.397
6870	0.156403	-215.604
6880	0.156403	-218.103
6890	0.156403	-220.652
6900	0.156403	-217.829
6910	0.156403	-224.924
6920	0.156403	-227.103
6930	0.156403	-220.964
6940	0.156403	-218.467
6950	0.156403	-222.887
6960	0.156403	-219.263
6970	0.156403	-215.257
6980	0.156403	-227.541
6990	0.156403	-231.916
7000	0.156403	-215.966
7010	0.156403	-240.991
7020	0.156403	-217.141
7030	0.156403	-235.809
7040	0.156403	-219.658
7050	0.156403	-227.055
7060	0.156403	-218.785
7070	0.156403	-216.898
7080	0.156403	-222.312
7090	0.156403	-217.253
7100	0.156403	-222.11
7110	0.156403	-223.674
7120	0.156403	-218.1
7130	0.156403	-216.616
7140	0.156403	-219.938
7150	0.156403	-226.089
7160	0.156403	-216.115
7170	0.156403	-229.659
7180	0.156403	-223.147
7190	0.156403	-225.706
7200	0.156403	-216.576
7210	0.156403	-215.797
7220	0.156403	-226.175
7230	0.156403	-220.379
7240	0.156403	-217.156
7250	0.156403	-221.559
7260	0.156403	-232.028
7270	0.156403	-215.518
7280	0.156403	-218.189
7290	0.156403	-234.421
7300	0.156403	-221.508
7310	0.156403	-221.915
7320	0.156403	-218.855
7330	0.156403	-219.056
7340	0.156403	-220.954
7350	0.156403	-221.44
7360	0.156403	-217.87
7370	0.156403	-218.61
7380	0.156403	-239.006
7390	0.156403	-218.276
7400	0.156403	-226.709
7410	0.156403	-217.699
7420	0.156403	-229.575
7430	0.156403	-216.507
7440	0.156403	-223.567
7450	0.156403	-216.734
7460	0.156403	-221.458
7470	0.156403	-218.351
7480	0.156403	-218.448
7490	0.156403	-236.912
7500	0.156403	-218.661
7510	0.156403	-229.057
7520	0.156403	-217.125
7530	0.156403	-225.551
7540	0.156403	-217.014
7550	0.156403	-231.278
7560	0.156403	-231.208
7570	0.156403	-221.382
7580	0.156403	-218.576
7590	0.156403	-217.724
7600	0.156403	-222.127
7610	0.156403	-225.198
7620	0.156403	-228.95
7630	0.156403	-217.546
7640	0.156403	-220.404
7650	0.156403	-217.167
7660	0.156403	-230.206
7670	0.156403	-215.913
7680	0.156403	-215.381
7690	0.156403	-220.197
7700	0.156403	-219.327
7710	0.156403	-216.901
7720	0.156403	-216.487
7730	0.156403	-216.664
7740	0.156403	-221.519
7750	0.156403	-229.339
7760	0.156403	-217.785
7770	0.156403	-233.494
7780	0.156403	-222.231
7790	0.156403	-225.588
7800	0.156403	-225.249
7810	0.156403	-220.223
7820	0.156403	-223.304
7830	0.156403	-220.78
7840	0.156403	-219.012
7850	0.156403	-215.974
7860	0.156403	-220.759
7870	0.156403	-216.917
7880	0.156403	-223.282
7890	0.156403	-220.937
7900	0.156403	-235.903
7910	0.156403	-220.42
7920	0.156403	-236.005
7930	0.156403	-218.794
7940	0.156403	-218.321
7950	0.156403	-215.097
7960	0.156403	-219.541
7970	0.156403	-222.517
7980	0.156403	-221.367
7990	0.156403	-220.559
8000	0.156403	-220.617
8010	0.156403	-229.409
8020	0.156403	-217.753
8030	0.156403	-215.868
8040	0.156403	-220.943
8050	0.156403	-216.616
8060	0.156403	-221.118
8070	0.156403	-222.139
8080	0.156403	-222.093
8090	0.156403	-218.173
8100	0.156403	-225.09
8110	0.156403	-217.046
8120	0.156403	-227.387
8130	0.156403	-219.359
8140	0.156403	-220.233
8150	0.156403	-221.545
8160	0.156403	-220.547
8170	0.156403	-222.131
8180	0.156403	-220.337
8190	0.156403	-216.934
8200	0.156403	-215.382
8210	0.156403	-216.179
8220	0.156403	-218.191
8230	0.156403	-218.058
8240	0.156403	-215.872
8250	0.156403	-218.765
8260	0.156403	-216.044
8270	0.156403	-223.99
8280	0.156403	-225.412
8290	0.156403	-224.187
8300	0.156403	-223.864
8310	0.156403	-219.708
8320	0.156403	-218.228
8330	0.156403	-218.472
8340	0.156403	-218.465
8350	0.156403	-218.669
8360	0.156403	-223.231
8370	0.156403	-216.363
8380	0.156403	-222.455
8390	0.156403	-219.692
8400	0.156403	-218.199
8410	0.156403	-218.002
8420	0.156403	-221.743
8430	0.156403	-217.661
8440	0.156403	-225.848
8450	0.156403	-215.479
8460	0.156403	-220.671
8470	0.156403	-224.134
8480	0.156403	-217.816
8490	0.156403	-223.436
8500	0.156403	-216.888
8510	0.156403	-222.214
8520	0.156403	-215.142
8530	0.156403	-216.848
8540	0.156403	-227.025
8550	0.156403	-222.522
8560	0.156403	-215.136
8570	0.156403	-227.812
8580	0.156403	-216.85
8590	0.156403	-229.453
8600	0.156403	-217.624
8610	0.156403	-235.978
8620	0.156403	-224.286
8630	0.156403	-219.623
8640	0.156403	-216.302
8650	0.156403	-219.39
8660	0.156403	-221.17
8670	0.156403	-219.814
8680	0.156403	-219.487
8690	0.156403	-218.224
8700	0.156403	-217.752
8710	0.156403	-223.436
8720	0.156403	-246.391
8730	0.156403	-218.848
8740	0.156403	-234.951
8750	0.156403	-215.57
8760	0.156403	-215.462
8770	0.156403	-223.591
8780	0.156403	-232.023
8790	0.156403	-220.067
8800	0.156403	-219.089
8810	0.156403	-224.806
8820	0.156403	-221.214
8830	0.156403	-215.75
8840	0.156403	-222.279
8850	0.156403	-239.813
8860	0.156403	-225.078
8870	0.156403	-217.518
8880	0.156403	-216.313
8890	0.156403	-222.161
8900	0.156403	-220.108
8910	0.156403	-217.137
8920	0.156403	-227.197
8930	0.156403	-224.241
8940	0.156403	-217.673
8950	0.156403	-226.663
8960	0.156403	-219.57
8970	0.156403	-222.47
8980	0.156403	-220.139
8990	0.156403	-232.204
9000	0.156403	-228.668
9010	0.156403	-220.497
9020	0.156403	-217.372
9030	0.156403	-216.116
9040	0.156403	-218.786
9050	0.156403	-218.011
9060	0.156403	-218.102
9070	0.156403	-216.774
9080	0.156403	-218.588
9090	0.156403	-216.998
9100	0.156403	-223.614
9110	0.156403	-237.826
9120	0.156403	-218.46
9130	0.156403	-220.265
9140	0.156403	-231.071
9150	0.156403	-229.39
9160	0.156403	-215.873
9170	0.156403	-225.193
9180	0.156403	-218.676
9190	0.156403	-235.115
9200	0.156403	-221.995
9210	0.156403	-219.827
9220	0.156403	-219.865
9230	0.156403	-221.046
9240	0.156403	-224.177
9250	0.156403	-221.645
9260	0.156403	-221.416
9270	0.156403	-242.082
9280	0.156403	-222.823
9290	0.156403	-218.136
9300	0.156403	-217.878
9310	0.156403	-222.037
9320	0.156403	-221.948
9330	0.156403	-220.436
9340	0.156403	-218.012
9350	0.156403	-218.304
9360	0.156403	-220.336
9370	0.156403	-215.667
9380	0.156403	-217.579
9390	0.156403	-217.344
9400	0.156403	-216.935
9410	0.156403	-218.609
9420	0.156403	-219.795
9430	0.156403	-217.686
9440	0.156403	-225.967
9450	0.156403	-231.162
9460	0.156403	-225.161
9470	0.156403	-234.596
9480	0.156403	-217.33
9490	0.156403	-220.815
9500	0.156403	-221.351
9510	0.156403	-218.374
9520	0.156403	-216.409
9530	0.156403	-220.368
9540	0.156403	-221.396
9550	0.156403	-217.345
9560	0.156403	-222.107
9570	0.156403	-219.66
9580	0.156403	-224.132
9590	0.156403	-227.515
9600	0.156403	-217.406
9610	0.156403	-222.464
9620	0.156403	-222.594
9630	0.156403	-229.057
9640	0.156403	-215.792
9650	0.156403	-215.891
9660	0.156403	-217.505
9670	0.156403	-220.935
9680	0.156403	-219.328
9690	0.156403	-216.183
9700	0.156403	-226.918
9710	0.156403	-222.265
9720	0.156403	-216.332
9730	0.156403	-219.92
9740	0.156403	-217.222
9750	0.156403	-218.561
9760	0.156403	-216.955
9770	0.156403	-218.027
9780	0.156403	-222.613
9790	0.156403	-222.005
9800	0.156403	-219.287
9810	0.156403	-232.984
9820	0.156403	-220.536
9830	0.156403	-220.349
9840	0.156403	-222.379
9850	0.156403	-216.889
9860	0.156403	-222.168
9870	0.156403	-216.855
9880	0.156403	-220.81
9890	0.156403	-222.448
9900	0.156403	-219.521
9910	0.156403	-215.58
9920	0.156403	-235.247
9930	0.156403	-221.21
9940	0.156403	-221.478
9950	0.156403	-217.726
9960	0.156403	-225.123
9970	0.156403	-225.086
9980	0.156403	-229.398
9990	0.156403	-222.744
10000	0.156403	-226.956
