Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-212.1014	-218.0718	5.970342	0.02751955	0.002713311	0.02480624	0.002713311
370	-220.5897	-224.2261	3.636414	0.03169311	0.02547233	0.006220782	0.02547233
380	-211.9174	-217.5199	5.602534	0.02658387	0.001800219	0.02478365	0.001800219
390	-220.2998	-226.4491	6.149297	0.04201598	0.0144214	0.02759458	0.0144214
400	-210.6887	-216.1934	5.50469	0.02405794	0.00160514	0.0224528	0.00160514
410	-221.1407	-227.2747	6.13396	0.04067011	0.008077466	0.03259265	0.008077466
420	-210.334	-216.6261	6.292054	0.02342482	0.005090406	0.01833442	0.005090406
430	-217.1732	-222.4544	5.281205	0.03175038	0.02118177	0.01056861	0.02118177
440	-220.5136	-226.6824	6.168763	0.04035564	0.008950427	0.03140521	0.008950427
450	-214.2068	-219.3085	5.101743	0.0154021	0.00702276	0.008379341	0.00702276
460	-211.5861	-217.8741	6.287986	0.02513173	0.008511641	0.01662009	0.008511641
470	-212.3559	-218.3027	5.946746	0.02259251	0.01000957	0.01258294	0.01000957
480	-213.4462	-219.6648	6.218589	0.02916037	0.01231967	0.0168407	0.01231967
490	-216.0381	-222.1303	6.09217	0.03340106	0.003991033	0.02941003	0.003991033
500	-215.7377	-220.3232	4.58558	0.01068074	0.002332987	0.008347749	0.002332987
510	-216.4037	-222.203	5.799344	0.03359824	0.01960072	0.01399752	0.01960072
520	-215.8867	-222.2177	6.330975	0.03481102	0.009602031	0.02520899	0.009602031
530	-216.6743	-222.8858	6.211471	0.0347493	0.005515321	0.02923398	0.005515321
540	-211.2448	-216.8912	5.64642	0.02545401	0.00184789	0.02360612	0.00184789
550	-211.5503	-217.4969	5.946672	0.0265244	0.002586312	0.02393809	0.002586312
560	-213.4875	-219.4904	6.002903	0.02696418	0.01310979	0.01385438	0.01310979
570	-217.786	-222.0368	4.250785	0.009934117	0.002867409	0.007066709	0.002867409
580	-209.8584	-215.3734	5.515026	0.01663851	0.001974368	0.01466414	0.001974368
590	-215.1201	-221.4713	6.351237	0.03358931	0.009238798	0.02435052	0.009238798
600	-217.6249	-223.1072	5.482282	0.03469004	0.02259741	0.01209263	0.02259741
610	-232.4437	-238.0236	5.579882	0.05823072	0.02137782	0.0368529	0.02137782
620	-211.7156	-218.0918	6.376278	0.02695486	0.007184792	0.01977007	0.007184792
630	-214.1807	-220.3589	6.178137	0.03070186	0.01378471	0.01691715	0.01378471
640	-228.4865	-233.885	5.398517	0.06208158	0.0397229	0.02235868	0.0397229
650	-215.7489	-221.2881	5.539259	0.02941229	0.01801056	0.01140173	0.01801056
660	-215.5366	-221.8733	6.336762	0.03405567	0.008285137	0.02577054	0.008285137
670	-231.3881	-237.1229	5.734785	0.05276358	0.01303003	0.03973355	0.01303003
680	-211.729	-218.107	6.378044	0.02705852	0.007020878	0.02003764	0.007020878
690	-211.5078	-217.8751	6.3673	0.02633184	0.007168881	0.01916296	0.007168881
700	-209.5998	-215.6819	6.082089	0.02081059	0.003362911	0.01744768	0.003362911
710	-215.9961	-222.1412	6.145133	0.03352861	0.004416642	0.02911197	0.004416642
720	-213.3646	-218.9226	5.558068	0.02082949	0.01057119	0.01025829	0.01057119
730	-209.9202	-216.005	6.084813	0.02284712	0.003105789	0.01974133	0.003105789
740	-215.0524	-221.1133	6.060924	0.03199788	0.01602432	0.01597356	0.01602432
750	-213.757	-219.5314	5.77439	0.02523277	0.0133049	0.01192787	0.0133049
760	-226.9835	-232.8198	5.836256	0.05150987	0.01893587	0.03257401	0.01893587
770	-215.2098	-221.0286	5.818731	0.03029722	0.0170227	0.01327452	0.0170227
780	-211.9556	-218.2279	6.272294	0.02777662	0.004449161	0.02332746	0.004449161
790	-210.437	-216.5433	6.10635	0.01975855	0.005486194	0.01427236	0.005486194
800	-234.7862	-240.3167	5.530549	0.05873913	0.0184122	0.04032692	0.0184122
810	-210.6988	-216.5999	5.901102	0.01733482	0.00455127	0.01278355	0.00455127
820	-217.2959	-222.8249	5.529016	0.03406964	0.02182952	0.01224011	0.02182952
830	-220.8499	-226.7624	5.912434	0.04502378	0.02395435	0.02106943	0.02395435
840	-216.2786	-222.5275	6.248844	0.03590649	0.0141499	0.02175658	0.0141499
850	-217.6394	-223.9161	6.276705	0.03735485	0.01013697	0.02721788	0.01013697
860	-213.2775	-219.5354	6.257871	0.02912124	0.01169819	0.01742305	0.01169819
870	-216.8473	-222.7537	5.906472	0.03562067	0.01997399	0.01564668	0.01997399
880	-215.1588	-221.4893	6.330522	0.03380878	0.01117864	0.02263014	0.01117864
890	-217.2766	-223.5263	6.249699	0.03756416	0.0135494	0.02401477	0.0135494
900	-214.8958	-220.6888	5.793007	0.02910565	0.01628857	0.01281707	0.01628857
910	-224.3467	-230.3688	6.022101	0.0455543	0.01180638	0.03374792	0.01180638
920	-216.4092	-222.274	5.864725	0.03412565	0.0194072	0.01471846	0.0194072
930	-216.6741	-222.9094	6.235371	0.03664624	0.01454187	0.02210437	0.01454187
940	-216.3972	-222.5744	6.1772	0.03602382	0.01609799	0.01992582	0.01609799
950	-213.7742	-220.1509	6.376662	0.0312499	0.007875072	0.02337482	0.007875072
960	-212.2968	-218.6797	6.382896	0.02824691	0.00789211	0.0203548	0.00789211
970	-214.5743	-220.8869	6.312572	0.03262338	0.01194242	0.02068096	0.01194242
980	-222.0729	-228.0933	6.020358	0.04567535	0.01873087	0.02694448	0.01873087
990	-210.3482	-216.5573	6.209093	0.02130394	0.005696565	0.01560737	0.005696565
1000	-215.3745	-221.6242	6.249685	0.033107	0.00539373	0.02771327	0.00539373
1010	-215.321	-221.2128	5.891796	0.03128148	0.01718415	0.01409733	0.01718415
1020	-218.5882	-224.7745	6.186345	0.03727413	0.006420081	0.03085405	0.006420081
1030	-210.4389	-216.6247	6.185813	0.02443453	0.003626463	0.02080807	0.003626463
1040	-220.1313	-225.9983	5.867007	0.0435588	0.02462166	0.01893714	0.02462166
1050	-226.4666	-231.4255	4.958905	0.05760676	0.04411213	0.01349464	0.04411213
1060	-213.7101	-218.5302	4.820063	0.02808361	0.001004038	0.02707957	0.001004038
1070	-211.7289	-218.0632	6.334304	0.02617874	0.008351499	0.01782724	0.008351499
1080	-213.6069	-217.5752	3.968339	0.01181791	0.0008377985	0.01098011	0.0008377985
1090	-210.9835	-217.3325	6.349009	0.02512328	0.0062635	0.01885978	0.0062635
1100	-213.5839	-219.8797	6.295888	0.03024952	0.01158065	0.01866886	0.01158065
1110	-213.183	-219.3793	6.196326	0.02822114	0.01203486	0.01618627	0.01203486
1120	-218.786	-224.88	6.093989	0.04072659	0.01873657	0.02199002	0.01873657
1130	-225.5892	-231.4379	5.848741	0.05110337	0.02156522	0.02953816	0.02156522
1140	-211.1799	-216.8122	5.632298	0.01520997	0.003373027	0.01183694	0.003373027
1150	-212.2269	-218.6003	6.373395	0.02835788	0.006308202	0.02204968	0.006308202
1160	-221.2397	-227.1562	5.91651	0.03895896	0.004159297	0.03479967	0.004159297
1170	-219.3189	-225.4408	6.121962	0.04142046	0.01744061	0.02397984	0.01744061
1180	-209.7938	-215.7019	5.908024	0.02230365	0.002439696	0.01986396	0.002439696
1190	-218.4797	-223.5852	5.105489	0.03451224	0.02427984	0.0102324	0.02427984
1200	-213.9615	-220.3365	6.374987	0.03161169	0.00873628	0.0228754	0.00873628
1210	-217.3517	-223.1631	5.811448	0.03632103	0.02138449	0.01493654	0.02138449
1220	-216.6869	-222.8601	6.173221	0.03663057	0.01632271	0.02030786	0.01632271
1230	-218.4335	-224.6828	6.249298	0.03820212	0.009608137	0.02859398	0.009608137
1240	-213.3741	-219.5353	6.161154	0.0283668	0.01256174	0.01580506	0.01256174
1250	-221.2782	-226.1748	4.896548	0.04168423	0.03131621	0.01036803	0.03131621
1260	-210.0386	-216.2305	6.191922	0.02092402	0.004865863	0.01605816	0.004865863
1270	-212.9279	-219.2347	6.306805	0.02954887	0.005133614	0.02441526	0.005133614
1280	-218.8154	-225.0516	6.236247	0.0387601	0.009908879	0.02885122	0.009908879
1290	-211.0088	-217.3593	6.350443	0.02544991	0.005878582	0.01957133	0.005878582
1300	-213.8832	-220.2595	6.376283	0.03146966	0.008677766	0.02279189	0.008677766
1310	-209.7706	-215.6934	5.92274	0.0181058	0.003213388	0.01489241	0.003213388
1320	-215.0827	-221.3896	6.306901	0.0336498	0.01222201	0.02142779	0.01222201
1330	-213.936	-219.5258	5.589803	0.02367278	0.01293758	0.01073521	0.01293758
1340	-211.1804	-216.8209	5.640467	0.01525657	0.003424949	0.01183162	0.003424949
1350	-209.8759	-216.0752	6.199302	0.02204195	0.004077721	0.01796423	0.004077721
1360	-211.5172	-217.4308	5.913579	0.0191561	0.007016486	0.01213962	0.007016486
1370	-213.6704	-220.029	6.358687	0.03095306	0.01005651	0.02089655	0.01005651
1380	-221.8742	-227.8871	6.012836	0.04563672	0.01945521	0.02618151	0.01945521
1390	-210.4639	-216.7403	6.2764	0.02270964	0.005927441	0.0167822	0.005927441
1400	-227.8889	-233.4106	5.521644	0.05947379	0.03499961	0.02447418	0.03499961
1410	-213.3734	-218.7614	5.388084	0.01746858	0.008104257	0.009364326	0.008104257
1420	-218.8516	-224.4564	5.604796	0.0390752	0.02511038	0.01396482	0.02511038
1430	-211.4277	-217.7735	6.345739	0.02570769	0.007585434	0.01812226	0.007585434
1440	-220.9975	-227.1471	6.149575	0.04204815	0.01202233	0.03002582	0.01202233
1450	-209.8857	-215.2863	5.400661	0.02161502	0.001471383	0.02014364	0.001471383
1460	-215.2421	-221.3469	6.104806	0.03284942	0.01598109	0.01686833	0.01598109
1470	-217.9686	-224.0713	6.102654	0.03917088	0.01845658	0.02071429	0.01845658
1480	-230.9276	-236.6015	5.673913	0.05563168	0.01922415	0.03640752	0.01922415
1490	-210.0177	-216.1309	6.11329	0.01968045	0.004556986	0.01512346	0.004556986
1500	-211.3278	-217.5917	6.263943	0.02653735	0.004272737	0.02226461	0.004272737
1510	-230.5309	-235.8343	5.303402	0.06634795	0.04244428	0.02390367	0.04244428
1520	-212.3994	-218.7817	6.382334	0.02844968	0.008071343	0.02037834	0.008071343
1530	-224.5868	-230.4844	5.897635	0.0496046	0.02083031	0.02877429	0.02083031
1540	-214.5155	-220.2631	5.747627	0.02745874	0.01527318	0.01218556	0.01527318
1550	-209.9727	-215.9288	5.956094	0.01801	0.003649703	0.0143603	0.003649703
1560	-212.0887	-218.4112	6.322519	0.02808664	0.005106794	0.02297985	0.005106794
1570	-215.0759	-220.3026	5.226714	0.03050589	0.001415949	0.02908994	0.001415949
1580	-209.6249	-214.9629	5.338054	0.01761647	0.001538993	0.01607748	0.001538993
1590	-209.7055	-215.82	6.114492	0.02031026	0.003834826	0.01647543	0.003834826
1600	-211.4081	-217.7748	6.366742	0.02616541	0.006905219	0.0192602	0.006905219
1610	-210.7612	-217.0806	6.319333	0.02399832	0.006367722	0.0176306	0.006367722
1620	-209.6516	-215.7119	6.060302	0.01970244	0.003571061	0.01613138	0.003571061
1630	-213.1454	-219.4449	6.299529	0.02989207	0.005108985	0.02478309	0.005108985
1640	-215.4102	-221.5173	6.107112	0.03329765	0.01619331	0.01710434	0.01619331
1650	-233.0233	-237.9654	4.942152	0.07565718	0.05584463	0.01981255	0.05584463
1660	-213.6703	-220.0469	6.37663	0.03106572	0.008982857	0.02208286	0.008982857
1670	-218.2536	-224.3545	6.100855	0.03973066	0.01855441	0.02117625	0.01855441
1680	-219.3855	-225.2026	5.817048	0.04165322	0.02455402	0.0170992	0.02455402
1690	-226.7226	-232.3441	5.62143	0.05654751	0.0316939	0.02485361	0.0316939
1700	-235.6357	-240.6745	5.038815	0.0767366	0.04921219	0.02752442	0.04921219
1710	-211.1935	-217.2773	6.083765	0.02096584	0.007376072	0.01358977	0.007376072
1720	-214.535	-220.6532	6.11828	0.03146862	0.003798482	0.02767014	0.003798482
1730	-219.522	-225.1804	5.658444	0.04123174	0.02613135	0.01510039	0.02613135
1740	-213.3181	-219.4858	6.167727	0.0298308	0.003864533	0.02596626	0.003864533
1750	-212.5875	-218.5078	5.92032	0.02302445	0.0105604	0.01246405	0.0105604
1760	-210.4618	-216.6992	6.237418	0.02193682	0.006013934	0.01592289	0.006013934
1770	-209.6487	-215.3652	5.716578	0.01756898	0.002359966	0.01520901	0.002359966
1780	-210.14	-216.1343	5.99428	0.01822248	0.004138129	0.01408436	0.004138129
1790	-211.1462	-217.3059	6.159713	0.0220402	0.007594886	0.01444532	0.007594886
1800	-209.7072	-215.5173	5.810148	0.02183493	0.002185497	0.01964943	0.002185497
1810	-214.5513	-220.9143	6.363049	0.0326634	0.009269579	0.02339382	0.009269579
1820	-223.6007	-228.729	5.128298	0.0499001	0.03685637	0.01304373	0.03685637
1830	-221.3387	-227.1457	5.807024	0.03865974	0.003459225	0.03520051	0.003459225
1840	-212.4317	-218.6738	6.242058	0.02671462	0.01041668	0.01629794	0.01041668
1850	-237.4031	-242.1531	4.749993	0.08665023	0.06363674	0.02301349	0.06363674
1860	-209.6413	-215.7488	6.107516	0.02082281	0.003554814	0.017268	0.003554814
1870	-220.5836	-226.614	6.030435	0.04394034	0.02014472	0.02379562	0.02014472
1880	-216.8431	-223.0946	6.25152	0.03689462	0.0138398	0.02305483	0.0138398
1890	-217.6641	-221.8586	4.194503	0.02442988	0.01767265	0.006757227	0.01767265
1900	-210.944	-217.2615	6.317476	0.024222	0.006879111	0.01734289	0.006879111
1910	-215.1695	-221.2075	6.038026	0.03211388	0.003447104	0.02866678	0.003447104
1920	-213.6014	-219.9439	6.34246	0.03068233	0.01057666	0.02010567	0.01057666
1930	-221.469	-227.346	5.877009	0.03905178	0.003927489	0.03512429	0.003927489
1940	-221.8747	-227.6231	5.748409	0.03904391	0.003262506	0.0357814	0.003262506
1950	-211.0961	-215.6046	4.508506	0.02293353	0.0007827942	0.02215074	0.0007827942
1960	-221.5384	-227.3622	5.82381	0.04657788	0.02638837	0.0201895	0.02638837
1970	-212.5479	-218.8173	6.269355	0.02882245	0.004553185	0.02426927	0.004553185
1980	-216.2017	-222.3945	6.192825	0.03565143	0.01565371	0.01999772	0.01565371
1990	-210.4214	-216.599	6.177575	0.02085249	0.005795051	0.01505744	0.005795051
2000	-223.6519	-229.2942	5.64236	0.05134213	0.0316633	0.01967882	0.0316633
2010	-224.9033	-229.9125	5.009287	0.0531682	0.0402608	0.0129074	0.0402608
2020	-217.8349	-223.9783	6.143432	0.03593552	0.005148571	0.03078695	0.005148571
2030	-210.9734	-216.9246	5.951234	0.01833834	0.005680262	0.01265808	0.005680262
2040	-212.1745	-218.5204	6.34588	0.02739466	0.008917679	0.01847698	0.008917679
2050	-212.0967	-217.8101	5.7134	0.01766623	0.006782025	0.0108842	0.006782025
2060	-218.2383	-223.8717	5.633366	0.03754947	0.02377609	0.01377337	0.02377609
2070	-221.8665	-227.9379	6.0714	0.04452313	0.01608254	0.02844059	0.01608254
2080	-210.748	-216.989	6.24097	0.02245699	0.006736322	0.01572067	0.006736322
2090	-219.4045	-225.5933	6.18879	0.04063798	0.01368527	0.0269527	0.01368527
2100	-212.9536	-219.3234	6.369888	0.02948775	0.009207181	0.02028057	0.009207181
2110	-210.1198	-216.3607	6.240846	0.02190551	0.005045399	0.01686011	0.005045399
2120	-211.0791	-217.221	6.141905	0.02158665	0.007353672	0.01423298	0.007353672
2130	-225.8904	-231.7948	5.904404	0.04443618	0.00642764	0.03800854	0.00642764
2140	-217.2589	-222.5662	5.307234	0.03222621	0.02146821	0.010758	0.02146821
2150	-213.3102	-219.6902	6.380043	0.03041192	0.007386958	0.02302496	0.007386958
2160	-215.9985	-222.1137	6.115217	0.03342573	0.004158275	0.02926746	0.004158275
2170	-217.4902	-223.4732	5.983095	0.03773328	0.02021668	0.0175166	0.02021668
2180	-212.063	-218.1025	6.039575	0.02757629	0.002974946	0.02460134	0.002974946
2190	-210.5589	-216.2387	5.67987	0.01580842	0.002952928	0.01285549	0.002952928
2200	-209.7406	-215.5743	5.83372	0.01768895	0.002823361	0.01486559	0.002823361
2210	-210.2044	-216.034	5.829667	0.02346507	0.002205563	0.02125951	0.002205563
2220	-215.262	-221.4058	6.14385	0.03318813	0.01560576	0.01758236	0.01560576
2230	-209.6223	-215.6733	6.050944	0.02144473	0.003063008	0.01838172	0.003063008
2240	-222.7827	-228.5116	5.728877	0.04931896	0.02918881	0.02013015	0.02918881
2250	-215.3686	-221.4984	6.129783	0.03335527	0.01589958	0.01745569	0.01589958
2260	-221.0107	-226.9627	5.952054	0.04514304	0.02275561	0.02238743	0.02275561
2270	-222.2089	-227.8891	5.680203	0.04810319	0.02975599	0.0183472	0.02975599
2280	-224.7173	-230.7271	6.009801	0.04569548	0.01129617	0.03439931	0.01129617
2290	-216.7214	-221.8026	5.081148	0.02861532	0.01924314	0.009372186	0.01924314
2300	-217.5892	-223.3871	5.797947	0.03687392	0.02188203	0.01499189	0.02188203
2310	-211.0737	-217.1399	6.066276	0.02579922	0.002997471	0.02280175	0.002997471
2320	-217.1094	-222.9139	5.804552	0.03560931	0.0209668	0.01464251	0.0209668
2330	-220.9459	-226.4902	5.544273	0.04447222	0.02942039	0.01505183	0.02942039
2340	-211.0363	-217.1121	6.075832	0.02573594	0.003036984	0.02269895	0.003036984
2350	-215.0952	-221.0557	5.96049	0.031247	0.01656118	0.01468581	0.01656118
2360	-215.5026	-221.6172	6.114649	0.03358544	0.0162376	0.01734784	0.0162376
2370	-237.8989	-242.6569	4.758	0.08696033	0.06270846	0.02425186	0.06270846
2380	-209.5945	-215.0336	5.439128	0.02035727	0.00154578	0.01881149	0.00154578
2390	-215.512	-221.304	5.792018	0.03095387	0.01770922	0.01324465	0.01770922
2400	-209.7637	-215.735	5.971251	0.01847531	0.003415346	0.01505997	0.003415346
2410	-210.5775	-216.1901	5.612567	0.01555003	0.0026866	0.01286343	0.0026866
2420	-212.2	-218.4397	6.239717	0.02816545	0.004188528	0.02397692	0.004188528
2430	-221.6007	-226.8169	5.216121	0.04454825	0.03205147	0.01249679	0.03205147
2440	-214.9111	-221.2538	6.342703	0.03335199	0.01064305	0.02270893	0.01064305
2450	-217.5796	-223.8567	6.277113	0.03699234	0.00910513	0.02788721	0.00910513
2460	-215.4881	-221.7218	6.233733	0.03319498	0.005216641	0.02797834	0.005216641
2470	-224.963	-230.676	5.71296	0.05314926	0.02941086	0.0237384	0.02941086
2480	-213.8202	-219.099	5.278753	0.01806387	0.009071162	0.008992709	0.009071162
2490	-211.2286	-217.5892	6.360564	0.02573561	0.006636257	0.01909936	0.006636257
2500	-215.1688	-220.3885	5.219727	0.02420493	0.01487213	0.009332793	0.01487213
2510	-213.5753	-219.9498	6.374506	0.03087379	0.007322768	0.02355102	0.007322768
2520	-211.5022	-217.5331	6.030946	0.02657401	0.002884338	0.02368967	0.002884338
2530	-209.9173	-215.9787	6.061379	0.01909942	0.004100808	0.01499861	0.004100808
2540	-219.1208	-222.9561	3.835227	0.01041688	0.004578579	0.005838299	0.004578579
2550	-212.9039	-218.5443	5.640375	0.02003602	0.009476359	0.01055967	0.009476359
2560	-211.1997	-217.4014	6.201697	0.02622262	0.003748674	0.02247395	0.003748674
2570	-218.0538	-224.2644	6.210588	0.03671694	0.006529188	0.03018775	0.006529188
2580	-212.8286	-218.4564	5.627825	0.01944928	0.008990241	0.01045903	0.008990241
2590	-210.2976	-216.4464	6.148793	0.02026258	0.005370798	0.01489178	0.005370798
2600	-216.4641	-222.5136	6.049484	0.03556685	0.01818082	0.01738602	0.01818082
2610	-216.1304	-222.3266	6.196236	0.03550847	0.01554144	0.01996703	0.01554144
2620	-209.5769	-215.2066	5.629662	0.01770833	0.002080181	0.01562815	0.002080181
2630	-213.1807	-219.2403	6.059626	0.02668157	0.01241107	0.0142705	0.01241107
2640	-214.6329	-219.6547	5.021876	0.01827237	0.01005743	0.008214938	0.01005743
2650	-214.2483	-220.4528	6.204463	0.0311054	0.01362047	0.01748494	0.01362047
2660	-214.5084	-220.5766	6.068257	0.03130279	0.003485626	0.02781716	0.003485626
2670	-211.3755	-217.7313	6.355836	0.02652904	0.005713437	0.0208156	0.005713437
2680	-221.882	-227.9581	6.076139	0.0444158	0.0157216	0.0286942	0.0157216
2690	-214.9712	-221.3239	6.352644	0.03322681	0.00829975	0.02492706	0.00829975
2700	-212.0203	-218.0646	6.044223	0.02287328	0.009506769	0.01336651	0.009506769
2710	-219.3001	-225.4754	6.175322	0.04079612	0.01479871	0.02599741	0.01479871
2720	-218.1768	-224.3412	6.164429	0.03943358	0.01654028	0.0228933	0.01654028
2730	-227.6265	-233.5197	5.89327	0.04866384	0.01167535	0.03698849	0.01167535
2740	-214.1307	-219.3211	5.190372	0.01830327	0.009587471	0.008715799	0.009587471
2750	-209.5172	-215.5219	6.004746	0.02063692	0.002943433	0.01769349	0.002943433
2760	-223.0299	-228.9836	5.953683	0.04757599	0.02066692	0.02690906	0.02066692
2770	-209.8081	-215.9213	6.113234	0.02233604	0.003306396	0.01902964	0.003306396
2780	-209.4229	-215.2725	5.849671	0.01961104	0.002457401	0.01715364	0.002457401
2790	-212.4881	-218.7002	6.212016	0.02649647	0.01066612	0.01583034	0.01066612
2800	-212.029	-216.782	4.753002	0.01309658	0.001323712	0.01177287	0.001323712
2810	-223.5432	-229.564	6.020854	0.0461721	0.01526115	0.03091095	0.01526115
2820	-212.827	-218.3219	5.494924	0.01648223	0.006657042	0.009825186	0.006657042
2830	-217.5219	-223.2815	5.759612	0.03642696	0.02193062	0.01449634	0.02193062
2840	-226.3222	-232.1068	5.784545	0.05290055	0.02377385	0.0291267	0.02377385
2850	-221.9206	-226.5066	4.586025	0.04178835	0.03257593	0.009212418	0.03257593
2860	-210.6523	-216.968	6.315717	0.02381197	0.006085901	0.01772607	0.006085901
2870	-209.8523	-215.9032	6.05091	0.02260136	0.002957738	0.01964362	0.002957738
2880	-209.6382	-215.2869	5.648683	0.02121835	0.001856551	0.0193618	0.001856551
2890	-211.9531	-218.0052	6.052157	0.02741095	0.003016351	0.0243946	0.003016351
2900	-214.1276	-220.5001	6.37254	0.03189077	0.008457798	0.02343297	0.008457798
2910	-212.0366	-218.4142	6.37753	0.02794022	0.006462801	0.02147741	0.006462801
2920	-212.1511	-218.4757	6.324671	0.02704891	0.009211815	0.0178371	0.009211815
2930	-218.6095	-224.8359	6.226428	0.03783587	0.007878348	0.02995752	0.007878348
2940	-215.0028	-221.3562	6.353406	0.03342177	0.009402042	0.02401972	0.009402042
2950	-209.6607	-215.7751	6.114355	0.02122574	0.003499903	0.01772583	0.003499903
2960	-213.5095	-219.8797	6.370194	0.03073731	0.006997735	0.02373957	0.006997735
2970	-211.3431	-217.3455	6.002396	0.02008652	0.007254718	0.0128318	0.007254718
2980	-223.5934	-229.6142	6.020726	0.04616986	0.01511789	0.03105198	0.01511789
2990	-223.1395	-228.4597	5.320176	0.04946774	0.03500254	0.0144652	0.03500254
3000	-212.3164	-218.699	6.382568	0.0285029	0.006802651	0.02170025	0.006802651
3010	-212.6168	-218.9199	6.303034	0.02793369	0.0102146	0.01771909	0.0102146
3020	-210.3374	-216.5856	6.248239	0.02202701	0.005674763	0.01635224	0.005674763
3030	-210.6198	-215.9305	5.310653	0.01498693	0.001849916	0.01313702	0.001849916
3040	-217.1271	-223.3538	6.226719	0.03745619	0.01469554	0.02276066	0.01469554
3050	-216.9725	-223.192	6.219536	0.03720722	0.0150198	0.02218742	0.0150198
3060	-212.6738	-218.8446	6.170846	0.02651292	0.01117146	0.01534146	0.01117146
3070	-214.3656	-220.4846	6.119041	0.03065849	0.01452055	0.01613794	0.01452055
3080	-210.5419	-216.6762	6.13426	0.0203291	0.005905975	0.01442312	0.005905975
3090	-211.0445	-217.3981	6.353631	0.02541208	0.006156743	0.01925534	0.006156743
3100	-213.4473	-219.4073	5.959967	0.02635496	0.01298213	0.01337283	0.01298213
3110	-219.5149	-224.7278	5.212871	0.03839959	0.02707432	0.01132527	0.02707432
3120	-222.962	-228.8898	5.92777	0.04794931	0.02208569	0.02586362	0.02208569
3130	-213.0676	-219.2901	6.222495	0.02819553	0.01167043	0.0165251	0.01167043
3140	-215.6948	-221.9504	6.255649	0.03360326	0.005674076	0.02792919	0.005674076
3150	-213.4927	-218.7441	5.251328	0.01382213	0.004644207	0.009177925	0.004644207
3160	-210.5309	-216.7919	6.260997	0.02246618	0.006165835	0.01630034	0.006165835
3170	-212.3237	-217.8487	5.524927	0.01500953	0.004680691	0.01032884	0.004680691
3180	-221.6417	-227.7182	6.0765	0.04430618	0.01626241	0.02804376	0.01626241
3190	-238.0317	-243.0702	5.038503	0.07581779	0.04246648	0.03335131	0.04246648
