state	power	likelihood
2510	0.348678	-215.413
2520	0.348678	-217.905
2530	0.348678	-220.462
2540	0.348678	-222.726
2550	0.348678	-218.186
2560	0.348678	-215.606
2570	0.348678	-215.511
2580	0.348678	-216.667
2590	0.348678	-216.586
2600	0.348678	-215.027
2610	0.348678	-218.873
2620	0.348678	-219.446
2630	0.348678	-218.824
2640	0.348678	-216.894
2650	0.348678	-233.664
2660	0.348678	-229.338
2670	0.348678	-220.246
2680	0.348678	-219.103
2690	0.348678	-219.674
2700	0.348678	-219.346
2710	0.348678	-216.733
2720	0.348678	-215.297
2730	0.348678	-225.921
2740	0.348678	-217.048
2750	0.348678	-217.575
2760	0.348678	-217.388
2770	0.348678	-219.344
2780	0.348678	-216.549
2790	0.348678	-216.442
2800	0.348678	-222.439
2810	0.348678	-220.424
2820	0.348678	-223.936
2830	0.348678	-220.409
2840	0.348678	-220.135
2850	0.348678	-221.866
2860	0.348678	-220.035
2870	0.348678	-217.748
2880	0.348678	-221.408
2890	0.348678	-216.032
2900	0.348678	-219.929
2910	0.348678	-216.346
2920	0.348678	-216.399
2930	0.348678	-216.615
2940	0.348678	-216.898
2950	0.348678	-216.533
2960	0.348678	-218.414
2970	0.348678	-221.483
2980	0.348678	-222.471
2990	0.348678	-216.627
3000	0.348678	-223.105
3010	0.348678	-218.801
3020	0.348678	-218.952
3030	0.348678	-215.207
3040	0.348678	-217.767
3050	0.348678	-218.351
3060	0.348678	-220.005
3070	0.348678	-218.126
3080	0.348678	-226.668
3090	0.348678	-218.767
3100	0.348678	-215.831
3110	0.348678	-217.948
3120	0.348678	-216.293
3130	0.348678	-221.462
3140	0.348678	-217.875
3150	0.348678	-218.482
3160	0.348678	-219.29
3170	0.348678	-218.948
3180	0.348678	-218.006
3190	0.348678	-217.821
3200	0.348678	-221.121
3210	0.348678	-217.03
3220	0.348678	-216.239
3230	0.348678	-214.672
3240	0.348678	-216.809
3250	0.348678	-222.953
3260	0.348678	-218.095
3270	0.348678	-222.23
3280	0.348678	-224.858
3290	0.348678	-215.592
3300	0.348678	-217.259
3310	0.348678	-219.401
3320	0.348678	-217.854
3330	0.348678	-219.559
3340	0.348678	-217.29
3350	0.348678	-218.922
3360	0.348678	-217.501
3370	0.348678	-226.736
3380	0.348678	-217.788
3390	0.348678	-216.307
3400	0.348678	-217.852
3410	0.348678	-220.973
3420	0.348678	-221.146
3430	0.348678	-217.781
3440	0.348678	-214.666
3450	0.348678	-214.969
3460	0.348678	-217.611
3470	0.348678	-219.024
3480	0.348678	-217.63
3490	0.348678	-220.128
3500	0.348678	-217.535
3510	0.348678	-216.144
3520	0.348678	-215.109
3530	0.348678	-222.503
