state	power	likelihood
2510	0.156403	-231.777
2520	0.156403	-217.01
2530	0.156403	-227.401
2540	0.156403	-215.909
2550	0.156403	-223.61
2560	0.156403	-217.426
2570	0.156403	-224.595
2580	0.156403	-217.545
2590	0.156403	-226.589
2600	0.156403	-217.252
2610	0.156403	-215.302
2620	0.156403	-221.031
2630	0.156403	-219.735
2640	0.156403	-220.758
2650	0.156403	-237.468
2660	0.156403	-220.86
2670	0.156403	-219.295
2680	0.156403	-220.193
2690	0.156403	-221.475
2700	0.156403	-226.907
2710	0.156403	-221.677
2720	0.156403	-217.751
2730	0.156403	-225.138
2740	0.156403	-223.994
2750	0.156403	-218.683
2760	0.156403	-230.764
2770	0.156403	-221.168
2780	0.156403	-230.622
2790	0.156403	-218.153
2800	0.156403	-228.593
2810	0.156403	-222.035
2820	0.156403	-225.207
2830	0.156403	-215.662
2840	0.156403	-233.491
2850	0.156403	-216.282
2860	0.156403	-217.449
2870	0.156403	-216.555
2880	0.156403	-220.44
2890	0.156403	-218.481
2900	0.156403	-223.2
2910	0.156403	-241.582
2920	0.156403	-218.534
2930	0.156403	-220
2940	0.156403	-217.917
2950	0.156403	-223.277
2960	0.156403	-230.022
2970	0.156403	-219.629
2980	0.156403	-217.613
2990	0.156403	-217.888
3000	0.156403	-222.021
3010	0.156403	-224.549
3020	0.156403	-233.614
3030	0.156403	-233.355
3040	0.156403	-217.705
3050	0.156403	-231.296
3060	0.156403	-224.279
3070	0.156403	-225.807
3080	0.156403	-216.238
3090	0.156403	-222.111
3100	0.156403	-232.038
3110	0.156403	-225.873
3120	0.156403	-227.624
3130	0.156403	-221.139
3140	0.156403	-219.888
3150	0.156403	-227.182
3160	0.156403	-231.161
3170	0.156403	-233.056
3180	0.156403	-219.358
3190	0.156403	-216.229
3200	0.156403	-226.307
3210	0.156403	-217.438
3220	0.156403	-221.158
3230	0.156403	-217.745
3240	0.156403	-222.651
3250	0.156403	-224.096
3260	0.156403	-217.965
3270	0.156403	-234.548
3280	0.156403	-218.496
3290	0.156403	-224.001
3300	0.156403	-220.651
3310	0.156403	-226.008
3320	0.156403	-222.721
3330	0.156403	-223.147
3340	0.156403	-236.65
3350	0.156403	-216.894
3360	0.156403	-224.6
3370	0.156403	-216.727
3380	0.156403	-218.365
3390	0.156403	-218.047
3400	0.156403	-226.091
3410	0.156403	-218.62
3420	0.156403	-219.026
3430	0.156403	-215.001
3440	0.156403	-220.777
3450	0.156403	-222.163
3460	0.156403	-223.239
3470	0.156403	-219.474
3480	0.156403	-218.327
3490	0.156403	-223.63
3500	0.156403	-227.119
3510	0.156403	-228.08
3520	0.156403	-231.865
3530	0.156403	-221.165
3540	0.156403	-215.968
3550	0.156403	-226.425
3560	0.156403	-215.699
3570	0.156403	-218.623
3580	0.156403	-218.793
3590	0.156403	-223.507
3600	0.156403	-217.556
3610	0.156403	-216.567
3620	0.156403	-220.47
3630	0.156403	-223.826
3640	0.156403	-218.446
3650	0.156403	-221.644
3660	0.156403	-222.147
3670	0.156403	-231.539
3680	0.156403	-219.731
3690	0.156403	-217.219
3700	0.156403	-225.205
3710	0.156403	-220.885
3720	0.156403	-215.968
3730	0.156403	-218.806
3740	0.156403	-224.523
3750	0.156403	-216.678
3760	0.156403	-223.622
3770	0.156403	-215.891
3780	0.156403	-218.301
3790	0.156403	-225.859
3800	0.156403	-218.422
3810	0.156403	-217.147
3820	0.156403	-217.208
3830	0.156403	-231.628
3840	0.156403	-217.013
3850	0.156403	-219.52
3860	0.156403	-217.942
3870	0.156403	-221.309
3880	0.156403	-224.383
3890	0.156403	-219.02
3900	0.156403	-216.847
3910	0.156403	-219.292
3920	0.156403	-224.749
3930	0.156403	-217.086
3940	0.156403	-222.732
3950	0.156403	-218.125
3960	0.156403	-234.001
3970	0.156403	-229.843
3980	0.156403	-215.384
3990	0.156403	-220.871
4000	0.156403	-218.553
4010	0.156403	-221.969
4020	0.156403	-218.769
4030	0.156403	-217.387
4040	0.156403	-228.17
4050	0.156403	-215.871
4060	0.156403	-216.554
4070	0.156403	-229.136
4080	0.156403	-218.305
4090	0.156403	-217.608
4100	0.156403	-216.034
4110	0.156403	-219.442
4120	0.156403	-224.535
4130	0.156403	-215.886
4140	0.156403	-214.504
4150	0.156403	-237.167
4160	0.156403	-216.507
4170	0.156403	-220.915
4180	0.156403	-222.428
4190	0.156403	-215.839
4200	0.156403	-225.453
4210	0.156403	-222.996
4220	0.156403	-217.391
4230	0.156403	-217.261
4240	0.156403	-232.257
4250	0.156403	-227.272
4260	0.156403	-214.663
4270	0.156403	-254.931
4280	0.156403	-222.664
4290	0.156403	-216.633
4300	0.156403	-217.878
4310	0.156403	-225.71
4320	0.156403	-219.502
4330	0.156403	-220.981
4340	0.156403	-216.815
4350	0.156403	-241.9
4360	0.156403	-220.805
4370	0.156403	-219.101
4380	0.156403	-216.78
4390	0.156403	-216.619
4400	0.156403	-232.753
4410	0.156403	-216.115
4420	0.156403	-215.506
4430	0.156403	-225.324
4440	0.156403	-220.606
4450	0.156403	-223.665
4460	0.156403	-229.458
4470	0.156403	-231.082
4480	0.156403	-235.104
4490	0.156403	-225.588
4500	0.156403	-223.168
4510	0.156403	-215.881
4520	0.156403	-226.435
4530	0.156403	-218.599
4540	0.156403	-218.49
4550	0.156403	-217.832
4560	0.156403	-231.253
4570	0.156403	-221.538
4580	0.156403	-232.931
