state	power	likelihood
2510	3.71293e-05	-279.689
2520	3.71293e-05	-273.738
2530	3.71293e-05	-405.142
2540	3.71293e-05	-262.094
2550	3.71293e-05	-238.153
2560	3.71293e-05	-271.689
2570	3.71293e-05	-232.718
2580	3.71293e-05	-224.449
2590	3.71293e-05	-223.549
2600	3.71293e-05	-281.549
2610	3.71293e-05	-233.076
2620	3.71293e-05	-232.563
2630	3.71293e-05	-282.341
2640	3.71293e-05	-247.691
2650	3.71293e-05	-226.252
2660	3.71293e-05	-239.511
2670	3.71293e-05	-265.795
2680	3.71293e-05	-220.368
2690	3.71293e-05	-242.855
2700	3.71293e-05	-239.307
2710	3.71293e-05	-239.823
2720	3.71293e-05	-288.373
2730	3.71293e-05	-238.942
2740	3.71293e-05	-219.22
2750	3.71293e-05	-229.274
2760	3.71293e-05	-256.051
2770	3.71293e-05	-234.225
2780	3.71293e-05	-216.021
2790	3.71293e-05	-219.088
2800	3.71293e-05	-289.191
2810	3.71293e-05	-240.855
2820	3.71293e-05	-246.004
2830	3.71293e-05	-255.599
2840	3.71293e-05	-235.836
2850	3.71293e-05	-229.945
2860	3.71293e-05	-233.251
2870	3.71293e-05	-265.363
2880	3.71293e-05	-230.384
2890	3.71293e-05	-246.321
2900	3.71293e-05	-220.041
2910	3.71293e-05	-242.65
2920	3.71293e-05	-275.857
2930	3.71293e-05	-311.688
2940	3.71293e-05	-246.666
2950	3.71293e-05	-359.878
2960	3.71293e-05	-256.102
2970	3.71293e-05	-239.155
2980	3.71293e-05	-255.592
2990	3.71293e-05	-257.307
3000	3.71293e-05	-319.87
3010	3.71293e-05	-460.325
3020	3.71293e-05	-222.166
3030	3.71293e-05	-315.304
3040	3.71293e-05	-270.397
3050	3.71293e-05	-230.818
3060	3.71293e-05	-261.134
3070	3.71293e-05	-237.886
3080	3.71293e-05	-276.118
3090	3.71293e-05	-224.928
3100	3.71293e-05	-259.847
3110	3.71293e-05	-226.693
3120	3.71293e-05	-319.358
3130	3.71293e-05	-250.311
3140	3.71293e-05	-223.303
3150	3.71293e-05	-216.702
3160	3.71293e-05	-217.659
3170	3.71293e-05	-220.385
3180	3.71293e-05	-237.476
3190	3.71293e-05	-237.961
3200	3.71293e-05	-228.276
3210	3.71293e-05	-250.729
3220	3.71293e-05	-312.488
3230	3.71293e-05	-229.802
3240	3.71293e-05	-222.723
3250	3.71293e-05	-224.222
3260	3.71293e-05	-220.79
3270	3.71293e-05	-235.992
3280	3.71293e-05	-223.123
3290	3.71293e-05	-292.232
3300	3.71293e-05	-231.057
3310	3.71293e-05	-239.849
3320	3.71293e-05	-224.492
3330	3.71293e-05	-239.178
3340	3.71293e-05	-253.077
3350	3.71293e-05	-245.393
3360	3.71293e-05	-257.282
3370	3.71293e-05	-220.069
3380	3.71293e-05	-276.803
3390	3.71293e-05	-225.281
3400	3.71293e-05	-248.598
3410	3.71293e-05	-233.277
3420	3.71293e-05	-249.148
3430	3.71293e-05	-391.892
3440	3.71293e-05	-244.425
3450	3.71293e-05	-224.401
3460	3.71293e-05	-238.567
3470	3.71293e-05	-235.544
3480	3.71293e-05	-220.108
3490	3.71293e-05	-246.418
3500	3.71293e-05	-227.098
3510	3.71293e-05	-255.017
3520	3.71293e-05	-289.513
3530	3.71293e-05	-241.255
3540	3.71293e-05	-224.025
3550	3.71293e-05	-262.827
3560	3.71293e-05	-263.199
3570	3.71293e-05	-358.57
3580	3.71293e-05	-254.127
3590	3.71293e-05	-226.937
3600	3.71293e-05	-217.497
3610	3.71293e-05	-247.468
3620	3.71293e-05	-274.984
3630	3.71293e-05	-273.075
3640	3.71293e-05	-239.11
3650	3.71293e-05	-335.099
3660	3.71293e-05	-238.851
3670	3.71293e-05	-255.485
3680	3.71293e-05	-248.271
3690	3.71293e-05	-235.241
3700	3.71293e-05	-307.109
3710	3.71293e-05	-323.791
3720	3.71293e-05	-263.068
3730	3.71293e-05	-235.834
3740	3.71293e-05	-225.886
3750	3.71293e-05	-273.582
3760	3.71293e-05	-227.117
3770	3.71293e-05	-247.14
3780	3.71293e-05	-268.179
3790	3.71293e-05	-252.909
3800	3.71293e-05	-227.574
3810	3.71293e-05	-220.015
3820	3.71293e-05	-249.318
3830	3.71293e-05	-248.416
3840	3.71293e-05	-239.812
3850	3.71293e-05	-266.453
3860	3.71293e-05	-222.93
3870	3.71293e-05	-243.248
3880	3.71293e-05	-231.114
3890	3.71293e-05	-238.358
3900	3.71293e-05	-257.581
3910	3.71293e-05	-216.559
3920	3.71293e-05	-245.67
3930	3.71293e-05	-231.491
3940	3.71293e-05	-231.67
3950	3.71293e-05	-283.784
3960	3.71293e-05	-253.519
3970	3.71293e-05	-222.347
3980	3.71293e-05	-261.598
3990	3.71293e-05	-226.592
4000	3.71293e-05	-219.906
4010	3.71293e-05	-285.891
4020	3.71293e-05	-233.093
4030	3.71293e-05	-237.735
4040	3.71293e-05	-225.671
4050	3.71293e-05	-216.926
4060	3.71293e-05	-236.891
4070	3.71293e-05	-231.114
4080	3.71293e-05	-365.163
4090	3.71293e-05	-248.13
4100	3.71293e-05	-230.203
4110	3.71293e-05	-237.133
4120	3.71293e-05	-253.834
4130	3.71293e-05	-269.925
4140	3.71293e-05	-278.071
4150	3.71293e-05	-240.806
4160	3.71293e-05	-226.578
4170	3.71293e-05	-226.838
4180	3.71293e-05	-254.583
4190	3.71293e-05	-271.205
4200	3.71293e-05	-249.99
4210	3.71293e-05	-243.921
4220	3.71293e-05	-257.533
4230	3.71293e-05	-230.49
4240	3.71293e-05	-220.939
4250	3.71293e-05	-244.903
4260	3.71293e-05	-330.54
4270	3.71293e-05	-292.562
4280	3.71293e-05	-231.098
4290	3.71293e-05	-246.285
4300	3.71293e-05	-286.827
4310	3.71293e-05	-231.001
4320	3.71293e-05	-275.347
4330	3.71293e-05	-256.278
4340	3.71293e-05	-253.934
4350	3.71293e-05	-241.929
4360	3.71293e-05	-232.404
4370	3.71293e-05	-278.603
4380	3.71293e-05	-226.411
4390	3.71293e-05	-234.321
4400	3.71293e-05	-228.153
4410	3.71293e-05	-237.058
4420	3.71293e-05	-225.681
4430	3.71293e-05	-263.484
4440	3.71293e-05	-270.021
4450	3.71293e-05	-255.769
4460	3.71293e-05	-246.726
4470	3.71293e-05	-221.563
4480	3.71293e-05	-243.747
4490	3.71293e-05	-235.059
4500	3.71293e-05	-221.223
4510	3.71293e-05	-263.133
4520	3.71293e-05	-378.983
4530	3.71293e-05	-277.561
4540	3.71293e-05	-236.994
4550	3.71293e-05	-267.528
4560	3.71293e-05	-273.034
4570	3.71293e-05	-270.325
4580	3.71293e-05	-283.785
4590	3.71293e-05	-273.714
4600	3.71293e-05	-215.077
4610	3.71293e-05	-241.019
4620	3.71293e-05	-232.149
4630	3.71293e-05	-268.83
4640	3.71293e-05	-249.729
4650	3.71293e-05	-233.373
4660	3.71293e-05	-265.994
4670	3.71293e-05	-234.718
4680	3.71293e-05	-233.432
4690	3.71293e-05	-271.748
4700	3.71293e-05	-258.274
4710	3.71293e-05	-273.767
4720	3.71293e-05	-260.968
4730	3.71293e-05	-234.623
4740	3.71293e-05	-239.978
4750	3.71293e-05	-228.115
4760	3.71293e-05	-248.647
4770	3.71293e-05	-230.151
4780	3.71293e-05	-222.038
4790	3.71293e-05	-235.252
4800	3.71293e-05	-239.777
4810	3.71293e-05	-278.388
4820	3.71293e-05	-260.319
4830	3.71293e-05	-281.337
4840	3.71293e-05	-225.169
4850	3.71293e-05	-231.027
4860	3.71293e-05	-313.616
4870	3.71293e-05	-301.778
4880	3.71293e-05	-224.7
4890	3.71293e-05	-272.792
4900	3.71293e-05	-283.361
4910	3.71293e-05	-350.384
4920	3.71293e-05	-318.492
4930	3.71293e-05	-217.774
4940	3.71293e-05	-216.051
4950	3.71293e-05	-229.626
4960	3.71293e-05	-317.966
