Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1320	-209.7699	-215.3026	5.532711	0.01690834	0.001969706	0.01493863	0.001969706
1330	-212.6542	-218.2354	5.581198	0.01757152	0.007384989	0.01018653	0.007384989
1340	-213.6523	-219.0963	5.444035	0.02037335	0.01062458	0.009748772	0.01062458
1350	-209.8247	-215.8242	5.9995	0.0185957	0.003638066	0.01495763	0.003638066
1360	-212.3951	-218.6636	6.26843	0.02694516	0.01018094	0.01676422	0.01018094
1370	-210.9458	-216.9875	6.04177	0.01966735	0.006383354	0.013284	0.006383354
1380	-222.3557	-228.3996	6.043922	0.04535945	0.01675518	0.02860427	0.01675518
1390	-212.2474	-218.5748	6.327392	0.02731999	0.009329106	0.01799088	0.009329106
1400	-211.5464	-217.724	6.17755	0.0233941	0.008642211	0.01475189	0.008642211
1410	-214.8078	-220.0523	5.244579	0.0229781	0.0136938	0.009284301	0.0136938
1420	-211.7605	-218.018	6.257489	0.02739187	0.00426857	0.0231233	0.00426857
1430	-213.2798	-219.2815	6.001791	0.02631471	0.01262494	0.01368976	0.01262494
1440	-226.0342	-231.838	5.803752	0.05234046	0.02326427	0.02907619	0.02326427
1450	-227.9275	-233.6588	5.731264	0.05456089	0.02331917	0.03124172	0.02331917
1460	-211.5662	-217.863	6.296866	0.02704521	0.004657999	0.02238721	0.004657999
1470	-220.0579	-225.9567	5.898798	0.0434278	0.02396064	0.01946716	0.02396064
1480	-214.0833	-220.4452	6.361903	0.03170073	0.00724025	0.02446048	0.00724025
1490	-214.0465	-220.0774	6.030871	0.02891841	0.01429249	0.01462592	0.01429249
1500	-220.1913	-226.2359	6.044624	0.04326444	0.01987191	0.02339252	0.01987191
1510	-209.6857	-215.7665	6.080762	0.0198416	0.0037099	0.0161317	0.0037099
1520	-211.2833	-217.6463	6.36301	0.025885	0.006691206	0.01919379	0.006691206
1530	-210.1953	-216.4585	6.263143	0.02243006	0.005146712	0.01728335	0.005146712
1540	-222.1615	-228.2579	6.096488	0.04380345	0.01318001	0.03062344	0.01318001
1550	-225.8601	-231.1762	5.316118	0.05679885	0.03984736	0.0169515	0.03984736
1560	-212.1756	-218.2011	6.025527	0.02774002	0.002929421	0.0248106	0.002929421
1570	-209.7635	-215.9274	6.163909	0.02131583	0.003933631	0.0173822	0.003933631
1580	-219.2765	-225.2903	6.013816	0.0417964	0.02101331	0.02078309	0.02101331
1590	-212.3246	-218.5928	6.268247	0.02675779	0.01005623	0.01670156	0.01005623
1600	-210.639	-216.9484	6.309464	0.02363191	0.006142936	0.01748897	0.006142936
1610	-215.0513	-220.7031	5.651824	0.02822932	0.01644516	0.01178416	0.01644516
1620	-210.8034	-217.1281	6.324619	0.02417919	0.006405427	0.01777376	0.006405427
1630	-211.4974	-217.3697	5.872386	0.01839843	0.006505546	0.01189289	0.006505546
1640	-214.3885	-220.0971	5.708685	0.02663619	0.01483035	0.01180584	0.01483035
1650	-213.7759	-220.1526	6.376744	0.03127152	0.008850326	0.02242119	0.008850326
1660	-209.7258	-215.5399	5.814139	0.01764415	0.002737858	0.01490629	0.002737858
1670	-214.3721	-220.3172	5.945084	0.02901164	0.01510264	0.013909	0.01510264
1680	-209.9259	-216.1043	6.178404	0.02080881	0.004541945	0.01626687	0.004541945
1690	-233.7055	-238.821	5.115457	0.07358427	0.04820248	0.0253818	0.04820248
1700	-210.5743	-216.7326	6.158254	0.02478315	0.003443011	0.02134014	0.003443011
1710	-211.282	-217.5925	6.310558	0.02643549	0.004812109	0.02162338	0.004812109
1720	-212.273	-218.4299	6.156952	0.02814079	0.003597029	0.02454376	0.003597029
1730	-212.7983	-218.9061	6.107831	0.02889839	0.003397882	0.02550051	0.003397882
1740	-213.0598	-218.6715	5.611628	0.020278	0.009832128	0.01044587	0.009832128
1750	-211.991	-218.2852	6.294234	0.02787117	0.004700755	0.02317041	0.004700755
1760	-223.56	-229.5773	6.01733	0.04628233	0.01548756	0.03079478	0.01548756
1770	-219.6012	-225.8038	6.202573	0.04028277	0.01168619	0.02859658	0.01168619
1780	-209.9043	-215.3588	5.454459	0.02181875	0.001538706	0.02028004	0.001538706
1790	-217.7851	-223.0724	5.287324	0.03370409	0.02280103	0.01090306	0.02280103
1800	-220.614	-226.3826	5.768618	0.03776754	0.003129152	0.03463839	0.003129152
1810	-210.1691	-214.885	4.715918	0.02057658	0.0008964899	0.01968009	0.0008964899
1820	-211.2465	-217.1067	5.860219	0.01754884	0.005547948	0.0120009	0.005547948
1830	-218.6275	-224.6955	6.067931	0.04047992	0.01948708	0.02099285	0.01948708
1840	-213.4843	-218.9632	5.478889	0.02010148	0.0102385	0.009862985	0.0102385
1850	-211.8042	-217.8127	6.008475	0.02164115	0.008708893	0.01293226	0.008708893
1860	-209.5161	-215.3849	5.868768	0.02092813	0.00239123	0.0185369	0.00239123
1870	-213.9429	-219.3941	5.451286	0.02187766	0.01195254	0.009925115	0.01195254
1880	-211.8477	-218.2164	6.368665	0.02702041	0.007842456	0.01917796	0.007842456
1890	-212.6249	-218.9397	6.314796	0.02904728	0.005146593	0.02390068	0.005146593
1900	-219.3409	-225.4607	6.119812	0.04146852	0.01751227	0.02395625	0.01751227
1910	-212.6623	-218.9009	6.238634	0.02729263	0.01085803	0.0164346	0.01085803
1920	-225.6602	-228.0609	2.400677	0.007290231	0.002895589	0.004394642	0.002895589
1930	-212.6703	-219.0527	6.382396	0.02902929	0.008353035	0.02067625	0.008353035
1940	-212.3993	-217.893	5.493672	0.01473773	0.004482712	0.01025501	0.004482712
1950	-211.0118	-217.3417	6.329896	0.02572155	0.005169667	0.02055188	0.005169667
1960	-210.9738	-217.297	6.323265	0.02439262	0.006884902	0.01750772	0.006884902
1970	-210.0589	-215.9004	5.841485	0.01712619	0.003190993	0.01393519	0.003190993
1980	-211.3522	-217.1904	5.838209	0.02598124	0.002262633	0.0237186	0.002262633
1990	-214.9113	-221.0432	6.131881	0.03220734	0.01526185	0.01694549	0.01526185
2000	-214.8781	-221.2259	6.347807	0.03328267	0.01032105	0.02296162	0.01032105
2010	-209.9792	-216.134	6.154765	0.02032359	0.004631135	0.01569245	0.004631135
2020	-216.9623	-223.2601	6.297705	0.03648639	0.01030009	0.02618631	0.01030009
2030	-223.1508	-228.1427	4.991821	0.04786592	0.03607559	0.01179033	0.03607559
2040	-221.7952	-227.8559	6.060684	0.04472317	0.01692816	0.02779501	0.01692816
2050	-209.6334	-215.1014	5.467991	0.01741075	0.001768217	0.01564254	0.001768217
2060	-215.3523	-221.6906	6.338386	0.03372295	0.007938957	0.025784	0.007938957
2070	-223.7573	-229.6929	5.935621	0.04838821	0.02032367	0.02806454	0.02032367
2080	-215.6211	-221.0021	5.380975	0.02752475	0.01715762	0.01036713	0.01715762
2090	-209.6352	-215.4622	5.826966	0.02154617	0.00223925	0.01930692	0.00223925
2100	-218.3487	-224.1181	5.769344	0.03873346	0.0233845	0.01534895	0.0233845
2110	-210.3571	-216.4139	6.056827	0.01898427	0.004981933	0.01400233	0.004981933
2120	-211.1723	-215.8735	4.70118	0.02353081	0.000884101	0.02264671	0.000884101
2130	-215.3005	-221.465	6.164502	0.03342553	0.015395	0.01803053	0.015395
2140	-213.3744	-219.4763	6.101895	0.02772575	0.01276732	0.01495843	0.01276732
2150	-214.0032	-220.2212	6.217919	0.03059863	0.01314413	0.01745451	0.01314413
2160	-216.1104	-222.3138	6.203385	0.035489	0.01537101	0.02011799	0.01537101
2170	-216.024	-222.1921	6.168059	0.03515755	0.01603272	0.01912482	0.01603272
2180	-218.9802	-225.1312	6.151035	0.04071366	0.01648958	0.02422408	0.01648958
2190	-215.0503	-221.3379	6.287623	0.03352578	0.01282632	0.02069946	0.01282632
2200	-249.1963	-252.8068	3.610503	0.1375376	0.1192694	0.0182682	0.1192694
2210	-210.2106	-216.2993	6.088671	0.01933598	0.004852016	0.01448396	0.004852016
2220	-209.6025	-215.6855	6.083014	0.02087208	0.003354713	0.01751737	0.003354713
2230	-210.4508	-216.4577	6.006912	0.01840646	0.004841874	0.01356458	0.004841874
2240	-210.1961	-216.1732	5.977091	0.01802999	0.004132421	0.01389757	0.004132421
2250	-212.5972	-218.9779	6.380675	0.02884446	0.008394746	0.02044971	0.008394746
2260	-210.0041	-216.2177	6.213563	0.02142056	0.004757436	0.01666313	0.004757436
2270	-227.8351	-233.6375	5.802374	0.05240779	0.01894364	0.03346415	0.01894364
2280	-217.0044	-223.2902	6.285843	0.03594636	0.007991208	0.02795516	0.007991208
2290	-214.3715	-219.3762	5.004727	0.02926541	0.001165912	0.0280995	0.001165912
2300	-218.6433	-224.8778	6.234531	0.03911603	0.01180569	0.02731034	0.01180569
2310	-214.7029	-221.0244	6.321482	0.03292625	0.01168054	0.02124571	0.01168054
2320	-218.1629	-224.3881	6.225247	0.03704791	0.007099615	0.0299483	0.007099615
2330	-209.7545	-215.8772	6.122718	0.0202427	0.003986406	0.0162563	0.003986406
2340	-224.2605	-230.0325	5.772075	0.05151742	0.02756612	0.0239513	0.02756612
2350	-210.2374	-216.5084	6.270992	0.02341577	0.004624518	0.01879125	0.004624518
2360	-216.1956	-222.4347	6.239087	0.03574201	0.01446036	0.02128165	0.01446036
2370	-213.319	-219.652	6.332974	0.02995599	0.01059002	0.01936597	0.01059002
2380	-210.219	-216.4924	6.273443	0.0232074	0.004758351	0.01844905	0.004758351
2390	-209.5077	-215.4829	5.975202	0.02072687	0.002794446	0.01793242	0.002794446
2400	-209.6312	-215.6933	6.062192	0.01983139	0.003527841	0.01630355	0.003527841
2410	-209.6303	-215.6191	5.988764	0.02161903	0.002760027	0.018859	0.002760027
2420	-221.6754	-227.506	5.830574	0.04683781	0.02627222	0.02056559	0.02627222
2430	-210.2015	-216.4399	6.238416	0.02357065	0.004147253	0.0194234	0.004147253
2440	-218.4802	-224.1301	5.649884	0.03833499	0.0242099	0.01412509	0.0242099
2450	-214.2012	-220.5711	6.369985	0.03199065	0.008144441	0.02384621	0.008144441
2460	-216.3331	-222.558	6.224907	0.03599792	0.01488966	0.02110826	0.01488966
2470	-209.6328	-215.6181	5.985365	0.0189627	0.003271951	0.01569075	0.003271951
2480	-213.1392	-219.5111	6.371978	0.03008169	0.006745696	0.02333599	0.006745696
2490	-220.6197	-226.563	5.943263	0.0445001	0.0230805	0.0214196	0.0230805
2500	-211.0042	-217.1143	6.110109	0.02571381	0.003195877	0.02251793	0.003195877
2510	-211.4508	-217.7918	6.340944	0.02677198	0.005329912	0.02144207	0.005329912
2520	-217.4509	-222.3511	4.90022	0.02962922	0.02073219	0.008897028	0.02073219
2530	-222.4407	-228.537	6.096226	0.0424676	0.009166353	0.03330125	0.009166353
2540	-222.9438	-228.795	5.851172	0.04888077	0.02541608	0.02346469	0.02541608
2550	-213.7035	-219.9757	6.272178	0.03032993	0.01208633	0.0182436	0.01208633
2560	-218.5376	-224.774	6.23636	0.03902882	0.01198961	0.02703921	0.01198961
2570	-218.3737	-223.6778	5.304099	0.03561677	0.02431198	0.0113048	0.02431198
2580	-211.2267	-217.4428	6.2161	0.02313001	0.007898437	0.01523157	0.007898437
2590	-213.3751	-219.6443	6.269242	0.02948359	0.01170664	0.01777694	0.01170664
2600	-213.6383	-219.5347	5.896482	0.02623858	0.01334888	0.01288969	0.01334888
2610	-212.163	-218.3297	6.166708	0.02499751	0.01008323	0.01491427	0.01008323
2620	-210.6248	-216.2372	5.612344	0.01549841	0.002722573	0.01277584	0.002722573
2630	-213.0935	-219.3694	6.275883	0.02883805	0.01123484	0.01760321	0.01123484
2640	-210.6299	-216.6015	5.971551	0.02471766	0.002616267	0.02210139	0.002616267
2650	-209.4518	-215.104	5.65214	0.01998524	0.001914372	0.01807087	0.001914372
2660	-211.6101	-216.6602	5.05011	0.0135915	0.001670364	0.01192114	0.001670364
2670	-210.8635	-216.9094	6.045843	0.01954998	0.00618374	0.01336624	0.00618374
2680	-217.688	-223.6586	5.970632	0.03815597	0.02060567	0.0175503	0.02060567
2690	-211.449	-217.6733	6.224369	0.02675033	0.003941804	0.02280853	0.003941804
2700	-219.6874	-225.8034	6.116059	0.04195947	0.01733619	0.02462328	0.01733619
2710	-219.0007	-225.1218	6.121092	0.04096225	0.01771331	0.02324894	0.01771331
2720	-221.8905	-227.1345	5.243967	0.04554337	0.03265262	0.01289075	0.03265262
2730	-233.1074	-238.6512	5.543789	0.05918378	0.0219667	0.03721708	0.0219667
2740	-221.3435	-226.6517	5.308129	0.04432818	0.03126714	0.01306104	0.03126714
2750	-211.7333	-216.733	4.9997	0.01344023	0.00161675	0.01182348	0.00161675
2760	-211.4212	-217.7242	6.302928	0.02674412	0.004717572	0.02202654	0.004717572
2770	-211.2161	-217.402	6.185964	0.02263258	0.007839413	0.01479317	0.007839413
2780	-212.3395	-218.5229	6.18343	0.02572068	0.01044684	0.01527384	0.01044684
2790	-210.0217	-216.1548	6.133144	0.01996296	0.004652697	0.01531027	0.004652697
2800	-212.6855	-218.9453	6.259755	0.0276029	0.01074947	0.01685343	0.01074947
2810	-218.0402	-222.7519	4.711699	0.03018343	0.02178403	0.008399401	0.02178403
2820	-212.1332	-218.3927	6.259572	0.02614136	0.009755455	0.01638591	0.009755455
2830	-220.7411	-226.3013	5.560124	0.04399738	0.02894524	0.01505214	0.02894524
2840	-212.9197	-218.9747	6.055016	0.02898088	0.0031513	0.02582958	0.0031513
2850	-209.9987	-216.2078	6.209096	0.02132547	0.004749476	0.01657599	0.004749476
2860	-214.1559	-220.4101	6.254172	0.03133425	0.004902553	0.02643169	0.004902553
2870	-216.6853	-222.9886	6.303302	0.03568992	0.008552807	0.02713711	0.008552807
2880	-215.41	-221.5965	6.186502	0.03382761	0.01518889	0.01863872	0.01518889
2890	-222.371	-227.7892	5.418195	0.04776581	0.0328921	0.01487371	0.0328921
2900	-210.5292	-216.7189	6.189716	0.02467498	0.003647521	0.02102746	0.003647521
2910	-209.5171	-215.5319	6.01482	0.0202167	0.003074055	0.01714265	0.003074055
2920	-214.165	-220.3961	6.231119	0.03127106	0.004642719	0.02662834	0.004642719
2930	-219.5588	-224.821	5.262186	0.03885747	0.02719364	0.01166383	0.02719364
2940	-222.9738	-228.7854	5.811565	0.04926571	0.02682792	0.02243779	0.02682792
2950	-212.646	-219.0332	6.387183	0.0291253	0.007462812	0.02166249	0.007462812
2960	-215.2789	-221.6264	6.347468	0.03382784	0.009176748	0.0246511	0.009176748
2970	-212.9328	-218.4866	5.553762	0.01853923	0.008463847	0.01007539	0.008463847
2980	-213.4096	-219.4642	6.054563	0.02730597	0.01291773	0.01438824	0.01291773
2990	-211.3938	-217.3848	5.990951	0.02005228	0.007320297	0.01273198	0.007320297
3000	-210.0877	-215.3023	5.214618	0.01601619	0.001510477	0.01450571	0.001510477
3010	-210.9654	-216.9519	5.986475	0.01885201	0.005980525	0.01287149	0.005980525
3020	-224.7624	-230.7692	6.006791	0.04587755	0.01159807	0.03427949	0.01159807
3030	-214.4873	-219.5076	5.020375	0.01332313	0.005003066	0.008320069	0.005003066
3040	-212.275	-218.6311	6.356094	0.0284654	0.005800482	0.02266492	0.005800482
3050	-216.7988	-221.7467	4.94787	0.0321689	0.001194556	0.03097435	0.001194556
3060	-214.0634	-220.3934	6.329974	0.03161633	0.01120982	0.0204065	0.01120982
3070	-216.3928	-222.4461	6.053241	0.03541225	0.01804899	0.01736326	0.01804899
3080	-211.9762	-218.3268	6.350641	0.02787883	0.005593535	0.02228529	0.005593535
3090	-211.6554	-217.8813	6.225912	0.02439966	0.008885321	0.01551434	0.008885321
3100	-212.5714	-218.9588	6.38741	0.02895685	0.007542354	0.0214145	0.007542354
3110	-217.7207	-223.9865	6.265859	0.03782823	0.0115825	0.02624573	0.0115825
3120	-209.7923	-215.394	5.601712	0.02175817	0.00176093	0.01999724	0.00176093
3130	-220.8473	-226.9203	6.073011	0.04377662	0.01792701	0.02584961	0.01792701
3140	-212.5046	-218.4848	5.980235	0.02356225	0.01059081	0.01297143	0.01059081
3150	-211.0621	-217.3762	6.314099	0.02437457	0.007195496	0.01717908	0.007195496
3160	-210.3413	-216.6148	6.273507	0.0225924	0.005577598	0.01701481	0.005577598
3170	-214.9404	-221.2955	6.355088	0.03331202	0.009316192	0.02399583	0.009316192
3180	-239.2709	-244.2112	4.940297	0.07925613	0.04599056	0.03326557	0.04599056
3190	-213.3153	-219.2373	5.92195	0.02549145	0.01257865	0.0129128	0.01257865
