Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-209.9483	-216.0919	6.143551	0.02017382	0.004521117	0.0156527	0.004521117
340	-231.3163	-237.0661	5.749747	0.0517644	0.01130114	0.04046326	0.01130114
350	-211.3243	-217.6415	6.317286	0.02498074	0.007746796	0.01723395	0.007746796
360	-210.3453	-216.0022	5.65696	0.01596767	0.002677714	0.01328995	0.002677714
370	-211.0231	-217.2818	6.258709	0.02333565	0.007390678	0.01594497	0.007390678
380	-214.8491	-219.7596	4.910484	0.01458598	0.006747113	0.007838871	0.006747113
390	-229.2833	-234.9511	5.667786	0.05635391	0.02395797	0.03239594	0.02395797
400	-209.6018	-215.4577	5.855892	0.01821908	0.002756094	0.01546299	0.002756094
410	-214.2605	-220.6306	6.37014	0.03213256	0.008700078	0.02343248	0.008700078
420	-216.0922	-222.3983	6.306089	0.03461234	0.00740888	0.02720346	0.00740888
430	-224.4707	-230.3421	5.871435	0.05011429	0.02254287	0.02757142	0.02254287
440	-223.0068	-228.8132	5.806396	0.04935735	0.02699184	0.02236551	0.02699184
450	-228.3657	-233.6325	5.266811	0.06296657	0.04369204	0.01927452	0.04369204
460	-223.4455	-229.3857	5.940269	0.04811348	0.02065733	0.02745615	0.02065733
470	-213.2964	-219.1812	5.884725	0.02498301	0.01242129	0.01256172	0.01242129
480	-213.1892	-219.3579	6.168697	0.02793601	0.01218582	0.01575019	0.01218582
490	-214.959	-220.4359	5.476896	0.02616738	0.01558482	0.01058256	0.01558482
500	-247.5108	-251.5969	4.086103	0.1180754	0.09182277	0.02625267	0.09182277
510	-222.3916	-228.2575	5.8659	0.04793302	0.02517707	0.02275595	0.02517707
520	-215.7538	-220.5721	4.818305	0.02207271	0.01412508	0.007947632	0.01412508
530	-219.1013	-225.037	5.935684	0.04136267	0.02256251	0.01880016	0.02256251
540	-213.5491	-219.8365	6.287456	0.03008893	0.01167701	0.01841192	0.01167701
550	-226.4141	-232.2028	5.788627	0.05282411	0.02333313	0.02949098	0.02333313
560	-234.0162	-238.864	4.847836	0.07880717	0.05936154	0.01944563	0.05936154
570	-216.7203	-222.3007	5.580416	0.03276063	0.02048668	0.01227395	0.02048668
580	-233.8664	-239.4924	5.625939	0.05550879	0.01411106	0.04139773	0.01411106
590	-212.6814	-218.8856	6.204197	0.02693512	0.01107275	0.01586237	0.01107275
600	-227.1956	-233.0483	5.852716	0.04556963	0.006399388	0.03917024	0.006399388
610	-210.6248	-216.9156	6.290835	0.02318607	0.006284473	0.0169016	0.006284473
620	-221.4524	-227.3931	5.940655	0.04592163	0.02297134	0.02295028	0.02297134
630	-221.5308	-227.5718	6.040972	0.04003304	0.005744405	0.03428864	0.005744405
640	-210.8421	-216.6635	5.821413	0.01659715	0.004192256	0.01240489	0.004192256
650	-251.9139	-256.6904	4.776542	0.07590143	0.0235779	0.05232353	0.0235779
660	-236.0693	-240.6289	4.55956	0.08630807	0.06905464	0.01725343	0.06905464
670	-214.8333	-220.609	5.775708	0.02874525	0.01612063	0.01262462	0.01612063
680	-257.1424	-260.7458	3.603409	0.1366917	0.1013514	0.03534029	0.1013514
690	-225.1679	-231.0791	5.911209	0.04939326	0.01864368	0.03074959	0.01864368
700	-211.1122	-217.3388	6.226554	0.02301293	0.00762506	0.01538787	0.00762506
710	-210.109	-216.3503	6.241312	0.02311766	0.004274997	0.01884266	0.004274997
720	-210.9984	-217.2684	6.269979	0.02581115	0.004315451	0.0214957	0.004315451
730	-217.3256	-223.3395	6.013932	0.03748499	0.01963636	0.01784863	0.01963636
740	-214.4996	-220.8506	6.350932	0.03259823	0.01040544	0.02219279	0.01040544
750	-210.5474	-216.8375	6.290174	0.02454057	0.004648497	0.01989207	0.004648497
760	-230.9042	-236.1232	5.218973	0.06827659	0.04585894	0.02241764	0.04585894
770	-213.356	-219.1604	5.80445	0.0242012	0.01227402	0.01192718	0.01227402
780	-224.2151	-230.1116	5.896453	0.04945646	0.0216336	0.02782286	0.0216336
790	-215.8395	-221.714	5.874524	0.03261994	0.01827907	0.01434087	0.01827907
800	-219.6978	-225.6439	5.946085	0.04268677	0.02276521	0.01992155	0.02276521
810	-210.9794	-217.299	6.319574	0.025681	0.004977751	0.02070325	0.004977751
820	-212.4994	-218.8339	6.334512	0.02802184	0.009593533	0.01842831	0.009593533
830	-231.5613	-237.267	5.705747	0.05401801	0.01507281	0.0389452	0.01507281
840	-216.8975	-223.1289	6.231363	0.03519395	0.006024653	0.0291693	0.006024653
850	-246.7759	-251.7719	4.996033	0.07103688	0.02223252	0.04880436	0.02223252
860	-217.2278	-223.0329	5.805089	0.03593833	0.02118613	0.0147522	0.02118613
870	-219.7069	-225.8989	6.191964	0.03922017	0.008289494	0.03093068	0.008289494
880	-214.1254	-220.498	6.372641	0.0318915	0.008535178	0.02335632	0.008535178
890	-238.2847	-243.3176	5.032955	0.07587259	0.04209383	0.03377876	0.04209383
900	-222.5139	-228.5856	6.071727	0.04462287	0.01427299	0.03034988	0.01427299
910	-214.8319	-221.0355	6.203592	0.0325511	0.01434196	0.01820914	0.01434196
920	-222.144	-228.255	6.111051	0.04243859	0.009820105	0.03261849	0.009820105
930	-210.4481	-216.1524	5.704282	0.01601764	0.002959372	0.01305827	0.002959372
940	-221.3325	-227.4632	6.130705	0.04272869	0.01283149	0.02989721	0.01283149
950	-231.8541	-236.6186	4.764504	0.07334597	0.05763123	0.01571474	0.05763123
960	-212.4329	-218.713	6.280084	0.02719583	0.01015887	0.01703696	0.01015887
970	-223.8823	-229.9265	6.044192	0.04450478	0.01049794	0.03400683	0.01049794
980	-221.6218	-227.6407	6.018987	0.04530736	0.01951797	0.02578939	0.01951797
990	-234.8518	-240.1058	5.254049	0.06889054	0.03640186	0.03248869	0.03640186
1000	-212.681	-219.0505	6.369457	0.02887463	0.008975718	0.01989891	0.008975718
1010	-228.3458	-234.1502	5.804462	0.05216478	0.01736774	0.03479704	0.01736774
1020	-235.9111	-239.8212	3.910144	0.0855174	0.07424159	0.01127581	0.07424159
1030	-218.0101	-223.5162	5.50609	0.03439321	0.002024466	0.03236874	0.002024466
1040	-233.6872	-239.1739	5.486719	0.06091634	0.02409941	0.03681693	0.02409941
1050	-263.0349	-266.3352	3.300301	0.1461704	0.1056495	0.04052093	0.1056495
1060	-212.3987	-218.679	6.280299	0.02710998	0.01009855	0.01701143	0.01009855
1070	-214.5342	-220.5485	6.014281	0.03015192	0.01530607	0.01484585	0.01530607
1080	-218.093	-222.2389	4.145848	0.00953237	0.002367649	0.007164721	0.002367649
1090	-220.5113	-226.6517	6.140367	0.04232742	0.01453876	0.02778866	0.01453876
1100	-216.1894	-222.481	6.291597	0.03462249	0.006963146	0.02765935	0.006963146
1110	-210.6509	-216.9354	6.284476	0.02309367	0.006399319	0.01669435	0.006399319
1120	-212.2542	-218.4189	6.164721	0.02524228	0.0102945	0.01494778	0.0102945
1130	-214.1721	-220.132	5.959845	0.03060283	0.002919259	0.02768358	0.002919259
1140	-212.9445	-219.3203	6.375765	0.02974098	0.006771469	0.02296951	0.006771469
1150	-231.5979	-237.1768	5.578893	0.0586205	0.02365873	0.03496177	0.02365873
1160	-224.3812	-229.7923	5.411175	0.05310657	0.03640127	0.0167053	0.03640127
1170	-224.9044	-230.8918	5.987432	0.04438259	0.00809896	0.03628363	0.00809896
1180	-210.8255	-217.1609	6.335374	0.02452169	0.006230058	0.01829163	0.006230058
1190	-229.424	-234.7799	5.355906	0.06405601	0.04097339	0.02308262	0.04097339
1200	-250.6099	-255.6282	5.018273	0.06383484	0.0071096	0.05672524	0.0071096
1210	-214.6171	-220.9483	6.331159	0.03279094	0.01131264	0.02147831	0.01131264
1220	-240.1639	-244.4206	4.25665	0.100555	0.08313798	0.01741699	0.08313798
1230	-216.3212	-221.8815	5.560277	0.03139372	0.01951199	0.01188173	0.01951199
1240	-218.7951	-224.9591	6.16401	0.0403525	0.0160876	0.0242649	0.0160876
1250	-211.564	-217.6922	6.128283	0.02271012	0.00858375	0.01412637	0.00858375
1260	-223.7238	-229.6548	5.930958	0.04846686	0.0206528	0.02781406	0.0206528
1270	-216.1746	-222.1637	5.98909	0.03442258	0.01832143	0.01610115	0.01832143
1280	-210.1947	-216.4463	6.251583	0.022098	0.005241302	0.0168567	0.005241302
1290	-261.9431	-265.2022	3.259083	0.1544182	0.1177558	0.03666238	0.1177558
1300	-232.851	-237.8594	5.008468	0.07455009	0.05362543	0.02092466	0.05362543
1310	-215.9066	-221.9847	6.07807	0.03435258	0.01715369	0.01719889	0.01715369
1320	-288.9465	-291.9566	3.010137	0.1205391	0.04780217	0.07273695	0.04780217
1330	-259.6744	-263.383	3.708546	0.1208293	0.07682108	0.04400822	0.07682108
1340	-218.713	-224.8127	6.099727	0.0405807	0.01856944	0.02201126	0.01856944
1350	-218.0544	-224.183	6.128596	0.03932297	0.01776023	0.02156274	0.01776023
1360	-218.9901	-224.9748	5.98468	0.04120275	0.02156165	0.01964109	0.02156165
1370	-230.1844	-235.2706	5.086265	0.06806762	0.04956631	0.01850131	0.04956631
1380	-216.9252	-221.1193	4.194093	0.02021611	0.01371473	0.006501378	0.01371473
1390	-211.1596	-217.5191	6.359506	0.02569936	0.00633559	0.01936377	0.00633559
1400	-215.337	-221.682	6.344956	0.03398068	0.009585167	0.02439551	0.009585167
1410	-239.8441	-244.4522	4.608119	0.09326407	0.06905138	0.02421269	0.06905138
1420	-213.0161	-218.4464	5.430277	0.01593727	0.006362405	0.009574869	0.006362405
1430	-226.8998	-232.7883	5.888453	0.04974993	0.01535201	0.03439792	0.01535201
1440	-251.0024	-255.9329	4.930537	0.07089219	0.01718249	0.05370971	0.01718249
1450	-253.9691	-257.6793	3.710234	0.1359057	0.1053833	0.03052243	0.1053833
1460	-209.5944	-215.634	6.039586	0.02127446	0.003026437	0.01824802	0.003026437
1470	-209.5681	-215.02	5.451883	0.01778016	0.00170322	0.01607694	0.00170322
1480	-225.5506	-231.4084	5.857847	0.05086467	0.02110048	0.02976419	0.02110048
1490	-211.314	-217.6405	6.326476	0.0264877	0.005060111	0.02142759	0.005060111
1500	-255.9787	-260.4563	4.477633	0.08442818	0.03139392	0.05303426	0.03139392
1510	-215.6011	-221.8234	6.222297	0.03330302	0.005114122	0.0281889	0.005114122
1520	-223.9883	-230.0155	6.02727	0.04573658	0.01306624	0.03267035	0.01306624
1530	-224.1658	-230.0356	5.869727	0.04994283	0.02316365	0.02677918	0.02316365
1540	-227.1624	-233.0659	5.903516	0.04882479	0.01288924	0.03593555	0.01288924
1550	-234.7578	-238.871	4.113211	0.0819197	0.06995087	0.01196883	0.06995087
1560	-220.8197	-226.8338	6.014039	0.04441044	0.02061347	0.02379697	0.02061347
1570	-214.744	-220.6933	5.949267	0.0313437	0.002956698	0.02838701	0.002956698
1580	-213.2351	-219.6092	6.374074	0.0302672	0.006928723	0.02333848	0.006928723
1590	-226.7303	-232.307	5.576782	0.05723906	0.03363587	0.02360319	0.03363587
1600	-226.4612	-231.9159	5.454642	0.05791598	0.03776239	0.02015359	0.03776239
1610	-212.9759	-219.354	6.378122	0.02979421	0.006912942	0.02288127	0.006912942
1620	-220.2576	-225.3944	5.136771	0.04011512	0.02888206	0.01123306	0.02888206
1630	-228.0616	-233.8126	5.751064	0.05396837	0.02173228	0.03223609	0.02173228
1640	-219.8451	-225.9331	6.087921	0.03821245	0.005450059	0.03276239	0.005450059
1650	-219.518	-225.3935	5.875459	0.04218031	0.02393023	0.01825008	0.02393023
1660	-248.323	-251.5043	3.181308	0.1371712	0.1243344	0.01283686	0.1243344
1670	-216.5429	-220.8122	4.2693	0.0099892	0.001737469	0.008251732	0.001737469
1680	-229.8758	-235.4084	5.532598	0.06038381	0.03096185	0.02942196	0.03096185
1690	-211.4124	-217.7803	6.367902	0.02621773	0.006836884	0.01938084	0.006836884
1700	-229.3665	-235.1398	5.773324	0.05280405	0.01664815	0.03615591	0.01664815
1710	-224.0641	-229.3605	5.296328	0.05195048	0.03697688	0.0149736	0.03697688
1720	-211.8363	-218.1661	6.329787	0.02760054	0.005167367	0.02243317	0.005167367
1730	-211.9193	-217.9638	6.044535	0.02255459	0.009227965	0.01332663	0.009227965
1740	-209.7629	-215.6406	5.877715	0.01785235	0.003017023	0.01483533	0.003017023
1750	-215.4287	-221.767	6.338298	0.03420276	0.01027695	0.02392581	0.01027695
1760	-234.3669	-239.5685	5.201535	0.07099618	0.04133488	0.0296613	0.04133488
1770	-213.0378	-219.4098	6.371948	0.02990547	0.006670257	0.02323522	0.006670257
1780	-220.5703	-226.19	5.619673	0.04383524	0.02822649	0.01560875	0.02822649
1790	-217.0074	-223.2953	6.287817	0.03600106	0.008147566	0.02785349	0.008147566
1800	-231.0218	-236.317	5.295161	0.06703583	0.04231097	0.02472487	0.04231097
1810	-214.78	-220.9967	6.216653	0.03212275	0.004707595	0.02741516	0.004707595
1820	-228.6731	-233.8304	5.157293	0.06410185	0.04631598	0.01778587	0.04631598
1830	-222.5631	-226.2625	3.699415	0.03874962	0.032004	0.006745621	0.032004
1840	-210.9403	-216.7783	5.837984	0.0168227	0.004535833	0.01228687	0.004535833
1850	-219.0049	-223.9889	4.984069	0.0352883	0.0254292	0.0098591	0.0254292
1860	-224.1223	-229.5	5.377729	0.05234932	0.03636085	0.01598846	0.03636085
1870	-213.9607	-219.3905	5.429721	0.02165039	0.01183385	0.009816544	0.01183385
1880	-213.502	-219.8686	6.366588	0.03070929	0.006824983	0.0238843	0.006824983
1890	-218.9438	-224.2084	5.26467	0.03704753	0.02569326	0.01135427	0.02569326
1900	-227.2015	-232.9505	5.74901	0.05401521	0.02393089	0.03008432	0.02393089
1910	-210.0197	-215.7339	5.714154	0.02274559	0.001954057	0.02079154	0.001954057
1920	-215.8955	-221.7764	5.880942	0.03282225	0.0183647	0.01445755	0.0183647
1930	-218.8977	-224.7886	5.89084	0.04074891	0.02304008	0.01770882	0.02304008
1940	-218.3773	-224.3629	5.98561	0.03984608	0.0210998	0.01874628	0.0210998
1950	-210.3602	-216.2556	5.895411	0.023968	0.002378069	0.02158993	0.002378069
1960	-213.6866	-219.953	6.266343	0.03065839	0.004874179	0.02578421	0.004874179
1970	-220.9149	-226.8465	5.931644	0.04507719	0.02341194	0.02166525	0.02341194
1980	-222.6933	-228.2725	5.579233	0.0491326	0.03184681	0.01728579	0.03184681
1990	-228.6134	-234.4159	5.802483	0.05211257	0.01672572	0.03538685	0.01672572
2000	-210.875	-217.1575	6.282519	0.02550089	0.004459256	0.02104163	0.004459256
2010	-212.7509	-218.2681	5.51716	0.01659066	0.006668734	0.009921931	0.006668734
2020	-238.3419	-243.4851	5.143203	0.0711472	0.03403376	0.03711345	0.03403376
2030	-210.9155	-216.9716	6.056116	0.0198241	0.006405267	0.01341884	0.006405267
2040	-224.2455	-228.8766	4.631134	0.04924853	0.0389948	0.01025373	0.0389948
2050	-232.6257	-237.8727	5.246987	0.06932803	0.04242498	0.02690305	0.04242498
2060	-210.5221	-216.643	6.120871	0.02009097	0.005782823	0.01430815	0.005782823
2070	-210.2031	-216.4365	6.233393	0.02360286	0.004088725	0.01951414	0.004088725
2080	-228.237	-233.9661	5.72903	0.05461309	0.02269677	0.03191632	0.02269677
2090	-214.6259	-220.9865	6.360603	0.03280208	0.009454316	0.02334777	0.009454316
2100	-234.197	-239.4963	5.299277	0.06747084	0.03512394	0.0323469	0.03512394
2110	-236.7778	-242.312	5.534206	0.05668272	0.01196327	0.04471945	0.01196327
2120	-230.4034	-235.2156	4.812231	0.06902891	0.05402978	0.01499913	0.05402978
2130	-231.1167	-236.5652	5.44853	0.06298541	0.03328309	0.02970232	0.03328309
2140	-214.9753	-220.9202	5.944962	0.03076631	0.01636566	0.01440065	0.01636566
2150	-221.852	-227.9596	6.107557	0.04143011	0.008146034	0.03328407	0.008146034
2160	-216.139	-222.431	6.291973	0.03454466	0.006916761	0.0276279	0.006916761
2170	-211.9688	-218.2163	6.247547	0.02555111	0.009495776	0.01605533	0.009495776
2180	-237.9708	-242.4094	4.438558	0.09259482	0.07497367	0.01762114	0.07497367
2190	-245.7481	-250.9118	5.16366	0.06537674	0.014734	0.05064274	0.014734
2200	-211.2716	-217.4992	6.227611	0.02342268	0.008004372	0.0154183	0.008004372
2210	-225.2016	-230.8862	5.684604	0.05381051	0.0303718	0.02343871	0.0303718
2220	-212.6146	-218.8747	6.260153	0.02891666	0.004474645	0.02444202	0.004474645
2230	-218.4231	-224.6728	6.249685	0.03843565	0.01041805	0.0280176	0.01041805
2240	-223.2674	-229.3082	6.04071	0.04255628	0.007535196	0.03502109	0.007535196
2250	-210.8795	-216.9523	6.072769	0.02000567	0.006423206	0.01358246	0.006423206
2260	-247.9287	-253.0554	5.126729	0.06473029	0.0112742	0.05345609	0.0112742
2270	-224.8985	-229.9694	5.070953	0.05343667	0.04002356	0.01341311	0.04002356
2280	-253.4869	-258.1283	4.641364	0.07987033	0.02759902	0.05227131	0.02759902
2290	-209.475	-215.0292	5.55423	0.01835401	0.001838342	0.01651566	0.001838342
2300	-215.7735	-220.4744	4.700875	0.01134096	0.003481059	0.007859904	0.003481059
2310	-217.7134	-223.9874	6.273947	0.0372869	0.009522443	0.02776446	0.009522443
2320	-213.2283	-219.4711	6.242756	0.02883767	0.0117716	0.01706607	0.0117716
2330	-222.6561	-228.7432	6.087134	0.04385816	0.01195187	0.03190629	0.01195187
2340	-226.7699	-232.6994	5.929561	0.04756363	0.01106592	0.03649771	0.01106592
2350	-220.7507	-226.8313	6.08062	0.04357367	0.01767946	0.02589421	0.01767946
2360	-239.3469	-243.0866	3.739721	0.09833407	0.08648083	0.01185323	0.08648083
2370	-214.0731	-219.6275	5.554406	0.02376652	0.01317937	0.01058715	0.01317937
2380	-220.5211	-225.5101	4.988996	0.03996568	0.02944395	0.01052172	0.02944395
2390	-217.8882	-224.1562	6.268005	0.03748895	0.009478841	0.02801011	0.009478841
2400	-210.7734	-216.0696	5.296148	0.01475273	0.001876644	0.01287609	0.001876644
2410	-211.52	-217.1848	5.66474	0.01551405	0.004180341	0.01133371	0.004180341
2420	-210.6109	-216.6578	6.046853	0.01911539	0.00552	0.01359539	0.00552
2430	-220.0026	-226.1722	6.169523	0.04139814	0.01364388	0.02775426	0.01364388
2440	-211.2791	-217.609	6.329865	0.02510533	0.00751084	0.01759449	0.00751084
2450	-217.7095	-223.8282	6.118736	0.03865738	0.01798579	0.02067159	0.01798579
2460	-239.3257	-244.6725	5.346849	0.06275915	0.01864503	0.04411412	0.01864503
2470	-219.4665	-224.041	4.574444	0.03396305	0.02558127	0.008381789	0.02558127
2480	-230.9256	-236.5276	5.602009	0.0580786	0.0239449	0.03413371	0.0239449
2490	-258.2562	-262.7	4.443858	0.08419957	0.02865139	0.05554818	0.02865139
2500	-212.8695	-219.2443	6.374719	0.02959421	0.006668153	0.02292606	0.006668153
2510	-215.1459	-221.4951	6.349263	0.03352092	0.008491843	0.02502908	0.008491843
2520	-221.7771	-227.667	5.889862	0.04677733	0.02457604	0.02220129	0.02457604
2530	-220.3003	-225.9322	5.631898	0.04317027	0.02766992	0.01550035	0.02766992
2540	-225.4951	-231.2957	5.800588	0.0521775	0.02452009	0.02765741	0.02452009
2550	-242.0206	-247.36	5.339418	0.05837824	0.008148474	0.05022976	0.008148474
2560	-230.0677	-235.238	5.170295	0.0672859	0.04738617	0.01989972	0.04738617
2570	-213.21	-219.1239	5.913966	0.02505963	0.0122872	0.01277244	0.0122872
2580	-218.0068	-223.8037	5.796921	0.03799081	0.02262396	0.01536685	0.02262396
2590	-243.8589	-249.0569	5.198009	0.06540726	0.01704883	0.04835843	0.01704883
2600	-252.1234	-256.9163	4.792936	0.07519417	0.02230832	0.05288584	0.02230832
2610	-225.8917	-231.8538	5.96205	0.0470046	0.01164088	0.03536372	0.01164088
2620	-213.3538	-219.1654	5.811605	0.02429121	0.01230708	0.01198413	0.01230708
2630	-227.3009	-233.1963	5.895416	0.04909853	0.01316727	0.03593126	0.01316727
2640	-219.6134	-225.8169	6.203467	0.03940983	0.009070422	0.03033941	0.009070422
2650	-213.6442	-219.944	6.299767	0.03043661	0.01158114	0.01885547	0.01158114
2660	-220.2708	-226.4074	6.136536	0.04226056	0.01533618	0.02692438	0.01533618
2670	-210.4741	-216.7168	6.242762	0.02205036	0.006043899	0.01600646	0.006043899
2680	-212.3173	-218.3235	6.006196	0.02329953	0.01017444	0.01312509	0.01017444
2690	-219.206	-224.8827	5.676746	0.04048518	0.02545558	0.0150296	0.02545558
2700	-217.2163	-223.3663	6.150019	0.03515743	0.004939882	0.03021755	0.004939882
2710	-261.9469	-265.0495	3.102636	0.1717127	0.140154	0.03155867	0.140154
2720	-248.955	-253.2503	4.295346	0.102273	0.06563028	0.03664274	0.06563028
2730	-223.4581	-229.1766	5.718527	0.05068785	0.02966259	0.02102526	0.02966259
2740	-222.4877	-226.2343	3.746572	0.03662279	0.0006294913	0.0359933	0.0006294913
2750	-212.0776	-217.6363	5.558714	0.01500663	0.004382452	0.01062418	0.004382452
2760	-212.9185	-218.5876	5.66907	0.02058559	0.009841601	0.01074399	0.009841601
2770	-215.9663	-220.4641	4.49777	0.01655652	0.009660195	0.006896323	0.009660195
2780	-239.3767	-244.8023	5.425592	0.05936385	0.01298158	0.04638227	0.01298158
2790	-211.6383	-218.0145	6.376235	0.02692625	0.006707096	0.02021915	0.006707096
2800	-212.8608	-218.7669	5.906116	0.02860853	0.00257352	0.02603501	0.00257352
2810	-225.3564	-231.1555	5.799128	0.04293295	0.004527481	0.03840547	0.004527481
2820	-221.3145	-227.445	6.130494	0.04274283	0.01292738	0.02981545	0.01292738
2830	-326.7799	-326.4988	-0.281066	0.3208093	0.244953	0.07585637	0.244953
2840	-235.9184	-241.3051	5.386709	0.06334108	0.02466666	0.03867442	0.02466666
2850	-222.2818	-228.2916	6.009755	0.04601853	0.01894309	0.02707544	0.01894309
2860	-227.2193	-232.7954	5.576077	0.05782927	0.03322369	0.02460558	0.03322369
2870	-263.5872	-266.575	2.987817	0.1785818	0.1464095	0.03217236	0.1464095
2880	-227.9104	-233.3112	5.400841	0.06109182	0.03972313	0.02136869	0.03972313
2890	-214.9695	-220.8571	5.887602	0.03022181	0.01644935	0.01377246	0.01644935
2900	-221.4369	-227.4476	6.010633	0.04522376	0.02015463	0.02506913	0.02015463
2910	-222.8009	-228.8328	6.03185	0.04167629	0.006615979	0.03506031	0.006615979
2920	-210.4636	-216.562	6.098393	0.02446876	0.003122014	0.02134675	0.003122014
2930	-253.367	-256.9757	3.608662	0.1445475	0.1188532	0.02569425	0.1188532
2940	-285.4407	-286.9192	1.4785	0.2767687	0.2347028	0.04206588	0.2347028
2950	-271.9916	-275.5022	3.510607	0.1127961	0.05319431	0.05960179	0.05319431
2960	-222.3814	-228.3252	5.943756	0.04712651	0.02208155	0.02504495	0.02208155
2970	-233.1554	-238.6815	5.526106	0.0597839	0.02298079	0.03680312	0.02298079
2980	-246.4973	-250.5793	4.082047	0.1180598	0.09422536	0.02383439	0.09422536
2990	-212.6237	-218.0238	5.400113	0.0140135	0.003930824	0.01008267	0.003930824
3000	-223.3298	-229.3953	6.065556	0.04377091	0.01009325	0.03367766	0.01009325
3010	-211.8437	-217.9046	6.060939	0.02255639	0.009088775	0.01346761	0.009088775
3020	-235.9864	-241.0331	5.046648	0.07645151	0.04781334	0.02863817	0.04781334
3030	-215.0206	-221.3744	6.353815	0.03341075	0.009064499	0.02434626	0.009064499
3040	-219.2084	-224.9978	5.789348	0.04108595	0.02460086	0.01648508	0.02460086
3050	-233.8133	-238.6968	4.883556	0.07798749	0.05814844	0.01983905	0.05814844
3060	-229.6926	-235.2951	5.602471	0.05831041	0.02706321	0.03124719	0.02706321
3070	-217.9457	-224.0354	6.089759	0.03911642	0.01876238	0.02035404	0.01876238
3080	-215.8576	-221.6541	5.796542	0.03200737	0.01846313	0.01354424	0.01846313
3090	-227.9207	-233.7412	5.82058	0.05176992	0.01743179	0.03433813	0.01743179
3100	-211.8049	-218.156	6.351113	0.02661985	0.008211734	0.01840812	0.008211734
3110	-225.3154	-231.225	5.909625	0.04944399	0.01837416	0.03106984	0.01837416
3120	-211.5569	-217.931	6.374065	0.0267339	0.006629935	0.02010397	0.006629935
3130	-220.981	-226.4808	5.499716	0.0443464	0.02975553	0.01459087	0.02975553
3140	-219.4365	-225.052	5.615458	0.04075516	0.02621035	0.0145448	0.02621035
3150	-240.2823	-245.6721	5.389777	0.0601586	0.01311783	0.04704076	0.01311783
3160	-209.9672	-216.1325	6.165269	0.02290958	0.00358772	0.01932186	0.00358772
3170	-217.9977	-224.2614	6.263741	0.03758462	0.009341075	0.02824355	0.009341075
3180	-227.715	-232.6906	4.975637	0.06135471	0.04680291	0.0145518	0.04680291
3190	-244.8453	-249.4759	4.630632	0.088747	0.05176411	0.0369829	0.05176411
