Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7419	-216.7231	5.981192	0.01837636	0.00532906	0.0130473	0.00532906
10	-244.8397	-250.0719	5.232116	0.0601573	0.007715335	0.05244196	0.007715335
20	-212.1281	-218.3513	6.223215	0.02564831	0.009903564	0.01574475	0.009903564
30	-241.0725	-246.0929	5.020439	0.07410984	0.03460866	0.03950118	0.03460866
40	-214.4905	-220.3585	5.867956	0.02859951	0.01538189	0.01321762	0.01538189
50	-222.4708	-227.7181	5.247251	0.04722983	0.03393395	0.01329588	0.03393395
60	-217.7721	-224.0421	6.269943	0.03770512	0.01080632	0.0268988	0.01080632
70	-217.04	-223.1367	6.096713	0.03717156	0.01809591	0.01907565	0.01809591
80	-243.8292	-248.8249	4.99566	0.05659125	0.003574225	0.05301702	0.003574225
90	-234.2458	-237.9174	3.671575	0.07834348	0.06883794	0.009505539	0.06883794
100	-224.7024	-230.6945	5.992099	0.04681808	0.01383968	0.0329784	0.01383968
110	-217.9293	-224.0311	6.101765	0.03909151	0.01846817	0.02062334	0.01846817
120	-225.1243	-230.9046	5.78035	0.05231388	0.0261935	0.02612039	0.0261935
130	-267.3703	-269.9684	2.598141	0.2112491	0.1817189	0.02953018	0.1817189
140	-212.1999	-218.5782	6.378235	0.02794808	0.008035039	0.01991304	0.008035039
150	-234.1071	-238.6117	4.504626	0.08038087	0.06563241	0.01474846	0.06563241
160	-247.5056	-252.6514	5.145749	0.06251489	0.008391575	0.05412331	0.008391575
170	-259.0328	-263.7265	4.693697	0.07481769	0.01458658	0.06023111	0.01458658
180	-237.2142	-242.7304	5.516182	0.05713121	0.01212852	0.04500269	0.01212852
190	-237.258	-242.763	5.50502	0.05775603	0.01312225	0.04463378	0.01312225
200	-221.8612	-227.8983	6.037149	0.04043368	0.005909536	0.03452414	0.005909536
210	-227.1857	-232.8723	5.686645	0.05557787	0.02761766	0.02796021	0.02761766
220	-223.6103	-228.4222	4.811929	0.04827156	0.03734469	0.01092687	0.03734469
230	-235.9516	-241.4078	5.456183	0.06079272	0.0201983	0.04059442	0.0201983
240	-211.8259	-218.2044	6.378504	0.02743264	0.006595129	0.02083751	0.006595129
250	-223.9817	-229.9998	6.018043	0.04335538	0.007781083	0.0355743	0.007781083
260	-256.579	-260.2105	3.631502	0.1358204	0.1010233	0.03479708	0.1010233
270	-234.4214	-239.5204	5.09892	0.07445228	0.04792954	0.02652274	0.04792954
280	-222.0769	-227.7559	5.678969	0.03905427	0.002985256	0.03606902	0.002985256
290	-226.378	-231.7765	5.398484	0.05797138	0.03904042	0.01893096	0.03904042
300	-220.2208	-226.1323	5.911521	0.04377451	0.02378213	0.01999238	0.02378213
310	-220.2071	-226.1298	5.922715	0.0437399	0.02352119	0.0202187	0.02352119
320	-253.2108	-256.9547	3.743961	0.1347407	0.1050984	0.02964227	0.1050984
330	-262.669	-266.0588	3.38982	0.1389575	0.09683032	0.04212714	0.09683032
340	-220.8816	-226.8355	5.953826	0.04491773	0.02273282	0.02218491	0.02273282
350	-224.3437	-230.2679	5.924193	0.04889499	0.01976945	0.02912553	0.01976945
360	-226.1037	-231.6295	5.525772	0.05676847	0.03564451	0.02112396	0.03564451
370	-215.6756	-221.9761	6.300475	0.03387158	0.006683755	0.02718783	0.006683755
380	-240.6112	-245.7231	5.111829	0.07074602	0.02987159	0.04087444	0.02987159
390	-215.3226	-221.3175	5.99491	0.0321774	0.01685197	0.01532543	0.01685197
400	-269.4846	-270.6248	1.140177	0.2786556	0.2677235	0.01093216	0.2677235
410	-290.9861	-291.843	0.8568793	0.3563624	0.3179603	0.03840212	0.3179603
420	-233.0783	-238.7154	5.637143	0.05572108	0.01571836	0.04000273	0.01571836
430	-231.323	-236.5927	5.269689	0.06786806	0.04323378	0.02463428	0.04323378
440	-226.1315	-231.8746	5.743166	0.05376241	0.02647507	0.02728734	0.02647507
450	-216.2264	-222.5124	6.286071	0.0357503	0.01269596	0.02305435	0.01269596
460	-215.3824	-221.606	6.223611	0.03396792	0.01450838	0.01945954	0.01450838
470	-211.129	-217.4082	6.279216	0.02610809	0.004416812	0.02169127	0.004416812
480	-219.8958	-225.8692	5.97337	0.04305889	0.02218297	0.02087592	0.02218297
490	-210.847	-216.5009	5.653893	0.01546942	0.003111547	0.01235787	0.003111547
500	-220.0729	-225.8982	5.825393	0.03734536	0.003299933	0.03404542	0.003299933
510	-211.6343	-217.8885	6.254229	0.02714599	0.004218801	0.02292718	0.004218801
520	-280.8168	-284.0661	3.249364	0.1165253	0.04980197	0.06672336	0.04980197
530	-218.6393	-224.8795	6.240275	0.03886949	0.01096685	0.02790264	0.01096685
540	-230.3666	-236.1343	5.767699	0.05226485	0.01380291	0.03846194	0.01380291
550	-214.0664	-219.5842	5.517832	0.02328633	0.01292199	0.01036434	0.01292199
560	-264.7624	-267.5207	2.758232	0.201021	0.1732519	0.02776907	0.1732519
570	-214.3661	-220.6789	6.312804	0.03217649	0.01184865	0.02032784	0.01184865
580	-216.6645	-222.1826	5.518116	0.03208453	0.02030252	0.01178201	0.02030252
590	-274.473	-277.7946	3.321546	0.1197245	0.05966399	0.06006047	0.05966399
600	-258.2129	-261.817	3.604124	0.1333291	0.09531509	0.03801403	0.09531509
610	-230.9905	-236.1459	5.155425	0.06926697	0.04820303	0.02106394	0.04820303
620	-219.9119	-224.9795	5.067659	0.03863078	0.02795901	0.01067177	0.02795901
630	-314.3049	-317.2044	2.899516	0.100729	0.003688156	0.09704081	0.003688156
640	-211.5466	-217.7775	6.23092	0.02418348	0.008633902	0.01554958	0.008633902
650	-220.0453	-226.1269	6.081597	0.04275445	0.01849676	0.02425769	0.01849676
660	-219.2144	-224.9735	5.759116	0.0409536	0.02488369	0.01606991	0.02488369
670	-223.3858	-228.1375	4.751668	0.04725398	0.03674607	0.01050791	0.03674607
