Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1290	-212.8832	-219.1343	6.251119	0.02802376	0.01114848	0.01687527	0.01114848
1300	-214.3071	-220.6651	6.358014	0.0322431	0.01006923	0.02217387	0.01006923
1310	-211.901	-218.2245	6.323494	0.02642475	0.008800639	0.01762411	0.008800639
1320	-209.8207	-215.9897	6.168948	0.02092609	0.004214847	0.01671125	0.004214847
1330	-210.5074	-216.7358	6.228411	0.02459563	0.003950147	0.02064549	0.003950147
1340	-213.069	-219.2106	6.14165	0.02729481	0.01204966	0.01524515	0.01204966
1350	-210.7735	-216.884	6.110523	0.02037456	0.006376661	0.0139979	0.006376661
1360	-209.4497	-215.2358	5.786108	0.02029748	0.002202519	0.01809496	0.002202519
1370	-209.4946	-214.9634	5.468825	0.0196001	0.001614831	0.01798527	0.001614831
1380	-211.1436	-217.0127	5.869111	0.01747456	0.005343058	0.0121315	0.005343058
1390	-210.8457	-216.5185	5.672776	0.01556037	0.003209569	0.0123508	0.003209569
1400	-215.9786	-222.2979	6.319278	0.03515888	0.01094673	0.02421214	0.01094673
1410	-210.138	-215.4858	5.347805	0.01587909	0.001748586	0.0141305	0.001748586
1420	-210.34	-216.6016	6.261626	0.02397509	0.004351466	0.01962362	0.004351466
1430	-211.0482	-217.2135	6.165322	0.02188139	0.007359086	0.0145223	0.007359086
1440	-210.9957	-217.343	6.347348	0.025044	0.006419912	0.01862408	0.006419912
1450	-221.8311	-227.82	5.98886	0.04593603	0.02068015	0.02525588	0.02068015
1460	-209.9854	-216.0608	6.075427	0.02308125	0.003046572	0.02003468	0.003046572
1470	-210.6191	-216.8785	6.259462	0.02486212	0.004232025	0.0206301	0.004232025
1480	-212.0869	-218.41	6.323092	0.02687081	0.009125993	0.01774482	0.009125993
1490	-213.9022	-220.2335	6.331261	0.03127024	0.01108528	0.02018496	0.01108528
1500	-210.1177	-216.374	6.256351	0.02246232	0.004851705	0.01761062	0.004851705
1510	-213.8639	-219.9612	6.097224	0.02906911	0.01374095	0.01532816	0.01374095
1520	-210.8411	-216.3176	5.476499	0.01491119	0.00238311	0.01252808	0.00238311
1530	-211.2317	-217.4574	6.225715	0.02631052	0.003929942	0.02238058	0.003929942
1540	-212.9289	-218.9816	6.052644	0.02583752	0.01183466	0.01400286	0.01183466
1550	-211.4148	-217.7185	6.303732	0.02496319	0.008052181	0.01691101	0.008052181
1560	-210.4663	-216.6798	6.213514	0.02151702	0.006004964	0.01551206	0.006004964
1570	-209.9684	-216.066	6.097584	0.02301668	0.003161283	0.0198554	0.003161283
1580	-212.3463	-218.2901	5.943782	0.0225168	0.009964926	0.01255187	0.009964926
1590	-209.636	-214.8944	5.258367	0.01775473	0.001423754	0.01633097	0.001423754
1600	-212.7015	-218.8916	6.190078	0.0289132	0.00389521	0.02501799	0.00389521
1610	-210.3405	-216.6329	6.29235	0.02351478	0.005035513	0.01847927	0.005035513
1620	-209.8666	-216.0134	6.146824	0.02034653	0.004330559	0.01601597	0.004330559
1630	-210.3783	-215.3589	4.980608	0.01547554	0.001275064	0.01420048	0.001275064
1640	-209.602	-214.8409	5.238815	0.01933107	0.001331577	0.0179995	0.001331577
1650	-215.5424	-221.8279	6.285466	0.03451728	0.0129649	0.02155238	0.0129649
1660	-214.7118	-219.6935	4.981721	0.01788153	0.00979763	0.008083901	0.00979763
1670	-209.8301	-215.6913	5.861208	0.02237661	0.002302444	0.02007417	0.002302444
1680	-216.8783	-223.0348	6.156523	0.03699615	0.01679	0.02020615	0.01679
1690	-210.2967	-216.4238	6.127136	0.02404224	0.003275994	0.02076624	0.003275994
1700	-212.9041	-219.1193	6.215207	0.02929417	0.004134005	0.02516016	0.004134005
1710	-210.7407	-214.5096	3.768951	0.01764213	0.0005390087	0.01710312	0.0005390087
1720	-210.1017	-216.3098	6.208103	0.02331352	0.003884914	0.0194286	0.003884914
1730	-209.6647	-215.7842	6.119445	0.02086071	0.003647082	0.01721363	0.003647082
1740	-212.8209	-219.195	6.374095	0.02924334	0.008924609	0.02031874	0.008924609
1750	-211.1419	-217.4455	6.303574	0.02612124	0.00471382	0.02140742	0.00471382
1760	-210.947	-217.1392	6.192253	0.02207064	0.007175315	0.01489533	0.007175315
1770	-211.9738	-218.0219	6.048109	0.02278079	0.009394396	0.01338639	0.009394396
1780	-212.7305	-218.2616	5.531106	0.01681938	0.00684548	0.009973899	0.00684548
1790	-212.7004	-219.0247	6.32434	0.02838835	0.01003792	0.01835043	0.01003792
1800	-210.4752	-216.7386	6.263424	0.02244871	0.00601218	0.01643653	0.00601218
1810	-209.9439	-216.0203	6.076403	0.01925096	0.004226347	0.01502462	0.004226347
1820	-211.4686	-216.6546	5.186088	0.01382951	0.001897571	0.01193193	0.001897571
1830	-213.3015	-218.3674	5.065914	0.02787177	0.001187442	0.02668432	0.001187442
1840	-211.8097	-218.0444	6.234714	0.02745394	0.004075456	0.02337849	0.004075456
1850	-213.0495	-219.4265	6.377009	0.02992847	0.006913641	0.02301482	0.006913641
1860	-211.2563	-217.2915	6.035222	0.02036498	0.007240676	0.0131243	0.007240676
1870	-210.0706	-216.1758	6.105217	0.01955123	0.004633826	0.0149174	0.004633826
1880	-209.5329	-215.5042	5.971286	0.02099084	0.002747352	0.01824349	0.002747352
1890	-209.7068	-215.8081	6.101261	0.02180882	0.003300207	0.01850861	0.003300207
1900	-214.3609	-220.5662	6.205314	0.03139713	0.01375813	0.01763901	0.01375813
1910	-210.7505	-217.085	6.33444	0.0245738	0.005822367	0.01875143	0.005822367
1920	-213.7377	-219.865	6.127312	0.02902168	0.01338222	0.01563946	0.01338222
1930	-209.5566	-215.3415	5.784881	0.02108033	0.002153107	0.01892722	0.002153107
1940	-215.766	-222.096	6.32998	0.0343815	0.008291303	0.02609019	0.008291303
1950	-209.5227	-214.9743	5.451616	0.01813036	0.001673771	0.01645659	0.001673771
1960	-210.7271	-216.9505	6.223375	0.02211661	0.00667691	0.0154397	0.00667691
1970	-211.5441	-217.5303	5.98624	0.02044407	0.007755737	0.01268834	0.007755737
1980	-210.2871	-216.4809	6.193789	0.02399016	0.003703961	0.0202862	0.003703961
1990	-211.3971	-217.746	6.348844	0.02662097	0.005512201	0.02110877	0.005512201
2000	-211.5263	-217.8726	6.346312	0.02693023	0.005444652	0.02148558	0.005444652
2010	-209.4214	-215.225	5.803645	0.01990301	0.002282791	0.01762021	0.002282791
2020	-211.0348	-216.7419	5.707092	0.02514859	0.001954144	0.02319445	0.001954144
2030	-209.8286	-215.9664	6.137709	0.02235786	0.003461542	0.01889632	0.003461542
2040	-210.866	-216.6813	5.815359	0.02498696	0.002183159	0.0228038	0.002183159
2050	-213.7553	-219.2863	5.530937	0.02217173	0.01188657	0.01028516	0.01188657
2060	-210.5192	-216.8158	6.296631	0.02439207	0.004782876	0.01960919	0.004782876
2070	-210.2222	-216.2935	6.07125	0.01910829	0.004774396	0.0143339	0.004774396
2080	-210.9072	-216.5733	5.666037	0.01549368	0.003242074	0.0122516	0.003242074
2090	-211.7173	-217.052	5.334692	0.01382867	0.002443366	0.01138531	0.002443366
2100	-212.8944	-218.908	6.013627	0.02525415	0.01170574	0.0135484	0.01170574
2110	-213.9117	-219.1967	5.285006	0.02907087	0.001435858	0.02763501	0.001435858
2120	-216.8595	-223.0175	6.15805	0.03472499	0.004878617	0.02984638	0.004878617
2130	-212.7448	-218.7818	6.036968	0.02507544	0.01137477	0.01370067	0.01137477
2140	-209.474	-215.4202	5.946278	0.02041016	0.002713247	0.01769691	0.002713247
2150	-209.7194	-214.9903	5.270932	0.02047088	0.00133823	0.01913265	0.00133823
2160	-210.9581	-216.9386	5.980572	0.01874661	0.005906783	0.01283983	0.005906783
2170	-211.4995	-217.7009	6.201382	0.02682182	0.003777378	0.02304445	0.003777378
2180	-210.1563	-216.3619	6.205585	0.02353153	0.003836392	0.01969514	0.003836392
2190	-209.5971	-215.6779	6.080778	0.02066365	0.003390948	0.0172727	0.003390948
2200	-210.9146	-217.2255	6.310843	0.02403748	0.006873326	0.01716415	0.006873326
2210	-212.075	-218.3711	6.296097	0.02647586	0.009390004	0.01708586	0.009390004
2220	-211.5676	-217.7155	6.147968	0.02301443	0.00864468	0.01436975	0.00864468
2230	-216.7188	-222.8626	6.143815	0.03661823	0.01698052	0.01963771	0.01698052
2240	-213.3023	-219.4435	6.14119	0.02795061	0.01250934	0.01544128	0.01250934
2250	-213.559	-219.9288	6.369749	0.03082319	0.007027094	0.02379609	0.007027094
2260	-213.0545	-219.1389	6.084362	0.02924649	0.003314874	0.02593162	0.003314874
2270	-215.2486	-221.5425	6.293978	0.03395182	0.01267147	0.02128035	0.01267147
2280	-209.9136	-214.674	4.760464	0.01895387	0.0009435058	0.01801037	0.0009435058
2290	-211.6684	-217.9752	6.30682	0.02725655	0.004799197	0.02245736	0.004799197
2300	-209.7791	-215.9339	6.154848	0.02192277	0.003665679	0.0182571	0.003665679
2310	-210.7217	-216.5738	5.852162	0.01684607	0.004207212	0.01263886	0.004207212
2320	-216.2155	-222.5211	6.305631	0.03561761	0.01159728	0.02402033	0.01159728
2330	-210.5181	-216.736	6.217875	0.02166536	0.006143393	0.01552197	0.006143393
2340	-211.7411	-218.0249	6.283795	0.02545773	0.008849783	0.01660795	0.008849783
2350	-213.1545	-218.2271	5.072655	0.01245867	0.002422882	0.01003579	0.002422882
2360	-209.6531	-215.5677	5.914686	0.01836678	0.003030425	0.01533636	0.003030425
2370	-211.0821	-217.43	6.347822	0.02514157	0.006699256	0.01844232	0.006699256
2380	-211.0483	-217.2223	6.173925	0.02201866	0.007385788	0.01463287	0.007385788
2390	-222.9523	-228.8626	5.910247	0.0481959	0.02292532	0.02527058	0.02292532
2400	-212.838	-218.9833	6.145345	0.02903782	0.003621602	0.02541622	0.003621602
2410	-211.6872	-217.7213	6.03414	0.0269148	0.002913939	0.02400086	0.002913939
2420	-209.454	-215.385	5.930985	0.01990922	0.002721655	0.01718757	0.002721655
2430	-215.7603	-221.7308	5.970493	0.03317298	0.01774754	0.01542544	0.01774754
2440	-209.5245	-215.3386	5.814071	0.02093155	0.002235506	0.01869604	0.002235506
2450	-209.5075	-215.468	5.960479	0.01941012	0.002962451	0.01644767	0.002962451
2460	-210.3595	-215.8604	5.500913	0.01559393	0.002187789	0.01340614	0.002187789
2470	-209.7973	-215.8737	6.07641	0.02235603	0.003098851	0.01925718	0.003098851
2480	-210.3272	-216.372	6.044757	0.01880909	0.004835017	0.01397407	0.004835017
2490	-211.2484	-217.3516	6.10322	0.02620038	0.003180014	0.02302036	0.003180014
2500	-210.9204	-217.0429	6.122539	0.02555037	0.003253845	0.02229652	0.003253845
2510	-212.7038	-219.0911	6.387346	0.02923377	0.007577167	0.0216566	0.007577167
2520	-210.4831	-216.4554	5.972261	0.01800941	0.004654602	0.01335481	0.004654602
2530	-215.6905	-221.9986	6.308061	0.03478067	0.01199634	0.02278434	0.01199634
2540	-209.757	-215.9055	6.148512	0.0207647	0.004009924	0.01675478	0.004009924
2550	-212.4186	-218.4445	6.025917	0.02389786	0.0105167	0.01338116	0.0105167
2560	-211.1431	-215.9582	4.815026	0.02370115	0.000952647	0.02274851	0.000952647
2570	-215.3796	-221.6607	6.281143	0.03418543	0.01309499	0.02109044	0.01309499
2580	-212.5256	-218.1592	5.633607	0.01803238	0.007593412	0.01043896	0.007593412
2590	-212.2228	-217.8192	5.596386	0.01588905	0.005426274	0.01046278	0.005426274
2600	-209.6345	-215.6788	6.0443	0.01957239	0.003484095	0.01608829	0.003484095
2610	-213.6419	-219.9039	6.26201	0.0300847	0.01214851	0.01793619	0.01214851
2620	-210.4138	-215.9755	5.561716	0.02352089	0.001685885	0.021835	0.001685885
2630	-216.3256	-222.5726	6.247014	0.03447049	0.00592648	0.02854401	0.00592648
2640	-210.7748	-216.7205	5.945626	0.01794262	0.00510444	0.01283818	0.00510444
2650	-211.1272	-216.9281	5.80093	0.01658173	0.004610765	0.01197097	0.004610765
2660	-211.7859	-216.9622	5.17622	0.01351407	0.00200212	0.01151195	0.00200212
2670	-211.1518	-217.2744	6.122639	0.02146988	0.007464383	0.01400549	0.007464383
2680	-210.1415	-216.2319	6.090401	0.01934633	0.004709967	0.01463637	0.004709967
2690	-211.7068	-217.9943	6.287567	0.02542609	0.008757723	0.01666836	0.008757723
2700	-209.541	-215.4518	5.910772	0.02110881	0.002512392	0.01859642	0.002512392
2710	-210.2757	-216.5541	6.278374	0.02279979	0.005274145	0.01752565	0.005274145
2720	-211.127	-217.4754	6.348365	0.02591094	0.005598679	0.02031226	0.005598679
2730	-209.7867	-215.7355	5.948801	0.01825306	0.003348673	0.01490439	0.003348673
2740	-211.1757	-217.4761	6.300484	0.0262026	0.004672554	0.02153004	0.004672554
2750	-214.9132	-220.7475	5.834308	0.02955351	0.01634837	0.01320514	0.01634837
2760	-212.08	-217.827	5.74703	0.01824528	0.00719276	0.01105252	0.00719276
2770	-210.0258	-215.945	5.919272	0.01766376	0.003534121	0.01412963	0.003534121
2780	-210.6179	-216.6249	6.006962	0.01856529	0.00523126	0.01333403	0.00523126
2790	-213.7635	-219.5024	5.73896	0.02483995	0.01317859	0.01166136	0.01317859
2800	-209.8505	-216.0311	6.180678	0.02108797	0.004299666	0.0167883	0.004299666
2810	-216.2098	-222.3955	6.185684	0.03398014	0.00492511	0.02905502	0.00492511
2820	-211.5722	-217.9008	6.328529	0.02572579	0.008129612	0.01759617	0.008129612
2830	-211.7033	-217.5008	5.797506	0.01776394	0.006343121	0.01142082	0.006343121
2840	-212.8849	-218.2184	5.3335	0.01365887	0.003800324	0.009858545	0.003800324
2850	-210.244	-216.4595	6.215534	0.0238131	0.003893667	0.01991943	0.003893667
2860	-213.1669	-219.5235	6.35661	0.02982897	0.009836742	0.01999223	0.009836742
2870	-213.5697	-219.6324	6.062775	0.02786653	0.01324781	0.01461872	0.01324781
2880	-209.7687	-215.6352	5.866437	0.02215883	0.002323232	0.0198356	0.002323232
2890	-210.8422	-217.1388	6.296642	0.02363343	0.00680579	0.01682764	0.00680579
2900	-212.4311	-218.7774	6.34629	0.02800596	0.009282029	0.01872393	0.009282029
2910	-213.9718	-220.3346	6.362738	0.0315112	0.007143203	0.024368	0.007143203
2920	-217.0705	-221.8796	4.809126	0.02752942	0.01911676	0.008412664	0.01911676
2930	-215.2172	-221.5215	6.304381	0.03391002	0.01231025	0.02159977	0.01231025
2940	-209.8251	-215.9143	6.089189	0.01957037	0.004042478	0.01552789	0.004042478
2950	-214.5882	-219.5804	4.992173	0.01291172	0.004588926	0.008322789	0.004588926
2960	-213.6958	-219.7768	6.081053	0.02842557	0.01346605	0.01495952	0.01346605
2970	-213.1703	-219.5245	6.354178	0.0300884	0.00616584	0.02392256	0.00616584
2980	-213.3763	-219.4323	6.05598	0.02722318	0.01284423	0.01437895	0.01284423
2990	-210.0117	-216.2478	6.236043	0.02241531	0.004447283	0.01796802	0.004447283
3000	-217.2156	-223.3106	6.095001	0.03756026	0.01825702	0.01930324	0.01825702
3010	-212.0479	-217.8544	5.806569	0.02714795	0.002227533	0.02492041	0.002227533
3020	-210.6578	-216.8271	6.169322	0.02108849	0.006363761	0.01472473	0.006363761
3030	-210.2102	-215.7384	5.528252	0.02292584	0.00163514	0.0212907	0.00163514
3040	-209.6292	-215.6408	6.011698	0.02158861	0.002859421	0.01872919	0.002859421
3050	-212.835	-219.2198	6.384809	0.02942076	0.008264619	0.02115614	0.008264619
3060	-210.0574	-216.2989	6.241498	0.02210004	0.00478205	0.01731799	0.00478205
3070	-214.4003	-220.6393	6.238922	0.0317606	0.01336255	0.01839805	0.01336255
3080	-211.9499	-217.7979	5.847996	0.01955584	0.007887331	0.0116685	0.007887331
3090	-210.9624	-217.1775	6.21509	0.02247638	0.00725303	0.01522335	0.00725303
3100	-212.5703	-217.9791	5.408763	0.01403881	0.003896301	0.01014251	0.003896301
3110	-211.0695	-217.2782	6.208631	0.02595374	0.003788405	0.02216533	0.003788405
3120	-210.119	-216.3671	6.248043	0.02211332	0.004991563	0.01712175	0.004991563
3130	-214.7507	-221.0915	6.340768	0.03268778	0.007088646	0.02559913	0.007088646
3140	-213.6099	-219.5646	5.954668	0.0268024	0.01336781	0.0134346	0.01336781
3150	-210.2873	-216.5688	6.281517	0.02350017	0.004788511	0.01871166	0.004788511
3160	-212.7929	-218.1578	5.36494	0.02758958	0.001488269	0.02610131	0.001488269
3170	-210.3439	-216.1107	5.766745	0.01640679	0.003146286	0.01326051	0.003146286
3180	-210.1052	-216.3498	6.244621	0.02204039	0.004965725	0.01707467	0.004965725
3190	-209.8706	-216.0481	6.177499	0.02092902	0.004375598	0.01655343	0.004375598
