state	power	likelihood
2510	0.32768	-217.557
2520	0.32768	-219.215
2530	0.32768	-217.735
2540	0.32768	-215.713
2550	0.32768	-222.16
2560	0.32768	-219.951
2570	0.32768	-215.818
2580	0.32768	-216.966
2590	0.32768	-216.441
2600	0.32768	-222.799
2610	0.32768	-215.817
2620	0.32768	-217.305
2630	0.32768	-216.218
2640	0.32768	-215.986
2650	0.32768	-219.391
2660	0.32768	-221.461
2670	0.32768	-218.171
2680	0.32768	-221.794
2690	0.32768	-215.583
2700	0.32768	-223.577
2710	0.32768	-219.157
2720	0.32768	-221.674
2730	0.32768	-220.749
2740	0.32768	-219.946
2750	0.32768	-216.692
2760	0.32768	-215.606
2770	0.32768	-220.43
2780	0.32768	-216.078
2790	0.32768	-219.864
2800	0.32768	-230.016
2810	0.32768	-220.223
2820	0.32768	-220.161
2830	0.32768	-217.859
2840	0.32768	-217.774
2850	0.32768	-216.691
2860	0.32768	-216.65
2870	0.32768	-217.548
2880	0.32768	-216.388
2890	0.32768	-217.089
2900	0.32768	-220.556
2910	0.32768	-215.588
2920	0.32768	-221.596
2930	0.32768	-214.719
2940	0.32768	-220.641
2950	0.32768	-216.11
2960	0.32768	-215.815
2970	0.32768	-214.737
2980	0.32768	-222.511
2990	0.32768	-216.682
3000	0.32768	-216.72
3010	0.32768	-217.47
3020	0.32768	-226.633
3030	0.32768	-218.109
3040	0.32768	-219.212
3050	0.32768	-227.145
3060	0.32768	-217.827
3070	0.32768	-218.435
3080	0.32768	-221.823
3090	0.32768	-216.195
3100	0.32768	-218.985
3110	0.32768	-217.857
3120	0.32768	-217.485
3130	0.32768	-215.228
3140	0.32768	-231.866
3150	0.32768	-226.22
3160	0.32768	-218.428
3170	0.32768	-219.96
3180	0.32768	-219.248
3190	0.32768	-217.779
3200	0.32768	-215.569
3210	0.32768	-218.202
3220	0.32768	-217.681
3230	0.32768	-223.329
3240	0.32768	-219.407
3250	0.32768	-219.883
3260	0.32768	-216.923
3270	0.32768	-218.314
3280	0.32768	-215.655
3290	0.32768	-217.945
3300	0.32768	-220.537
3310	0.32768	-218.672
