Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-316.4209	-319.0699	2.64894	0.1209694	0.02683077	0.09413867	0.02683077
10	-257.8525	-261.9144	4.061897	0.1016172	0.05316093	0.04845632	0.05316093
20	-235.6842	-240.7846	5.100394	0.07447358	0.04485805	0.02961553	0.04485805
30	-227.3274	-232.9423	5.61484	0.05722707	0.03120702	0.02602005	0.03120702
40	-226.7688	-232.3642	5.595384	0.05701292	0.03281629	0.02419663	0.03281629
50	-295.0046	-295.422	0.4174128	0.4215758	0.3853528	0.03622296	0.3853528
60	-290.1441	-293.8901	3.74593	0.09351611	0.01259843	0.08091768	0.01259843
70	-216.5156	-222.7186	6.202972	0.03448231	0.005298147	0.02918416	0.005298147
80	-248.0655	-252.0272	3.961653	0.1244264	0.1005486	0.02387778	0.1005486
90	-221.3693	-227.4873	6.118069	0.04316472	0.01392322	0.0292415	0.01392322
100	-221.7602	-227.8769	6.116782	0.04152325	0.00857125	0.032952	0.00857125
110	-233.3479	-238.0947	4.746866	0.07772495	0.06075898	0.01696597	0.06075898
120	-215.4975	-221.7144	6.216975	0.03420289	0.01472327	0.01947962	0.01472327
130	-215.1745	-220.1263	4.95178	0.02079766	0.01260175	0.008195904	0.01260175
140	-233.6478	-238.5149	4.867093	0.07778533	0.05849813	0.0192872	0.05849813
150	-233.7359	-239.0882	5.352267	0.06571235	0.03279141	0.03292094	0.03279141
160	-238.2211	-243.2062	4.985062	0.07802875	0.04588037	0.03214838	0.04588037
170	-220.5828	-226.3629	5.780033	0.0444487	0.02648249	0.01796621	0.02648249
180	-248.5274	-253.3907	4.863305	0.07480452	0.02582871	0.04897581	0.02582871
190	-247.4094	-251.7127	4.303245	0.1045163	0.07139931	0.03311699	0.07139931
200	-218.9218	-224.9082	5.986328	0.04106575	0.02148952	0.01957623	0.02148952
210	-251.948	-254.9743	3.026272	0.1552456	0.1413381	0.01390751	0.1413381
220	-253.6427	-258.4724	4.82971	0.07301443	0.01746478	0.05554964	0.01746478
230	-281.8339	-283.4885	1.654587	0.2723984	0.2340881	0.03831026	0.2340881
240	-219.2418	-225.4231	6.181265	0.04065355	0.01453201	0.02612154	0.01453201
250	-216.3129	-222.4	6.08715	0.03542437	0.0175492	0.01787517	0.0175492
260	-260.6211	-264.9022	4.281107	0.08882482	0.03263812	0.05618669	0.03263812
270	-210.3331	-216.6205	6.287415	0.02365351	0.004844408	0.0188091	0.004844408
