Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-259.3206	-262.6079	3.287323	0.1608599	0.1302132	0.03064666	0.1302132
380	-262.0177	-265.2375	3.219767	0.158374	0.1227633	0.03561069	0.1227633
390	-257.7449	-262.2355	4.490598	0.08279317	0.02720624	0.05558693	0.02720624
400	-224.9951	-230.6274	5.632329	0.05399223	0.03230776	0.02168447	0.03230776
410	-213.8578	-220.0854	6.227604	0.0303148	0.01284071	0.01747409	0.01284071
420	-243.76	-246.9138	3.153829	0.1156579	0.1051484	0.01050951	0.1051484
430	-240.9321	-246.231	5.29892	0.06351701	0.0177351	0.04578192	0.0177351
440	-265.3013	-268.6013	3.300007	0.1390393	0.09374954	0.04528973	0.09374954
450	-245.9046	-250.2548	4.350193	0.103823	0.07303373	0.03078927	0.07303373
460	-242.1952	-247.5019	5.306685	0.05764542	0.006810955	0.05083447	0.006810955
470	-307.3147	-310.3686	3.053973	0.1107038	0.02101309	0.08969072	0.02101309
480	-224.9114	-230.5403	5.628907	0.05387005	0.03241776	0.02145229	0.03241776
490	-225.8438	-231.798	5.954234	0.04763013	0.01307507	0.03455507	0.01307507
500	-280.0688	-284.1553	4.08656	0.08472086	0.009309838	0.07541103	0.009309838
510	-254.5359	-257.7096	3.173624	0.164964	0.1469135	0.01805047	0.1469135
520	-262.864	-267.0265	4.162485	0.06860338	0.002663458	0.06593992	0.002663458
530	-224.3157	-230.322	6.006242	0.04645503	0.0139356	0.03251943	0.0139356
540	-210.4609	-216.7475	6.286645	0.02294483	0.005846811	0.01709802	0.005846811
550	-265.5774	-268.4642	2.886829	0.1822452	0.1480398	0.03420534	0.1480398
560	-245.4829	-249.5319	4.048993	0.1178265	0.09674547	0.02108104	0.09674547
570	-231.117	-235.9271	4.810052	0.0711532	0.05556568	0.01558751	0.05556568
580	-230.7435	-235.9196	5.176065	0.06857366	0.04746491	0.02110875	0.04746491
590	-210.2189	-216.4883	6.269331	0.02333137	0.004626435	0.01870493	0.004626435
600	-233.5105	-238.1649	4.654354	0.07841326	0.06250075	0.01591252	0.06250075
610	-216.0863	-221.3034	5.217094	0.02761004	0.01787765	0.009732387	0.01787765
620	-248.8637	-252.4477	3.583974	0.1368629	0.1194055	0.01745736	0.1194055
630	-214.9239	-220.4219	5.497952	0.02626132	0.01557114	0.01069018	0.01557114
640	-256.6988	-261.3039	4.605077	0.07929292	0.0233336	0.05595932	0.0233336
650	-254.8875	-258.3386	3.451159	0.1543539	0.1297398	0.02461411	0.1297398
660	-307.3755	-309.3235	1.947992	0.1564046	0.07604882	0.08035578	0.07604882
670	-222.5975	-228.5169	5.919417	0.04768102	0.02292152	0.0247595	0.02292152
680	-339.2358	-341.6974	2.4616	0.1173836	0.00632091	0.1110627	0.00632091
690	-212.0477	-218.416	6.368363	0.0274441	0.008190896	0.0192532	0.008190896
700	-254.0363	-257.7599	3.723514	0.1346275	0.1034788	0.0311487	0.1034788
710	-252.3507	-256.8292	4.478481	0.0874275	0.0397709	0.0476566	0.0397709
720	-211.3744	-217.633	6.258557	0.02415891	0.00818938	0.01596953	0.00818938
730	-277.5509	-281.4323	3.88135	0.09407778	0.02380736	0.07027043	0.02380736
740	-229.4306	-234.7308	5.300117	0.06481086	0.04312223	0.02168864	0.04312223
750	-236.6161	-241.8584	5.24229	0.0683623	0.03219819	0.03616411	0.03219819
760	-221.9643	-227.6838	5.719519	0.04756312	0.02883677	0.01872635	0.02883677
770	-269.0869	-273.5091	4.422192	0.07665334	0.007847333	0.068806	0.007847333
780	-230.0882	-235.7938	5.705627	0.05489236	0.0193723	0.03552005	0.0193723
790	-240.1609	-244.3567	4.195789	0.1009824	0.0844214	0.01656096	0.0844214
800	-265.7056	-268.4964	2.79084	0.1937555	0.1623836	0.03137197	0.1623836
810	-273.393	-275.4097	2.016776	0.2654568	0.2383558	0.02710099	0.2383558
820	-231.1043	-236.3189	5.214654	0.06864093	0.04595072	0.0226902	0.04595072
830	-218.4559	-224.6942	6.238289	0.03894089	0.0120636	0.02687729	0.0120636
840	-253.0133	-256.0108	2.997509	0.1606509	0.146231	0.01441985	0.146231
850	-210.9053	-216.9774	6.072155	0.02005384	0.006490487	0.01356336	0.006490487
860	-227.5233	-233.3214	5.798116	0.05260521	0.02005763	0.03254758	0.02005763
870	-255.0991	-259.6759	4.576736	0.08125217	0.02783009	0.05342208	0.02783009
880	-249.7401	-253.4868	3.746707	0.1352123	0.11346	0.02175224	0.11346
890	-250.7848	-255.2881	4.503328	0.08790233	0.04235417	0.04554816	0.04235417
900	-212.3264	-218.4582	6.131789	0.02501467	0.01046367	0.014551	0.01046367
910	-220.9428	-227.0874	6.144647	0.04228964	0.01287374	0.02941591	0.01287374
920	-216.6245	-222.9025	6.278056	0.0351801	0.007008439	0.02817166	0.007008439
930	-239.2192	-244.3658	5.146639	0.07037018	0.03134596	0.03902421	0.03134596
940	-237.9997	-242.7536	4.753911	0.08716818	0.06281512	0.02435307	0.06281512
950	-216.2236	-222.0321	5.808444	0.03315957	0.01921201	0.01394755	0.01921201
960	-225.4632	-231.297	5.83381	0.04326392	0.004948499	0.03831542	0.004948499
970	-242.3616	-246.6738	4.312202	0.1051	0.08351946	0.02158049	0.08351946
980	-226.1017	-231.8509	5.749215	0.05361642	0.02620242	0.02741399	0.02620242
990	-234.8344	-240.0334	5.199022	0.07097868	0.04027187	0.03070681	0.04027187
1000	-257.0523	-261.5686	4.516377	0.0654397	0.003384375	0.06205532	0.003384375
1010	-228.3411	-234.1968	5.855699	0.04754879	0.008244325	0.03930447	0.008244325
1020	-218.363	-224.2715	5.908495	0.03952018	0.02217861	0.01734157	0.02217861
1030	-256.795	-260.3538	3.558804	0.14194	0.1089644	0.03297558	0.1089644
1040	-247.3667	-251.5259	4.159221	0.1139126	0.08568437	0.02822818	0.08568437
1050	-221.7975	-227.6668	5.869315	0.04692327	0.0252146	0.02170867	0.0252146
1060	-233.985	-238.5077	4.522752	0.07998798	0.06514891	0.01483907	0.06514891
1070	-224.3962	-230.2575	5.861277	0.05026652	0.02321922	0.0270473	0.02321922
1080	-237.5653	-238.2185	0.6531778	0.07704288	0.07286993	0.004172952	0.07286993
1090	-214.5461	-220.5872	6.041159	0.03043687	0.01523498	0.01520189	0.01523498
1100	-315.8437	-316.8114	0.9677303	0.2129923	0.1344582	0.07853412	0.1344582
1110	-296.414	-297.5319	1.117943	0.2644295	0.209112	0.05531758	0.209112
1120	-294.5486	-295.1975	0.6489239	0.3681413	0.3267617	0.04137961	0.3267617
1130	-213.8396	-220.1399	6.300243	0.03101097	0.005414539	0.02559643	0.005414539
1140	-243.1079	-247.8626	4.754723	0.0843967	0.04776294	0.03663376	0.04776294
1150	-246.7324	-251.8622	5.129714	0.06602122	0.01459969	0.05142153	0.01459969
1160	-255.131	-259.2029	4.071883	0.1052979	0.06145859	0.04383931	0.06145859
1170	-226.8759	-232.5544	5.678461	0.05559295	0.02863271	0.02696024	0.02863271
1180	-253.3838	-258.2799	4.896129	0.07061053	0.01422299	0.05638754	0.01422299
1190	-292.0459	-294.4809	2.435038	0.1472453	0.0777241	0.06952124	0.0777241
1200	-212.1478	-218.4237	6.275909	0.02813313	0.00452706	0.02360607	0.00452706
1210	-278.859	-282.4951	3.636098	0.1019812	0.03297278	0.06900845	0.03297278
1220	-237.8987	-243.3902	5.491459	0.05531222	0.00821192	0.0471003	0.00821192
1230	-244.8366	-249.6817	4.845044	0.07834006	0.03586494	0.04247512	0.03586494
1240	-223.0072	-229.0457	6.038518	0.04564628	0.01546258	0.0301837	0.01546258
1250	-219.5945	-225.6523	6.057861	0.04224983	0.01969706	0.02255277	0.01969706
1260	-285.3609	-289.2906	3.929688	0.08743556	0.008559996	0.07887556	0.008559996
1270	-253.4209	-256.1219	2.700942	0.1638842	0.1515775	0.01230675	0.1515775
1280	-222.7853	-228.4116	5.626288	0.04941371	0.03124993	0.01816378	0.03124993
1290	-270.4647	-273.3849	2.920114	0.1578853	0.1114587	0.0464266	0.1114587
1300	-213.0656	-219.051	5.985359	0.0254499	0.01208141	0.01336849	0.01208141
1310	-293.3086	-296.157	2.84839	0.1243316	0.04886021	0.07547136	0.04886021
1320	-256.7191	-260.6453	3.926216	0.1117712	0.06832542	0.04344578	0.06832542
1330	-239.243	-242.8377	3.594696	0.09751713	0.08655537	0.01096175	0.08655537
1340	-272.1753	-275.7471	3.571779	0.1096115	0.04891619	0.06069532	0.04891619
1350	-209.4134	-215.2075	5.794095	0.01962798	0.002282288	0.01734569	0.002282288
1360	-238.2548	-243.0001	4.745396	0.08762969	0.0629651	0.02466459	0.0629651
1370	-219.076	-224.6233	5.547318	0.03933418	0.02574972	0.01358445	0.02574972
1380	-224.6762	-230.3009	5.624709	0.05346578	0.03251995	0.02094584	0.03251995
1390	-228.397	-234.255	5.857991	0.04976246	0.0124423	0.03732016	0.0124423
1400	-218.9716	-224.8126	5.840921	0.03617074	0.003171156	0.03299958	0.003171156
1410	-257.4448	-261.4193	3.974576	0.107298	0.06136679	0.04593116	0.06136679
1420	-215.4385	-221.1583	5.719788	0.03008242	0.01752399	0.01255843	0.01752399
1430	-239.468	-243.4849	4.016896	0.09909327	0.08507212	0.01402115	0.08507212
1440	-218.009	-223.505	5.496013	0.03592253	0.02349158	0.01243095	0.02349158
1450	-211.5923	-217.8423	6.250012	0.02705977	0.004174585	0.02288518	0.004174585
1460	-229.1179	-234.9453	5.827425	0.05055687	0.0127017	0.03785517	0.0127017
1470	-240.8065	-246.0514	5.24489	0.05525812	0.004739927	0.0505182	0.004739927
1480	-234.4872	-240.0997	5.612529	0.05546111	0.01309881	0.04236229	0.01309881
1490	-233.9356	-239.5631	5.627404	0.055358	0.01373867	0.04161933	0.01373867
1500	-231.4647	-237.208	5.743355	0.05068602	0.009107244	0.04157878	0.009107244
1510	-266.8668	-270.9073	4.040495	0.0939304	0.03337199	0.06055841	0.03337199
1520	-240.4403	-244.4875	4.047256	0.1026035	0.08754566	0.0150578	0.08754566
1530	-241.0007	-246.161	5.160246	0.06861768	0.025882	0.04273569	0.025882
1540	-254.8302	-259.6869	4.856705	0.06624716	0.006440184	0.05980697	0.006440184
1550	-213.8371	-219.8088	5.971682	0.03015638	0.002920212	0.02723617	0.002920212
1560	-224.8005	-230.7797	5.979117	0.04396894	0.007460491	0.03650845	0.007460491
1570	-266.0038	-268.9992	2.995402	0.1671803	0.1284807	0.03869959	0.1284807
1580	-216.8603	-222.0572	5.19685	0.030057	0.02007879	0.009978206	0.02007879
1590	-230.6983	-234.5553	3.856973	0.06644963	0.0573088	0.00914083	0.0573088
1600	-214.0805	-220.4011	6.320601	0.03159474	0.01148268	0.02011205	0.01148268
1610	-263.5249	-266.4539	2.929069	0.185684	0.1556445	0.03003949	0.1556445
1620	-235.4813	-239.8362	4.354964	0.08490185	0.07059145	0.01431039	0.07059145
1630	-300.2893	-301.4871	1.197759	0.2356851	0.173098	0.06258711	0.173098
1640	-228.1956	-231.3553	3.159662	0.05448983	0.04786808	0.006621746	0.04786808
1650	-260.5992	-264.2446	3.645357	0.1233972	0.07908907	0.04430808	0.07908907
1660	-240.7854	-244.9326	4.14718	0.1033361	0.08678171	0.01655437	0.08678171
1670	-218.7212	-224.6453	5.924089	0.04044783	0.0223857	0.01806214	0.0223857
1680	-218.8536	-222.2227	3.36908	0.008783866	0.0009726057	0.007811261	0.0009726057
1690	-236.7887	-241.761	4.972211	0.07918672	0.05098944	0.02819728	0.05098944
1700	-211.1293	-217.4581	6.328805	0.02478634	0.007187957	0.01759838	0.007187957
1710	-235.1733	-239.8907	4.717375	0.08278205	0.06410668	0.01867537	0.06410668
1720	-215.9313	-222.2065	6.275185	0.03407611	0.006238212	0.0278379	0.006238212
1730	-321.5872	-324.0787	2.491586	0.1039617	0.002639945	0.1013217	0.002639945
1740	-221.7818	-227.772	5.99022	0.04586459	0.02067775	0.02518684	0.02067775
1750	-265.8202	-270.0213	4.201036	0.08863197	0.02722034	0.06141163	0.02722034
1760	-249.8326	-253.9723	4.139725	0.1112662	0.07730938	0.03395684	0.07730938
1770	-237.9766	-242.6441	4.667469	0.08939693	0.06735658	0.02204035	0.06735658
1780	-246.4913	-250.1053	3.61394	0.1275658	0.112106	0.0154598	0.112106
1790	-219.0072	-225.1158	6.108558	0.0410422	0.01817499	0.0228672	0.01817499
1800	-230.9997	-236.2718	5.272089	0.06748198	0.04346828	0.0240137	0.04346828
1810	-256.964	-260.5049	3.540911	0.1431225	0.1102941	0.03282843	0.1102941
1820	-281.3841	-283.2994	1.91536	0.2314911	0.1871496	0.04434153	0.1871496
1830	-222.0721	-227.1308	5.058713	0.04503044	0.03336594	0.0116645	0.03336594
1840	-225.5681	-231.4268	5.85869	0.05084702	0.02100902	0.029838	0.02100902
1850	-229.777	-235.4295	5.652486	0.05674365	0.02367603	0.03306762	0.02367603
1860	-231.2368	-236.7237	5.486851	0.061771	0.03054892	0.03122208	0.03054892
1870	-215.437	-220.4863	5.049298	0.02339657	0.01469483	0.008701737	0.01469483
1880	-245.1696	-250.0675	4.897959	0.07584898	0.03160157	0.04424741	0.03160157
1890	-216.7018	-222.9508	6.249036	0.03666743	0.014022	0.02264543	0.014022
1900	-217.8291	-223.8891	6.059941	0.03881804	0.01934158	0.01947645	0.01934158
1910	-219.1286	-223.6284	4.499773	0.03233914	0.02430629	0.008032857	0.02430629
1920	-226.5373	-231.3442	4.806967	0.0571961	0.04484701	0.01234909	0.04484701
1930	-220.9067	-226.7982	5.891586	0.04518471	0.02451209	0.02067263	0.02451209
1940	-218.9602	-225.1749	6.214677	0.03979439	0.01275692	0.02703747	0.01275692
1950	-243.95	-248.063	4.112972	0.1129765	0.09303522	0.0199413	0.09303522
1960	-216.6186	-222.4775	5.858926	0.0346587	0.01982193	0.01483677	0.01982193
1970	-265.4274	-269.7621	4.334735	0.08420958	0.0215492	0.06266038	0.0215492
1980	-224.4402	-230.1183	5.678041	0.04145687	0.003407421	0.03804945	0.003407421
1990	-279.9235	-282.7053	2.781821	0.1447125	0.08554497	0.0591675	0.08554497
2000	-217.0451	-223.3384	6.293287	0.03668467	0.01067278	0.02601189	0.01067278
2010	-212.7826	-218.949	6.166386	0.02676826	0.0114046	0.01536366	0.0114046
2020	-232.0575	-237.4639	5.406403	0.06428348	0.03366457	0.03061891	0.03366457
2030	-215.2293	-221.0341	5.804754	0.03022715	0.01706906	0.01315809	0.01706906
2040	-248.0224	-252.8987	4.876316	0.07465208	0.02621205	0.04844002	0.02621205
2050	-272.4539	-276.3843	3.930387	0.07489918	0.002909368	0.07198981	0.002909368
2060	-296.9093	-300.2539	3.344528	0.1045645	0.02134667	0.08321786	0.02134667
2070	-267.8631	-270.6057	2.742567	0.189777	0.1541718	0.03560516	0.1541718
2080	-223.9109	-229.9439	6.033044	0.04551196	0.01273195	0.03278001	0.01273195
2090	-230.1008	-235.4585	5.357696	0.06483295	0.04031076	0.02452219	0.04031076
2100	-210.685	-216.9159	6.230929	0.02216674	0.006577456	0.01558928	0.006577456
2110	-214.6108	-220.9418	6.331043	0.0327703	0.01131721	0.02145309	0.01131721
2120	-213.9774	-219.962	5.984612	0.03037952	0.00299245	0.02738707	0.00299245
2130	-223.999	-229.7179	5.71892	0.05164149	0.02964487	0.02199662	0.02964487
2140	-217.479	-222.1078	4.628737	0.02751856	0.01958459	0.007933964	0.01958459
2150	-221.9152	-226.855	4.939887	0.04386902	0.0329926	0.01087642	0.0329926
2160	-238.09	-241.8477	3.757662	0.09340195	0.08203074	0.01137121	0.08203074
2170	-218.8765	-225.0932	6.216765	0.0396986	0.01281015	0.02688845	0.01281015
2180	-268.3839	-271.3875	3.003609	0.1568556	0.1125878	0.0442678	0.1125878
2190	-281.3171	-284.2582	2.941184	0.1320496	0.06870284	0.0633468	0.06870284
2200	-213.6777	-220.0573	6.379677	0.03109181	0.008228626	0.02286319	0.008228626
2210	-308.7955	-309.7075	0.9120318	0.2379885	0.1683258	0.06966272	0.1683258
2220	-236.7751	-240.8747	4.099554	0.08921011	0.07623613	0.01297398	0.07623613
2230	-209.9117	-215.9197	6.007925	0.01854234	0.003821682	0.01472066	0.003821682
2240	-247.231	-251.1379	3.906913	0.1253135	0.1043679	0.02094555	0.1043679
2250	-238.6098	-243.5557	4.945909	0.07951075	0.0476717	0.03183904	0.0476717
2260	-217.5535	-223.6032	6.049749	0.03817086	0.01932301	0.01884786	0.01932301
2270	-230.1512	-235.923	5.771888	0.05228482	0.01421401	0.03807081	0.01421401
2280	-270.0289	-273.6327	3.603875	0.1103123	0.05188983	0.05842246	0.05188983
2290	-293.273	-293.4872	0.2141588	0.4910725	0.4651253	0.02594718	0.4651253
2300	-216.0018	-222.0789	6.077174	0.03458602	0.01728718	0.01729884	0.01728718
2310	-209.463	-215.207	5.743929	0.01854945	0.002268945	0.01628051	0.002268945
2320	-257.4099	-258.6789	1.269054	0.1845326	0.1768684	0.007664251	0.1768684
2330	-256.3508	-259.6479	3.297099	0.1642467	0.1406581	0.02358862	0.1406581
2340	-236.4122	-241.5647	5.15252	0.07207874	0.03904434	0.0330344	0.03904434
2350	-234.3737	-239.2359	4.862163	0.0794317	0.05916531	0.02026639	0.05916531
2360	-210.2012	-216.4734	6.27224	0.02286088	0.004954695	0.01790619	0.004954695
2370	-214.0056	-220.2664	6.260832	0.03097316	0.01260195	0.01837121	0.01260195
2380	-224.224	-229.4287	5.20465	0.05204023	0.03788853	0.0141517	0.03788853
2390	-276.1834	-278.4104	2.227069	0.2160732	0.1751618	0.04091146	0.1751618
2400	-240.7732	-244.2066	3.433402	0.1033671	0.09262647	0.01074061	0.09262647
2410	-225.5877	-231.0365	5.44882	0.05604367	0.03728245	0.01876121	0.03728245
2420	-247.5915	-252.0319	4.440408	0.09555693	0.05782637	0.03773056	0.05782637
2430	-221.3311	-227.3068	5.975634	0.0393504	0.004742744	0.03460766	0.004742744
2440	-212.695	-218.5492	5.854179	0.022483	0.01051949	0.01196352	0.01051949
2450	-240.5402	-245.3032	4.763034	0.0866663	0.0559393	0.030727	0.0559393
2460	-325.2733	-324.3868	-0.88646	0.435645	0.3698672	0.0657778	0.3698672
2470	-235.2378	-240.1937	4.955906	0.07904565	0.05491694	0.02412871	0.05491694
2480	-220.0066	-226.1599	6.153309	0.03904342	0.007015267	0.03202815	0.007015267
2490	-280.6554	-282.446	1.790652	0.2568416	0.2175381	0.03930349	0.2175381
2500	-252.0404	-256.2176	4.177213	0.1042242	0.06399541	0.04022884	0.06399541
2510	-254.6118	-258.2822	3.670424	0.1377927	0.106897	0.03089572	0.106897
2520	-229.1937	-234.6189	5.425238	0.06259366	0.03808614	0.02450752	0.03808614
2530	-222.3539	-228.147	5.793079	0.04827137	0.02741906	0.02085231	0.02741906
2540	-232.117	-236.8906	4.773591	0.07411358	0.05804296	0.01607063	0.05804296
2550	-213.1481	-219.4465	6.29848	0.02989361	0.005095134	0.02479848	0.005095134
2560	-281.9778	-283.3909	1.413043	0.3184447	0.287164	0.03128072	0.287164
2570	-226.5084	-231.9922	5.483798	0.05782625	0.03696595	0.02086031	0.03696595
2580	-225.754	-230.2304	4.476405	0.05314089	0.04304818	0.01009271	0.04304818
2590	-240.0964	-244.7186	4.6222	0.0929416	0.06776846	0.02517313	0.06776846
2600	-269.3474	-273.7347	4.387326	0.08019059	0.01242688	0.06776371	0.01242688
2610	-237.1401	-241.6064	4.466269	0.08996862	0.07287918	0.01708944	0.07287918
2620	-213.7408	-219.9197	6.178925	0.02954688	0.01309328	0.01645361	0.01309328
2630	-211.0262	-217.0862	6.060044	0.02014918	0.006746689	0.01340249	0.006746689
2640	-216.0076	-222.3128	6.305205	0.03531227	0.01188396	0.02342831	0.01188396
2650	-284.5957	-285.49	0.8942402	0.3965857	0.3733905	0.02319523	0.3733905
2660	-284.0592	-285.1907	1.131501	0.3588174	0.3305481	0.02826931	0.3305481
2670	-286.0837	-289.3923	3.308631	0.1102241	0.03729922	0.0729249	0.03729922
2680	-257.2518	-260.5553	3.303479	0.1636478	0.1378372	0.02581052	0.1378372
2690	-215.4686	-220.923	5.454408	0.02770444	0.0169912	0.01071324	0.0169912
2700	-216.3663	-222.6183	6.25201	0.03606779	0.01402611	0.02204168	0.01402611
2710	-217.3228	-223.598	6.275234	0.03731993	0.01180548	0.02551445	0.01180548
2720	-362.0618	-360.4174	-1.644394	0.3768566	0.2788701	0.09798649	0.2788701
2730	-214.8368	-220.9261	6.089311	0.03166022	0.0154866	0.01617363	0.0154866
2740	-222.9217	-227.1756	4.253879	0.04300403	0.03468353	0.008320506	0.03468353
2750	-210.7762	-216.9904	6.214187	0.02205909	0.006788136	0.01527095	0.006788136
2760	-237.4132	-242.927	5.513766	0.05687408	0.01142952	0.04544456	0.01142952
2770	-239.2305	-244.3961	5.165554	0.06961372	0.03008127	0.03953245	0.03008127
2780	-229.2369	-234.715	5.478096	0.06154137	0.03536529	0.02617608	0.03536529
2790	-212.6389	-219.0058	6.366979	0.02915914	0.006248207	0.02291093	0.006248207
2800	-225.6094	-231.3993	5.789941	0.05246782	0.02488984	0.02757798	0.02488984
2810	-211.7931	-217.8948	6.101675	0.02299724	0.009101296	0.01389594	0.009101296
2820	-255.3964	-259.0513	3.654911	0.1371237	0.1046568	0.03246684	0.1046568
2830	-288.0862	-291.5338	3.44759	0.1042798	0.02808618	0.07619358	0.02808618
2840	-211.4556	-217.7676	6.312046	0.02519144	0.008068529	0.01712291	0.008068529
2850	-242.1575	-246.7154	4.55796	0.09570007	0.06760726	0.02809282	0.06760726
2860	-211.3954	-217.7628	6.367336	0.02617599	0.006815651	0.01936034	0.006815651
2870	-219.721	-225.8573	6.136282	0.04176582	0.01630559	0.02546023	0.01630559
2880	-213.103	-219.3094	6.206389	0.02811406	0.01183507	0.01627899	0.01183507
2890	-229.1964	-235.0296	5.833241	0.0498707	0.01123829	0.03863241	0.01123829
2900	-241.9727	-246.1401	4.167423	0.1068428	0.0886568	0.01818597	0.0886568
2910	-222.7857	-228.8666	6.080923	0.04407657	0.01214621	0.03193036	0.01214621
2920	-252.1793	-254.8043	2.624934	0.1570058	0.1457765	0.01122931	0.1457765
2930	-225.1256	-230.7623	5.636728	0.05417866	0.03214677	0.02203189	0.03214677
2940	-228.4844	-234.3031	5.818672	0.0515679	0.0158814	0.0356865	0.0158814
2950	-230.7207	-235.9801	5.259356	0.06736859	0.04426848	0.02310011	0.04426848
2960	-213.4787	-219.6506	6.171896	0.02876748	0.01269374	0.01607374	0.01269374
2970	-214.8523	-219.7537	4.901441	0.01572305	0.007921489	0.007801566	0.007921489
2980	-216.9396	-222.868	5.928436	0.03601341	0.01997272	0.01604069	0.01997272
2990	-228.3013	-234.0713	5.770001	0.05333629	0.0198719	0.03346439	0.0198719
3000	-223.9027	-229.8844	5.981673	0.04733209	0.01713265	0.03019944	0.01713265
3010	-281.763	-281.619	-0.1440121	0.4090617	0.3991117	0.009950018	0.3991117
3020	-212.9246	-219.1369	6.212337	0.02769622	0.01148382	0.01621239	0.01148382
3030	-236.1918	-240.2601	4.068319	0.08701303	0.07459918	0.01241384	0.07459918
3040	-250.316	-254.6846	4.368629	0.09549837	0.05390152	0.04159685	0.05390152
3050	-266.6676	-269.8626	3.194985	0.1442622	0.09878628	0.04547593	0.09878628
3060	-219.087	-225.3076	6.22062	0.03869344	0.008759371	0.02993407	0.008759371
3070	-217.764	-223.8544	6.090389	0.03873866	0.01867227	0.0200664	0.01867227
3080	-278.2753	-281.6505	3.375169	0.1130223	0.04764309	0.06537924	0.04764309
3090	-279.4962	-280.5754	1.079231	0.3632562	0.3451769	0.01807937	0.3451769
3100	-248.9212	-253.5933	4.672119	0.08212071	0.03623232	0.04588839	0.03623232
3110	-298.7345	-299.21	0.4754823	0.3660079	0.3196879	0.04631999	0.3196879
3120	-263.1468	-267.7548	4.608031	0.07502635	0.01094749	0.06407886	0.01094749
3130	-214.1018	-220.3937	6.29192	0.03144511	0.01215948	0.01928564	0.01215948
3140	-230.112	-235.7754	5.663461	0.05630136	0.02209655	0.0342048	0.02209655
3150	-222.5436	-228.5708	6.027232	0.04581889	0.01739684	0.02842205	0.01739684
3160	-217.9555	-223.4461	5.490604	0.03572634	0.02337024	0.0123561	0.02337024
3170	-213.6667	-220.0395	6.372809	0.03102984	0.00733109	0.02369875	0.00733109
3180	-217.5443	-222.9372	5.3929	0.0337701	0.0223399	0.0114302	0.0223399
3190	-330.1777	-331.3334	1.155612	0.1770697	0.08278722	0.09428251	0.08278722
