Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-232.4621	-237.4508	4.988709	0.07398359	0.05409139	0.0198922	0.05409139
950	-237.3159	-241.8608	4.54488	0.08985799	0.07133834	0.01851965	0.07133834
960	-242.9766	-247.9603	4.983672	0.07409482	0.03184017	0.04225466	0.03184017
970	-233.8653	-238.5917	4.726327	0.0792447	0.0620119	0.0172328	0.0620119
980	-213.6425	-219.9749	6.332478	0.0306962	0.01087779	0.0198184	0.01087779
990	-258.025	-262.5742	4.549173	0.0805392	0.02373127	0.05680793	0.02373127
1000	-275.9741	-280.1179	4.143758	0.08587665	0.01429416	0.07158249	0.01429416
1010	-231.9157	-237.4966	5.580838	0.05843113	0.02271091	0.03572022	0.02271091
1020	-248.1478	-253.0241	4.876297	0.07457151	0.02594089	0.04863062	0.02594089
1030	-238.2793	-243.7168	5.437473	0.05992807	0.01537518	0.04455288	0.01537518
1040	-225.8413	-231.5311	5.689867	0.05451254	0.02956221	0.02495033	0.02956221
1050	-214.4452	-220.1213	5.676184	0.02648116	0.01488065	0.01160051	0.01488065
1060	-212.019	-218.37	6.351037	0.02710644	0.00857488	0.01853156	0.00857488
1070	-266.3275	-269.833	3.505495	0.1212337	0.06977524	0.05145842	0.06977524
1080	-227.104	-232.8876	5.783681	0.05305361	0.02203776	0.03101585	0.02203776
1090	-238.9221	-244.3831	5.461002	0.05667536	0.009154193	0.04752117	0.009154193
1100	-282.4918	-286.1727	3.680889	0.09872415	0.02562763	0.07309652	0.02562763
1110	-220.2982	-226.3821	6.083926	0.04304537	0.0181237	0.02492167	0.0181237
1120	-253.0167	-256.7956	3.778847	0.132326	0.1020271	0.03029886	0.1020271
1130	-227.8236	-233.7095	5.88591	0.04761768	0.009252867	0.03836481	0.009252867
1140	-226.2786	-232.181	5.902392	0.04951441	0.0162035	0.03331092	0.0162035
1150	-220.2209	-226.0887	5.867773	0.04375925	0.02467743	0.01908182	0.02467743
1160	-297.9735	-301.4916	3.518056	0.09837881	0.01267886	0.08569994	0.01267886
1170	-234.0625	-239.3558	5.293306	0.06774042	0.0359014	0.03183902	0.0359014
1180	-247.5398	-252.1989	4.659137	0.08405366	0.04086446	0.0431892	0.04086446
1190	-263.2376	-267.6455	4.407911	0.08276344	0.02165117	0.06111227	0.02165117
1200	-218.4275	-223.6253	5.197736	0.03501481	0.02431323	0.01070158	0.02431323
1210	-223.108	-228.9355	5.82747	0.04934081	0.02620675	0.02313407	0.02620675
1220	-259.0109	-261.48	2.469167	0.1967227	0.1827054	0.01401729	0.1827054
1230	-249.9125	-254.2911	4.37867	0.09552638	0.05447673	0.04104965	0.05447673
1240	-214.7417	-221.0527	6.310974	0.03296858	0.01204072	0.02092786	0.01204072
1250	-224.168	-230.201	6.03297	0.04480809	0.01053952	0.03426857	0.01053952
1260	-227.5782	-233.1729	5.59469	0.05782469	0.03186302	0.02596167	0.03186302
1270	-210.1818	-216.3813	6.199426	0.02103111	0.005259672	0.01577143	0.005259672
1280	-223.3542	-228.0553	4.701108	0.04688426	0.03664117	0.01024309	0.03664117
1290	-222.2476	-228.1404	5.892853	0.04750278	0.02427802	0.02322475	0.02427802
1300	-244.4379	-248.3517	3.913808	0.1174613	0.1002283	0.01723301	0.1002283
1310	-210.6913	-216.4456	5.754291	0.02451908	0.002039721	0.02247936	0.002039721
1320	-213.3943	-218.1758	4.781481	0.02757553	0.0009707019	0.02660482	0.0009707019
1330	-233.4379	-238.9286	5.490708	0.06089467	0.02449977	0.0363949	0.02449977
1340	-271.1422	-273.8863	2.744063	0.174	0.1305027	0.04349734	0.1305027
1350	-236.8245	-242.1492	5.324729	0.06509205	0.0262237	0.03886835	0.0262237
1360	-209.9761	-216.0447	6.068542	0.01912637	0.004256034	0.01487034	0.004256034
1370	-249.318	-253.6424	4.324439	0.09975043	0.06141829	0.03833214	0.06141829
1380	-251.842	-255.1943	3.352256	0.1514409	0.1339295	0.01751142	0.1339295
1390	-226.5194	-232.0445	5.525085	0.05751571	0.03566481	0.0218509	0.03566481
1400	-217.3274	-223.0948	5.767352	0.03595273	0.02153357	0.01441915	0.02153357
1410	-220.2803	-225.9491	5.668745	0.04329932	0.02734721	0.01595211	0.02734721
1420	-223.4168	-229.1954	5.778518	0.05023733	0.0278055	0.02243183	0.0278055
1430	-282.2017	-284.0941	1.892355	0.2300075	0.1844866	0.04552088	0.1844866
1440	-238.5239	-243.7013	5.177372	0.06963796	0.03120779	0.03843017	0.03120779
1450	-331.1662	-333.8038	2.637647	0.1176217	0.01213061	0.1054911	0.01213061
1460	-248.8398	-252.8871	4.047244	0.119445	0.09111143	0.02833357	0.09111143
1470	-244.0486	-248.4529	4.404214	0.1025085	0.07466191	0.02784662	0.07466191
1480	-249.5843	-254.2957	4.711351	0.07992139	0.03216837	0.04775302	0.03216837
1490	-221.8465	-227.89	6.043579	0.04509416	0.01783307	0.02726108	0.01783307
1500	-258.5049	-263.0153	4.510435	0.08163888	0.02478219	0.0568567	0.02478219
1510	-249.4673	-254.039	4.571721	0.08609796	0.04138487	0.04471309	0.04138487
1520	-238.2726	-242.8737	4.60104	0.09126663	0.07023919	0.02102744	0.07023919
1530	-294.9166	-298.4092	3.492542	0.1004835	0.0177412	0.0827423	0.0177412
1540	-224.782	-230.6567	5.874716	0.05020601	0.0217575	0.02844851	0.0217575
1550	-237.1274	-242.1188	4.991394	0.07834925	0.04870075	0.0296485	0.04870075
1560	-248.0177	-252.3628	4.345139	0.1007322	0.06481286	0.03591938	0.06481286
1570	-246.051	-250.1438	4.092776	0.1172353	0.09404029	0.02319498	0.09404029
1580	-237.8828	-243.2731	5.390352	0.06204947	0.01948353	0.04256594	0.01948353
1590	-241.221	-245.7648	4.543786	0.09638674	0.07097351	0.02541322	0.07097351
1600	-251.8872	-255.9203	4.033102	0.1146895	0.07897658	0.03571293	0.07897658
1610	-259.4777	-261.1569	1.679206	0.2006184	0.1910624	0.00955592	0.1910624
1620	-249.6157	-254.2251	4.609378	0.08422473	0.03845928	0.04576545	0.03845928
1630	-225.6585	-230.9151	5.256678	0.05619126	0.04024738	0.01594388	0.04024738
1640	-209.8166	-215.9542	6.137548	0.02030365	0.004181123	0.01612253	0.004181123
1650	-214.6227	-220.4867	5.864051	0.02897116	0.01569285	0.01327831	0.01569285
1660	-233.9907	-239.5231	5.53239	0.05046091	0.005236992	0.04522392	0.005236992
1670	-218.6098	-224.3638	5.754008	0.03933747	0.02393109	0.01540638	0.02393109
1680	-267.2797	-267.971	0.6912971	0.2580458	0.2496793	0.008366463	0.2496793
1690	-218.425	-224.5885	6.163556	0.03685258	0.005806153	0.03104642	0.005806153
1700	-241.0588	-246.0252	4.96642	0.07645558	0.0383973	0.03805828	0.0383973
1710	-215.7369	-220.3715	4.634595	0.01885909	0.01156645	0.007292641	0.01156645
1720	-248.8313	-253.7239	4.89263	0.0735453	0.02359429	0.04995102	0.02359429
1730	-247.2463	-252.0953	4.848971	0.07622771	0.0295294	0.04669831	0.0295294
1740	-238.5645	-242.8928	4.32826	0.09510173	0.07841088	0.01669085	0.07841088
1750	-268.4648	-270.5774	2.112632	0.2547057	0.2352968	0.01940897	0.2352968
1760	-356.0196	-357.9109	1.89129	0.1364508	0.01755424	0.1188966	0.01755424
1770	-268.7616	-271.6878	2.926229	0.1635152	0.1204263	0.04308884	0.1204263
1780	-225.1129	-230.9127	5.799761	0.0519482	0.0252294	0.02671879	0.0252294
1790	-232.2318	-237.3416	5.109818	0.07201851	0.04982322	0.02219529	0.04982322
1800	-246.3899	-251.292	4.902119	0.07477878	0.02840403	0.04637475	0.02840403
1810	-290.3388	-293.0262	2.687415	0.1348938	0.06425769	0.07063613	0.06425769
1820	-224.1996	-229.9099	5.71026	0.05204205	0.02988905	0.022153	0.02988905
1830	-251.7539	-256.4511	4.697255	0.078913	0.02816301	0.05074999	0.02816301
1840	-214.2819	-220.2919	6.009982	0.02938932	0.01481619	0.01457312	0.01481619
1850	-222.8169	-228.8436	6.026623	0.04593457	0.01680491	0.02912966	0.01680491
1860	-288.3296	-291.2805	2.950858	0.1237223	0.05226489	0.0714574	0.05226489
1870	-239.7582	-245.1895	5.431281	0.05776539	0.009884745	0.04788064	0.009884745
1880	-227.4146	-232.9822	5.567667	0.05817877	0.03339462	0.02478415	0.03339462
1890	-238.7741	-243.756	4.981842	0.07776548	0.04439901	0.03336647	0.04439901
1900	-223.4062	-229.0333	5.627097	0.05083567	0.03181587	0.0190198	0.03181587
1910	-263.1036	-267.4283	4.324668	0.08571246	0.02585779	0.05985467	0.02585779
1920	-233.1644	-237.4876	4.323216	0.07692555	0.06436152	0.01256403	0.06436152
1930	-219.5145	-225.6828	6.168342	0.03846976	0.006894217	0.03157554	0.006894217
1940	-288.6098	-292.2287	3.618852	0.09850848	0.02026855	0.07823994	0.02026855
1950	-210.7182	-216.8194	6.10117	0.02507974	0.003138509	0.02194123	0.003138509
1960	-225.6878	-231.6184	5.930683	0.0487235	0.01581532	0.03290818	0.01581532
1970	-219.911	-225.7778	5.866791	0.04306024	0.02443866	0.01862157	0.02443866
1980	-227.9541	-233.6846	5.730474	0.05458355	0.02330387	0.03127968	0.02330387
1990	-228.5072	-233.7726	5.2654	0.06328696	0.04383553	0.01945143	0.04383553
2000	-226.0212	-231.7777	5.75653	0.05341378	0.0259522	0.02746158	0.0259522
2010	-227.4987	-232.7038	5.205123	0.06102745	0.04387743	0.01715002	0.04387743
2020	-212.0669	-217.8826	5.815696	0.0271951	0.002251568	0.02494353	0.002251568
2030	-221.9979	-226.2636	4.265704	0.04014704	0.03204133	0.008105713	0.03204133
2040	-215.5667	-221.9027	6.336064	0.034412	0.01018492	0.02422708	0.01018492
2050	-268.9937	-273.3953	4.401647	0.07981606	0.01223152	0.06758454	0.01223152
2060	-266.584	-269.9327	3.3487	0.1317448	0.08298273	0.04876211	0.08298273
2070	-217.8873	-223.3267	5.439385	0.03514897	0.02321039	0.01193858	0.02321039
2080	-219.5609	-225.7296	6.168691	0.04113688	0.01471397	0.02642291	0.01471397
2090	-424.3532	-424.9105	0.5572375	0.1694915	0.01174019	0.1577513	0.01174019
2100	-221.3727	-227.4415	6.068823	0.04429303	0.01727851	0.02701452	0.01727851
2110	-216.6874	-222.976	6.288591	0.03541376	0.007532579	0.02788118	0.007532579
2120	-213.5711	-219.9376	6.366559	0.03083049	0.006888879	0.02394161	0.006888879
2130	-232.7027	-238.3955	5.692849	0.05322504	0.01180105	0.04142399	0.01180105
2140	-255.1624	-259.6998	4.537401	0.08269036	0.0298138	0.05287656	0.0298138
2150	-249.5707	-253.993	4.422356	0.09358305	0.05213857	0.04144448	0.05213857
2160	-242.2855	-246.6654	4.379876	0.1030357	0.0799351	0.02310056	0.0799351
2170	-279.6902	-281.2067	1.516412	0.3144662	0.2861439	0.02832225	0.2861439
2180	-212.2153	-217.8474	5.632105	0.01654131	0.00600547	0.01053584	0.00600547
2190	-245.7046	-249.9827	4.278109	0.108314	0.08041621	0.02789776	0.08041621
2200	-224.7056	-230.4336	5.728025	0.05262659	0.02899818	0.02362841	0.02899818
2210	-249.034	-253.519	4.484972	0.09093624	0.04901197	0.04192426	0.04901197
2220	-245.4787	-249.971	4.492271	0.09574359	0.06142345	0.03432015	0.06142345
2230	-224.4203	-230.1593	5.739051	0.05211022	0.02876041	0.02334981	0.02876041
2240	-218.3126	-222.5866	4.274001	0.02779865	0.02065211	0.007146534	0.02065211
2250	-217.6108	-223.7293	6.1185	0.03845693	0.01796212	0.02049481	0.01796212
2260	-237.2695	-242.097	4.827503	0.08436442	0.05949623	0.02486819	0.05949623
2270	-261.164	-264.4602	3.296217	0.1534237	0.1175759	0.0358478	0.1175759
2280	-232.8498	-237.0393	4.189429	0.07540076	0.06387903	0.01152172	0.06387903
2290	-230.7019	-235.9789	5.27699	0.06703779	0.0435048	0.02353299	0.0435048
2300	-246.2668	-250.8753	4.608525	0.08805768	0.04859731	0.03946037	0.04859731
2310	-241.6547	-247.0156	5.360966	0.0591	0.009709225	0.04939078	0.009709225
2320	-263.764	-267.1626	3.398534	0.1349774	0.09036181	0.04461554	0.09036181
2330	-263.0162	-267.6326	4.616397	0.07461467	0.01049409	0.06412058	0.01049409
2340	-278.1157	-280.7273	2.611547	0.1628029	0.1092922	0.05351079	0.1092922
2350	-224.0523	-229.8288	5.776495	0.05119147	0.02754997	0.0236415	0.02754997
2360	-253.8221	-258.5061	4.684026	0.0781102	0.0246972	0.053413	0.0246972
2370	-216.114	-222.4036	6.289637	0.03555145	0.01260521	0.02294624	0.01260521
2380	-216.9245	-222.8178	5.893219	0.03573509	0.02018653	0.01554855	0.02018653
2390	-234.2779	-238.7059	4.428027	0.08090401	0.06677674	0.01412727	0.06677674
2400	-228.813	-234.2328	5.419746	0.06224502	0.03868897	0.02355605	0.03868897
2410	-264.7579	-268.3924	3.634557	0.1158141	0.0644252	0.05138891	0.0644252
2420	-235.5358	-240.9162	5.380428	0.06378533	0.02606773	0.0377176	0.02606773
2430	-212.4256	-218.7833	6.357681	0.0281407	0.009022442	0.01911825	0.009022442
2440	-212.0642	-218.4153	6.351142	0.02721975	0.008649994	0.01856976	0.008649994
2450	-308.9973	-311.3326	2.335313	0.135675	0.05017278	0.08550217	0.05017278
2460	-219.3038	-225.3559	6.052158	0.04177219	0.01994945	0.02182273	0.01994945
2470	-296.4429	-299.115	2.672105	0.1298089	0.05299992	0.07680903	0.05299992
2480	-269.266	-270.2562	0.9902496	0.2767012	0.2665869	0.01011435	0.2665869
2490	-217.5905	-223.8054	6.214933	0.03825452	0.01489291	0.02336161	0.01489291
2500	-232.9317	-238.6085	5.676806	0.05393492	0.01272667	0.04120824	0.01272667
2510	-334.1872	-336.6808	2.493672	0.1129938	0.004575094	0.1084187	0.004575094
2520	-312.3973	-315.4682	3.070897	0.1087604	0.01478918	0.09397117	0.01478918
2530	-291.2345	-294.949	3.714478	0.09415951	0.01254949	0.08161002	0.01254949
2540	-234.8003	-239.5812	4.780869	0.08129578	0.0619831	0.01931269	0.0619831
2550	-214.6417	-220.9629	6.321179	0.03280752	0.01168347	0.02112404	0.01168347
2560	-239.4435	-244.3387	4.89513	0.08120954	0.04893215	0.0322774	0.04893215
2570	-234.1244	-239.6446	5.520138	0.05949997	0.02080929	0.03869068	0.02080929
2580	-264.585	-267.9514	3.36641	0.1353869	0.08990869	0.04547821	0.08990869
2590	-225.9116	-231.8061	5.894459	0.04986113	0.0178173	0.03204383	0.0178173
2600	-236.4882	-241.8718	5.383545	0.06312669	0.02338328	0.03974341	0.02338328
2610	-215.7171	-221.8896	6.172487	0.0344786	0.01570158	0.01877703	0.01570158
2620	-274.6633	-278.9149	4.251664	0.08130209	0.009289446	0.07201264	0.009289446
2630	-252.9463	-257.6393	4.693014	0.07830361	0.0259286	0.05237502	0.0259286
2640	-227.6211	-233.4073	5.786199	0.04540967	0.005434229	0.03997544	0.005434229
2650	-235.7805	-241.2849	5.504381	0.05908859	0.01749677	0.04159182	0.01749677
2660	-218.4671	-224.3458	5.878728	0.03964816	0.02265501	0.01699315	0.02265501
2670	-211.4414	-217.8062	6.364858	0.02615859	0.007111797	0.01904679	0.007111797
2680	-221.2678	-227.2915	6.023735	0.03957521	0.005312545	0.03426267	0.005312545
2690	-252.1976	-256.3066	4.109057	0.1084815	0.06976475	0.03871679	0.06976475
2700	-248.8098	-253.1222	4.312449	0.101415	0.0645899	0.03682509	0.0645899
2710	-234.3221	-239.3967	5.074653	0.07512052	0.04955353	0.02556699	0.04955353
2720	-228.7313	-234.4009	5.669646	0.05634451	0.02519771	0.03114679	0.02519771
2730	-347.7207	-349.8414	2.120734	0.1202746	0.004120959	0.1161536	0.004120959
2740	-211.1413	-217.4902	6.348913	0.02595752	0.005604453	0.02035307	0.005604453
2750	-215.0139	-221.2459	6.232028	0.0331783	0.01406711	0.01911119	0.01406711
2760	-249.4347	-254.4637	5.028965	0.06811295	0.01474358	0.05336937	0.01474358
2770	-212.2509	-218.1982	5.947369	0.02223729	0.009696909	0.01254038	0.009696909
2780	-261.2052	-263.5504	2.345245	0.2108231	0.1962877	0.01453542	0.1962877
2790	-262.6128	-267.1431	4.530246	0.07883828	0.01678619	0.06205209	0.01678619
2800	-292.9306	-293.3922	0.4615697	0.433923	0.4018842	0.03203888	0.4018842
2810	-253.4419	-257.5491	4.107208	0.1061393	0.06479659	0.04134275	0.06479659
2820	-387.832	-384.7062	-3.125713	0.5141308	0.4059095	0.1082214	0.4059095
2830	-218.7328	-224.9554	6.222537	0.03799051	0.007916435	0.03007407	0.007916435
2840	-247.7718	-251.4876	3.715813	0.1310796	0.1129143	0.01816528	0.1129143
2850	-225.4771	-231.0105	5.533365	0.05551245	0.03525764	0.02025482	0.03525764
2860	-243.1666	-248.4677	5.301057	0.06109459	0.01108146	0.05001313	0.01108146
2870	-225.041	-228.0987	3.057696	0.04349417	0.03757844	0.005915728	0.03757844
2880	-213.4373	-219.8103	6.372956	0.03056414	0.009307152	0.02125699	0.009307152
2890	-302.7085	-305.7813	3.072728	0.1114161	0.02541784	0.08599825	0.02541784
2900	-252.3606	-254.7514	2.390784	0.1575697	0.1474436	0.01012608	0.1474436
2910	-225.2549	-229.3117	4.056794	0.04934955	0.04103593	0.008313619	0.04103593
2920	-261.2187	-264.3196	3.100867	0.1743558	0.144828	0.02952787	0.144828
2930	-239.1233	-243.5052	4.3819	0.09635321	0.07824137	0.01811184	0.07824137
2940	-235.3041	-240.3907	5.086558	0.07503338	0.04679127	0.02824211	0.04679127
2950	-226.8461	-232.6476	5.801529	0.05254202	0.02154263	0.03099939	0.02154263
2960	-323.55	-323.9652	0.415149	0.2467224	0.1661768	0.08054563	0.1661768
2970	-214.4166	-220.5158	6.099183	0.03125424	0.003649273	0.02760497	0.003649273
2980	-260.479	-264.714	4.234939	0.09075721	0.03543554	0.05532168	0.03543554
2990	-229.0034	-234.6319	5.628511	0.05754533	0.02709408	0.03045125	0.02709408
3000	-238.6971	-242.8684	4.17128	0.09613096	0.08118	0.01495096	0.08118
3010	-235.2056	-240.3941	5.188519	0.07124735	0.03997457	0.03127278	0.03997457
3020	-218.8792	-225.1106	6.231449	0.03859528	0.0091765	0.02941878	0.0091765
3030	-216.9168	-223.2013	6.284431	0.03675105	0.01194074	0.02481031	0.01194074
3040	-210.2878	-216.532	6.244177	0.02387123	0.004164803	0.01970643	0.004164803
3050	-283.0814	-285.0872	2.005801	0.2097513	0.1599157	0.0498356	0.1599157
3060	-269.0372	-271.6408	2.603575	0.2025473	0.1682995	0.03424773	0.1682995
3070	-235.2243	-239.5082	4.283937	0.08396066	0.07046495	0.01349571	0.07046495
3080	-210.7265	-217.0528	6.326324	0.02417366	0.006112443	0.01806122	0.006112443
3090	-224.9264	-230.9154	5.988962	0.04678449	0.01324384	0.03354065	0.01324384
3100	-290.4576	-294.2309	3.773275	0.09174753	0.01007461	0.08167292	0.01007461
3110	-259.6367	-261.9895	2.352777	0.2013066	0.1878441	0.01346253	0.1878441
3120	-216.6927	-222.9771	6.284419	0.03646597	0.01230556	0.02416042	0.01230556
3130	-263.926	-265.9314	2.005382	0.2314743	0.2179543	0.01352003	0.2179543
3140	-294.6932	-294.5017	-0.191517	0.5595587	0.5395683	0.01999039	0.5395683
3150	-214.989	-221.1766	6.1876	0.03282988	0.01473986	0.01809001	0.01473986
3160	-299.4834	-302.6784	3.19505	0.1085083	0.02429089	0.08421738	0.02429089
3170	-220.5695	-226.5765	6.006934	0.03861508	0.00476311	0.03385197	0.00476311
3180	-256.1808	-260.9923	4.811501	0.06715537	0.00643826	0.06071711	0.00643826
3190	-215.1441	-221.3303	6.186224	0.03252095	0.004520026	0.02800092	0.004520026
