state	power	likelihood
3240	7.59375e-05	-228.951
3250	7.59375e-05	-227.253
3260	7.59375e-05	-239.445
3270	7.59375e-05	-254.4
3280	7.59375e-05	-242.896
3290	7.59375e-05	-221.203
3300	7.59375e-05	-237.956
3310	7.59375e-05	-237.367
3320	7.59375e-05	-219.269
3330	7.59375e-05	-264.385
3340	7.59375e-05	-274.518
3350	7.59375e-05	-263.013
3360	7.59375e-05	-230.404
3370	7.59375e-05	-234.804
3380	7.59375e-05	-247.387
3390	7.59375e-05	-217.696
3400	7.59375e-05	-218.573
3410	7.59375e-05	-228.072
3420	7.59375e-05	-255.037
3430	7.59375e-05	-269.445
3440	7.59375e-05	-279.724
3450	7.59375e-05	-228.098
3460	7.59375e-05	-240.445
3470	7.59375e-05	-240.256
3480	7.59375e-05	-255.924
3490	7.59375e-05	-237.576
3500	7.59375e-05	-222.034
3510	7.59375e-05	-282.327
3520	7.59375e-05	-225.419
3530	7.59375e-05	-227.43
3540	7.59375e-05	-217.555
3550	7.59375e-05	-219.742
3560	7.59375e-05	-218.849
3570	7.59375e-05	-354.271
3580	7.59375e-05	-288.627
3590	7.59375e-05	-220.902
3600	7.59375e-05	-313.783
3610	7.59375e-05	-266.692
3620	7.59375e-05	-263.825
3630	7.59375e-05	-261.215
3640	7.59375e-05	-262.54
3650	7.59375e-05	-219.39
3660	7.59375e-05	-241.609
3670	7.59375e-05	-276.565
3680	7.59375e-05	-233.445
3690	7.59375e-05	-340.164
3700	7.59375e-05	-307.532
3710	7.59375e-05	-247.545
3720	7.59375e-05	-227.722
3730	7.59375e-05	-265.534
3740	7.59375e-05	-219.75
3750	7.59375e-05	-244.757
3760	7.59375e-05	-237.983
3770	7.59375e-05	-257.742
3780	7.59375e-05	-219.587
3790	7.59375e-05	-239.055
3800	7.59375e-05	-251.851
3810	7.59375e-05	-275.33
3820	7.59375e-05	-227.294
3830	7.59375e-05	-239.542
3840	7.59375e-05	-278.226
3850	7.59375e-05	-263.274
3860	7.59375e-05	-224.808
3870	7.59375e-05	-260.021
3880	7.59375e-05	-238.647
3890	7.59375e-05	-320.258
3900	7.59375e-05	-231.362
3910	7.59375e-05	-247.492
3920	7.59375e-05	-215.295
3930	7.59375e-05	-217.88
3940	7.59375e-05	-237.036
3950	7.59375e-05	-229.864
3960	7.59375e-05	-256.373
3970	7.59375e-05	-242.066
3980	7.59375e-05	-223.905
3990	7.59375e-05	-327.414
4000	7.59375e-05	-292.879
4010	7.59375e-05	-232.016
4020	7.59375e-05	-274.507
4030	7.59375e-05	-228.21
4040	7.59375e-05	-227.862
4050	7.59375e-05	-224.034
4060	7.59375e-05	-279.94
4070	7.59375e-05	-244.109
4080	7.59375e-05	-224.223
4090	7.59375e-05	-336.37
4100	7.59375e-05	-218.767
4110	7.59375e-05	-259.996
4120	7.59375e-05	-237.968
4130	7.59375e-05	-232.026
4140	7.59375e-05	-276.104
4150	7.59375e-05	-266.276
4160	7.59375e-05	-225.378
4170	7.59375e-05	-237.822
4180	7.59375e-05	-231.157
4190	7.59375e-05	-293.337
4200	7.59375e-05	-273.222
4210	7.59375e-05	-217.379
4220	7.59375e-05	-236.375
4230	7.59375e-05	-238.806
4240	7.59375e-05	-247.693
4250	7.59375e-05	-291.267
4260	7.59375e-05	-231.017
4270	7.59375e-05	-230.182
4280	7.59375e-05	-233.239
4290	7.59375e-05	-231.591
4300	7.59375e-05	-217.248
4310	7.59375e-05	-308.512
4320	7.59375e-05	-246.205
4330	7.59375e-05	-341.932
4340	7.59375e-05	-251.957
4350	7.59375e-05	-285.787
4360	7.59375e-05	-339.513
4370	7.59375e-05	-259.652
4380	7.59375e-05	-327.124
4390	7.59375e-05	-323.542
4400	7.59375e-05	-231.431
4410	7.59375e-05	-227.65
4420	7.59375e-05	-244.215
4430	7.59375e-05	-220.356
4440	7.59375e-05	-233.255
4450	7.59375e-05	-301.258
4460	7.59375e-05	-274.002
4470	7.59375e-05	-222.986
4480	7.59375e-05	-275.404
4490	7.59375e-05	-263.958
4500	7.59375e-05	-223.941
4510	7.59375e-05	-252.934
4520	7.59375e-05	-231.24
4530	7.59375e-05	-231.248
4540	7.59375e-05	-226.551
4550	7.59375e-05	-227.033
4560	7.59375e-05	-217.882
4570	7.59375e-05	-214.682
4580	7.59375e-05	-321.315
4590	7.59375e-05	-299.584
4600	7.59375e-05	-219.478
4610	7.59375e-05	-297.116
4620	7.59375e-05	-258.578
4630	7.59375e-05	-226.616
4640	7.59375e-05	-260.269
4650	7.59375e-05	-216.284
4660	7.59375e-05	-231.362
4670	7.59375e-05	-280.724
4680	7.59375e-05	-295.284
4690	7.59375e-05	-252.88
4700	7.59375e-05	-267.244
4710	7.59375e-05	-245.453
4720	7.59375e-05	-236.072
4730	7.59375e-05	-226.693
4740	7.59375e-05	-264.833
4750	7.59375e-05	-334.162
4760	7.59375e-05	-309.406
4770	7.59375e-05	-217.062
4780	7.59375e-05	-313.005
4790	7.59375e-05	-230.723
4800	7.59375e-05	-252.239
4810	7.59375e-05	-268.061
4820	7.59375e-05	-241.9
4830	7.59375e-05	-217.135
4840	7.59375e-05	-267.441
4850	7.59375e-05	-230.049
4860	7.59375e-05	-274.829
4870	7.59375e-05	-238.063
4880	7.59375e-05	-237.813
4890	7.59375e-05	-265.133
4900	7.59375e-05	-271.1
4910	7.59375e-05	-312.979
4920	7.59375e-05	-241.075
4930	7.59375e-05	-252.321
4940	7.59375e-05	-221.974
4950	7.59375e-05	-246.131
4960	7.59375e-05	-253.946
4970	7.59375e-05	-248.952
4980	7.59375e-05	-265.969
4990	7.59375e-05	-225.078
5000	7.59375e-05	-223.465
5010	7.59375e-05	-277.88
5020	7.59375e-05	-244.765
5030	7.59375e-05	-265.013
5040	7.59375e-05	-226.156
5050	7.59375e-05	-275.832
5060	7.59375e-05	-239.431
5070	7.59375e-05	-248.19
5080	7.59375e-05	-245.504
5090	7.59375e-05	-255.049
5100	7.59375e-05	-268.94
5110	7.59375e-05	-219.195
5120	7.59375e-05	-258.496
5130	7.59375e-05	-233.318
5140	7.59375e-05	-247.735
5150	7.59375e-05	-224.166
5160	7.59375e-05	-232.84
5170	7.59375e-05	-252.547
5180	7.59375e-05	-243.378
5190	7.59375e-05	-270.816
5200	7.59375e-05	-250.205
5210	7.59375e-05	-263.74
5220	7.59375e-05	-256.039
5230	7.59375e-05	-278.881
5240	7.59375e-05	-302.168
5250	7.59375e-05	-363.501
5260	7.59375e-05	-237.077
5270	7.59375e-05	-230.043
5280	7.59375e-05	-296.933
5290	7.59375e-05	-278.715
5300	7.59375e-05	-236.51
5310	7.59375e-05	-273.175
5320	7.59375e-05	-251.293
5330	7.59375e-05	-240.749
5340	7.59375e-05	-255.539
5350	7.59375e-05	-262.174
5360	7.59375e-05	-264.433
5370	7.59375e-05	-250.929
5380	7.59375e-05	-224.464
5390	7.59375e-05	-226.062
5400	7.59375e-05	-234.894
5410	7.59375e-05	-226.477
5420	7.59375e-05	-273.058
5430	7.59375e-05	-234.164
5440	7.59375e-05	-239.876
5450	7.59375e-05	-259.855
5460	7.59375e-05	-258.288
5470	7.59375e-05	-246.971
5480	7.59375e-05	-229.557
5490	7.59375e-05	-261.032
5500	7.59375e-05	-222.665
5510	7.59375e-05	-218.641
5520	7.59375e-05	-294.602
5530	7.59375e-05	-237.321
5540	7.59375e-05	-240.198
5550	7.59375e-05	-224.846
5560	7.59375e-05	-263.609
5570	7.59375e-05	-253.501
5580	7.59375e-05	-222.076
5590	7.59375e-05	-287.658
5600	7.59375e-05	-259.258
5610	7.59375e-05	-235.309
5620	7.59375e-05	-395.329
5630	7.59375e-05	-231.941
5640	7.59375e-05	-216.961
5650	7.59375e-05	-285.429
5660	7.59375e-05	-240.645
5670	7.59375e-05	-218.541
5680	7.59375e-05	-216.108
5690	7.59375e-05	-234.943
5700	7.59375e-05	-217.922
5710	7.59375e-05	-227.703
5720	7.59375e-05	-234.469
5730	7.59375e-05	-269.307
5740	7.59375e-05	-224.323
5750	7.59375e-05	-220.811
5760	7.59375e-05	-239.256
5770	7.59375e-05	-247.221
5780	7.59375e-05	-240.899
5790	7.59375e-05	-264.64
5800	7.59375e-05	-227.759
5810	7.59375e-05	-246.574
5820	7.59375e-05	-253.45
5830	7.59375e-05	-242.391
5840	7.59375e-05	-239.724
5850	7.59375e-05	-285.301
5860	7.59375e-05	-267.216
5870	7.59375e-05	-323.735
5880	7.59375e-05	-228.2
5890	7.59375e-05	-245.888
5900	7.59375e-05	-293.703
5910	7.59375e-05	-247.42
5920	7.59375e-05	-321.046
5930	7.59375e-05	-247.251
5940	7.59375e-05	-234.5
5950	7.59375e-05	-244.118
5960	7.59375e-05	-231.713
5970	7.59375e-05	-239.023
5980	7.59375e-05	-217.242
5990	7.59375e-05	-260.113
6000	7.59375e-05	-284.854
6010	7.59375e-05	-221.799
6020	7.59375e-05	-242.287
6030	7.59375e-05	-228.441
6040	7.59375e-05	-244.86
6050	7.59375e-05	-253.287
6060	7.59375e-05	-423.796
6070	7.59375e-05	-224.696
6080	7.59375e-05	-248.249
6090	7.59375e-05	-235.867
6100	7.59375e-05	-238.465
6110	7.59375e-05	-283.076
6120	7.59375e-05	-246.011
6130	7.59375e-05	-275.083
6140	7.59375e-05	-226.808
6150	7.59375e-05	-250.311
6160	7.59375e-05	-278.844
6170	7.59375e-05	-234.49
6180	7.59375e-05	-221.03
6190	7.59375e-05	-238.04
6200	7.59375e-05	-243.318
6210	7.59375e-05	-233.231
6220	7.59375e-05	-263.378
6230	7.59375e-05	-277.069
6240	7.59375e-05	-264.704
6250	7.59375e-05	-238.271
6260	7.59375e-05	-270.288
6270	7.59375e-05	-255.264
6280	7.59375e-05	-242.26
6290	7.59375e-05	-227.794
6300	7.59375e-05	-244.469
6310	7.59375e-05	-332.604
6320	7.59375e-05	-216.149
6330	7.59375e-05	-266.079
6340	7.59375e-05	-223.917
6350	7.59375e-05	-258.35
6360	7.59375e-05	-228.743
6370	7.59375e-05	-251.394
6380	7.59375e-05	-252.331
6390	7.59375e-05	-230.308
6400	7.59375e-05	-250.934
6410	7.59375e-05	-267.274
6420	7.59375e-05	-254.815
6430	7.59375e-05	-225.516
6440	7.59375e-05	-222.662
6450	7.59375e-05	-220.996
6460	7.59375e-05	-264.393
6470	7.59375e-05	-223.516
6480	7.59375e-05	-245.675
6490	7.59375e-05	-284.342
6500	7.59375e-05	-250.876
6510	7.59375e-05	-220.089
6520	7.59375e-05	-225.845
6530	7.59375e-05	-246.865
6540	7.59375e-05	-228.476
6550	7.59375e-05	-269.497
6560	7.59375e-05	-274.448
6570	7.59375e-05	-229.859
6580	7.59375e-05	-218.747
6590	7.59375e-05	-261.554
6600	7.59375e-05	-218.267
6610	7.59375e-05	-239.255
6620	7.59375e-05	-249.104
6630	7.59375e-05	-280.704
6640	7.59375e-05	-226.134
6650	7.59375e-05	-323.703
6660	7.59375e-05	-219.776
6670	7.59375e-05	-238.239
6680	7.59375e-05	-361.756
6690	7.59375e-05	-250.733
6700	7.59375e-05	-257.922
6710	7.59375e-05	-282.52
6720	7.59375e-05	-234.986
6730	7.59375e-05	-237.317
6740	7.59375e-05	-233.68
6750	7.59375e-05	-271.442
6760	7.59375e-05	-327.091
6770	7.59375e-05	-317.114
6780	7.59375e-05	-264.917
6790	7.59375e-05	-276.889
6800	7.59375e-05	-243.457
6810	7.59375e-05	-260.855
6820	7.59375e-05	-280.927
6830	7.59375e-05	-389.461
6840	7.59375e-05	-228.634
6850	7.59375e-05	-245.512
6860	7.59375e-05	-262.704
6870	7.59375e-05	-265.186
6880	7.59375e-05	-247.783
6890	7.59375e-05	-236.747
6900	7.59375e-05	-248.684
6910	7.59375e-05	-224.672
6920	7.59375e-05	-220.569
6930	7.59375e-05	-242.315
6940	7.59375e-05	-290.874
6950	7.59375e-05	-241.527
6960	7.59375e-05	-250.037
6970	7.59375e-05	-243.911
6980	7.59375e-05	-240.306
6990	7.59375e-05	-221.476
7000	7.59375e-05	-261.105
7010	7.59375e-05	-253.434
7020	7.59375e-05	-230.787
7030	7.59375e-05	-230.05
7040	7.59375e-05	-223.428
7050	7.59375e-05	-232.96
7060	7.59375e-05	-258.089
7070	7.59375e-05	-214.507
7080	7.59375e-05	-231.547
7090	7.59375e-05	-232.753
7100	7.59375e-05	-246.572
7110	7.59375e-05	-227.521
7120	7.59375e-05	-246.83
7130	7.59375e-05	-255.248
7140	7.59375e-05	-253.676
7150	7.59375e-05	-241.56
7160	7.59375e-05	-244.734
7170	7.59375e-05	-275.88
7180	7.59375e-05	-308.088
7190	7.59375e-05	-223.97
7200	7.59375e-05	-243.34
7210	7.59375e-05	-244.684
7220	7.59375e-05	-253.3
7230	7.59375e-05	-312.984
7240	7.59375e-05	-218.441
7250	7.59375e-05	-312.697
7260	7.59375e-05	-235.329
7270	7.59375e-05	-286.192
7280	7.59375e-05	-271.652
7290	7.59375e-05	-242.872
7300	7.59375e-05	-242.688
7310	7.59375e-05	-216.733
7320	7.59375e-05	-284.175
7330	7.59375e-05	-275.745
7340	7.59375e-05	-257.271
7350	7.59375e-05	-223.144
7360	7.59375e-05	-236.62
7370	7.59375e-05	-227.787
7380	7.59375e-05	-292.561
7390	7.59375e-05	-220.685
7400	7.59375e-05	-271.931
7410	7.59375e-05	-218.625
7420	7.59375e-05	-241.341
7430	7.59375e-05	-254.371
7440	7.59375e-05	-267.792
7450	7.59375e-05	-244.159
7460	7.59375e-05	-240.09
7470	7.59375e-05	-261.22
7480	7.59375e-05	-240.149
7490	7.59375e-05	-269.375
7500	7.59375e-05	-277.613
7510	7.59375e-05	-224.946
7520	7.59375e-05	-239.051
7530	7.59375e-05	-244.83
7540	7.59375e-05	-236.913
7550	7.59375e-05	-258.175
7560	7.59375e-05	-315.46
7570	7.59375e-05	-268.898
7580	7.59375e-05	-292.729
7590	7.59375e-05	-256.655
7600	7.59375e-05	-287.945
7610	7.59375e-05	-256.912
7620	7.59375e-05	-229.04
7630	7.59375e-05	-224.543
7640	7.59375e-05	-242.505
7650	7.59375e-05	-308.38
7660	7.59375e-05	-264.442
7670	7.59375e-05	-242.033
7680	7.59375e-05	-271.145
7690	7.59375e-05	-281.709
7700	7.59375e-05	-224.28
7710	7.59375e-05	-232.56
7720	7.59375e-05	-254.19
7730	7.59375e-05	-224.871
7740	7.59375e-05	-303.879
7750	7.59375e-05	-216.374
7760	7.59375e-05	-259.143
7770	7.59375e-05	-240.779
7780	7.59375e-05	-222.982
7790	7.59375e-05	-257.284
7800	7.59375e-05	-300
7810	7.59375e-05	-235.204
7820	7.59375e-05	-268.448
7830	7.59375e-05	-226.491
7840	7.59375e-05	-229.789
7850	7.59375e-05	-224.099
7860	7.59375e-05	-270.026
7870	7.59375e-05	-230.201
7880	7.59375e-05	-229.695
7890	7.59375e-05	-337.084
7900	7.59375e-05	-243.819
7910	7.59375e-05	-263.503
7920	7.59375e-05	-275.154
7930	7.59375e-05	-231.82
7940	7.59375e-05	-251.931
7950	7.59375e-05	-216.24
7960	7.59375e-05	-229.991
7970	7.59375e-05	-237.316
7980	7.59375e-05	-243.247
7990	7.59375e-05	-233.637
8000	7.59375e-05	-372.897
8010	7.59375e-05	-260.684
8020	7.59375e-05	-224.287
8030	7.59375e-05	-237.102
8040	7.59375e-05	-228.994
8050	7.59375e-05	-247.41
8060	7.59375e-05	-276.332
8070	7.59375e-05	-341.364
8080	7.59375e-05	-228.752
8090	7.59375e-05	-264.249
8100	7.59375e-05	-361.447
8110	7.59375e-05	-225.805
8120	7.59375e-05	-234.688
8130	7.59375e-05	-220.437
8140	7.59375e-05	-215.81
8150	7.59375e-05	-253.972
8160	7.59375e-05	-280.185
8170	7.59375e-05	-234.936
8180	7.59375e-05	-225.291
8190	7.59375e-05	-268.389
8200	7.59375e-05	-318.567
8210	7.59375e-05	-247.86
8220	7.59375e-05	-240.92
8230	7.59375e-05	-349.361
8240	7.59375e-05	-263.991
8250	7.59375e-05	-219.254
8260	7.59375e-05	-235.216
8270	7.59375e-05	-217.077
8280	7.59375e-05	-225.46
8290	7.59375e-05	-220.079
8300	7.59375e-05	-240.444
8310	7.59375e-05	-259.367
8320	7.59375e-05	-293.717
8330	7.59375e-05	-285.373
8340	7.59375e-05	-255.62
8350	7.59375e-05	-218.246
8360	7.59375e-05	-246.307
8370	7.59375e-05	-239.237
8380	7.59375e-05	-253.142
8390	7.59375e-05	-229.118
8400	7.59375e-05	-309.319
8410	7.59375e-05	-238.682
8420	7.59375e-05	-266.337
8430	7.59375e-05	-344.86
8440	7.59375e-05	-243.312
8450	7.59375e-05	-257.969
8460	7.59375e-05	-244.554
8470	7.59375e-05	-238.496
8480	7.59375e-05	-229.932
8490	7.59375e-05	-233.03
8500	7.59375e-05	-226.63
8510	7.59375e-05	-221.111
8520	7.59375e-05	-245.661
8530	7.59375e-05	-290.137
8540	7.59375e-05	-235.497
8550	7.59375e-05	-289.708
8560	7.59375e-05	-305.606
8570	7.59375e-05	-359.679
8580	7.59375e-05	-238.791
8590	7.59375e-05	-227.721
8600	7.59375e-05	-302.691
8610	7.59375e-05	-301.269
8620	7.59375e-05	-230.863
8630	7.59375e-05	-273.446
8640	7.59375e-05	-245.642
8650	7.59375e-05	-367.598
8660	7.59375e-05	-258.729
8670	7.59375e-05	-278.517
8680	7.59375e-05	-257.378
8690	7.59375e-05	-253.325
8700	7.59375e-05	-221.593
8710	7.59375e-05	-274.537
8720	7.59375e-05	-224.205
8730	7.59375e-05	-314.128
8740	7.59375e-05	-221.361
8750	7.59375e-05	-231.721
8760	7.59375e-05	-222.774
8770	7.59375e-05	-220.387
8780	7.59375e-05	-220.515
8790	7.59375e-05	-249.933
8800	7.59375e-05	-265.758
8810	7.59375e-05	-234.451
8820	7.59375e-05	-340.045
8830	7.59375e-05	-241.918
8840	7.59375e-05	-253.831
8850	7.59375e-05	-260.214
8860	7.59375e-05	-263.388
8870	7.59375e-05	-235.511
8880	7.59375e-05	-228.965
8890	7.59375e-05	-261.949
8900	7.59375e-05	-246.835
8910	7.59375e-05	-266.022
8920	7.59375e-05	-259.866
8930	7.59375e-05	-235.15
8940	7.59375e-05	-267.092
8950	7.59375e-05	-239.377
8960	7.59375e-05	-237.485
8970	7.59375e-05	-239.635
8980	7.59375e-05	-246.83
8990	7.59375e-05	-293.005
9000	7.59375e-05	-230.091
9010	7.59375e-05	-332.97
9020	7.59375e-05	-257.836
9030	7.59375e-05	-299.558
9040	7.59375e-05	-226.097
9050	7.59375e-05	-254.581
9060	7.59375e-05	-260.279
9070	7.59375e-05	-293.274
9080	7.59375e-05	-312.814
9090	7.59375e-05	-282.68
9100	7.59375e-05	-265.91
9110	7.59375e-05	-236.974
9120	7.59375e-05	-271.874
9130	7.59375e-05	-233.377
9140	7.59375e-05	-304.652
9150	7.59375e-05	-223.532
9160	7.59375e-05	-243.397
9170	7.59375e-05	-218.415
9180	7.59375e-05	-250.978
9190	7.59375e-05	-272.623
9200	7.59375e-05	-265.696
9210	7.59375e-05	-220.517
9220	7.59375e-05	-270.926
9230	7.59375e-05	-226.337
9240	7.59375e-05	-268.399
9250	7.59375e-05	-400.781
9260	7.59375e-05	-237.289
9270	7.59375e-05	-247.845
9280	7.59375e-05	-251.709
9290	7.59375e-05	-231.33
9300	7.59375e-05	-253.549
9310	7.59375e-05	-282.333
9320	7.59375e-05	-280.66
9330	7.59375e-05	-231.518
9340	7.59375e-05	-235.005
9350	7.59375e-05	-290.641
9360	7.59375e-05	-304.628
9370	7.59375e-05	-289.526
9380	7.59375e-05	-303.863
9390	7.59375e-05	-229.221
9400	7.59375e-05	-304.61
9410	7.59375e-05	-227.747
9420	7.59375e-05	-250.734
9430	7.59375e-05	-253.069
9440	7.59375e-05	-246.768
9450	7.59375e-05	-242.462
9460	7.59375e-05	-235.836
9470	7.59375e-05	-219.722
9480	7.59375e-05	-219.406
9490	7.59375e-05	-247.81
9500	7.59375e-05	-287.247
9510	7.59375e-05	-241.67
9520	7.59375e-05	-270.481
9530	7.59375e-05	-225.364
9540	7.59375e-05	-222.181
9550	7.59375e-05	-247.22
9560	7.59375e-05	-225.175
9570	7.59375e-05	-219.44
9580	7.59375e-05	-279.503
9590	7.59375e-05	-236.238
9600	7.59375e-05	-233.616
9610	7.59375e-05	-217.53
9620	7.59375e-05	-239.187
9630	7.59375e-05	-234.306
9640	7.59375e-05	-223.298
9650	7.59375e-05	-222.928
9660	7.59375e-05	-274.954
9670	7.59375e-05	-276.927
9680	7.59375e-05	-241.235
9690	7.59375e-05	-239.163
9700	7.59375e-05	-240.975
9710	7.59375e-05	-239.511
9720	7.59375e-05	-265.187
9730	7.59375e-05	-269.861
9740	7.59375e-05	-223.252
9750	7.59375e-05	-251.272
9760	7.59375e-05	-280.983
9770	7.59375e-05	-279.066
9780	7.59375e-05	-238.985
9790	7.59375e-05	-231.149
9800	7.59375e-05	-301.153
9810	7.59375e-05	-222.199
9820	7.59375e-05	-234.832
9830	7.59375e-05	-217.597
9840	7.59375e-05	-291.068
9850	7.59375e-05	-298.294
9860	7.59375e-05	-239.586
9870	7.59375e-05	-232.402
9880	7.59375e-05	-228.134
9890	7.59375e-05	-303.261
9900	7.59375e-05	-227.662
9910	7.59375e-05	-238.42
9920	7.59375e-05	-251.925
9930	7.59375e-05	-260.227
9940	7.59375e-05	-251.976
9950	7.59375e-05	-245.683
9960	7.59375e-05	-296.483
9970	7.59375e-05	-232.635
9980	7.59375e-05	-255.174
9990	7.59375e-05	-218.393
10000	7.59375e-05	-228.754
