Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-231.9997	-237.6731	5.673368	0.0550367	0.01622844	0.03880827	0.01622844
610	-222.0527	-227.9453	5.892656	0.04720337	0.02438731	0.02281606	0.02438731
620	-266.6373	-270.9327	4.295379	0.08497899	0.02146258	0.06351641	0.02146258
630	-237.0136	-242.5269	5.513305	0.05420897	0.007521682	0.04668729	0.007521682
640	-278.2754	-279.2975	1.022147	0.3573659	0.3414491	0.01591686	0.3414491
650	-213.9767	-220.3321	6.355436	0.03147621	0.006826518	0.02464969	0.006826518
660	-210.007	-215.8729	5.865921	0.01733724	0.00324577	0.01409147	0.00324577
670	-255.456	-259.2133	3.757259	0.1279035	0.09195406	0.03594949	0.09195406
680	-253.5055	-257.7736	4.268065	0.09645983	0.05118035	0.04527948	0.05118035
690	-254.9096	-259.1797	4.270102	0.09454645	0.04681518	0.04773127	0.04681518
700	-219.5899	-225.6547	6.064802	0.0377382	0.00499649	0.03274171	0.00499649
710	-283.6262	-287.5633	3.937105	0.08957909	0.01275658	0.07682251	0.01275658
720	-236.251	-241.3761	5.125039	0.07327942	0.04147746	0.03180196	0.04147746
730	-255.0539	-258.8412	3.787338	0.1264281	0.09052438	0.03590367	0.09052438
740	-253.7544	-257.7968	4.04238	0.1098741	0.06956214	0.04031199	0.06956214
750	-233.3773	-238.5095	5.13213	0.07290482	0.04776352	0.0251413	0.04776352
760	-317.6942	-320.7184	3.02417	0.1077289	0.009655587	0.09807331	0.009655587
770	-241.7047	-246.9816	5.276905	0.06383777	0.01725242	0.04658535	0.01725242
780	-246.5636	-250.0318	3.468226	0.1285601	0.1145094	0.0140507	0.1145094
790	-274.6873	-278.8265	4.139215	0.0779009	0.004834577	0.07306632	0.004834577
800	-227.338	-232.8741	5.536072	0.05859406	0.03487308	0.02372098	0.03487308
810	-219.2138	-225.2438	6.029999	0.04165478	0.02057996	0.02107482	0.02057996
820	-243.7373	-249.0191	5.28178	0.05994206	0.008616374	0.05132568	0.008616374
830	-257.1189	-260.9872	3.868282	0.1149547	0.07213451	0.0428202	0.07213451
840	-216.7939	-222.7203	5.926393	0.03561611	0.01975437	0.01586174	0.01975437
850	-292.6009	-296.2949	3.693989	0.09411801	0.01142937	0.08268864	0.01142937
860	-225.7366	-231.6228	5.886181	0.05011956	0.01885438	0.03126518	0.01885438
870	-226.2485	-231.9843	5.735882	0.05398668	0.0266585	0.02732817	0.0266585
880	-247.3817	-251.8616	4.479934	0.09356927	0.05519518	0.03837409	0.05519518
890	-257.2307	-260.3025	3.071754	0.1766791	0.1566295	0.0200496	0.1566295
900	-228.0189	-233.6732	5.65432	0.05667995	0.02777336	0.02890659	0.02777336
910	-309.7559	-311.532	1.776117	0.1636807	0.08270333	0.08097732	0.08270333
920	-242.0215	-246.6431	4.621654	0.09258841	0.06275593	0.02983248	0.06275593
930	-236.0638	-241.6329	5.569088	0.0552911	0.01057513	0.04471597	0.01057513
940	-221.6697	-227.4935	5.823822	0.04684256	0.02643867	0.02040389	0.02643867
950	-232.5399	-236.6362	4.096292	0.07395679	0.06309806	0.01085873	0.06309806
960	-222.2326	-227.5622	5.329581	0.04697781	0.03310981	0.013868	0.03310981
970	-254.232	-258.2994	4.067435	0.1072234	0.06525573	0.04196767	0.06525573
980	-262.3669	-266.9591	4.592181	0.07661836	0.01390016	0.06271821	0.01390016
990	-259.6226	-262.6239	3.001253	0.184628	0.1618655	0.02276257	0.1618655
1000	-221.3135	-227.3676	6.054045	0.03986618	0.005832346	0.03403383	0.005832346
1010	-242.463	-246.382	3.919069	0.1104543	0.09508612	0.01536816	0.09508612
1020	-269.5472	-272.9481	3.400841	0.1222866	0.06776785	0.05451876	0.06776785
1030	-224.96	-229.9094	4.949394	0.04040071	0.001538857	0.03886185	0.001538857
1040	-218.2835	-224.1515	5.867998	0.03912333	0.02250634	0.01661699	0.02250634
1050	-212.0362	-217.5578	5.521538	0.01459672	0.00388798	0.01070874	0.00388798
1060	-216.1151	-222.4198	6.304708	0.03547961	0.01179311	0.0236865	0.01179311
1070	-227.9519	-233.6402	5.68823	0.05576706	0.02590385	0.0298632	0.02590385
1080	-248.414	-253.5004	5.086408	0.06644446	0.0133504	0.05309406	0.0133504
1090	-284.1803	-288.1442	3.963907	0.08715822	0.009146623	0.0780116	0.009146623
1100	-215.6029	-221.9272	6.324238	0.03457347	0.01115232	0.02342115	0.01115232
1110	-234.5177	-240.0062	5.488512	0.06042943	0.02183083	0.03859859	0.02183083
1120	-245.1217	-248.7788	3.65713	0.1218368	0.1070572	0.01477959	0.1070572
1130	-337.0431	-339.4556	2.412451	0.1237555	0.01543013	0.1083254	0.01543013
1140	-243.6773	-247.4853	3.807944	0.1154998	0.1003195	0.01518032	0.1003195
1150	-237.3427	-242.8109	5.468233	0.05939736	0.01577769	0.04361967	0.01577769
1160	-240.8418	-245.8715	5.029783	0.07390652	0.03462931	0.03927721	0.03462931
1170	-219.1144	-222.585	3.47061	0.02458535	0.01898238	0.005602974	0.01898238
1180	-218.7407	-224.7838	6.043032	0.04071542	0.02014499	0.02057043	0.02014499
1190	-227.0984	-233.0052	5.906766	0.04872092	0.01280151	0.03591941	0.01280151
1200	-235.8795	-241.3151	5.435599	0.06158574	0.02168295	0.03990279	0.02168295
1210	-232.4649	-237.443	4.978038	0.07409041	0.05440445	0.01968595	0.05440445
1220	-227.6248	-232.9678	5.342979	0.06095166	0.04128621	0.01966544	0.04128621
1230	-217.155	-223.4474	6.292406	0.03651772	0.009365756	0.02715196	0.009365756
1240	-215.1783	-221.4618	6.283546	0.03377902	0.01298048	0.02079854	0.01298048
1250	-242.0738	-247.1013	5.027498	0.0730207	0.03141173	0.04160897	0.03141173
1260	-265.7425	-268.1461	2.403632	0.2305454	0.2099361	0.02060924	0.2099361
1270	-248.858	-253.9129	5.054895	0.06747516	0.01441886	0.05305629	0.01441886
1280	-222.0161	-224.8468	2.830748	0.03195849	0.0268442	0.005114284	0.0268442
1290	-254.2197	-257.5037	3.28403	0.1609828	0.141484	0.01949876	0.141484
1300	-219.1543	-225.3586	6.204365	0.04014437	0.01309906	0.0270453	0.01309906
1310	-218.52	-224.7005	6.180552	0.03984006	0.01560642	0.02423364	0.01560642
1320	-222.5953	-228.2263	5.631031	0.04896862	0.03096787	0.01800075	0.03096787
1330	-225.6366	-231.4247	5.788134	0.05252154	0.02493828	0.02758327	0.02493828
1340	-242.1147	-245.8093	3.694602	0.1094864	0.09644685	0.01303955	0.09644685
1350	-222.9842	-229.0112	6.027016	0.04188198	0.006679292	0.03520269	0.006679292
1360	-290.5674	-291.5677	1.000315	0.328271	0.2869798	0.04129116	0.2869798
1370	-219.5869	-224.0658	4.478891	0.03371749	0.02561587	0.008101619	0.02561587
1380	-241.4105	-246.5535	5.142955	0.06899983	0.02592788	0.04307195	0.02592788
1390	-228.4212	-232.607	4.185766	0.06030807	0.05056691	0.009741162	0.05056691
1400	-209.858	-216.0499	6.191948	0.02204052	0.003992657	0.01804786	0.003992657
1410	-223.0843	-229.143	6.058771	0.042636	0.008095079	0.03454092	0.008095079
1420	-247.888	-252.1657	4.277745	0.1053873	0.07189886	0.03348843	0.07189886
1430	-241.3039	-245.9635	4.659603	0.09119415	0.06192839	0.02926576	0.06192839
1440	-218.1374	-223.5472	5.40981	0.03567483	0.02379982	0.01187501	0.02379982
1450	-221.7512	-227.8018	6.050573	0.04489511	0.01761934	0.02727577	0.01761934
1460	-256.6419	-261.1402	4.498276	0.08319356	0.02893463	0.05425893	0.02893463
1470	-210.3112	-216.5999	6.288638	0.023213	0.005163862	0.01804914	0.005163862
1480	-252.9902	-256.9456	3.955398	0.1180506	0.08202116	0.03602947	0.08202116
1490	-210.7121	-216.9367	6.224588	0.02210863	0.006640559	0.01546807	0.006640559
1500	-229.8949	-234.6953	4.80038	0.06747515	0.05300194	0.01447321	0.05300194
1510	-247.6703	-252.397	4.726635	0.08089801	0.03599622	0.04490178	0.03599622
1520	-256.6372	-261.0385	4.401276	0.08697313	0.03426629	0.05270685	0.03426629
1530	-274.5577	-276.2868	1.729135	0.297209	0.275084	0.02212502	0.275084
1540	-213.707	-220.0805	6.373498	0.03110612	0.007436851	0.02366927	0.007436851
1550	-231.6191	-236.8618	5.242726	0.06873987	0.04423879	0.02450108	0.04423879
1560	-241.0779	-245.9578	4.879858	0.08042694	0.04475845	0.03566849	0.04475845
1570	-214.1261	-220.1861	6.060068	0.02943733	0.01437142	0.01506591	0.01437142
1580	-245.9252	-250.6281	4.702898	0.08372684	0.04256083	0.04116601	0.04256083
1590	-250.49	-254.1631	3.673139	0.139208	0.1177918	0.02141627	0.1177918
1600	-229.183	-234.9936	5.810559	0.05138116	0.01418147	0.03719969	0.01418147
1610	-249.8529	-252.9256	3.072705	0.1447212	0.1317934	0.0129278	0.1317934
1620	-230.2828	-235.4459	5.163083	0.06779596	0.04771293	0.02008302	0.04771293
1630	-220.9256	-227.049	6.123379	0.04007996	0.007203536	0.03287642	0.007203536
1640	-250.6996	-254.4801	3.780431	0.1345958	0.1100253	0.02457052	0.1100253
1650	-211.2122	-216.071	4.858799	0.02393882	0.0009820086	0.02295681	0.0009820086
1660	-271.0853	-274.3565	3.271244	0.1279067	0.07334382	0.05456293	0.07334382
1670	-216.0049	-222.0341	6.029235	0.03426638	0.01774899	0.01651739	0.01774899
1680	-247.6686	-251.8354	4.166733	0.1131106	0.08385961	0.02925097	0.08385961
1690	-265.2539	-269.5452	4.291361	0.08577246	0.02385895	0.0619135	0.02385895
1700	-238.9765	-243.7863	4.809813	0.08535808	0.05701208	0.028346	0.05701208
1710	-215.0976	-221.4012	6.303676	0.03367208	0.01233496	0.02133713	0.01233496
1720	-256.0305	-259.4787	3.448197	0.1536998	0.1264266	0.02727317	0.1264266
1730	-231.4261	-237.0365	5.610468	0.05761466	0.02208034	0.03553432	0.02208034
1740	-246.1902	-251.3617	5.171537	0.06458716	0.01301328	0.05157388	0.01301328
1750	-241.7116	-245.4959	3.784223	0.1078481	0.09434028	0.01350779	0.09434028
1760	-240.4576	-245.4114	4.953864	0.07757057	0.04115899	0.03641157	0.04115899
1770	-387.6394	-386.2891	-1.350347	0.2818021	0.1593768	0.1224254	0.1593768
1780	-283.2979	-287.1853	3.887398	0.09162542	0.01570593	0.07591949	0.01570593
1790	-252.5177	-254.8547	2.336935	0.1583215	0.1483786	0.009942825	0.1483786
1800	-227.4727	-233.3094	5.836656	0.05137661	0.01756052	0.03381609	0.01756052
1810	-228.8937	-233.8753	4.981619	0.06478017	0.04917356	0.01560661	0.04917356
1820	-333.6608	-335.8059	2.145124	0.1326308	0.0284386	0.1041922	0.0284386
1830	-233.1795	-238.4123	5.23281	0.0699225	0.04215012	0.02777238	0.04215012
1840	-232.149	-237.7522	5.603211	0.04902853	0.005265843	0.04376268	0.005265843
1850	-284.641	-286.5363	1.895282	0.2165678	0.1662304	0.05033737	0.1662304
1860	-241.7948	-247.1028	5.308034	0.05709346	0.006413481	0.05067998	0.006413481
1870	-216.6474	-222.4875	5.840088	0.03459661	0.01995275	0.01464386	0.01995275
1880	-231.2927	-236.5084	5.215723	0.0688862	0.04580025	0.02308594	0.04580025
1890	-214.8748	-220.8235	5.948689	0.03051228	0.01615391	0.01435838	0.01615391
1900	-218.3859	-224.5717	6.185802	0.03961377	0.01549921	0.02411455	0.01549921
1910	-259.5416	-262.759	3.217346	0.1672147	0.1383097	0.02890504	0.1383097
1920	-247.3612	-251.3225	3.961249	0.1237386	0.1012995	0.02243908	0.1012995
1930	-235.6622	-240.9835	5.321213	0.06591003	0.02957691	0.03633312	0.02957691
1940	-223.4886	-229.5307	6.042086	0.04541647	0.01356421	0.03185226	0.01356421
1950	-245.057	-249.7582	4.701244	0.08479996	0.04542367	0.03937629	0.04542367
1960	-279.4946	-282.339	2.844347	0.1411385	0.08156708	0.05957142	0.08156708
1970	-218.9592	-224.9382	5.979005	0.03659239	0.003966104	0.03262629	0.003966104
1980	-219.0881	-224.5365	5.448359	0.03872054	0.02598006	0.01274048	0.02598006
1990	-235.2568	-239.4553	4.198472	0.08392515	0.07109007	0.01283508	0.07109007
2000	-291.0387	-294.7532	3.714465	0.09428743	0.01288014	0.08140728	0.01288014
2010	-252.9735	-257.8907	4.917133	0.07003371	0.01380378	0.05622993	0.01380378
2020	-219.8042	-225.1912	5.38695	0.0403831	0.02767486	0.01270824	0.02767486
2030	-219.0459	-224.115	5.069089	0.0360039	0.02571006	0.01029384	0.02571006
2040	-238.0823	-243.5298	5.447416	0.05966776	0.01520884	0.04445891	0.01520884
2050	-220.273	-226.315	6.041973	0.03845243	0.005039277	0.03341316	0.005039277
2060	-238.7393	-244.129	5.389786	0.05441426	0.005763814	0.04865045	0.005763814
2070	-219.5658	-225.7115	6.145651	0.04147914	0.01603879	0.02544034	0.01603879
2080	-246.1069	-250.7664	4.659577	0.0856406	0.04519161	0.04044898	0.04519161
2090	-213.5625	-219.8811	6.318574	0.03039704	0.01113259	0.01926445	0.01113259
2100	-235.6356	-240.0665	4.430964	0.08537974	0.07016938	0.01521036	0.07016938
2110	-239.9688	-244.4872	4.518356	0.09598761	0.07387315	0.02211446	0.07387315
2120	-217.7816	-224.0222	6.240603	0.03830717	0.01339323	0.02491394	0.01339323
2130	-214.2804	-220.4865	6.206071	0.03136108	0.004428686	0.02693239	0.004428686
2140	-276.3703	-278.3311	1.960819	0.2580253	0.2246843	0.03334099	0.2246843
2150	-222.1606	-228.2643	6.103771	0.04201662	0.008780578	0.03323604	0.008780578
2160	-234.1316	-239.5296	5.397991	0.06388006	0.02868649	0.03519357	0.02868649
2170	-222.078	-228.1281	6.050074	0.04509728	0.01698407	0.02811321	0.01698407
2180	-327.1039	-329.1373	2.03339	0.1384413	0.04003282	0.09840845	0.04003282
2190	-228.9108	-233.9914	5.080561	0.06483213	0.04792922	0.01690292	0.04792922
2200	-317.7898	-318.8219	1.032109	0.2034252	0.1221098	0.08131545	0.1221098
2210	-220.7868	-226.9408	6.154028	0.04048352	0.008531121	0.0319524	0.008531121
2220	-215.5942	-221.4735	5.87926	0.03195526	0.01776937	0.01418588	0.01776937
2230	-211.5914	-217.892	6.300648	0.02709807	0.004708305	0.02238976	0.004708305
2240	-222.7986	-228.7355	5.936993	0.04085111	0.004950038	0.03590107	0.004950038
2250	-232.7875	-238.282	5.494534	0.06105255	0.02599047	0.03506209	0.02599047
2260	-252.5597	-255.9793	3.419585	0.1522339	0.132669	0.01956493	0.132669
2270	-230.553	-235.299	4.746027	0.06939087	0.05495582	0.01443505	0.05495582
2280	-225.9156	-231.046	5.130381	0.05659804	0.04187514	0.0147229	0.04187514
2290	-211.2881	-217.6154	6.327321	0.02643436	0.005075162	0.0213592	0.005075162
2300	-260.4871	-263.296	2.808932	0.1962947	0.1762191	0.02007565	0.1762191
2310	-222.9198	-229.001	6.081216	0.04367051	0.01081925	0.03285125	0.01081925
2320	-236.5032	-242.0272	5.523999	0.05766135	0.01399655	0.0436648	0.01399655
2330	-242.8757	-247.4918	4.616057	0.09205793	0.06023461	0.03182332	0.06023461
2340	-220.0997	-225.7693	5.669659	0.04283138	0.02704686	0.01578452	0.02704686
2350	-210.828	-217.1582	6.330159	0.02517045	0.005284668	0.01988578	0.005284668
2360	-218.8514	-225.0261	6.17474	0.03755453	0.006383654	0.03117088	0.006383654
2370	-225.8505	-231.2695	5.418931	0.05671944	0.03813264	0.01858681	0.03813264
2380	-220.1549	-225.9885	5.833672	0.04356316	0.02521422	0.01834893	0.02521422
2390	-238.3414	-243.5534	5.212045	0.06840481	0.02943601	0.0389688	0.02943601
2400	-226.9923	-231.7882	4.795933	0.05855809	0.04603093	0.01252716	0.04603093
2410	-226.5469	-231.0293	4.482381	0.05569504	0.04526726	0.01042778	0.04526726
2420	-269.5787	-272.944	3.36536	0.1244588	0.07049695	0.05396189	0.07049695
2430	-289.6677	-292.5558	2.888156	0.1254722	0.05328258	0.07218964	0.05328258
2440	-254.7618	-259.3626	4.600768	0.08056913	0.02720808	0.05336105	0.02720808
2450	-211.8483	-217.8708	6.022505	0.02200638	0.008925456	0.01308093	0.008925456
2460	-230.5396	-235.8241	5.284491	0.06670594	0.04329123	0.02341471	0.04329123
2470	-310.1877	-311.6836	1.495889	0.1816903	0.1032445	0.07844583	0.1032445
2480	-241.1681	-246.0621	4.893966	0.07966722	0.04338593	0.0362813	0.04338593
2490	-238.8999	-243.9619	5.06206	0.07411654	0.03805537	0.03606117	0.03805537
2500	-219.8067	-225.7165	5.909802	0.04289067	0.02357597	0.0193147	0.02357597
2510	-265.8049	-269.6708	3.865913	0.1021354	0.04535877	0.05677659	0.04535877
2520	-245.2943	-250.2307	4.936422	0.05758379	0.003524842	0.05405895	0.003524842
2530	-237.8881	-242.0605	4.172427	0.09326693	0.07893175	0.01433518	0.07893175
2540	-221.0701	-227.1619	6.091851	0.04365511	0.01650303	0.02715209	0.01650303
2550	-327.7962	-327.5307	-0.2655565	0.3143165	0.2370852	0.0772313	0.2370852
2560	-299.0511	-302.5242	3.473136	0.09959944	0.01339506	0.08620438	0.01339506
2570	-231.3413	-236.8729	5.531597	0.06028889	0.02739968	0.03288921	0.02739968
2580	-224.7432	-230.7525	6.00935	0.04564115	0.01112079	0.03452036	0.01112079
2590	-236.5731	-241.8663	5.293148	0.06643205	0.02894172	0.03749033	0.02894172
2600	-259.5699	-262.837	3.267017	0.1621602	0.1315224	0.03063784	0.1315224
2610	-284.1249	-286.2011	2.076253	0.1967644	0.143635	0.05312943	0.143635
2620	-226.6171	-232.1509	5.533798	0.05758391	0.03534448	0.02223943	0.03534448
2630	-249.5972	-254.2398	4.642603	0.08278392	0.03637121	0.0464127	0.03637121
2640	-230.8467	-236.6155	5.768713	0.05125144	0.01109266	0.04015878	0.01109266
2650	-210.5846	-216.8686	6.284013	0.02299689	0.006226289	0.0167706	0.006226289
2660	-245.1697	-250.0102	4.840482	0.078233	0.03524021	0.0429928	0.03524021
2670	-213.4927	-219.5223	6.029576	0.02728487	0.01312397	0.0141609	0.01312397
2680	-219.177	-225.3908	6.213784	0.03989547	0.01211633	0.02777914	0.01211633
2690	-222.2379	-228.2186	5.980755	0.04047444	0.005236737	0.0352377	0.005236737
2700	-263.0585	-264.8241	1.765636	0.2264311	0.2150406	0.0113905	0.2150406
2710	-231.6341	-235.4816	3.847503	0.06967828	0.06028828	0.009390004	0.06028828
2720	-252.2136	-257.0051	4.791502	0.07519387	0.02220862	0.05298526	0.02220862
2730	-252.4068	-255.4736	3.066838	0.1572241	0.1426022	0.01462196	0.1426022
2740	-227.2608	-232.7631	5.502313	0.05893614	0.03627288	0.02266326	0.03627288
2750	-225.5827	-231.0618	5.479078	0.05595265	0.03663441	0.01931824	0.03663441
2760	-241.8934	-247.1889	5.295569	0.06295424	0.01559487	0.04735936	0.01559487
2770	-249.6624	-251.8641	2.201781	0.1417255	0.133156	0.008569546	0.133156
2780	-414.4731	-415.2613	0.7882223	0.1626626	0.01012837	0.1525342	0.01012837
2790	-348.5176	-350.274	1.756418	0.1417087	0.02885511	0.1128535	0.02885511
2800	-250.6675	-255.5172	4.849621	0.0740075	0.02217983	0.05182767	0.02217983
2810	-265.1163	-268.0327	2.916329	0.1806745	0.1467376	0.03393686	0.1467376
2820	-286.8476	-289.9806	3.132968	0.1168053	0.04492446	0.07188084	0.04492446
2830	-233.881	-238.9948	5.113805	0.07374401	0.04801499	0.02572902	0.04801499
2840	-264.5234	-268.8879	4.364523	0.08362498	0.02160541	0.06201958	0.02160541
2850	-258.1295	-262.7798	4.650333	0.07695146	0.0185276	0.05842386	0.0185276
2860	-243.2489	-247.9376	4.688672	0.08767219	0.05266169	0.0350105	0.05266169
2870	-286.839	-289.7084	2.86944	0.1291749	0.06026336	0.06891151	0.06026336
2880	-217.6788	-223.8998	6.220996	0.03625526	0.006439841	0.02981542	0.006439841
2890	-212.9833	-219.3401	6.356782	0.02941423	0.00967209	0.01974214	0.00967209
2900	-223.4724	-229.5026	6.030199	0.04587295	0.01471754	0.03115541	0.01471754
2910	-213.5957	-219.1423	5.546634	0.02171217	0.0114116	0.01030056	0.0114116
2920	-253.2864	-257.2893	4.002903	0.1137319	0.07556944	0.03816243	0.07556944
2930	-275.5918	-277.8447	2.252913	0.2157688	0.1755312	0.04023752	0.1755312
2940	-237.0544	-242.2098	5.155413	0.07155569	0.03693898	0.03461671	0.03693898
2950	-309.1396	-312.0672	2.92761	0.1141511	0.02390283	0.09024832	0.02390283
2960	-265.3648	-268.6064	3.241601	0.1440569	0.1000646	0.04399237	0.1000646
2970	-232.6412	-237.9076	5.266402	0.04786252	0.002931699	0.04493082	0.002931699
2980	-243.0683	-248.0523	4.984029	0.0740087	0.03157819	0.04243051	0.03157819
2990	-239.2303	-243.3302	4.099979	0.09813448	0.08349605	0.01463843	0.08349605
3000	-215.8223	-221.8981	6.075756	0.03412349	0.0170647	0.01705879	0.0170647
3010	-236.3363	-241.3318	4.995475	0.05029223	0.00246344	0.04782879	0.00246344
3020	-236.3343	-241.8907	5.556379	0.0545155	0.008904037	0.04561146	0.008904037
3030	-254.7445	-258.5997	3.855178	0.1216452	0.08442923	0.03721594	0.08442923
3040	-258.5042	-263.0167	4.512463	0.0815727	0.02469934	0.05687336	0.02469934
3050	-248.6693	-252.5632	3.893925	0.1279113	0.1045874	0.02332388	0.1045874
3060	-225.9501	-231.584	5.633933	0.05544554	0.03187457	0.02357097	0.03187457
3070	-248.7698	-253.8345	5.06472	0.06212094	0.006487147	0.05563379	0.006487147
3080	-222.7183	-227.6753	4.956945	0.04638876	0.03503447	0.01135429	0.03503447
3090	-273.4693	-277.7524	4.283142	0.08125211	0.01024194	0.07101017	0.01024194
3100	-209.7765	-215.5259	5.749381	0.01727277	0.002563453	0.01470932	0.002563453
3110	-246.187	-250.7642	4.577189	0.08983156	0.05136824	0.03846333	0.05136824
3120	-212.0407	-218.4102	6.36948	0.02799264	0.006122037	0.0218706	0.006122037
3130	-231.877	-236.8116	4.934605	0.07300078	0.05488384	0.01811695	0.05488384
3140	-234.1877	-239.5321	5.344433	0.0658072	0.03207591	0.03373129	0.03207591
3150	-227.437	-232.9275	5.490492	0.05934988	0.0366433	0.02270658	0.0366433
3160	-249.7265	-254.3214	4.594864	0.08476007	0.03909462	0.04566545	0.03909462
3170	-246.6522	-251.7338	5.08164	0.05982128	0.005302835	0.05451844	0.005302835
3180	-238.8228	-243.9427	5.119878	0.07174709	0.03425132	0.03749576	0.03425132
3190	-243.8281	-248.3315	4.503383	0.09727427	0.06674329	0.03053098	0.06674329
