Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.1448	-217.4994	6.354605	0.0254316	0.006660499	0.0187711	0.006660499
10	-209.8777	-216.0772	6.199555	0.02205885	0.00407491	0.01798394	0.00407491
20	-213.2449	-219.2478	6.002856	0.02621945	0.01254321	0.01367623	0.01254321
30	-210.5721	-216.8889	6.316778	0.02429991	0.005268714	0.01903119	0.005268714
40	-211.2244	-217.4294	6.20501	0.02295119	0.007886303	0.01506489	0.007886303
50	-213.5059	-219.7845	6.278549	0.02990025	0.01175546	0.01814479	0.01175546
60	-209.4501	-215.2328	5.782762	0.01876935	0.00235552	0.01641383	0.00235552
70	-216.4304	-220.7569	4.326475	0.01812332	0.01149094	0.006632382	0.01149094
80	-209.6531	-214.8201	5.166991	0.01941214	0.001254994	0.01815714	0.001254994
90	-210.4902	-216.7948	6.304675	0.02416059	0.005014108	0.01914649	0.005014108
100	-210.0699	-215.4239	5.353934	0.01603493	0.001735421	0.01429951	0.001735421
110	-209.475	-215.0149	5.539955	0.01976379	0.001719915	0.01804387	0.001719915
120	-210.2263	-216.1677	5.941352	0.02368711	0.002515166	0.02117195	0.002515166
130	-210.1315	-216.2898	6.158292	0.02033022	0.005009957	0.01532026	0.005009957
140	-212.906	-218.6493	5.743268	0.0216864	0.01045234	0.01123406	0.01045234
150	-209.4124	-215.0936	5.68123	0.01928539	0.002024908	0.01726049	0.002024908
160	-211.4978	-217.1095	5.611733	0.0150666	0.003689296	0.0113773	0.003689296
170	-212.5238	-218.2665	5.742619	0.02008236	0.009004863	0.0110775	0.009004863
180	-209.8557	-215.5984	5.742733	0.02227335	0.002019317	0.02025403	0.002019317
190	-212.5202	-218.4396	5.919358	0.02277612	0.01035498	0.01242114	0.01035498
200	-210.9438	-216.7513	5.807508	0.01650985	0.004275431	0.01223441	0.004275431
210	-209.6073	-215.6967	6.089335	0.0207735	0.003424927	0.01734857	0.003424927
220	-210.3652	-216.6565	6.291326	0.02375889	0.004882615	0.01887627	0.004882615
230	-209.9871	-214.6357	4.648563	0.01871023	0.0008803639	0.01782987	0.0008803639
240	-209.5478	-215.5102	5.96242	0.02112456	0.002698354	0.01842621	0.002698354
250	-209.6777	-215.8016	6.123963	0.02079858	0.003712264	0.01708631	0.003712264
260	-209.5038	-215.4201	5.916317	0.02083083	0.002554315	0.01827651	0.002554315
270	-210.0031	-215.1408	5.137762	0.02131936	0.001195907	0.02012346	0.001195907
280	-211.5465	-214.9555	3.409011	0.0153059	0.0004778955	0.014828	0.0004778955
290	-210.4016	-216.4071	6.005528	0.01836139	0.004729777	0.01363161	0.004729777
300	-209.5813	-215.3415	5.760241	0.02117164	0.00209015	0.01908149	0.00209015
310	-209.5325	-215.4326	5.900028	0.0210514	0.002481052	0.01857035	0.002481052
320	-210.5379	-216.2737	5.735886	0.0160812	0.003201799	0.01287941	0.003201799
330	-209.7376	-215.1619	5.424381	0.02107634	0.001509592	0.01956675	0.001509592
340	-209.6622	-215.5628	5.900597	0.02175573	0.002439765	0.01931597	0.002439765
350	-210.6309	-216.8008	6.169888	0.0210487	0.006297128	0.01475157	0.006297128
360	-213.2878	-219.6633	6.37552	0.03027833	0.009123016	0.02115532	0.009123016
370	-215.7558	-221.6306	5.874863	0.03238577	0.01811138	0.01427439	0.01811138
380	-210.8318	-217.1719	6.340088	0.02475089	0.006013829	0.01873707	0.006013829
390	-215.6622	-218.2704	2.608245	0.02763631	0.0003128488	0.02732346	0.0003128488
400	-209.8913	-216.0186	6.127346	0.01999181	0.0043384	0.01565341	0.0043384
410	-211.4084	-217.3595	5.95117	0.01945064	0.007026594	0.01242405	0.007026594
420	-210.2304	-216.5066	6.276268	0.02322644	0.004809115	0.01841732	0.004809115
430	-209.4862	-214.9779	5.491655	0.01837869	0.001722011	0.01665668	0.001722011
440	-209.5177	-214.979	5.461279	0.01986484	0.001593106	0.01827173	0.001593106
450	-210.1224	-215.1358	5.013442	0.02140658	0.001091252	0.02031532	0.001091252
460	-211.0448	-217.2694	6.224573	0.02282094	0.007461754	0.01535919	0.007461754
470	-209.791	-215.6401	5.849119	0.02221864	0.002274213	0.01994443	0.002274213
480	-211.5292	-217.398	5.868806	0.01844314	0.006584244	0.0118589	0.006584244
490	-216.0253	-222.2447	6.219434	0.03389188	0.005284152	0.02860773	0.005284152
500	-211.2285	-217.5021	6.273615	0.02632884	0.004361981	0.02196685	0.004361981
510	-213.5192	-219.889	6.369789	0.03075986	0.006991739	0.02376812	0.006991739
520	-211.5731	-217.3721	5.798991	0.02631853	0.002178939	0.02413959	0.002178939
530	-210.0048	-216.2178	6.212996	0.02283537	0.004013725	0.01882164	0.004013725
540	-209.9394	-216.1248	6.18544	0.02092415	0.004584561	0.01633959	0.004584561
550	-212.4926	-218.6305	6.137927	0.02558313	0.01083855	0.01474457	0.01083855
560	-209.7969	-215.7041	5.907131	0.01794325	0.003182557	0.01476069	0.003182557
570	-209.4887	-215.4736	5.984906	0.02002476	0.00295224	0.01707252	0.00295224
580	-210.8586	-216.999	6.140455	0.02104045	0.006768714	0.01427173	0.006768714
590	-214.3843	-220.6414	6.257054	0.03168629	0.005031214	0.02665507	0.005031214
600	-209.8311	-215.3361	5.505046	0.02167616	0.001611044	0.02006511	0.001611044
610	-210.6452	-216.3747	5.729524	0.02437473	0.001986974	0.02238776	0.001986974
620	-211.6877	-218.0196	6.331904	0.0260457	0.008307497	0.01773821	0.008307497
630	-209.9114	-215.4824	5.571046	0.01656226	0.002135096	0.01442716	0.002135096
640	-209.4481	-215.152	5.703991	0.02010876	0.002016913	0.01809185	0.002016913
650	-212.6223	-218.9116	6.289313	0.02778591	0.01037709	0.01740883	0.01037709
660	-209.9205	-215.6389	5.718447	0.0168534	0.002572328	0.01428108	0.002572328
670	-210.4853	-216.3567	5.871404	0.01700327	0.003933931	0.01306934	0.003933931
680	-210.9385	-216.9919	6.053425	0.01983417	0.006450232	0.01338394	0.006450232
690	-209.7866	-215.7836	5.997034	0.02234098	0.002745029	0.01959595	0.002745029
700	-210.9191	-216.7406	5.82158	0.02510719	0.002200227	0.02290696	0.002200227
710	-210.4125	-216.3451	5.932652	0.01756473	0.004227845	0.01333688	0.004227845
720	-210.6463	-216.8755	6.229242	0.02496748	0.003943859	0.02102362	0.003943859
730	-210.0493	-216.1887	6.139379	0.02004461	0.004747927	0.01529668	0.004747927
740	-211.22	-217.5809	6.360943	0.02575186	0.006582391	0.01916947	0.006582391
750	-210.425	-216.4618	6.036735	0.01877082	0.005004338	0.01376648	0.005004338
760	-209.9891	-216.0156	6.026482	0.01864625	0.004053237	0.01459301	0.004053237
770	-211.2813	-217.5435	6.262216	0.02643861	0.004251752	0.02218685	0.004251752
780	-212.6269	-218.9605	6.33366	0.02831875	0.009782766	0.01853599	0.009782766
790	-209.8063	-215.9196	6.113281	0.01994237	0.004089196	0.01585318	0.004089196
800	-211.5146	-217.7818	6.267204	0.02464143	0.008465963	0.01617546	0.008465963
810	-213.7121	-220.0198	6.307608	0.03065581	0.01149678	0.01915903	0.01149678
820	-210.7786	-217.0619	6.283306	0.02327454	0.006728813	0.01654573	0.006728813
830	-210.029	-216.1891	6.160039	0.02316876	0.003524037	0.01964472	0.003524037
840	-209.7012	-214.7574	5.05618	0.01822203	0.001187047	0.01703499	0.001187047
850	-209.7321	-214.7969	5.064765	0.0177536	0.001213594	0.01654	0.001213594
860	-210.9969	-216.7822	5.785298	0.01632552	0.004198134	0.01212739	0.004198134
870	-209.4941	-215.4323	5.938187	0.01930729	0.002871422	0.01643587	0.002871422
880	-210.42	-216.4131	5.993074	0.01822069	0.004674401	0.01354628	0.004674401
890	-210.0025	-215.2487	5.246262	0.01622799	0.001532802	0.01469519	0.001532802
900	-210.7522	-216.449	5.69679	0.02454461	0.001924828	0.02261978	0.001924828
910	-211.9701	-218.2717	6.301571	0.02628592	0.009152101	0.01713382	0.009152101
920	-209.4986	-214.9178	5.419193	0.0186287	0.001589847	0.01703885	0.001589847
930	-211.7887	-217.9758	6.187151	0.02421084	0.009221558	0.01498929	0.009221558
