state	power	likelihood
2510	0.695688	-218.363
2520	0.695688	-216.484
2530	0.695688	-216.205
2540	0.695688	-217.065
2550	0.695688	-215.763
2560	0.695688	-216.222
2570	0.695688	-215.271
2580	0.695688	-218.844
2590	0.695688	-216.658
2600	0.695688	-222.691
2610	0.695688	-217.752
2620	0.695688	-216.953
2630	0.695688	-216.359
2640	0.695688	-215.989
2650	0.695688	-219.258
2660	0.695688	-216.255
2670	0.695688	-215.802
2680	0.695688	-214.973
2690	0.695688	-216.003
2700	0.695688	-215.873
2710	0.695688	-215.193
2720	0.695688	-214.777
2730	0.695688	-216.634
2740	0.695688	-215.762
2750	0.695688	-216.913
2760	0.695688	-222.927
2770	0.695688	-215.262
2780	0.695688	-218.304
2790	0.695688	-216.743
2800	0.695688	-217.07
2810	0.695688	-215.945
2820	0.695688	-216.796
2830	0.695688	-215.302
2840	0.695688	-223.657
2850	0.695688	-217.123
2860	0.695688	-218.381
2870	0.695688	-218.323
2880	0.695688	-216.302
2890	0.695688	-216.37
2900	0.695688	-217.075
2910	0.695688	-215.387
2920	0.695688	-216.017
2930	0.695688	-216.794
2940	0.695688	-215.259
2950	0.695688	-216.556
2960	0.695688	-218.554
2970	0.695688	-218.934
2980	0.695688	-217.556
2990	0.695688	-214.793
3000	0.695688	-216.608
3010	0.695688	-216.884
3020	0.695688	-221.292
3030	0.695688	-216.315
3040	0.695688	-216.325
3050	0.695688	-215.648
3060	0.695688	-220.468
3070	0.695688	-216.105
3080	0.695688	-214.911
3090	0.695688	-216.527
3100	0.695688	-215.762
3110	0.695688	-217.127
3120	0.695688	-220.201
3130	0.695688	-218.943
3140	0.695688	-217.827
3150	0.695688	-216.378
3160	0.695688	-215.36
3170	0.695688	-221.627
3180	0.695688	-216.398
3190	0.695688	-217.491
3200	0.695688	-216.915
3210	0.695688	-216.703
3220	0.695688	-215.84
3230	0.695688	-215.146
3240	0.695688	-215.069
3250	0.695688	-217.978
3260	0.695688	-216.324
3270	0.695688	-219.627
3280	0.695688	-214.89
3290	0.695688	-219.101
3300	0.695688	-217.686
3310	0.695688	-214.761
3320	0.695688	-215.228
3330	0.695688	-215.908
3340	0.695688	-217.835
3350	0.695688	-215.796
3360	0.695688	-216.039
3370	0.695688	-217.333
3380	0.695688	-220.429
3390	0.695688	-215.811
3400	0.695688	-216.546
3410	0.695688	-215.758
3420	0.695688	-215.598
3430	0.695688	-215.966
3440	0.695688	-215.059
3450	0.695688	-215.485
3460	0.695688	-215.288
3470	0.695688	-218.138
3480	0.695688	-216.588
3490	0.695688	-215.328
3500	0.695688	-223.06
3510	0.695688	-217.407
3520	0.695688	-217.025
3530	0.695688	-216.28
3540	0.695688	-217.573
3550	0.695688	-215.044
3560	0.695688	-218.705
3570	0.695688	-214.572
3580	0.695688	-216.872
3590	0.695688	-217.522
3600	0.695688	-216.288
3610	0.695688	-215.26
3620	0.695688	-215.231
3630	0.695688	-218.269
3640	0.695688	-216.706
3650	0.695688	-216.014
3660	0.695688	-217.248
3670	0.695688	-216.336
3680	0.695688	-216.984
3690	0.695688	-216.023
3700	0.695688	-219.382
3710	0.695688	-218.377
3720	0.695688	-217.31
3730	0.695688	-216.226
3740	0.695688	-214.9
3750	0.695688	-217.437
3760	0.695688	-216.646
3770	0.695688	-216.153
3780	0.695688	-217.96
3790	0.695688	-218.416
3800	0.695688	-217.465
3810	0.695688	-214.724
3820	0.695688	-216.296
3830	0.695688	-216.838
3840	0.695688	-217.318
3850	0.695688	-223.283
3860	0.695688	-216.101
3870	0.695688	-215.092
3880	0.695688	-215.441
3890	0.695688	-216.089
3900	0.695688	-214.929
3910	0.695688	-217.429
3920	0.695688	-217.23
3930	0.695688	-217.947
3940	0.695688	-216.147
3950	0.695688	-219.005
3960	0.695688	-215.767
3970	0.695688	-216.37
3980	0.695688	-220.462
3990	0.695688	-216.752
4000	0.695688	-216.982
4010	0.695688	-219.016
4020	0.695688	-217.83
4030	0.695688	-215.889
4040	0.695688	-216.024
4050	0.695688	-215.381
4060	0.695688	-216.996
4070	0.695688	-217.208
4080	0.695688	-215.53
4090	0.695688	-217.119
4100	0.695688	-218.049
4110	0.695688	-223.443
4120	0.695688	-217.358
4130	0.695688	-216.752
4140	0.695688	-217.616
4150	0.695688	-217.485
4160	0.695688	-215.622
4170	0.695688	-216.583
4180	0.695688	-218.549
4190	0.695688	-216.327
4200	0.695688	-215.3
4210	0.695688	-215.704
4220	0.695688	-218.955
4230	0.695688	-218.891
4240	0.695688	-216.703
4250	0.695688	-217.267
4260	0.695688	-215.319
4270	0.695688	-220.872
4280	0.695688	-218.947
4290	0.695688	-221.323
4300	0.695688	-214.85
4310	0.695688	-214.698
4320	0.695688	-215.065
4330	0.695688	-215.55
4340	0.695688	-216.465
4350	0.695688	-215.976
4360	0.695688	-216.346
4370	0.695688	-215.444
4380	0.695688	-217.303
4390	0.695688	-218.419
4400	0.695688	-218.914
4410	0.695688	-215.924
4420	0.695688	-221.092
4430	0.695688	-216.127
4440	0.695688	-218.653
4450	0.695688	-216.425
4460	0.695688	-217.407
4470	0.695688	-215.281
4480	0.695688	-221.819
4490	0.695688	-215.41
4500	0.695688	-215.913
4510	0.695688	-221.695
4520	0.695688	-217.777
4530	0.695688	-216.473
4540	0.695688	-216.419
4550	0.695688	-215.853
4560	0.695688	-218.601
4570	0.695688	-218.411
4580	0.695688	-220.02
4590	0.695688	-217.976
4600	0.695688	-217.395
4610	0.695688	-217.851
4620	0.695688	-214.791
4630	0.695688	-217.034
4640	0.695688	-224.616
4650	0.695688	-217.578
4660	0.695688	-216.071
4670	0.695688	-216.242
4680	0.695688	-219.212
4690	0.695688	-215.887
4700	0.695688	-215.911
4710	0.695688	-218.759
4720	0.695688	-216.235
4730	0.695688	-221.825
4740	0.695688	-217.518
4750	0.695688	-215.59
4760	0.695688	-219.249
4770	0.695688	-214.739
4780	0.695688	-217.965
4790	0.695688	-219.438
4800	0.695688	-215.353
4810	0.695688	-214.911
4820	0.695688	-215.971
4830	0.695688	-218.119
4840	0.695688	-218.09
4850	0.695688	-215.158
4860	0.695688	-216.275
4870	0.695688	-214.82
4880	0.695688	-221.483
4890	0.695688	-214.812
4900	0.695688	-214.982
4910	0.695688	-214.99
4920	0.695688	-215.986
4930	0.695688	-215.94
4940	0.695688	-216.781
4950	0.695688	-216.298
4960	0.695688	-215.898
4970	0.695688	-215.825
4980	0.695688	-216.012
4990	0.695688	-215.405
5000	0.695688	-217.873
5010	0.695688	-216.596
5020	0.695688	-216.379
5030	0.695688	-216.337
5040	0.695688	-215.973
5050	0.695688	-218.391
5060	0.695688	-216.968
5070	0.695688	-218.134
5080	0.695688	-215.014
5090	0.695688	-224.747
5100	0.695688	-216.5
5110	0.695688	-217.615
5120	0.695688	-216.74
5130	0.695688	-217.322
5140	0.695688	-219.831
5150	0.695688	-218.575
5160	0.695688	-216.581
5170	0.695688	-220.077
5180	0.695688	-217.504
5190	0.695688	-219.501
5200	0.695688	-217.169
5210	0.695688	-218.348
5220	0.695688	-217.808
5230	0.695688	-218.215
5240	0.695688	-219.541
5250	0.695688	-217.759
5260	0.695688	-214.738
5270	0.695688	-215.102
5280	0.695688	-214.756
5290	0.695688	-216.733
5300	0.695688	-217.589
5310	0.695688	-221.658
5320	0.695688	-216.89
5330	0.695688	-215.788
5340	0.695688	-217.693
5350	0.695688	-219.618
5360	0.695688	-216.319
5370	0.695688	-215.852
5380	0.695688	-216.059
5390	0.695688	-221.272
5400	0.695688	-214.841
5410	0.695688	-215.068
5420	0.695688	-217.488
5430	0.695688	-216.041
5440	0.695688	-216.001
5450	0.695688	-220.761
5460	0.695688	-217.621
5470	0.695688	-216.958
5480	0.695688	-215.509
5490	0.695688	-215.714
5500	0.695688	-217.305
5510	0.695688	-216.644
5520	0.695688	-215.858
5530	0.695688	-221.585
5540	0.695688	-215.09
5550	0.695688	-218.679
5560	0.695688	-215.889
5570	0.695688	-215.998
5580	0.695688	-218.5
5590	0.695688	-218.07
5600	0.695688	-219.065
5610	0.695688	-214.977
5620	0.695688	-215.373
5630	0.695688	-217.507
5640	0.695688	-217.159
5650	0.695688	-218.532
5660	0.695688	-222.868
5670	0.695688	-218.303
5680	0.695688	-217.551
5690	0.695688	-218.644
5700	0.695688	-218.998
5710	0.695688	-216.576
5720	0.695688	-215.798
5730	0.695688	-216.492
5740	0.695688	-216.036
5750	0.695688	-214.935
5760	0.695688	-214.968
5770	0.695688	-215.598
5780	0.695688	-216.766
5790	0.695688	-217.601
5800	0.695688	-216.12
5810	0.695688	-215.404
5820	0.695688	-214.763
5830	0.695688	-219.364
5840	0.695688	-216.71
5850	0.695688	-215.425
5860	0.695688	-220.686
5870	0.695688	-216.056
5880	0.695688	-216.788
5890	0.695688	-216.508
5900	0.695688	-218.009
5910	0.695688	-216.706
5920	0.695688	-219.577
5930	0.695688	-216.69
5940	0.695688	-215.947
5950	0.695688	-216.721
5960	0.695688	-215.516
5970	0.695688	-215.602
5980	0.695688	-221.248
5990	0.695688	-215.557
6000	0.695688	-217.153
6010	0.695688	-219.712
6020	0.695688	-215.511
6030	0.695688	-216.531
6040	0.695688	-216.335
6050	0.695688	-215.631
6060	0.695688	-215.935
6070	0.695688	-215.546
6080	0.695688	-217.197
6090	0.695688	-219.335
6100	0.695688	-215.062
6110	0.695688	-218.044
6120	0.695688	-216.866
6130	0.695688	-217.735
6140	0.695688	-217.388
6150	0.695688	-218.525
6160	0.695688	-214.847
6170	0.695688	-216.847
6180	0.695688	-217.932
6190	0.695688	-216.103
6200	0.695688	-217.809
6210	0.695688	-217.932
6220	0.695688	-217.026
6230	0.695688	-215.617
6240	0.695688	-218.582
6250	0.695688	-216.642
6260	0.695688	-216.072
6270	0.695688	-215.923
6280	0.695688	-219.035
6290	0.695688	-215.407
6300	0.695688	-216.361
6310	0.695688	-217.003
6320	0.695688	-217.508
6330	0.695688	-217.305
6340	0.695688	-215.536
6350	0.695688	-219.494
6360	0.695688	-216.597
6370	0.695688	-217.252
6380	0.695688	-216.979
6390	0.695688	-215.458
6400	0.695688	-215.099
6410	0.695688	-214.864
6420	0.695688	-216.797
6430	0.695688	-215.255
6440	0.695688	-215.783
6450	0.695688	-215.111
6460	0.695688	-217.274
6470	0.695688	-214.98
6480	0.695688	-221.618
6490	0.695688	-214.821
6500	0.695688	-215.317
6510	0.695688	-220.056
6520	0.695688	-215.452
6530	0.695688	-217.13
6540	0.695688	-219.209
6550	0.695688	-214.739
6560	0.695688	-216.289
6570	0.695688	-216.734
6580	0.695688	-215.715
6590	0.695688	-217.421
6600	0.695688	-216.306
6610	0.695688	-219.581
6620	0.695688	-218.692
6630	0.695688	-222.658
6640	0.695688	-215.465
6650	0.695688	-214.791
6660	0.695688	-216.38
6670	0.695688	-217.198
6680	0.695688	-220.061
6690	0.695688	-219.868
6700	0.695688	-216.928
6710	0.695688	-216.081
6720	0.695688	-215.91
6730	0.695688	-215.345
6740	0.695688	-215.345
6750	0.695688	-214.872
6760	0.695688	-217.703
6770	0.695688	-216.843
6780	0.695688	-215.043
6790	0.695688	-218.183
6800	0.695688	-214.546
6810	0.695688	-216.814
6820	0.695688	-218.883
6830	0.695688	-216.365
6840	0.695688	-215.692
6850	0.695688	-215.959
6860	0.695688	-215.551
6870	0.695688	-215.111
6880	0.695688	-216.892
6890	0.695688	-215.603
6900	0.695688	-215.251
6910	0.695688	-216.245
6920	0.695688	-218.111
6930	0.695688	-217.77
6940	0.695688	-216.482
6950	0.695688	-215.21
6960	0.695688	-216.503
6970	0.695688	-215.671
6980	0.695688	-216.008
6990	0.695688	-220.115
7000	0.695688	-216.312
7010	0.695688	-216.605
7020	0.695688	-218.585
7030	0.695688	-216.361
7040	0.695688	-214.716
7050	0.695688	-215.873
7060	0.695688	-219.573
7070	0.695688	-216.725
7080	0.695688	-215.04
7090	0.695688	-215.355
7100	0.695688	-215.782
7110	0.695688	-214.963
7120	0.695688	-217.634
7130	0.695688	-218.287
7140	0.695688	-216.591
7150	0.695688	-215.595
7160	0.695688	-217.057
7170	0.695688	-217.085
7180	0.695688	-216.486
7190	0.695688	-216.977
7200	0.695688	-218.65
7210	0.695688	-214.886
7220	0.695688	-216.744
7230	0.695688	-216.916
7240	0.695688	-217.054
7250	0.695688	-215.378
7260	0.695688	-217.059
7270	0.695688	-217.675
7280	0.695688	-216.69
7290	0.695688	-217.298
7300	0.695688	-216.284
7310	0.695688	-215.28
7320	0.695688	-217.327
7330	0.695688	-215.716
7340	0.695688	-214.997
7350	0.695688	-216.929
7360	0.695688	-215.536
7370	0.695688	-214.961
7380	0.695688	-216.246
7390	0.695688	-216.073
7400	0.695688	-215.471
7410	0.695688	-216.57
7420	0.695688	-217.316
7430	0.695688	-219.965
7440	0.695688	-216.614
7450	0.695688	-216.613
7460	0.695688	-214.959
7470	0.695688	-214.721
7480	0.695688	-217.45
7490	0.695688	-217.641
7500	0.695688	-219.983
7510	0.695688	-216.372
7520	0.695688	-216.659
7530	0.695688	-218.162
7540	0.695688	-218.285
7550	0.695688	-216.839
7560	0.695688	-215.855
7570	0.695688	-215.613
7580	0.695688	-215.632
7590	0.695688	-215.934
7600	0.695688	-216.271
7610	0.695688	-216.941
7620	0.695688	-215.053
7630	0.695688	-214.968
7640	0.695688	-215.619
7650	0.695688	-219.611
7660	0.695688	-218.684
7670	0.695688	-219.87
7680	0.695688	-216.56
7690	0.695688	-215.141
7700	0.695688	-215.316
7710	0.695688	-217.478
7720	0.695688	-215.118
7730	0.695688	-217.792
7740	0.695688	-214.765
7750	0.695688	-216.2
7760	0.695688	-216.789
7770	0.695688	-216.246
7780	0.695688	-215.33
7790	0.695688	-216.236
7800	0.695688	-214.908
7810	0.695688	-216.826
7820	0.695688	-216.96
7830	0.695688	-218.961
7840	0.695688	-216.009
7850	0.695688	-215.137
7860	0.695688	-220.841
7870	0.695688	-216.745
7880	0.695688	-217.441
7890	0.695688	-217.201
7900	0.695688	-217.424
7910	0.695688	-215.426
7920	0.695688	-215.618
7930	0.695688	-218.034
7940	0.695688	-216.412
7950	0.695688	-217.527
7960	0.695688	-216.059
7970	0.695688	-215.548
7980	0.695688	-216.119
7990	0.695688	-216.718
8000	0.695688	-222.492
8010	0.695688	-220.776
8020	0.695688	-217.4
8030	0.695688	-215.18
8040	0.695688	-217.01
8050	0.695688	-217.985
8060	0.695688	-216.701
8070	0.695688	-217.526
8080	0.695688	-215.906
8090	0.695688	-215.364
8100	0.695688	-219.356
8110	0.695688	-218.505
8120	0.695688	-216.134
8130	0.695688	-215.391
8140	0.695688	-216.794
8150	0.695688	-215.388
8160	0.695688	-216.076
8170	0.695688	-215.195
8180	0.695688	-215.044
8190	0.695688	-219.951
8200	0.695688	-217.24
8210	0.695688	-217.096
8220	0.695688	-214.86
8230	0.695688	-215.7
8240	0.695688	-217.584
8250	0.695688	-219.389
8260	0.695688	-215.982
8270	0.695688	-221.235
8280	0.695688	-216.278
8290	0.695688	-219.688
8300	0.695688	-214.757
8310	0.695688	-219.458
8320	0.695688	-215.323
8330	0.695688	-220.253
8340	0.695688	-215.239
8350	0.695688	-216.917
8360	0.695688	-215.645
8370	0.695688	-216.31
8380	0.695688	-216.514
8390	0.695688	-216.019
8400	0.695688	-216.723
8410	0.695688	-215.909
8420	0.695688	-221.163
8430	0.695688	-218.309
8440	0.695688	-216.892
8450	0.695688	-216.479
8460	0.695688	-220.413
8470	0.695688	-217.032
8480	0.695688	-220.159
8490	0.695688	-216.843
8500	0.695688	-216.066
8510	0.695688	-217.89
8520	0.695688	-219.691
8530	0.695688	-216.078
8540	0.695688	-219.992
8550	0.695688	-216.093
8560	0.695688	-217.822
8570	0.695688	-219.405
8580	0.695688	-218.374
8590	0.695688	-215.633
8600	0.695688	-215.883
8610	0.695688	-215.051
8620	0.695688	-216.736
8630	0.695688	-215.808
8640	0.695688	-215.699
8650	0.695688	-216.292
8660	0.695688	-215.657
8670	0.695688	-215.426
8680	0.695688	-217.541
8690	0.695688	-215.72
8700	0.695688	-215.148
8710	0.695688	-215.503
8720	0.695688	-217.707
8730	0.695688	-215.398
8740	0.695688	-217.76
8750	0.695688	-215.619
8760	0.695688	-215.951
8770	0.695688	-217.033
8780	0.695688	-216.623
8790	0.695688	-215.458
8800	0.695688	-216.481
8810	0.695688	-216.032
8820	0.695688	-218.687
8830	0.695688	-217.452
8840	0.695688	-216.649
8850	0.695688	-215.933
8860	0.695688	-220.769
8870	0.695688	-216.908
8880	0.695688	-220.478
8890	0.695688	-222.163
8900	0.695688	-214.786
8910	0.695688	-215.376
8920	0.695688	-215.659
8930	0.695688	-217.598
8940	0.695688	-217.626
8950	0.695688	-218.456
8960	0.695688	-216.016
8970	0.695688	-218.66
8980	0.695688	-218.058
8990	0.695688	-216.19
9000	0.695688	-216.999
9010	0.695688	-214.891
9020	0.695688	-215.647
9030	0.695688	-215.523
9040	0.695688	-217.731
9050	0.695688	-216.789
9060	0.695688	-216.397
9070	0.695688	-215.612
9080	0.695688	-214.903
9090	0.695688	-216.234
9100	0.695688	-214.898
9110	0.695688	-216.027
9120	0.695688	-216.983
9130	0.695688	-217.302
9140	0.695688	-216.18
9150	0.695688	-217.746
9160	0.695688	-215.176
9170	0.695688	-215.57
9180	0.695688	-216.778
9190	0.695688	-217.544
9200	0.695688	-215.227
9210	0.695688	-218.642
9220	0.695688	-218.61
9230	0.695688	-216.879
9240	0.695688	-216.339
9250	0.695688	-214.668
9260	0.695688	-217.175
9270	0.695688	-214.769
9280	0.695688	-217.658
9290	0.695688	-216.564
9300	0.695688	-217.094
9310	0.695688	-217.429
9320	0.695688	-217.017
9330	0.695688	-218.479
9340	0.695688	-217.457
9350	0.695688	-217.424
9360	0.695688	-216.007
9370	0.695688	-216.237
9380	0.695688	-216.772
9390	0.695688	-216.381
9400	0.695688	-215.274
9410	0.695688	-215.246
9420	0.695688	-217.977
9430	0.695688	-216.979
9440	0.695688	-215.694
9450	0.695688	-214.849
9460	0.695688	-215.673
9470	0.695688	-217.382
9480	0.695688	-219.937
9490	0.695688	-218.992
9500	0.695688	-218.447
9510	0.695688	-219.438
9520	0.695688	-216.035
9530	0.695688	-214.721
9540	0.695688	-216.66
9550	0.695688	-218.076
9560	0.695688	-215.603
9570	0.695688	-217.412
9580	0.695688	-219.465
9590	0.695688	-217.776
9600	0.695688	-216.29
9610	0.695688	-215.268
9620	0.695688	-216.996
9630	0.695688	-216.678
9640	0.695688	-217.689
9650	0.695688	-216.943
9660	0.695688	-218.413
9670	0.695688	-214.85
9680	0.695688	-215.662
9690	0.695688	-217.587
9700	0.695688	-217.676
9710	0.695688	-216.205
9720	0.695688	-218.062
9730	0.695688	-215.289
9740	0.695688	-215.637
9750	0.695688	-218.53
9760	0.695688	-217.756
9770	0.695688	-218.53
9780	0.695688	-216.523
9790	0.695688	-214.731
9800	0.695688	-215.595
9810	0.695688	-217.161
9820	0.695688	-217.634
9830	0.695688	-218.426
9840	0.695688	-216.11
9850	0.695688	-215.365
9860	0.695688	-216.91
9870	0.695688	-218.509
9880	0.695688	-218.265
9890	0.695688	-216.978
9900	0.695688	-218.297
9910	0.695688	-215.955
9920	0.695688	-217.803
9930	0.695688	-215.479
9940	0.695688	-216.556
9950	0.695688	-215.467
9960	0.695688	-215.171
9970	0.695688	-219.904
9980	0.695688	-216.418
9990	0.695688	-216.866
10000	0.695688	-219.733
