Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-256.3313	-260.0829	3.751518	0.1259582	0.0880497	0.03790851	0.0880497
290	-280.8391	-282.8069	1.967744	0.2268853	0.1823953	0.04449	0.1823953
300	-237.8563	-242.6155	4.759142	0.08688939	0.0626964	0.02419298	0.0626964
310	-230.0213	-235.4402	5.418887	0.06343863	0.03727767	0.02616096	0.03727767
320	-210.1172	-216.3248	6.207612	0.02118158	0.005092792	0.01608878	0.005092792
330	-230.1451	-235.3417	5.196621	0.0454779	0.002389452	0.04308845	0.002389452
340	-250.6714	-254.2111	3.539673	0.1436229	0.124589	0.01903394	0.124589
350	-228.3963	-234.1474	5.751146	0.05391391	0.02086645	0.03304745	0.02086645
360	-291.1606	-292.667	1.506468	0.236465	0.1825453	0.05391972	0.1825453
370	-214.5512	-220.6901	6.138859	0.03132747	0.01467187	0.0166556	0.01467187
380	-219.8633	-224.667	4.803753	0.03674916	0.02736306	0.009386101	0.02736306
390	-233.1198	-238.7406	5.620783	0.05635433	0.01679736	0.03955697	0.01679736
400	-219.4036	-225.4378	6.034153	0.04200293	0.02047537	0.02152755	0.02047537
410	-218.1228	-223.7338	5.610968	0.03706924	0.02359291	0.01347633	0.02359291
420	-225.9565	-231.3685	5.411978	0.05697075	0.03837029	0.01860046	0.03837029
430	-212.7726	-218.8217	6.049095	0.02531335	0.01145955	0.01385381	0.01145955
440	-246.8985	-252.069	5.170499	0.06243669	0.008928557	0.05350813	0.008928557
450	-227.3841	-233.0743	5.690223	0.05557197	0.02701762	0.02855434	0.02701762
460	-295.8598	-297.1286	1.268771	0.2458322	0.1886535	0.05717872	0.1886535
470	-235.4052	-240.6818	5.27659	0.06775023	0.03328592	0.03446431	0.03328592
480	-222.3528	-227.9138	5.560999	0.04823529	0.03160027	0.01663502	0.03160027
490	-320.0205	-322.9572	2.936646	0.1060938	0.006048637	0.1000452	0.006048637
500	-246.2217	-250.4471	4.225403	0.1109333	0.08344314	0.0274902	0.08344314
510	-298.3498	-298.836	0.48616	0.3673302	0.3215624	0.04576774	0.3215624
520	-221.0899	-226.8693	5.779399	0.04561891	0.02699358	0.01862532	0.02699358
530	-226.125	-231.3804	5.255338	0.05743919	0.04105093	0.01638827	0.04105093
540	-244.8421	-249.3239	4.48183	0.05592622	0.001948831	0.05397739	0.001948831
550	-257.6232	-261.561	3.937786	0.1092829	0.06384368	0.04543926	0.06384368
560	-212.6936	-218.9041	6.210521	0.02704396	0.01106776	0.0159762	0.01106776
570	-236.4101	-241.6819	5.271817	0.06734598	0.03079383	0.03655215	0.03079383
580	-297.0695	-297.5452	0.4757503	0.3828897	0.3401431	0.04274663	0.3401431
590	-227.4473	-233.2992	5.851989	0.0508469	0.0164909	0.03435599	0.0164909
600	-238.403	-242.2685	3.865502	0.09491192	0.08271417	0.01219775	0.08271417
610	-242.9494	-247.404	4.454575	0.1004023	0.07365285	0.02674943	0.07365285
620	-217.3772	-222.9946	5.617407	0.03498132	0.02197568	0.01300563	0.02197568
630	-237.1873	-242.4297	5.242406	0.06799259	0.03060124	0.03739135	0.03060124
640	-210.1801	-214.5874	4.407273	0.01858572	0.000758459	0.01782727	0.000758459
650	-287.0201	-290.6507	3.630655	0.09867449	0.02178347	0.07689102	0.02178347
660	-233.0147	-237.7385	4.723802	0.07681805	0.06050945	0.0163086	0.06050945
670	-223.5369	-228.8261	5.289251	0.05044785	0.03598411	0.01446374	0.03598411
680	-212.4267	-218.0273	5.600592	0.01681362	0.00649095	0.01032267	0.00649095
690	-230.3935	-235.8187	5.425167	0.06349142	0.03625711	0.02723432	0.03625711
700	-224.159	-229.9691	5.810184	0.05090398	0.02603266	0.02487132	0.02603266
710	-252.4167	-256.6576	4.240951	0.0996183	0.05699929	0.042619	0.05699929
720	-230.7973	-236.3185	5.521138	0.0607319	0.02946303	0.03126887	0.02946303
730	-217.0248	-223.2127	6.187867	0.03509839	0.005348965	0.02974943	0.005348965
740	-262.9152	-265.7706	2.85539	0.1950521	0.1689398	0.02611229	0.1689398
750	-241.6903	-246.1565	4.466274	0.09955034	0.07533915	0.02421119	0.07533915
760	-221.8778	-227.0551	5.177258	0.04514353	0.03276957	0.01237397	0.03276957
770	-210.6801	-216.7879	6.10787	0.02015522	0.006120058	0.01403516	0.006120058
780	-288.1381	-290.5994	2.461326	0.1517718	0.08654785	0.06522394	0.08654785
790	-222.9995	-229.0479	6.048429	0.04225345	0.007428534	0.03482491	0.007428534
800	-262.6729	-266.8704	4.197479	0.09065744	0.03305885	0.05759859	0.03305885
810	-331.6008	-331.2166	-0.3842227	0.3153014	0.2351667	0.08013467	0.2351667
820	-266.0453	-268.1986	2.153346	0.2420878	0.2251758	0.01691198	0.2251758
830	-230.4099	-236.1694	5.759436	0.05262233	0.01440751	0.03821483	0.01440751
840	-227.873	-233.7487	5.875678	0.04946647	0.01281345	0.03665302	0.01281345
850	-278.6229	-282.3286	3.70573	0.0995886	0.03006722	0.06952139	0.03006722
860	-259.5784	-262.7375	3.159033	0.1726124	0.1454825	0.02712996	0.1454825
870	-231.3568	-236.5155	5.158662	0.04645048	0.002409161	0.04404132	0.002409161
880	-246.4909	-250.8121	4.321268	0.1048176	0.07347589	0.03134173	0.07347589
890	-215.5434	-221.4365	5.893146	0.03225207	0.002849332	0.02940273	0.002849332
900	-233.506	-238.5793	5.073319	0.07443214	0.05068351	0.02374863	0.05068351
910	-214.585	-220.9169	6.331899	0.03272119	0.01128313	0.02143806	0.01128313
920	-266.9192	-271.207	4.287803	0.0851002	0.02135404	0.06374616	0.02135404
930	-225.2714	-231.1717	5.900385	0.04970004	0.01909288	0.03060716	0.01909288
940	-303.6678	-306.5343	2.866462	0.09323136	0.00234359	0.09088777	0.00234359
950	-247.2246	-252.0998	4.875225	0.07522861	0.02804937	0.04717924	0.02804937
960	-216.6413	-222.8691	6.227788	0.03659311	0.01480467	0.02178844	0.01480467
970	-290.5232	-294.155	3.631856	0.09743783	0.01734414	0.08009368	0.01734414
980	-278.6205	-281.4772	2.856679	0.1419618	0.08341874	0.05854304	0.08341874
990	-231.5698	-237.2506	5.680802	0.05503033	0.01694596	0.03808437	0.01694596
1000	-317.8326	-320.2292	2.396622	0.1289311	0.03543088	0.09350021	0.03543088
1010	-210.4387	-216.1992	5.760579	0.01628829	0.003218545	0.01306975	0.003218545
1020	-285.0817	-287.7898	2.708167	0.1406382	0.07582895	0.06480921	0.07582895
1030	-243.923	-248.4674	4.544364	0.09483584	0.06271949	0.03211636	0.06271949
1040	-225.5756	-230.6563	5.08069	0.05544166	0.0414733	0.01396836	0.0414733
1050	-209.7059	-215.0516	5.345632	0.02067085	0.00141903	0.01925182	0.00141903
1060	-253.6536	-257.5913	3.937651	0.1178386	0.0807562	0.03708243	0.0807562
1070	-217.7724	-223.8945	6.122166	0.03878449	0.01791331	0.02087118	0.01791331
1080	-215.7061	-221.6284	5.922367	0.03263346	0.01786131	0.01477215	0.01786131
1090	-270.0772	-273.055	2.977794	0.1536074	0.1065933	0.04701409	0.1065933
1100	-258.1971	-261.2997	3.102634	0.1771413	0.1547247	0.02241661	0.1547247
1110	-259.1193	-263.0379	3.918598	0.107892	0.06020442	0.04768763	0.06020442
1120	-211.6372	-217.9778	6.34064	0.02607101	0.00808745	0.01798356	0.00808745
1130	-225.9338	-229.2018	3.268048	0.047496	0.04104086	0.006455143	0.04104086
1140	-219.6403	-225.5641	5.923825	0.04254991	0.02319171	0.0193582	0.02319171
1150	-251.2601	-255.0065	3.746442	0.1365556	0.1116863	0.02486925	0.1116863
1160	-273.8456	-275.0085	1.162905	0.3170095	0.3034764	0.01353315	0.3034764
1170	-215.325	-221.653	6.328057	0.03410925	0.01119113	0.02291813	0.01119113
1180	-227.0722	-232.8976	5.825319	0.05183358	0.0194203	0.03241328	0.0194203
1190	-250.2877	-253.8009	3.513247	0.1429855	0.1248938	0.01809171	0.1248938
1200	-211.0822	-217.31	6.227833	0.02296815	0.007559386	0.01540877	0.007559386
1210	-217.9104	-224.1665	6.256104	0.03818798	0.01197263	0.02621535	0.01197263
1220	-234.837	-240.2322	5.395224	0.06362047	0.02695245	0.03666802	0.02695245
1230	-215.713	-221.2166	5.503539	0.02897204	0.01782471	0.01114733	0.01782471
1240	-227.2044	-232.6651	5.460711	0.0592914	0.03775421	0.02153719	0.03775421
1250	-224.1768	-229.871	5.694201	0.05212271	0.03041252	0.02171018	0.03041252
1260	-282.538	-284.8572	2.319199	0.1768304	0.1216839	0.05514647	0.1216839
1270	-239.4693	-244.4493	4.979979	0.07727054	0.04233133	0.03493922	0.04233133
1280	-259.3522	-261.8159	2.463716	0.1987506	0.1845305	0.01422012	0.1845305
1290	-215.1743	-221.4641	6.28972	0.03302068	0.005992988	0.02702769	0.005992988
1300	-224.9772	-229.993	5.015793	0.0534167	0.04041177	0.01300493	0.04041177
1310	-290.6432	-293.5579	2.914687	0.1234369	0.04995559	0.07348131	0.04995559
1320	-281.413	-282.7028	1.289823	0.3442341	0.3181289	0.02610525	0.3181289
1330	-230.6026	-236.3651	5.762509	0.05225685	0.01338566	0.03887119	0.01338566
1340	-258.8063	-262.3345	3.528242	0.1384552	0.1012929	0.03716229	0.1012929
1350	-238.7034	-243.3153	4.61194	0.09178783	0.06974934	0.0220385	0.06974934
1360	-290.5057	-293.2917	2.785912	0.1296406	0.05770471	0.07193592	0.05770471
1370	-214.333	-220.4741	6.141042	0.03077035	0.01431691	0.01645343	0.01431691
1380	-327.5335	-328.4515	0.9180369	0.1955123	0.1057474	0.08976483	0.1057474
1390	-241.0987	-245.728	4.629312	0.09273118	0.06496131	0.02776987	0.06496131
1400	-247.1099	-250.1476	3.037725	0.1312125	0.119927	0.01128545	0.119927
1410	-210.5188	-216.6782	6.159311	0.02464399	0.003450496	0.02119349	0.003450496
1420	-232.589	-238.2211	5.632038	0.05626363	0.01750306	0.03876057	0.01750306
1430	-234.1372	-239.7452	5.608022	0.05164339	0.006990312	0.04465308	0.006990312
1440	-227.0956	-232.8753	5.779701	0.05316474	0.02230646	0.03085827	0.02230646
1450	-253.7133	-257.5071	3.793871	0.129457	0.09680698	0.03265005	0.09680698
1460	-230.6014	-235.9348	5.333388	0.06581967	0.0409132	0.02490647	0.0409132
1470	-222.4706	-228.4561	5.985495	0.04658845	0.01992362	0.02666482	0.01992362
1480	-253.4435	-257.6313	4.187764	0.1011048	0.05776735	0.04333744	0.05776735
1490	-239.0058	-244.0548	5.048933	0.07460309	0.03869683	0.03590626	0.03869683
1500	-219.3883	-222.6236	3.235269	0.02381325	0.01855143	0.005261824	0.01855143
1510	-241.6543	-246.9943	5.339938	0.0576044	0.007362127	0.05024228	0.007362127
1520	-216.6522	-222.9143	6.26207	0.03507036	0.006543789	0.02852657	0.006543789
1530	-216.2479	-221.3966	5.148685	0.02755536	0.01807647	0.009478892	0.01807647
1540	-237.1534	-242.3843	5.230857	0.06846454	0.03146304	0.0370015	0.03146304
1550	-222.9072	-228.8671	5.959856	0.04737388	0.02054746	0.02682641	0.02054746
1560	-245.3189	-250.536	5.217053	0.06312739	0.01175397	0.05137342	0.01175397
1570	-216.856	-222.7504	5.894402	0.03556009	0.02006314	0.01549695	0.02006314
1580	-211.3131	-216.3034	4.990298	0.01392317	0.001492226	0.01243094	0.001492226
1590	-223.3506	-229.2813	5.930705	0.04822756	0.02133811	0.02688945	0.02133811
1600	-225.5031	-231.365	5.861933	0.05075012	0.02095913	0.02979099	0.02095913
1610	-218.7021	-224.5768	5.87476	0.04020534	0.02300216	0.01720318	0.02300216
1620	-216.9006	-223.1039	6.203297	0.0370909	0.01555931	0.02153159	0.01555931
1630	-218.1799	-223.1394	4.959578	0.03372611	0.001254647	0.03247146	0.001254647
1640	-299.2363	-298.9912	-0.2450814	0.5581653	0.5295833	0.02858197	0.5295833
1650	-270.7579	-273.1113	2.353394	0.2292209	0.1984894	0.03073153	0.1984894
1660	-340.3321	-342.5953	2.263202	0.1277476	0.017932	0.1098156	0.017932
1670	-223.0645	-229.0895	6.025003	0.04603391	0.01629437	0.02973954	0.01629437
1680	-218.5039	-224.595	6.091113	0.03652047	0.004818109	0.03170236	0.004818109
1690	-259.2797	-262.5129	3.233181	0.1663363	0.1376036	0.02873273	0.1376036
1700	-223.0875	-228.9947	5.907151	0.04837987	0.02289909	0.02548078	0.02289909
1710	-267.0853	-270.4699	3.384564	0.1279835	0.07762947	0.05035403	0.07762947
1720	-233.3714	-237.7198	4.348415	0.07770138	0.06483193	0.01286945	0.06483193
1730	-213.956	-219.2418	5.285802	0.01920527	0.01012185	0.009083419	0.01012185
1740	-223.6242	-229.3958	5.771643	0.05062144	0.02796865	0.02265279	0.02796865
1750	-220.8052	-226.9677	6.162554	0.04134266	0.01068451	0.03065815	0.01068451
1760	-229.7848	-234.9124	5.127547	0.06691564	0.04822283	0.01869281	0.04822283
1770	-310.4843	-313.4854	3.001139	0.1115217	0.01964306	0.09187863	0.01964306
1780	-375.3485	-376.9727	1.624263	0.137863	0.006490676	0.1313723	0.006490676
1790	-237.3454	-241.9137	4.568297	0.08968963	0.07072283	0.0189668	0.07072283
1800	-222.3047	-228.2774	5.972732	0.04664538	0.02082246	0.02582292	0.02082246
1810	-241.1956	-245.7392	4.543528	0.09638566	0.07104888	0.02533678	0.07104888
1820	-289.3133	-291.6864	2.373163	0.1558234	0.09036648	0.06545696	0.09036648
1830	-224.7649	-230.7402	5.975291	0.0474484	0.01513247	0.03231593	0.01513247
1840	-253.9671	-258.1122	4.145172	0.1027841	0.05943502	0.0433491	0.05943502
1850	-229.8792	-234.295	4.415783	0.0661808	0.05468568	0.01149511	0.05468568
1860	-255.6636	-259.0613	3.397751	0.1577419	0.1328889	0.02485302	0.1328889
1870	-237.1637	-242.692	5.528315	0.05586535	0.01007124	0.04579411	0.01007124
1880	-220.0118	-225.5001	5.488263	0.04159675	0.02787546	0.01372128	0.02787546
1890	-237.8578	-242.8051	4.947372	0.07989103	0.04986081	0.03003022	0.04986081
1900	-331.4676	-333.7194	2.251736	0.1297767	0.02658034	0.1031963	0.02658034
1910	-271.4218	-273.6336	2.211779	0.2461448	0.2181711	0.02797377	0.2181711
1920	-301.7537	-303.5128	1.759153	0.1774212	0.1051439	0.07227725	0.1051439
1930	-221.5379	-227.6724	6.134484	0.04180785	0.009838932	0.03196892	0.009838932
1940	-269.8434	-274.2461	4.40271	0.07825496	0.009353263	0.0689017	0.009353263
1950	-533.0334	-531.3908	-1.642591	0.2351184	0.01960999	0.2155084	0.01960999
1960	-212.7647	-218.659	5.894283	0.02844076	0.002527213	0.02591355	0.002527213
1970	-232.1983	-236.0676	3.869244	0.07177494	0.062115	0.009659938	0.062115
1980	-274.9363	-276.9186	1.982254	0.2634745	0.2333622	0.03011232	0.2333622
1990	-222.0083	-228.0289	6.020599	0.04562191	0.01883014	0.02679177	0.01883014
2000	-241.3503	-245.5145	4.164147	0.1050089	0.08761352	0.01739543	0.08761352
2010	-251.5096	-256.4917	4.982096	0.06428973	0.006877686	0.05741204	0.006877686
2020	-216.7462	-223.0485	6.302343	0.03580235	0.008678318	0.02712404	0.008678318
2030	-271.2592	-273.8637	2.604429	0.1906526	0.1507164	0.0399362	0.1507164
2040	-231.0621	-235.9539	4.891826	0.07093869	0.05437879	0.0165599	0.05437879
2050	-220.862	-226.261	5.399009	0.03720665	0.002028576	0.03517807	0.002028576
2060	-217.7448	-223.67	5.925137	0.0380639	0.02118812	0.01687578	0.02118812
2070	-242.9451	-248.1849	5.239794	0.06441662	0.01661151	0.04780511	0.01661151
2080	-258.1878	-262.9557	4.767901	0.07207127	0.01149418	0.06057709	0.01149418
2090	-219.711	-225.7572	6.046112	0.04249923	0.02005169	0.02244754	0.02005169
2100	-225.5519	-231.5117	5.959805	0.04490317	0.007949288	0.03695388	0.007949288
2110	-225.6178	-231.5774	5.959633	0.04503398	0.008091177	0.0369428	0.008091177
2120	-209.9373	-216.1263	6.188985	0.02265797	0.003816002	0.01884196	0.003816002
2130	-277.7947	-279.7249	1.930191	0.2532983	0.2171089	0.03618933	0.2171089
2140	-236.3221	-241.4753	5.153179	0.072104	0.03926274	0.03284126	0.03926274
2150	-217.8609	-224.1143	6.253411	0.0382014	0.01235092	0.02585048	0.01235092
2160	-235.8522	-240.8651	5.012834	0.07767109	0.05044733	0.02722376	0.05044733
2170	-252.8669	-256.9928	4.125867	0.106015	0.06539077	0.04062425	0.06539077
2180	-228.5154	-233.7335	5.218114	0.06352428	0.0449292	0.01859508	0.0449292
2190	-216.0077	-221.5258	5.518041	0.03004559	0.01864012	0.01140547	0.01864012
2200	-249.3712	-253.1177	3.746585	0.1345512	0.1134547	0.02109648	0.1134547
2210	-219.5675	-225.7761	6.208682	0.03989153	0.01062026	0.02927128	0.01062026
2220	-217.3777	-223.4815	6.103776	0.0379408	0.01818707	0.01975373	0.01818707
2230	-220.6709	-226.1272	5.456332	0.04325652	0.02934765	0.01390887	0.02934765
2240	-213.3	-219.2863	5.986313	0.02619815	0.01265807	0.01354008	0.01265807
2250	-244.7915	-249.6373	4.845727	0.07835111	0.03594338	0.04240774	0.03594338
2260	-224.6095	-230.0288	5.419298	0.05369115	0.03662234	0.0170688	0.03662234
2270	-243.9152	-248.8699	4.95469	0.07453613	0.03124506	0.04329107	0.03124506
2280	-223.4672	-229.3617	5.894532	0.048938	0.02298768	0.02595032	0.02298768
2290	-216.7489	-222.9143	6.165322	0.03674318	0.01653227	0.02021092	0.01653227
2300	-229.1315	-234.5587	5.427211	0.04517583	0.003057812	0.04211802	0.003057812
2310	-310.7088	-313.3268	2.618037	0.1238512	0.03460323	0.08924795	0.03460323
2320	-237.9227	-241.983	4.060386	0.09337522	0.08000869	0.01336654	0.08000869
2330	-256.9299	-260.4353	3.505411	0.1465714	0.1150098	0.03156153	0.1150098
2340	-235.6667	-241.2513	5.584609	0.05487857	0.01041519	0.04446337	0.01041519
2350	-219.1962	-225.3585	6.162257	0.04086596	0.01569231	0.02517365	0.01569231
2360	-218.2939	-224.5436	6.249681	0.03853217	0.01131467	0.0272175	0.01131467
2370	-246.3744	-250.3335	3.959179	0.1220773	0.1014397	0.02063762	0.1014397
2380	-215.2437	-221.2596	6.015862	0.03213772	0.0166084	0.01552932	0.0166084
2390	-215.2339	-221.5818	6.347871	0.03368517	0.008689424	0.02499574	0.008689424
2400	-238.483	-241.1069	2.623838	0.09021594	0.08294712	0.007268813	0.08294712
2410	-238.6874	-244.1144	5.426952	0.06003189	0.01499578	0.0450361	0.01499578
2420	-253.7418	-256.6622	2.920429	0.1647987	0.1505551	0.01424361	0.1505551
2430	-221.0728	-223.3787	2.305858	0.0244849	0.02017656	0.004308341	0.02017656
2440	-259.0649	-263.6155	4.550659	0.07993815	0.02182183	0.05811632	0.02182183
2450	-229.0971	-234.9346	5.83755	0.04972531	0.01112948	0.03859582	0.01112948
2460	-253.6945	-257.9433	4.248746	0.09724508	0.05204974	0.04519533	0.05204974
2470	-268.5381	-272.1257	3.587617	0.1129534	0.05678664	0.05616679	0.05678664
2480	-225.2654	-231.0522	5.786801	0.05230662	0.02564977	0.02665686	0.02564977
2490	-222.5559	-226.616	4.060132	0.04074491	0.03310274	0.007642172	0.03310274
2500	-240.753	-246.1317	5.378702	0.05715609	0.007696906	0.04945919	0.007696906
2510	-213.9278	-220.1061	6.178269	0.03076663	0.004087706	0.02667892	0.004087706
2520	-265.575	-269.9909	4.415919	0.08136502	0.01749145	0.06387357	0.01749145
2530	-245.3196	-248.7242	3.404634	0.1231717	0.1104318	0.01273988	0.1104318
2540	-217.7071	-222.9563	5.249206	0.03317431	0.02252797	0.01064635	0.02252797
2550	-223.791	-229.3221	5.531083	0.05176446	0.03391888	0.01784558	0.03391888
2560	-251.9697	-255.6949	3.725204	0.1376773	0.1117811	0.02589612	0.1117811
2570	-256.3574	-257.2878	0.9303738	0.1755896	0.1689192	0.006670375	0.1689192
2580	-219.5806	-225.7454	6.164772	0.0412155	0.01492975	0.02628575	0.01492975
2590	-281.3236	-283.801	2.477348	0.165714	0.1096063	0.05610768	0.1096063
2600	-230.6546	-236.143	5.488326	0.06175528	0.03188559	0.02986969	0.03188559
2610	-223.9903	-229.5876	5.597355	0.05216875	0.03287909	0.01928966	0.03287909
2620	-257.2416	-261.5122	4.270566	0.09202153	0.04065069	0.05137084	0.04065069
2630	-236.6272	-241.9107	5.2835	0.06676559	0.02942633	0.03733926	0.02942633
2640	-227.4394	-233.2764	5.836953	0.05137739	0.01763406	0.03374333	0.01763406
2650	-212.2774	-218.3383	6.060888	0.0239216	0.01024601	0.01367559	0.01024601
2660	-251.1792	-255.9872	4.807957	0.07520328	0.0233721	0.05183118	0.0233721
2670	-242.5186	-246.5145	3.995915	0.1102044	0.09387516	0.0163292	0.09387516
2680	-297.4175	-299.1122	1.694683	0.1926349	0.1264535	0.0661814	0.1264535
2690	-247.607	-252.4467	4.839649	0.05911456	0.003426796	0.05568777	0.003426796
2700	-275.4832	-279.0989	3.615727	0.1048777	0.03972914	0.06514861	0.03972914
2710	-242.0099	-246.2342	4.224332	0.1061443	0.08693041	0.0192139	0.08693041
2720	-255.7674	-260.3391	4.571642	0.08102588	0.02678838	0.05423751	0.02678838
2730	-225.7581	-231.4815	5.723376	0.05386966	0.02808375	0.0257859	0.02808375
2740	-210.8844	-217.2247	6.340316	0.02520301	0.005579698	0.01962331	0.005579698
2750	-233.1738	-238.2865	5.112695	0.07319252	0.04904978	0.02414274	0.04904978
2760	-278.7891	-281.0998	2.310757	0.191662	0.1431671	0.04849483	0.1431671
2770	-241.4768	-246.4147	4.937865	0.0773465	0.03917595	0.03817055	0.03917595
2780	-236.8975	-241.3846	4.487165	0.08913054	0.07200789	0.01712265	0.07200789
2790	-258.1898	-262.8719	4.682039	0.07578324	0.01680016	0.05898308	0.01680016
2800	-252.8638	-256.5053	3.641594	0.1426265	0.1171368	0.02548968	0.1171368
2810	-250.0403	-254.1117	4.071384	0.1158225	0.08356872	0.03225377	0.08356872
2820	-235.899	-241.0628	5.163761	0.07190611	0.03974423	0.03216188	0.03974423
2830	-228.5808	-234.3995	5.818716	0.05150635	0.01557051	0.03593585	0.01557051
2840	-238.619	-243.9267	5.307683	0.064638	0.02274088	0.04189712	0.02274088
2850	-247.0659	-251.5091	4.443216	0.05753903	0.002025276	0.05551375	0.002025276
2860	-238.0039	-242.716	4.712091	0.08835572	0.06513637	0.02321936	0.06513637
2870	-224.2726	-229.9937	5.721109	0.05207444	0.02949392	0.02258052	0.02949392
2880	-237.5195	-242.9141	5.394644	0.05309675	0.005131511	0.04796524	0.005131511
2890	-260.7533	-265.4467	4.693392	0.0728801	0.01018017	0.06269993	0.01018017
2900	-215.5919	-221.6884	6.096461	0.03368307	0.01654579	0.01713728	0.01654579
2910	-259.5403	-263.3918	3.851507	0.111302	0.06429246	0.04700957	0.06429246
2920	-210.5669	-216.831	6.264122	0.02470392	0.004293393	0.02041053	0.004293393
2930	-301.6312	-305.0236	3.392381	0.09466031	0.005289948	0.08937036	0.005289948
2940	-235.4121	-240.5854	5.173357	0.07175065	0.04046002	0.03129063	0.04046002
2950	-224.8086	-230.1914	5.382775	0.05415555	0.03739533	0.01676023	0.03739533
2960	-223.4989	-229.5523	6.053351	0.04482622	0.01213478	0.03269144	0.01213478
2970	-219.938	-226.0948	6.156741	0.04163885	0.01472942	0.02690943	0.01472942
2980	-305.3887	-308.634	3.245304	0.1051849	0.01558897	0.08959595	0.01558897
2990	-236.0948	-241.482	5.387213	0.06322256	0.02417853	0.03904403	0.02417853
3000	-252.8393	-256.2546	3.415327	0.153119	0.1332135	0.01990553	0.1332135
3010	-242.6139	-247.815	5.201109	0.06609695	0.01969772	0.04639924	0.01969772
3020	-230.8992	-236.3803	5.481083	0.0619793	0.03175344	0.03022585	0.03175344
3030	-262.6134	-263.7238	1.110403	0.2214882	0.2130379	0.008450281	0.2130379
3040	-231.0865	-236.5922	5.505662	0.06118741	0.02972308	0.03146433	0.02972308
3050	-232.6321	-238.3176	5.685552	0.0538605	0.01305608	0.04080442	0.01305608
3060	-261.4616	-263.8995	2.437978	0.2109672	0.1952396	0.01572759	0.1952396
3070	-241.5572	-243.7616	2.20446	0.101459	0.09459753	0.006861486	0.09459753
3080	-223.5324	-228.6772	5.144761	0.03938001	0.001747503	0.03763251	0.001747503
3090	-351.438	-350.7972	-0.6408688	0.2847473	0.1872613	0.09748595	0.1872613
3100	-233.0968	-238.1139	5.017102	0.07487641	0.05333444	0.02154197	0.05333444
3110	-225.5134	-231.2785	5.765126	0.0529036	0.02636409	0.02653951	0.02636409
3120	-220.2234	-224.4688	4.245385	0.03429509	0.0267187	0.007576391	0.0267187
3130	-253.8549	-258.5351	4.680128	0.06359952	0.003738015	0.0598615	0.003738015
3140	-218.6331	-224.396	5.762851	0.03945938	0.0239169	0.01554248	0.0239169
3150	-214.4434	-220.3964	5.953033	0.03095068	0.002929096	0.02802158	0.002929096
3160	-223.9029	-229.6603	5.757302	0.0511709	0.02836157	0.02280933	0.02836157
3170	-212.5955	-218.1515	5.556012	0.01667038	0.006565199	0.01010518	0.006565199
3180	-318.2028	-319.4101	1.207272	0.1892639	0.1056679	0.08359605	0.1056679
3190	-251.0986	-255.5157	4.417129	0.09178141	0.04753478	0.04424663	0.04753478
