Iteration	Posterior	Likelihood	Prior	birth_rate
62600	-211.0746	-214.2911	3.216488	0.0173738
62610	-211.0448	-214.2768	3.231972	0.01784805
62620	-211.3593	-214.6379	3.278602	0.02053048
62630	-211.2966	-214.5733	3.276719	0.02027183
62640	-211.1299	-214.3292	3.199358	0.01692331
62650	-213.0787	-215.9801	2.901431	0.01286695
62660	-211.1439	-214.4116	3.267648	0.01947163
62670	-211.068	-214.2871	3.219094	0.01744844
62680	-212.2951	-215.569	3.273909	0.02308774
62690	-211.0447	-214.2768	3.232091	0.01785202
62700	-211.3866	-214.6659	3.279229	0.02063574
62710	-211.0406	-214.2824	3.241789	0.01819637
62720	-211.9827	-215.2618	3.279039	0.02238112
62730	-211.1118	-214.3759	3.26403	0.019239
62740	-211.7296	-215.0109	3.28132	0.02172894
62750	-211.8929	-215.173	3.280089	0.02215957
62760	-211.2296	-214.4057	3.176092	0.01639666
62770	-211.0753	-214.3331	3.257886	0.01889871
62780	-211.0813	-214.2953	3.214053	0.01730565
62790	-211.0544	-214.3064	3.251938	0.01861422
62800	-211.5002	-214.7811	3.280913	0.02103705
62810	-211.3198	-214.478	3.1582	0.01604001
62820	-211.2876	-214.564	3.27639	0.02023263
62830	-211.0758	-214.2918	3.21605	0.01736142
62840	-212.4031	-215.3956	2.992534	0.013739
62850	-212.2754	-215.2857	3.010276	0.01393165
62860	-215.8185	-218.9827	3.164221	0.02854059
62870	-211.3705	-214.6494	3.278871	0.02057409
62880	-211.9679	-215.2471	3.279228	0.02234515
62890	-212.5071	-215.4853	2.978242	0.01358992
62900	-211.0412	-214.2776	3.236441	0.01800104
62910	-211.256	-214.5311	3.275084	0.02008855
62920	-211.3849	-214.5312	3.14625	0.01582006
62930	-211.5383	-214.8195	3.281212	0.02116111
62940	-211.1448	-214.4125	3.26773	0.01947729
62950	-212.5367	-215.8055	3.268791	0.02358353
62960	-211.045	-214.2768	3.231823	0.01784309
62970	-211.045	-214.2922	3.247116	0.01840682
62980	-212.3069	-215.5806	3.273679	0.02311276
62990	-211.4374	-214.5745	3.137019	0.01565869
63000	-211.0403	-214.2799	3.239648	0.01811644
63010	-211.1648	-214.3553	3.19057	0.01671457
63020	-211.046	-214.2937	3.247745	0.01843286
63030	-211.0429	-214.2883	3.245346	0.01833491
63040	-213.2591	-216.5089	3.249842	0.02489515
63050	-211.0489	-214.2777	3.22884	0.01774562
63060	-211.0715	-214.2892	3.21771	0.01740855
63070	-211.1382	-214.4053	3.26708	0.01943305
63080	-212.4074	-215.3994	2.991934	0.01373263
63090	-211.0438	-214.2899	3.246105	0.01836548
63100	-211.0467	-214.2771	3.230412	0.01779658
63110	-211.4367	-214.5739	3.137144	0.01566083
63120	-212.5742	-215.8421	3.267927	0.02365736
63130	-211.4718	-214.7524	3.280612	0.02094148
63140	-211.0421	-214.277	3.234853	0.01794568
63150	-211.9995	-215.2783	3.278818	0.02242141
63160	-211.8862	-215.1663	3.280158	0.02214262
63170	-212.1028	-215.1375	3.03465	0.01421161
63180	-211.048	-214.2774	3.229466	0.0177658
63190	-211.477	-214.7576	3.280671	0.020959
63200	-211.7904	-215.0713	3.280978	0.02189399
63210	-213.2011	-216.0864	2.885263	0.012729
63220	-211.5021	-214.7831	3.28093	0.02104341
63230	-211.493	-214.6206	3.12756	0.01550023
63240	-213.3012	-216.1733	2.872094	0.01261977
63250	-211.0479	-214.2774	3.229529	0.01776784
63260	-211.9733	-215.0267	3.053334	0.01443976
63270	-211.2134	-214.3929	3.179556	0.01647007
63280	-211.0781	-214.2933	3.215196	0.01733745
63290	-211.6044	-214.8859	3.281487	0.02136699
63300	-211.129	-214.3286	3.199588	0.01692896
63310	-211.0403	-214.281	3.240648	0.01815347
63320	-211.3735	-214.6524	3.27894	0.02058554
63330	-212.9213	-215.8437	2.922339	0.01305207
63340	-211.3044	-214.4656	3.161114	0.01609572
63350	-211.3211	-214.4791	3.157943	0.01603514
63360	-211.6818	-214.9633	3.281477	0.02159451
63370	-211.5917	-214.8732	3.281457	0.02132835
63380	-211.5184	-214.6418	3.123329	0.01543143
63390	-211.0892	-214.3498	3.260612	0.0190427
63400	-211.995	-215.0452	3.050182	0.01440038
63410	-212.1434	-215.4201	3.27665	0.02275538
63420	-211.1824	-214.4533	3.270864	0.01970841
63430	-211.0745	-214.291	3.216535	0.01737512
63440	-211.9504	-215.2298	3.279443	0.02230246
63450	-212.2086	-215.4841	3.275524	0.02290042
63460	-211.537	-214.6573	3.120262	0.01538231
63470	-211.0426	-214.2877	3.245036	0.01832255
63480	-211.0424	-214.2769	3.234561	0.01793565
63490	-211.2865	-214.5629	3.276349	0.0202278
63500	-211.2217	-214.3995	3.17776	0.01643182
63510	-211.0689	-214.2877	3.218727	0.01743783
63520	-211.0453	-214.2768	3.231575	0.01783486
63530	-211.0932	-214.3032	3.210018	0.01719597
63540	-212.3757	-215.648	3.272295	0.0232572
63550	-211.8781	-215.1584	3.280239	0.02212225
63560	-211.0498	-214.2997	3.249909	0.01852475
63570	-211.1407	-214.408	3.267329	0.0194499
63580	-211.1103	-214.3151	3.204818	0.01706004
63590	-212.1344	-215.1646	3.030149	0.01415849
63600	-211.0583	-214.2818	3.223448	0.01757749
63610	-211.0923	-214.3026	3.210328	0.01720426
63620	-211.2036	-214.4759	3.272291	0.01982602
63630	-211.0655	-214.3211	3.255515	0.01878094
63640	-211.0635	-214.3184	3.254938	0.01875317
63650	-211.3249	-214.6025	3.277654	0.02039187
63660	-211.2614	-214.5367	3.275325	0.02011388
63670	-211.0405	-214.2787	3.238266	0.01806609
63680	-211.1652	-214.3557	3.190466	0.01671218
63690	-211.3012	-214.5781	3.276884	0.02029206
63700	-211.095	-214.3045	3.209437	0.01718049
63710	-213.0394	-215.9461	2.906634	0.01291229
63720	-211.1334	-214.3318	3.198416	0.01690028
63730	-211.0466	-214.2947	3.248128	0.01844891
63740	-212.8344	-216.0959	3.261523	0.02415022
63750	-211.4817	-214.6111	3.129471	0.01553171
63760	-211.61	-214.7184	3.108453	0.01519885
63770	-211.2518	-214.4233	3.1715	0.01630164
63780	-212.2201	-215.2381	3.018037	0.01401878
63790	-211.1929	-214.3769	3.18406	0.01656794
63800	-211.0405	-214.2821	3.241597	0.01818911
63810	-211.1653	-214.4349	3.269552	0.01960767
63820	-211.6032	-214.8847	3.281485	0.02136329
63830	-211.5016	-214.6277	3.126132	0.01547686
63840	-211.0429	-214.2768	3.233906	0.01791321
63850	-211.4661	-214.7466	3.280542	0.02092183
63860	-211.8611	-214.931	3.069853	0.01465262
63870	-211.993	-215.2719	3.278905	0.02240576
63880	-211.5036	-214.7845	3.280944	0.02104824
63890	-211.1555	-214.4242	3.268717	0.01954668
63900	-211.0438	-214.2899	3.246096	0.01836515
63910	-211.0968	-214.3587	3.261873	0.01911287
63920	-211.0955	-214.3048	3.209298	0.01717678
63930	-211.8769	-214.9444	3.067505	0.01462167
63940	-211.3958	-214.5401	3.144316	0.01578566
63950	-211.1282	-214.328	3.199819	0.01693463
63960	-211.1206	-214.3857	3.265129	0.01930658
63970	-211.5406	-214.8218	3.281227	0.02116866
63980	-211.2858	-214.4505	3.164714	0.01616576
63990	-211.5512	-214.8325	3.28129	0.02120237
64000	-212.313	-215.318	3.005029	0.01387376
64010	-212.8433	-215.776	2.932769	0.01314747
64020	-211.6797	-214.9612	3.281482	0.02158846
64030	-211.0452	-214.2768	3.231601	0.01783572
64040	-212.265	-215.5395	3.274485	0.02302327
64050	-211.2132	-214.4861	3.272872	0.01987664
64060	-211.0478	-214.2774	3.229576	0.01776936
64070	-211.0474	-214.2961	3.248655	0.01847111
64080	-211.0624	-214.2839	3.221547	0.01752047
64090	-211.1423	-214.3384	3.196123	0.01684491
64100	-212.0191	-215.2977	3.278551	0.02246813
64110	-211.5236	-214.8047	3.28111	0.02111396
64120	-212.0285	-215.3069	3.278421	0.02249028
64130	-211.1151	-214.3796	3.264456	0.01926493
64140	-211.1477	-214.4157	3.268005	0.01949637
64150	-211.983	-215.262	3.279036	0.02238169
64160	-211.5296	-214.8108	3.281154	0.0211333
64170	-211.3062	-214.5833	3.277056	0.02031357
64180	-212.4603	-215.4449	2.984656	0.01365618
64190	-211.3412	-214.4954	3.154195	0.01596482
64200	-211.1257	-214.3262	3.200476	0.01695084
64210	-211.0493	-214.299	3.249665	0.01851422
64220	-211.1791	-214.3663	3.187209	0.01663807
64230	-211.1108	-214.3747	3.263894	0.01923082
64240	-211.526	-214.648	3.122083	0.0154114
64250	-211.047	-214.2772	3.2302	0.01778965
64260	-211.2751	-214.4419	3.166825	0.01620746
64270	-211.0513	-214.2786	3.227263	0.01769542
64280	-211.966	-215.2453	3.279251	0.02234061
64290	-212.308	-215.5816	3.273658	0.02311505
64300	-211.1343	-214.3325	3.19819	0.01689479
64310	-211.0581	-214.2817	3.223575	0.01758135
64320	-211.3049	-214.5819	3.27701	0.02030782
64330	-211.0693	-214.3258	3.256492	0.01882872
64340	-211.1366	-214.4035	3.266911	0.01942179
64350	-211.6367	-214.9182	3.281523	0.02146344
64360	-211.1246	-214.3254	3.200771	0.01695815
64370	-213.4007	-216.2597	2.859046	0.01251417
64380	-212.1121	-215.1454	3.033336	0.01419603
64390	-211.6942	-214.9756	3.281447	0.0216297
64400	-214.4986	-217.7092	3.210527	0.02679344
64410	-212.6707	-215.6267	2.955985	0.01336767
64420	-211.2366	-214.5107	3.274151	0.01999505
64430	-211.4659	-214.7464	3.280539	0.02092107
64440	-214.2038	-217.4241	3.220374	0.0263702
64450	-211.1623	-214.4316	3.269298	0.01958886
64460	-211.593	-214.7041	3.11118	0.01524045
64470	-211.1214	-214.323	3.20167	0.01698051
64480	-211.0672	-214.3232	3.255969	0.01880299
64490	-211.3716	-214.6505	3.278898	0.02057849
64500	-211.1889	-214.4602	3.271321	0.01974508
64510	-211.0522	-214.2789	3.226735	0.01767881
64520	-213.1261	-216.0213	2.895155	0.01281288
64530	-211.0578	-214.2815	3.223728	0.01758598
64540	-211.3822	-214.6614	3.279135	0.02061906
64550	-211.4921	-214.6198	3.127722	0.01550288
64560	-211.0695	-214.326	3.256537	0.01883092
64570	-212.5603	-215.8285	3.26825	0.02363002
64580	-211.1189	-214.3213	3.20235	0.01699752
64590	-211.3327	-214.6106	3.277887	0.02042421
64600	-211.0584	-214.3118	3.253373	0.01867964
64610	-211.365	-214.6438	3.278742	0.02055285
64620	-211.0537	-214.2796	3.225896	0.01765261
64630	-211.3784	-214.6574	3.279051	0.02060446
64640	-211.2177	-214.3963	3.178625	0.01645018
64650	-211.0563	-214.3089	3.252616	0.01864492
64660	-211.4476	-214.7279	3.280297	0.02085776
64670	-211.1029	-214.3657	3.262799	0.01916604
64680	-211.1519	-214.4203	3.268394	0.01952365
64690	-211.3756	-214.6546	3.278989	0.02059388
64700	-211.2541	-214.5291	3.274996	0.02007949
64710	-211.278	-214.5541	3.27602	0.02018998
64720	-211.0904	-214.3013	3.210944	0.01722081
64730	-211.2001	-214.4721	3.272066	0.01980686
64740	-211.8293	-214.9039	3.074605	0.01471598
64750	-211.7121	-214.8046	3.09243	0.01496294
64760	-211.4155	-214.6953	3.279788	0.02074296
64770	-211.5308	-214.6521	3.121277	0.01539851
64780	-211.4109	-214.6906	3.279706	0.0207262
64790	-212.1765	-215.2007	3.024184	0.0140891
64800	-211.2392	-214.4133	3.17408	0.01635469
64810	-211.2448	-214.4177	3.172934	0.01633103
64820	-211.2326	-214.4081	3.175467	0.01638356
64830	-211.0819	-214.2957	3.213823	0.01729931
64840	-211.3836	-214.5301	3.146477	0.01582411
64850	-211.05	-214.3	3.250024	0.01852973
64860	-211.0622	-214.2838	3.221641	0.01752327
64870	-211.4948	-214.7757	3.280861	0.02101915
64880	-211.0414	-214.2847	3.24339	0.01825779
64890	-211.0593	-214.2823	3.222981	0.01756339
64900	-211.0438	-214.2898	3.246094	0.01836503
64910	-211.4121	-214.6919	3.279727	0.02073057
64920	-211.52	-214.643	3.123072	0.01542728
64930	-211.0403	-214.2794	3.239081	0.01809567
64940	-211.0403	-214.2811	3.240789	0.0181587
64950	-212.6343	-215.5952	2.960919	0.01341595
64960	-211.2605	-214.4303	3.169731	0.01626571
64970	-211.051	-214.2785	3.227447	0.01770123
64980	-211.204	-214.3856	3.181601	0.01651416
64990	-211.2504	-214.5252	3.274827	0.02006213
65000	-211.1634	-214.3543	3.190888	0.01672189
65010	-211.078	-214.2932	3.215244	0.0173388
65020	-212.204	-215.4796	3.275605	0.02289042
65030	-213.3056	-216.1772	2.87151	0.01261499
65040	-211.2979	-214.5747	3.276767	0.02027768
65050	-211.0697	-214.2881	3.218424	0.01742907
65060	-211.1548	-214.4234	3.268654	0.01954213
65070	-211.0426	-214.2769	3.234322	0.01792741
65080	-211.0403	-214.2806	3.240301	0.01814056
65090	-211.0453	-214.2926	3.247298	0.01841431
65100	-212.6721	-215.9377	3.2656	0.02384653
65110	-211.0631	-214.318	3.254833	0.0187482
65120	-213.3478	-216.2138	2.865975	0.01256993
65130	-211.3914	-214.5365	3.145088	0.01579936
65140	-211.4882	-214.769	3.280794	0.02099685
65150	-211.0525	-214.2791	3.226571	0.01767368
65160	-211.3566	-214.508	3.151367	0.01591263
65170	-211.6026	-214.7123	3.10963	0.01521676
65180	-213.6389	-216.8774	3.238455	0.02551354
65190	-211.0732	-214.2902	3.217035	0.01738931
65200	-211.2913	-214.5678	3.276529	0.02024895
65210	-211.1721	-214.3609	3.188824	0.01667462
65220	-211.8249	-214.9002	3.075266	0.01472487
65230	-211.0405	-214.2819	3.241441	0.01818322
65240	-211.4164	-214.6962	3.279804	0.0207462
65250	-211.0406	-214.2784	3.237807	0.01804957
65260	-212.0934	-215.3709	3.277456	0.0226416
65270	-211.3274	-214.4841	3.156774	0.01601306
65280	-212.5048	-215.7743	3.269512	0.02352008
65290	-211.119	-214.3839	3.264935	0.01929448
65300	-211.7408	-214.8288	3.088025	0.01490047
65310	-211.0862	-214.2985	3.212351	0.01725891
65320	-211.9229	-215.2027	3.279764	0.02223475
65330	-212.3655	-215.638	3.272503	0.02323612
65340	-212.1751	-215.4512	3.276113	0.02282634
65350	-211.1302	-214.3964	3.266229	0.01937683
65360	-211.048	-214.297	3.24897	0.01848444
65370	-212.6194	-215.5824	2.962928	0.01343577
65380	-211.0782	-214.2934	3.215159	0.0173364
65390	-211.2117	-214.3916	3.179906	0.01647759
65400	-211.0437	-214.2897	3.246006	0.0183615
65410	-211.2009	-214.473	3.272117	0.01981111
65420	-211.9993	-215.2781	3.278821	0.02242087
65430	-211.0718	-214.2894	3.217569	0.01740453
65440	-211.1316	-214.398	3.266388	0.01938723
65450	-213.2054	-216.4568	3.251388	0.02480438
65460	-211.9657	-215.0201	3.054451	0.01445382
65470	-211.131	-214.3973	3.266321	0.01938284
65480	-211.5748	-214.8562	3.2814	0.02127632
65490	-211.0513	-214.2786	3.227291	0.01769631
65500	-211.4198	-214.6997	3.279862	0.02075856
65510	-211.0766	-214.3348	3.258188	0.0189142
65520	-211.2765	-214.5524	3.275957	0.02018287
65530	-211.215	-214.3942	3.179198	0.01646241
65540	-211.0638	-214.2847	3.220885	0.01750084
65550	-211.0434	-214.2768	3.233375	0.01789518
65560	-213.2453	-216.4955	3.25024	0.02487194
65570	-211.7753	-214.858	3.082763	0.01482711
65580	-211.4844	-214.6134	3.129011	0.01552411
65590	-211.5623	-214.6784	3.116133	0.01531717
65600	-211.0659	-214.3215	3.255598	0.01878497
65610	-211.8343	-215.1149	3.280641	0.02200961
65620	-211.3969	-214.541	3.144111	0.01578204
65630	-211.1771	-214.4476	3.270475	0.01967788
65640	-213.2256	-216.4764	3.250807	0.02483872
65650	-211.8434	-215.1239	3.280563	0.02203321
65660	-213.5262	-216.3688	2.84264	0.01238489
65670	-211.1906	-214.462	3.27144	0.01975476
65680	-211.1443	-214.4119	3.26768	0.01947387
65690	-211.6672	-214.7666	3.099409	0.01506397
65700	-213.0269	-216.2833	3.256392	0.02449587
65710	-211.1603	-214.3519	3.191651	0.01673955
65720	-211.2592	-214.4292	3.170001	0.01627116
65730	-211.1366	-214.4036	3.266918	0.0194222
65740	-211.6142	-214.8957	3.281505	0.02139652
65750	-211.2532	-214.5281	3.274956	0.02007535
65760	-211.2724	-214.5482	3.27579	0.02016431
65770	-211.1178	-214.3204	3.202668	0.01700551
65780	-211.0668	-214.3226	3.255847	0.01879707
65790	-211.3605	-214.5112	3.150647	0.01589947
65800	-211.5218	-214.8029	3.281096	0.02110791
65810	-211.0651	-214.2855	3.220324	0.01748435
65820	-211.0674	-214.3235	3.256022	0.01880558
65830	-211.1104	-214.3742	3.263841	0.0192276
65840	-212.3768	-215.373	2.996168	0.01377774
65850	-211.6102	-214.8917	3.281498	0.02138462
65860	-211.5887	-214.7006	3.11186	0.01525089
65870	-211.0866	-214.3467	3.260143	0.01901722
65880	-211.0403	-214.2803	3.24005	0.01813123
65890	-211.069	-214.3254	3.256416	0.01882495
65900	-212.5389	-215.8076	3.268741	0.02358781
65910	-211.1065	-214.3698	3.263311	0.01919607
65920	-211.12	-214.3221	3.202037	0.01698967
65930	-211.1014	-214.364	3.262576	0.01915308
65940	-211.994	-215.0443	3.050331	0.01440224
65950	-211.5045	-214.6302	3.12564	0.01546884
65960	-211.2797	-214.5558	3.276086	0.02019751
65970	-211.2637	-214.4328	3.169098	0.01625294
65980	-211.0412	-214.2776	3.236405	0.01799979
65990	-212.0985	-215.3758	3.277377	0.02265321
66000	-211.0433	-214.2889	3.245662	0.01834761
66010	-211.0877	-214.2995	3.21183	0.01724475
66020	-212.0038	-215.2826	3.278761	0.02243169
66030	-214.3336	-217.5497	3.216067	0.0265584
66040	-211.1381	-214.3353	3.197207	0.01687098
66050	-211.2553	-214.5304	3.275054	0.02008543
66060	-211.1357	-214.3335	3.197823	0.01688589
66070	-211.0873	-214.3476	3.260278	0.01902454
66080	-211.1952	-214.3787	3.183548	0.01655667
66090	-211.1388	-214.406	3.267143	0.01943734
66100	-211.3768	-214.6558	3.279015	0.02059822
66110	-211.3178	-214.4764	3.158568	0.01604699
66120	-211.0893	-214.3006	3.211298	0.01723034
66130	-211.0586	-214.2819	3.223311	0.01757335
66140	-211.187	-214.3724	3.1854	0.01659761
66150	-211.224	-214.4975	3.273489	0.0199325
66160	-211.6262	-214.7321	3.105874	0.01515991
66170	-211.1049	-214.368	3.263086	0.01918279
66180	-211.5579	-214.8393	3.281325	0.02122356
66190	-212.3734	-215.37	2.996641	0.01378282
66200	-211.0565	-214.3092	3.252692	0.01864834
66210	-211.1998	-214.3824	3.182509	0.01653392
66220	-211.0421	-214.2865	3.244386	0.01829676
66230	-211.3209	-214.5984	3.27753	0.02037519
66240	-211.5794	-214.6927	3.113369	0.01527417
66250	-211.0403	-214.2807	3.240441	0.01814576
66260	-212.582	-215.55	2.968023	0.01348644
66270	-211.0408	-214.2781	3.237338	0.0180328
66280	-211.2075	-214.3883	3.180836	0.01649761
66290	-211.2698	-214.4377	3.167871	0.01622833
66300	-211.1855	-214.4566	3.271089	0.01972636
66310	-211.2233	-214.4967	3.273447	0.01992867
66320	-211.2446	-214.4176	3.172979	0.01633197
66330	-211.2732	-214.4404	3.167204	0.01621501
66340	-211.3985	-214.5423	3.143827	0.01577702
66350	-211.116	-214.3806	3.264568	0.01927182
66360	-211.2244	-214.4979	3.273511	0.0199345
66370	-213.4148	-216.66	3.245266	0.02515337
66380	-212.3496	-215.6224	3.272828	0.02320288
66390	-211.6641	-214.764	3.099896	0.01507111
66400	-211.1565	-214.4253	3.268802	0.01955275
66410	-211.1439	-214.4116	3.267646	0.01947153
66420	-211.083	-214.2965	3.21343	0.01728845
66430	-211.1628	-214.3538	3.19104	0.01672542
66440	-211.232	-214.4076	3.175598	0.0163863
66450	-211.2957	-214.4585	3.162806	0.01612846
66460	-211.1298	-214.3292	3.199377	0.01692377
66470	-212.0623	-215.1028	3.04046	0.01428122
66480	-211.0946	-214.3561	3.261518	0.0190929
66490	-211.0906	-214.3515	3.260861	0.01905639
66500	-211.2369	-214.4115	3.174569	0.01636486
66510	-211.3543	-214.5061	3.151791	0.01592041
66520	-211.4729	-214.6039	3.13095	0.01555626
66530	-211.176	-214.3639	3.187928	0.01665429
66540	-211.2531	-214.528	3.274951	0.0200748
66550	-212.0098	-215.2884	3.27868	0.0224459
66560	-211.0411	-214.2842	3.243028	0.01824378
66570	-211.046	-214.2938	3.247794	0.01843492
66580	-211.3795	-214.5267	3.147212	0.01583729
66590	-211.0471	-214.2955	3.248455	0.01846266
66600	-211.0455	-214.2769	3.231342	0.01782713
66610	-211.0499	-214.2998	3.24994	0.01852609
66620	-211.3618	-214.6405	3.278664	0.02054042
66630	-211.0838	-214.2969	3.213177	0.01728151
66640	-211.532	-214.8132	3.281171	0.02114107
66650	-211.3514	-214.5037	3.152326	0.01593024
66660	-211.4662	-214.7467	3.280543	0.02092216
66670	-211.2317	-214.5056	3.273899	0.01997094
66680	-211.3413	-214.6194	3.278129	0.0204589
66690	-211.7883	-215.0693	3.280992	0.02188848
66700	-211.1176	-214.3824	3.26477	0.01928424
66710	-212.3015	-215.5753	3.273784	0.02310134
66720	-211.1515	-214.4199	3.268358	0.01952111
66730	-211.075	-214.2914	3.21634	0.0173696
66740	-211.7535	-215.0347	3.281203	0.02179472
66750	-212.3547	-215.6274	3.272725	0.02321349
66760	-211.9376	-215.2171	3.279596	0.02227094
66770	-211.1043	-214.3673	3.262992	0.01917728
66780	-211.4052	-214.6848	3.279599	0.02070497
66790	-211.0576	-214.2814	3.223829	0.01758907
66800	-211.2633	-214.5387	3.275409	0.02012289
66810	-211.6049	-214.8864	3.281488	0.02136848
66820	-211.6293	-214.9108	3.28152	0.0214416
66830	-211.1528	-214.4213	3.26848	0.01952971
66840	-211.0436	-214.2767	3.233116	0.01788641
66850	-211.07	-214.3267	3.25667	0.01883752
66860	-211.1864	-214.4576	3.27115	0.01973127
66870	-211.2307	-214.4066	3.175865	0.01639188
66880	-211.2525	-214.4239	3.171355	0.01629869
66890	-211.2584	-214.4286	3.170153	0.01627425
66900	-211.3319	-214.6098	3.277864	0.02042093
66910	-211.6264	-214.9079	3.281518	0.02143287
66920	-212.3902	-215.3845	2.994316	0.01375795
66930	-212.5963	-215.5624	2.966072	0.01346697
66940	-211.0903	-214.3511	3.260804	0.01905322
66950	-211.0404	-214.2816	3.241175	0.01817317
66960	-212.9893	-215.9026	2.91329	0.01297098
66970	-214.665	-217.8699	3.204873	0.02702608
66980	-211.1094	-214.3731	3.2637	0.01921918
66990	-211.0689	-214.2876	3.218741	0.01743822
67000	-211.2932	-214.5698	3.276598	0.02025719
67010	-212.8468	-215.7791	2.932302	0.01314315
67020	-211.4543	-214.5884	3.134123	0.01560946
67030	-211.0519	-214.2788	3.226892	0.01768373
67040	-211.4571	-214.7375	3.280427	0.02089073
67050	-212.3184	-215.3227	3.004269	0.01386543
67060	-211.2	-214.3825	3.182466	0.01653298
67070	-211.1072	-214.3706	3.263407	0.01920174
67080	-211.2052	-214.3866	3.181322	0.01650812
67090	-211.1235	-214.389	3.265481	0.01932881
67100	-212.2506	-215.5254	3.274755	0.02299214
67110	-211.8244	-215.1051	3.280723	0.02198382
67120	-211.0972	-214.3591	3.261927	0.01911596
67130	-211.6407	-214.9223	3.281523	0.02147543
67140	-211.6458	-214.7486	3.102776	0.01511363
67150	-211.0448	-214.2768	3.231946	0.01784718
67160	-213.51	-216.7524	3.242402	0.02530799
67170	-211.0406	-214.2823	3.241742	0.01819457
67180	-212.1195	-215.1518	3.03227	0.01418344
67190	-212.449	-215.7197	3.270743	0.02340769
67200	-211.1048	-214.3113	3.206417	0.01710123
67210	-211.6165	-214.8981	3.281508	0.02140355
67220	-211.0889	-214.3494	3.260553	0.01903948
67230	-212.5904	-215.8579	3.267551	0.02368892
67240	-211.2275	-214.5012	3.273677	0.01994995
67250	-211.2315	-214.5054	3.27389	0.01997008
67260	-211.1735	-214.4437	3.270202	0.01965677
67270	-211.0752	-214.2914	3.216285	0.01736804
67280	-211.8772	-214.9447	3.067468	0.01462119
67290	-211.4661	-214.5982	3.132101	0.01557547
67300	-212.5921	-215.8596	3.26751	0.0236923
67310	-211.7548	-214.8407	3.085879	0.0148704
67320	-211.5583	-214.8396	3.281326	0.02122458
67330	-211.1136	-214.3174	3.203863	0.01703571
67340	-211.0767	-214.2924	3.215723	0.01735223
67350	-211.0716	-214.2893	3.217648	0.0174068
67360	-211.3117	-214.589	3.277238	0.02033686
67370	-211.3825	-214.5292	3.146686	0.01582785
67380	-211.8185	-215.0992	3.280771	0.02196833
67390	-211.8082	-214.886	3.077778	0.01475885
67400	-212.1296	-215.4065	3.276878	0.02272425
67410	-211.9241	-215.2039	3.27975	0.0222377
67420	-211.5166	-214.7977	3.281056	0.02109108
67430	-211.3189	-214.4772	3.158373	0.01604329
67440	-211.292	-214.4555	3.16351	0.01614219
67450	-211.5373	-214.6575	3.120213	0.01538154
67460	-211.5254	-214.6476	3.122168	0.01541275
67470	-211.9086	-215.1885	3.279923	0.02219901
67480	-211.906	-215.1859	3.279951	0.0221925
67490	-211.3133	-214.5906	3.277291	0.02034365
67500	-211.6154	-214.8969	3.281506	0.02140021
67510	-211.2686	-214.4367	3.168125	0.0162334
67520	-211.0627	-214.2841	3.221396	0.01751599
67530	-211.9642	-215.2435	3.279274	0.02233613
67540	-211.4593	-214.7397	3.280456	0.0208983
67550	-211.4164	-214.6962	3.279804	0.02074623
67560	-211.4758	-214.7564	3.280658	0.02095497
67570	-211.0455	-214.2769	3.231335	0.0178269
67580	-211.0654	-214.3208	3.255469	0.01877869
67590	-211.0566	-214.3094	3.25275	0.01865101
67600	-211.2275	-214.5012	3.273677	0.01995001
67610	-211.2534	-214.4246	3.171171	0.01629493
67620	-211.0438	-214.2899	3.246114	0.01836585
67630	-211.1048	-214.3679	3.263067	0.0191817
67640	-211.0437	-214.2897	3.246046	0.01836309
67650	-211.4192	-214.699	3.279852	0.02075624
67660	-212.3316	-215.6048	3.273189	0.02316513
67670	-211.0632	-214.3181	3.254859	0.01874942
67680	-211.1193	-214.3216	3.202239	0.01699474
67690	-211.9684	-215.0224	3.054054	0.01444881
67700	-211.2402	-214.4141	3.173876	0.01635049
67710	-211.276	-214.5519	3.275939	0.02018083
67720	-211.7897	-215.0707	3.280982	0.02189219
67730	-212.4807	-215.7507	3.270049	0.02347172
67740	-211.481	-214.7617	3.280717	0.02097273
67750	-211.432	-214.57	3.137954	0.01567473
67760	-211.4364	-214.5736	3.137194	0.01566168
67770	-211.0684	-214.2873	3.218944	0.01744409
67780	-211.0571	-214.2811	3.224093	0.0175971
67790	-211.0525	-214.2791	3.226535	0.01767254
67800	-213.6913	-216.9282	3.236829	0.02559591
67810	-212.942	-216.2007	3.258692	0.02434519
67820	-211.0503	-214.2782	3.227898	0.01771554
67830	-211.2129	-214.3925	3.17966	0.01647231
67840	-211.0668	-214.3226	3.255846	0.01879701
67850	-211.6556	-214.9371	3.281517	0.02151888
67860	-211.2402	-214.5145	3.274334	0.02001284
67870	-211.3536	-214.6321	3.278458	0.02050818
67880	-211.792	-215.073	3.280966	0.02189843
67890	-211.6014	-214.8828	3.281481	0.02135774
67900	-212.0583	-215.3363	3.277989	0.02256038
67910	-211.7481	-215.0293	3.281232	0.02177978
67920	-211.9646	-215.0192	3.054609	0.0144558
67930	-212.9382	-216.197	3.258794	0.02433835
67940	-211.2603	-214.4301	3.169777	0.01626663
67950	-211.0777	-214.3361	3.258414	0.01892587
67960	-212.0463	-215.089	3.042766	0.01430917
67970	-211.0585	-214.3118	3.253382	0.01868008
67980	-212.3386	-215.6117	3.273049	0.02317984
67990	-211.0497	-214.2995	3.24986	0.01852263
68000	-211.0404	-214.2813	3.240938	0.01816428
