state	power	likelihood
2510	0.221901	-222.396
2520	0.221901	-221.747
2530	0.221901	-222.781
2540	0.221901	-218.224
2550	0.221901	-217.148
2560	0.221901	-219.46
2570	0.221901	-230.504
2580	0.221901	-215.307
2590	0.221901	-222.954
2600	0.221901	-219.919
2610	0.221901	-232.547
2620	0.221901	-232.623
2630	0.221901	-214.836
2640	0.221901	-216.591
2650	0.221901	-223.973
2660	0.221901	-239.858
2670	0.221901	-219.25
2680	0.221901	-215.059
2690	0.221901	-226.767
2700	0.221901	-228.389
2710	0.221901	-219.218
2720	0.221901	-229.249
2730	0.221901	-222.763
2740	0.221901	-215.261
2750	0.221901	-225.407
2760	0.221901	-218.305
2770	0.221901	-218.679
2780	0.221901	-217.325
2790	0.221901	-218.655
2800	0.221901	-223.342
2810	0.221901	-218.259
2820	0.221901	-228.046
2830	0.221901	-215.584
2840	0.221901	-214.916
2850	0.221901	-217.335
2860	0.221901	-225.539
2870	0.221901	-217.302
2880	0.221901	-218.756
2890	0.221901	-216.385
2900	0.221901	-219
2910	0.221901	-216.218
2920	0.221901	-220.526
2930	0.221901	-220.685
2940	0.221901	-220.085
2950	0.221901	-225.825
2960	0.221901	-223.198
2970	0.221901	-217.465
2980	0.221901	-216.806
2990	0.221901	-224.318
3000	0.221901	-216.267
3010	0.221901	-216.568
3020	0.221901	-230.928
3030	0.221901	-242.66
3040	0.221901	-223.795
3050	0.221901	-219.576
3060	0.221901	-217.446
3070	0.221901	-215.368
3080	0.221901	-214.793
3090	0.221901	-215.283
3100	0.221901	-216.103
3110	0.221901	-222.305
3120	0.221901	-221.808
3130	0.221901	-221.854
3140	0.221901	-222.87
3150	0.221901	-223.475
3160	0.221901	-225.058
3170	0.221901	-215.852
3180	0.221901	-217.153
3190	0.221901	-225.528
3200	0.221901	-219.166
3210	0.221901	-220.399
3220	0.221901	-223.289
3230	0.221901	-220.366
3240	0.221901	-220.423
3250	0.221901	-225.09
3260	0.221901	-221.973
3270	0.221901	-220.937
3280	0.221901	-216.886
3290	0.221901	-217.927
