Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
960	-249.6086	-254.6118	5.00317	0.06902986	0.01593094	0.05309891	0.01593094
970	-224.335	-230.3122	5.977174	0.04747252	0.01628513	0.03118739	0.01628513
980	-214.0403	-220.0288	5.988474	0.02846786	0.01434495	0.01412291	0.01434495
990	-212.3624	-218.5138	6.151442	0.02828012	0.003577647	0.02470248	0.003577647
1000	-245.3831	-250.5829	5.199764	0.06405486	0.01311883	0.05093603	0.01311883
1010	-213.6213	-219.9998	6.378565	0.03097964	0.008795723	0.02218392	0.008795723
1020	-259.8096	-263.5198	3.71022	0.1203958	0.07608153	0.04431426	0.07608153
1030	-225.5575	-231.3363	5.778735	0.05266798	0.02558311	0.02708487	0.02558311
1040	-213.5881	-219.969	6.380889	0.03092866	0.008202392	0.02272627	0.008202392
1050	-288.3848	-292.1843	3.799549	0.08728528	0.006008821	0.08127645	0.006008821
1060	-220.3884	-225.9882	5.599827	0.04324665	0.02805006	0.01519659	0.02805006
1070	-210.0694	-216.23	6.160629	0.02037079	0.004868415	0.01550237	0.004868415
1080	-218.4605	-224.4599	5.999355	0.04006982	0.02092506	0.01914476	0.02092506
1090	-218.1086	-224.0776	5.969047	0.03916256	0.0210989	0.01806366	0.0210989
1100	-223.6933	-228.5974	4.904149	0.04902145	0.03751425	0.0115072	0.03751425
1110	-272.7051	-276.8396	4.134509	0.08769768	0.01959912	0.06809856	0.01959912
1120	-220.067	-224.854	4.787038	0.03727547	0.02788574	0.009389736	0.02788574
1130	-210.0337	-216.2477	6.214023	0.02137929	0.004851214	0.01652807	0.004851214
1140	-212.423	-218.8068	6.383839	0.02853033	0.007988455	0.02054188	0.007988455
1150	-211.544	-217.6884	6.144434	0.02289432	0.008576467	0.01431786	0.008576467
1160	-242.8177	-248.0768	5.25916	0.06373314	0.01568434	0.0480488	0.01568434
1170	-211.8831	-218.2001	6.317065	0.02768733	0.004979182	0.02270815	0.004979182
1180	-221.2874	-226.4243	5.136875	0.04316732	0.03140469	0.01176262	0.03140469
1190	-256.786	-260.3919	3.605883	0.1375571	0.1030548	0.03450233	0.1030548
1200	-238.2618	-243.4497	5.187939	0.06940684	0.03124825	0.03815859	0.03124825
1210	-209.5228	-215.229	5.706266	0.02072236	0.001989495	0.01873287	0.001989495
1220	-246.3408	-247.8474	1.506592	0.1207028	0.1144796	0.006223201	0.1144796
1230	-259.566	-263.8062	4.240281	0.09126922	0.03710504	0.05416418	0.03710504
1240	-226.642	-232.5635	5.921514	0.04602782	0.008215074	0.03781275	0.008215074
1250	-214.9398	-220.5247	5.584878	0.02720154	0.01595047	0.01125107	0.01595047
1260	-224.9113	-230.1633	5.25192	0.0541375	0.03893439	0.01520311	0.03893439
1270	-209.61	-215.4855	5.875464	0.02149817	0.002376689	0.01912148	0.002376689
1280	-256.851	-261.0892	4.238206	0.09389447	0.04367245	0.05022201	0.04367245
1290	-236.3681	-240.5132	4.145046	0.08780515	0.07472169	0.01308346	0.07472169
1300	-217.193	-222.3836	5.190627	0.03109085	0.02099518	0.01009568	0.02099518
1310	-269.333	-270.6013	1.268363	0.2770647	0.2654925	0.01157223	0.2654925
1320	-212.1905	-218.5358	6.345293	0.02742416	0.008952903	0.01847126	0.008952903
1330	-222.1493	-228.2105	6.061137	0.04109549	0.006725727	0.03436977	0.006725727
1340	-252.8095	-256.3612	3.551715	0.1476698	0.1247819	0.02288799	0.1247819
1350	-211.5485	-217.8973	6.34881	0.02601782	0.007775082	0.01824274	0.007775082
1360	-210.4685	-216.7294	6.26082	0.02238975	0.006001779	0.01638797	0.006001779
1370	-244.1561	-248.8923	4.736128	0.08411093	0.04570074	0.0384102	0.04570074
1380	-220.3047	-226.2598	5.955122	0.04387928	0.02273018	0.0211491	0.02273018
1390	-215.1881	-221.5169	6.3288	0.03386311	0.01125314	0.02260997	0.01125314
1400	-245.1569	-249.8652	4.708249	0.08432725	0.0445491	0.03977815	0.0445491
1410	-211.3422	-217.4924	6.1502	0.02242257	0.008080423	0.01434214	0.008080423
1420	-239.1486	-244.2597	5.111106	0.07186178	0.03391904	0.03794274	0.03391904
1430	-214.8253	-221.14	6.314691	0.03315327	0.01193239	0.02122089	0.01193239
1440	-220.3038	-225.6944	5.390584	0.04183744	0.02877576	0.01306168	0.02877576
1450	-221.8455	-227.7695	5.924007	0.03967914	0.004425622	0.03525352	0.004425622
1460	-222.3958	-226.0531	3.657351	0.03796455	0.03134445	0.006620097	0.03134445
1470	-217.3977	-223.34	5.942319	0.03729032	0.02054226	0.01674806	0.02054226
1480	-255.9878	-259.8626	3.874826	0.1170308	0.07641166	0.04061919	0.07641166
1490	-240.141	-245.0583	4.917295	0.07955852	0.0449386	0.03461992	0.0449386
1500	-216.0619	-222.3584	6.296442	0.03445599	0.006976355	0.02747963	0.006976355
1510	-211.3148	-217.5428	6.227963	0.02353747	0.00810551	0.01543196	0.00810551
1520	-242.8433	-247.4803	4.637018	0.09095813	0.05855183	0.0324063	0.05855183
1530	-210.8777	-217.1452	6.267504	0.02552378	0.004291666	0.02123211	0.004291666
1540	-223.57	-229.2922	5.722224	0.05086806	0.02956777	0.02130029	0.02956777
1550	-225.4995	-231.307	5.80754	0.0431387	0.004668542	0.03847016	0.004668542
1560	-229.9913	-235.3939	5.402597	0.06378972	0.03819089	0.02559883	0.03819089
1570	-210.412	-216.6762	6.264189	0.02240724	0.005837216	0.01657002	0.005837216
1580	-213.429	-219.8118	6.38281	0.03063341	0.008158558	0.02247486	0.008158558
1590	-209.7306	-215.8728	6.142218	0.02162994	0.003626327	0.01800361	0.003626327
1600	-217.8244	-223.9472	6.1228	0.0388871	0.01790631	0.02098079	0.01790631
1610	-241.8756	-245.714	3.838455	0.108442	0.09434871	0.01409327	0.09434871
1620	-216.1834	-222.2299	6.04655	0.03484316	0.01784499	0.01699817	0.01784499
1630	-219.7761	-225.7378	5.96169	0.04283594	0.0224408	0.02039514	0.0224408
1640	-220.4719	-226.5636	6.091744	0.04314017	0.0175182	0.02562197	0.0175182
1650	-235.9302	-239.6047	3.6745	0.08471603	0.07463351	0.01008252	0.07463351
1660	-223.2645	-229.2766	6.012017	0.04641688	0.01668311	0.02973376	0.01668311
1670	-213.96	-220.2988	6.338792	0.03144615	0.01088856	0.0205576	0.01088856
1680	-213.4584	-219.7429	6.284513	0.02983897	0.01161213	0.01822684	0.01161213
1690	-210.8188	-217.0152	6.196374	0.02185298	0.006860427	0.01499255	0.006860427
1700	-226.0927	-232.0391	5.946372	0.04566884	0.008481441	0.0371874	0.008481441
1710	-214.2944	-220.6517	6.357311	0.03203624	0.007278056	0.02475818	0.007278056
1720	-219.3313	-225.5231	6.191809	0.04053039	0.01362448	0.02690591	0.01362448
1730	-232.2013	-234.0426	1.841282	0.0622338	0.05723015	0.005003654	0.05723015
1740	-223.3825	-229.1341	5.751577	0.05036123	0.0286862	0.02167504	0.0286862
1750	-228.9236	-234.7627	5.839104	0.05010124	0.01215994	0.0379413	0.01215994
1760	-256.4392	-260.068	3.628771	0.1364914	0.1021446	0.03434676	0.1021446
1770	-265.4504	-268.2394	2.789003	0.1950463	0.1644321	0.03061418	0.1644321
1780	-228.8639	-233.969	5.105032	0.06467931	0.04747474	0.01720458	0.04747474
1790	-212.2194	-217.8783	5.658975	0.01710953	0.006493567	0.01061596	0.006493567
1800	-210.6376	-216.8872	6.24959	0.02241206	0.006456376	0.01595569	0.006456376
1810	-210.5967	-216.6887	6.091987	0.01976296	0.005797775	0.01396519	0.005797775
1820	-217.5917	-223.8703	6.27854	0.03723369	0.009916392	0.0273173	0.009916392
1830	-228.0966	-233.6572	5.560565	0.05892484	0.03282787	0.02609696	0.03282787
1840	-245.1782	-249.3076	4.129394	0.1148725	0.09246626	0.02240623	0.09246626
1850	-213.182	-219.5671	6.385042	0.03015819	0.008131048	0.02202714	0.008131048
1860	-217.091	-223.1972	6.106156	0.03731887	0.01795995	0.01935891	0.01795995
1870	-229.2708	-234.8429	5.572124	0.05917253	0.02992804	0.02924449	0.02992804
1880	-255.9536	-260.2019	4.248299	0.09440512	0.0454079	0.04899722	0.0454079
1890	-218.697	-224.8867	6.189608	0.03997191	0.01494081	0.0250311	0.01494081
1900	-261.291	-264.2022	2.911205	0.1915649	0.1676425	0.02392244	0.1676425
1910	-232.095	-237.6136	5.518555	0.06049266	0.02626671	0.03422595	0.02626671
1920	-219.7483	-225.8675	6.119224	0.04200021	0.01711822	0.02488199	0.01711822
1930	-214.4097	-220.6051	6.195466	0.03143937	0.01393309	0.01750628	0.01393309
1940	-230.5932	-236.2495	5.656362	0.04773082	0.005188541	0.04254228	0.005188541
1950	-211.7129	-217.521	5.808092	0.02658077	0.002209264	0.0243715	0.002209264
1960	-221.366	-227.2956	5.929519	0.03915991	0.004308927	0.03485099	0.004308927
1970	-219.7581	-224.9561	5.197991	0.03902495	0.02766782	0.01135713	0.02766782
1980	-215.9392	-222.2268	6.287601	0.03525576	0.01279348	0.02246227	0.01279348
1990	-215.0834	-221.2794	6.196037	0.03247134	0.004597561	0.02787378	0.004597561
2000	-214.8802	-220.7831	5.902917	0.0314232	0.002796239	0.02862696	0.002796239
2010	-210.8174	-217.113	6.295558	0.02356961	0.00675147	0.01681814	0.00675147
2020	-216.7744	-222.95	6.1756	0.03469533	0.005054652	0.02964068	0.005054652
2030	-220.0464	-225.9285	5.882114	0.04338823	0.02427708	0.01911115	0.02427708
2040	-270.77	-273.8499	3.079897	0.1426327	0.09216905	0.05046362	0.09216905
2050	-214.4982	-220.375	5.876831	0.02871139	0.01540289	0.01330851	0.01540289
2060	-243.1175	-248.0945	4.976974	0.05590192	0.003330065	0.05257185	0.003330065
2070	-213.6496	-218.9139	5.264353	0.01578259	0.006865074	0.008917514	0.006865074
2080	-252.0578	-254.5186	2.460735	0.1560268	0.1456897	0.01033712	0.1456897
2090	-221.4237	-226.716	5.292269	0.04446869	0.03148594	0.01298276	0.03148594
2100	-228.4595	-234.2842	5.824642	0.04698341	0.006997102	0.0399863	0.006997102
2110	-212.3533	-218.5518	6.198475	0.02835394	0.003889005	0.02446494	0.003889005
2120	-227.4456	-233.0901	5.644507	0.05667638	0.02945915	0.02721723	0.02945915
2130	-239.8829	-244.5026	4.619704	0.09290573	0.0682802	0.02462553	0.0682802
2140	-234.1432	-239.6391	5.495837	0.06036517	0.02233683	0.03802834	0.02233683
2150	-221.6186	-227.5476	5.929074	0.04626191	0.02330232	0.02295959	0.02330232
2160	-233.2646	-236.5461	3.281488	0.07290963	0.06499307	0.007916557	0.06499307
2170	-212.3409	-218.3606	6.019662	0.02356215	0.01028879	0.01327337	0.01028879
2180	-214.1925	-220.5515	6.35893	0.03187065	0.007226697	0.02464395	0.007226697
2190	-219.8263	-224.9133	5.087026	0.03849949	0.02776045	0.01073904	0.02776045
2200	-216.0447	-222.3691	6.324374	0.0351448	0.01017924	0.02496556	0.01017924
2210	-217.5103	-223.7638	6.253504	0.03783373	0.01302405	0.02480968	0.01302405
2220	-230.2616	-235.5912	5.3296	0.06554836	0.04147933	0.02406903	0.04147933
2230	-216.1231	-222.4381	6.314956	0.03539675	0.01103472	0.02436203	0.01103472
2240	-216.1415	-221.4988	5.357239	0.02905904	0.01856773	0.0104913	0.01856773
2250	-282.6267	-285.6857	3.059009	0.1239851	0.05753354	0.06645159	0.05753354
2260	-239.3679	-244.6959	5.328034	0.06343459	0.01970071	0.04373388	0.01970071
2270	-233.8632	-238.7534	4.890255	0.07802157	0.05797284	0.02004872	0.05797284
2280	-219.7661	-225.6161	5.849968	0.04268545	0.02456693	0.01811852	0.02456693
2290	-219.3029	-223.2791	3.976192	0.02929934	0.02263276	0.006666578	0.02263276
2300	-231.8368	-236.5766	4.739796	0.07330011	0.0578885	0.01541161	0.0578885
2310	-223.6142	-229.4173	5.803138	0.0410817	0.003994088	0.03708761	0.003994088
2320	-220.3177	-226.4922	6.174501	0.04125698	0.01202676	0.02923021	0.01202676
2330	-215.1683	-220.7403	5.572022	0.02783503	0.01654131	0.01129372	0.01654131
2340	-210.189	-216.4537	6.264669	0.02323119	0.004583259	0.01864793	0.004583259
2350	-238.4531	-243.1295	4.676386	0.08984422	0.06665421	0.02319001	0.06665421
2360	-297.4317	-299.0861	1.654391	0.1963413	0.1307201	0.06562123	0.1307201
2370	-222.0196	-227.9191	5.899436	0.04710088	0.02416278	0.0229381	0.02416278
2380	-211.8853	-217.7973	5.911942	0.0270545	0.002503621	0.02455088	0.002503621
2390	-272.4554	-274.7336	2.27819	0.23115	0.1982314	0.03291861	0.1982314
2400	-218.5847	-224.7863	6.201551	0.03742859	0.006835225	0.03059336	0.006835225
2410	-254.2201	-257.4326	3.212452	0.1629244	0.1446587	0.01826577	0.1446587
2420	-223.5148	-229.5334	6.018606	0.04624536	0.01552161	0.03072374	0.01552161
2430	-253.0991	-257.8928	4.793729	0.07461721	0.02039941	0.0542178	0.02039941
2440	-253.7995	-256.7116	2.912082	0.1651455	0.1509363	0.01420927	0.1509363
2450	-231.779	-236.292	4.512998	0.07278684	0.05958949	0.01319734	0.05958949
2460	-217.498	-223.5676	6.069583	0.03811092	0.01893056	0.01918036	0.01893056
2470	-234.6679	-240.1343	5.466339	0.06114556	0.0228548	0.03829076	0.0228548
2480	-218.3256	-224.3905	6.064853	0.03617592	0.004477052	0.03169887	0.004477052
2490	-242.4091	-246.6981	4.288959	0.1057641	0.08462743	0.02113669	0.08462743
2500	-233.8416	-238.8964	5.054808	0.0752177	0.05128007	0.02393762	0.05128007
2510	-212.5295	-218.9053	6.375742	0.02862237	0.00857037	0.02005201	0.00857037
2520	-221.8176	-227.0938	5.27618	0.04550976	0.0324032	0.01310656	0.0324032
2530	-221.9041	-226.9597	5.055614	0.04451378	0.03295539	0.0115584	0.03295539
2540	-235.3586	-240.4268	5.068219	0.07568269	0.0478934	0.02778929	0.0478934
2550	-229.574	-234.7689	5.194942	0.06604823	0.04639968	0.01964854	0.04639968
2560	-246.6746	-251.1864	4.511767	0.09279984	0.0550993	0.03770054	0.0550993
2570	-219.2661	-224.8192	5.553097	0.03990461	0.02612518	0.01377943	0.02612518
2580	-232.0959	-236.4692	4.373291	0.07343613	0.0611025	0.01233363	0.0611025
2590	-242.1915	-247.5068	5.315241	0.05784778	0.007126959	0.05072082	0.007126959
2600	-215.0513	-221.3191	6.267771	0.03272076	0.005507837	0.02721292	0.005507837
2610	-214.7702	-221.1004	6.330188	0.03308371	0.0113422	0.02174152	0.0113422
2620	-236.7658	-241.9977	5.231893	0.06867451	0.03247946	0.03619504	0.03247946
2630	-232.0053	-236.8062	4.800831	0.07375308	0.05744442	0.01630866	0.05744442
2640	-209.9527	-216.0781	6.125406	0.02293443	0.003322506	0.01961192	0.003322506
2650	-228.7175	-233.9383	5.220735	0.0639852	0.0450711	0.0189141	0.0450711
2660	-251.7384	-256.0172	4.278789	0.09847878	0.05627255	0.04220623	0.05627255
2670	-233.1884	-238.5471	5.358709	0.06567268	0.03385849	0.03181419	0.03385849
2680	-230.4308	-236.1472	5.716418	0.05434826	0.01767379	0.03667447	0.01767379
2690	-216.8967	-223.1187	6.221989	0.03706718	0.01495394	0.02211325	0.01495394
2700	-211.1723	-217.3521	6.179802	0.02614356	0.00359966	0.0225439	0.00359966
2710	-235.7593	-241.2572	5.497895	0.05935626	0.01800258	0.04135368	0.01800258
2720	-211.6503	-218.0268	6.37651	0.02690224	0.006864827	0.02003741	0.006864827
2730	-220.4044	-226.4043	5.999879	0.04387997	0.02136308	0.02251689	0.02136308
2740	-214.2196	-219.9765	5.756929	0.02659185	0.01451821	0.01207364	0.01451821
2750	-213.3794	-219.7549	6.375539	0.03046382	0.009139379	0.02132444	0.009139379
2760	-235.9591	-241.09	5.130804	0.07318971	0.04192584	0.03126386	0.04192584
2770	-238.9117	-243.4666	4.554852	0.09336443	0.07227885	0.02108558	0.07227885
2780	-247.5017	-251.7698	4.268169	0.1066806	0.07447528	0.03220533	0.07447528
2790	-214.3338	-220.5763	6.24259	0.03156569	0.00483376	0.02673193	0.00483376
2800	-224.8412	-230.8129	5.971662	0.04755297	0.0151864	0.03236657	0.0151864
2810	-234.6233	-237.3228	2.699436	0.07522787	0.06848198	0.006745893	0.06848198
2820	-218.5473	-224.7931	6.245747	0.03842724	0.00988459	0.02854265	0.00988459
2830	-221.9801	-228.0195	6.039337	0.04061294	0.00604399	0.03456895	0.00604399
2840	-223.7034	-229.4502	5.746768	0.050941	0.02879222	0.02214877	0.02879222
2850	-223.5196	-229.3781	5.858506	0.04952225	0.02459947	0.02492279	0.02459947
2860	-257.8366	-260.8672	3.030669	0.1798916	0.1596898	0.02020187	0.1596898
2870	-220.2933	-225.8633	5.569932	0.04283585	0.02806266	0.01477319	0.02806266
2880	-249.8335	-253.9268	4.093336	0.1146259	0.08218255	0.03244333	0.08218255
2890	-342.9267	-345.2533	2.326626	0.1185347	0.005225454	0.1133092	0.005225454
2900	-209.6218	-215.6774	6.055622	0.01978813	0.003487904	0.01630023	0.003487904
2910	-229.7598	-233.554	3.794194	0.06291458	0.05426589	0.008648697	0.05426589
2920	-236.0961	-241.6577	5.561608	0.05603137	0.01179179	0.04423959	0.01179179
2930	-221.3363	-227.4131	6.076779	0.04412073	0.01688278	0.02723795	0.01688278
2940	-215.7996	-220.5003	4.70062	0.02064584	0.01309056	0.007555279	0.01309056
2950	-216.1483	-222.0452	5.896852	0.03365442	0.01879025	0.01486417	0.01879025
2960	-217.5263	-223.8044	6.278039	0.03736399	0.01075647	0.02660752	0.01075647
2970	-222.7064	-228.5998	5.893405	0.04050067	0.00445072	0.03604995	0.00445072
2980	-249.388	-254.066	4.677975	0.08146166	0.03468492	0.04677674	0.03468492
2990	-268.9662	-271.5933	2.627067	0.1996703	0.1648519	0.03481839	0.1648519
3000	-220.0299	-225.4266	5.396683	0.04109194	0.0281601	0.01293183	0.0281601
3010	-231.0374	-235.3902	4.352829	0.06979189	0.05813118	0.01166071	0.05813118
3020	-217.3313	-222.7025	5.371174	0.03295216	0.02177399	0.01117817	0.02177399
3030	-214.5684	-220.6958	6.127335	0.03153977	0.003868372	0.0276714	0.003868372
3040	-224.4322	-230.2353	5.803152	0.05129307	0.02603742	0.02525565	0.02603742
3050	-209.9037	-215.9482	6.044503	0.02279363	0.002918491	0.01987514	0.002918491
3060	-225.3671	-230.9954	5.628243	0.05464938	0.03237879	0.02227059	0.03237879
3070	-218.1367	-222.8294	4.692792	0.03331888	0.001029033	0.03228985	0.001029033
3080	-243.8062	-248.0173	4.211117	0.1102738	0.08845464	0.0218192	0.08845464
3090	-221.4149	-227.2062	5.79133	0.04634867	0.02702941	0.01931926	0.02702941
3100	-234.4093	-239.775	5.365741	0.0649188	0.03004345	0.03487535	0.03004345
3110	-210.1903	-216.4447	6.25441	0.02217629	0.005208677	0.01696761	0.005208677
3120	-217.0513	-222.9615	5.910144	0.03618598	0.02028364	0.01590234	0.02028364
3130	-209.7542	-215.7321	5.977867	0.0185505	0.003430293	0.01512021	0.003430293
3140	-234.6221	-239.4546	4.832448	0.08031969	0.06027465	0.02004504	0.06027465
3150	-213.3974	-219.7168	6.319413	0.03001581	0.01095421	0.01906159	0.01095421
3160	-217.5849	-223.734	6.149023	0.03841608	0.01716215	0.02125392	0.01716215
3170	-219.6968	-225.8654	6.168575	0.04124085	0.01445318	0.02678767	0.01445318
3180	-236.2223	-241.0034	4.781047	0.08420877	0.06264198	0.02156679	0.06264198
3190	-229.9174	-235.692	5.774624	0.05237288	0.01479554	0.03757735	0.01479554
