state	power	likelihood
7860	1	-215.125
7870	1	-216.392
7880	1	-215.15
7890	1	-215.731
7900	1	-218.565
7910	1	-217.276
7920	1	-214.886
7930	1	-216.838
7940	1	-216.12
7950	1	-216.598
7960	1	-215.446
7970	1	-214.775
7980	1	-216.472
7990	1	-215.218
8000	1	-217.042
8010	1	-216.879
8020	1	-216.492
8030	1	-216.044
8040	1	-215.148
8050	1	-217.34
8060	1	-215.704
8070	1	-216.343
8080	1	-214.934
8090	1	-216.83
8100	1	-216.902
8110	1	-216.454
8120	1	-214.862
8130	1	-217.062
8140	1	-215.585
8150	1	-214.522
8160	1	-216.34
8170	1	-215.744
8180	1	-216.534
8190	1	-217.304
8200	1	-216.804
8210	1	-215.55
8220	1	-217.807
8230	1	-216.252
8240	1	-214.793
8250	1	-215.313
8260	1	-216.683
8270	1	-217.501
8280	1	-215.391
8290	1	-215.651
8300	1	-218.832
8310	1	-217.155
8320	1	-218.846
8330	1	-217.304
8340	1	-217.64
8350	1	-218.394
8360	1	-215.658
8370	1	-217.327
8380	1	-216.058
8390	1	-216.924
8400	1	-215.323
8410	1	-215.593
8420	1	-215.1
8430	1	-214.656
8440	1	-214.974
8450	1	-216.161
8460	1	-215.603
8470	1	-215.951
8480	1	-216.389
8490	1	-217.683
8500	1	-217.91
8510	1	-214.979
8520	1	-216.456
8530	1	-215.85
8540	1	-215.706
8550	1	-217.492
8560	1	-215.729
8570	1	-216.518
8580	1	-216.033
8590	1	-215.267
8600	1	-217.012
8610	1	-215.54
8620	1	-216.026
8630	1	-215.225
8640	1	-215.315
8650	1	-214.718
8660	1	-219.861
8670	1	-216.081
8680	1	-215.751
8690	1	-215.612
8700	1	-216.201
8710	1	-216.415
8720	1	-215.37
8730	1	-215.147
8740	1	-215.035
8750	1	-217.324
8760	1	-215.964
8770	1	-216.755
8780	1	-217.639
8790	1	-215.216
8800	1	-219.382
8810	1	-215.729
8820	1	-215.899
8830	1	-216.792
8840	1	-215.551
8850	1	-215.683
8860	1	-215.323
8870	1	-215.192
8880	1	-215.218
8890	1	-218.571
8900	1	-215.339
8910	1	-214.535
8920	1	-215.045
8930	1	-216.778
8940	1	-224.573
8950	1	-216.882
8960	1	-216.705
8970	1	-216.709
8980	1	-215.722
8990	1	-214.595
9000	1	-215.231
9010	1	-221.046
9020	1	-218.571
9030	1	-215.116
9040	1	-215.453
9050	1	-216.6
9060	1	-215.425
9070	1	-216.711
9080	1	-220.967
9090	1	-215.649
9100	1	-216.471
9110	1	-215.938
9120	1	-216.897
9130	1	-215.582
9140	1	-215.76
9150	1	-214.852
9160	1	-216.909
9170	1	-215.742
9180	1	-217.351
9190	1	-217.592
9200	1	-216.145
9210	1	-217.281
9220	1	-216.155
9230	1	-215.565
9240	1	-215.253
9250	1	-215.297
9260	1	-218.113
9270	1	-216.33
9280	1	-215.617
9290	1	-215.233
9300	1	-218.104
9310	1	-216.252
9320	1	-215.016
9330	1	-215.014
9340	1	-215.958
9350	1	-216.388
9360	1	-217.076
9370	1	-215.319
9380	1	-215.238
9390	1	-217.385
9400	1	-217.463
9410	1	-218.261
9420	1	-215.67
9430	1	-216.152
9440	1	-215.797
9450	1	-218.016
9460	1	-215.597
9470	1	-215.633
9480	1	-215.454
9490	1	-214.964
9500	1	-216.294
9510	1	-216.809
9520	1	-216.603
9530	1	-218.777
9540	1	-215.112
9550	1	-217.803
9560	1	-215.033
9570	1	-216.083
9580	1	-215.662
9590	1	-217.266
9600	1	-216.473
9610	1	-215.629
9620	1	-214.888
9630	1	-215.769
9640	1	-215.304
9650	1	-216.66
9660	1	-215.304
9670	1	-217.779
9680	1	-215.277
9690	1	-218.272
9700	1	-217.27
9710	1	-215.449
9720	1	-215.693
9730	1	-219.88
9740	1	-217.642
9750	1	-215.419
9760	1	-219.149
9770	1	-215.406
9780	1	-215.262
9790	1	-215.386
9800	1	-217.38
9810	1	-214.987
9820	1	-216.883
9830	1	-216.256
9840	1	-218.167
9850	1	-216.075
9860	1	-215.677
9870	1	-217.994
9880	1	-217.682
9890	1	-215.666
9900	1	-215.16
9910	1	-219.477
9920	1	-215.593
9930	1	-215.281
9940	1	-216.216
9950	1	-218.198
9960	1	-217.032
9970	1	-215.631
9980	1	-216.406
9990	1	-218.383
10000	1	-214.964
2510	0.95099	-216.303
2520	0.95099	-216.001
2530	0.95099	-215.934
2540	0.95099	-215.457
2550	0.95099	-218.752
2560	0.95099	-215.922
2570	0.95099	-215.946
2580	0.95099	-214.771
2590	0.95099	-215.628
2600	0.95099	-215.295
2610	0.95099	-217.537
2620	0.95099	-215.397
2630	0.95099	-216.623
2640	0.95099	-215.583
2650	0.95099	-220.427
2660	0.95099	-215.312
2670	0.95099	-215.955
2680	0.95099	-216.105
2690	0.95099	-216.198
2700	0.95099	-215.782
2710	0.95099	-218.643
2720	0.95099	-215.751
2730	0.95099	-215.424
2740	0.95099	-215.418
2750	0.95099	-215.529
2760	0.95099	-215.652
2770	0.95099	-217.486
2780	0.95099	-217.212
2790	0.95099	-215.659
2800	0.95099	-216.461
2810	0.95099	-215.338
2820	0.95099	-218.396
2830	0.95099	-216.911
2840	0.95099	-215.975
2850	0.95099	-219.219
2860	0.95099	-217.399
2870	0.95099	-215.787
2880	0.95099	-215.931
2890	0.95099	-221.463
2900	0.95099	-215.791
2910	0.95099	-216.551
2920	0.95099	-217.547
2930	0.95099	-216.614
2940	0.95099	-214.933
2950	0.95099	-216.585
2960	0.95099	-215.3
2970	0.95099	-215.36
2980	0.95099	-215.049
2990	0.95099	-216.738
3000	0.95099	-216.038
3010	0.95099	-215.469
3020	0.95099	-216.958
3030	0.95099	-215.221
3040	0.95099	-218.736
3050	0.95099	-217.061
3060	0.95099	-215.305
3070	0.95099	-217.521
3080	0.95099	-215.534
3090	0.95099	-215.701
3100	0.95099	-214.489
3110	0.95099	-217.326
3120	0.95099	-215.193
3130	0.95099	-216.945
3140	0.95099	-216.749
3150	0.95099	-218.209
3160	0.95099	-215.716
3170	0.95099	-217.78
3180	0.95099	-217.216
3190	0.95099	-218.196
3200	0.95099	-215.022
3210	0.95099	-217.995
3220	0.95099	-215.007
3230	0.95099	-215.591
3240	0.95099	-216.044
3250	0.95099	-218.754
3260	0.95099	-215.089
3270	0.95099	-217.49
3280	0.95099	-215.508
3290	0.95099	-215.02
3300	0.95099	-216.587
3310	0.95099	-214.773
3320	0.95099	-216.266
3330	0.95099	-215.404
3340	0.95099	-215.747
3350	0.95099	-215.094
3360	0.95099	-217.266
3370	0.95099	-217.75
3380	0.95099	-215.06
3390	0.95099	-217.539
3400	0.95099	-215.016
3410	0.95099	-215.978
3420	0.95099	-216.575
3430	0.95099	-216.373
3440	0.95099	-216.301
3450	0.95099	-215.917
3460	0.95099	-214.731
3470	0.95099	-218.524
3480	0.95099	-217.301
3490	0.95099	-216.202
3500	0.95099	-216.901
3510	0.95099	-217.535
3520	0.95099	-215.526
3530	0.95099	-215.662
3540	0.95099	-214.77
3550	0.95099	-214.82
3560	0.95099	-215.612
3570	0.95099	-219.993
3580	0.95099	-216.602
3590	0.95099	-215.227
3600	0.95099	-215.809
3610	0.95099	-217.137
3620	0.95099	-216.714
3630	0.95099	-215.701
3640	0.95099	-216.389
3650	0.95099	-214.824
3660	0.95099	-215.891
3670	0.95099	-215.988
3680	0.95099	-216.047
3690	0.95099	-214.992
3700	0.95099	-218.855
3710	0.95099	-216.859
3720	0.95099	-214.749
3730	0.95099	-216.867
3740	0.95099	-215.592
3750	0.95099	-215.469
3760	0.95099	-216.156
3770	0.95099	-216.039
3780	0.95099	-217.404
3790	0.95099	-215.649
3800	0.95099	-219.261
3810	0.95099	-216.487
3820	0.95099	-218.168
3830	0.95099	-215.679
3840	0.95099	-215.357
3850	0.95099	-217.433
3860	0.95099	-215.771
3870	0.95099	-216.109
3880	0.95099	-219.626
3890	0.95099	-214.625
3900	0.95099	-216.248
3910	0.95099	-217.611
3920	0.95099	-216.765
3930	0.95099	-216.633
3940	0.95099	-215.326
3950	0.95099	-216.375
3960	0.95099	-216.145
3970	0.95099	-215.838
3980	0.95099	-215.365
3990	0.95099	-216.13
4000	0.95099	-217.088
4010	0.95099	-218.489
4020	0.95099	-217.575
4030	0.95099	-216.836
4040	0.95099	-215.105
4050	0.95099	-216.358
4060	0.95099	-216.762
4070	0.95099	-216.791
4080	0.95099	-215.287
4090	0.95099	-214.452
4100	0.95099	-215.186
4110	0.95099	-215.601
4120	0.95099	-214.842
4130	0.95099	-215.271
4140	0.95099	-215.666
4150	0.95099	-214.87
4160	0.95099	-215.502
4170	0.95099	-219.321
4180	0.95099	-215.735
4190	0.95099	-215.114
4200	0.95099	-217.972
4210	0.95099	-216.95
4220	0.95099	-214.864
4230	0.95099	-217.718
4240	0.95099	-215.371
4250	0.95099	-217.429
4260	0.95099	-215.445
4270	0.95099	-215.961
4280	0.95099	-215.22
4290	0.95099	-218.138
4300	0.95099	-218.662
4310	0.95099	-215.209
4320	0.95099	-215.777
4330	0.95099	-215.452
4340	0.95099	-216.162
4350	0.95099	-218.931
4360	0.95099	-216.56
4370	0.95099	-214.982
4380	0.95099	-216.707
4390	0.95099	-216.368
4400	0.95099	-215.448
4410	0.95099	-216.083
4420	0.95099	-215.051
4430	0.95099	-216.714
4440	0.95099	-215.067
4450	0.95099	-217.528
4460	0.95099	-219.462
4470	0.95099	-216.45
4480	0.95099	-214.69
4490	0.95099	-214.866
4500	0.95099	-215.148
4510	0.95099	-218.522
4520	0.95099	-215.489
4530	0.95099	-216.626
4540	0.95099	-216.205
4550	0.95099	-217.056
4560	0.95099	-216.013
4570	0.95099	-215.894
4580	0.95099	-215.734
4590	0.95099	-215.964
4600	0.95099	-215.613
4610	0.95099	-217.603
4620	0.95099	-215.776
4630	0.95099	-217.663
4640	0.95099	-216.099
4650	0.95099	-217.573
4660	0.95099	-214.878
4670	0.95099	-215.701
4680	0.95099	-215.935
4690	0.95099	-216.212
4700	0.95099	-217.173
4710	0.95099	-215.212
4720	0.95099	-215.65
4730	0.95099	-217.097
4740	0.95099	-215.383
4750	0.95099	-215.953
4760	0.95099	-217.207
4770	0.95099	-215.677
4780	0.95099	-215.988
4790	0.95099	-216.796
4800	0.95099	-218.471
4810	0.95099	-216.25
4820	0.95099	-217.482
4830	0.95099	-217.729
4840	0.95099	-217.023
4850	0.95099	-216.137
4860	0.95099	-215.513
4870	0.95099	-217.961
4880	0.95099	-214.786
4890	0.95099	-217.295
4900	0.95099	-215.979
4910	0.95099	-216.574
4920	0.95099	-215.725
4930	0.95099	-214.807
4940	0.95099	-215.559
4950	0.95099	-216.269
4960	0.95099	-216.356
4970	0.95099	-217.466
4980	0.95099	-216.485
4990	0.95099	-216.191
5000	0.95099	-215.087
5010	0.95099	-219.053
5020	0.95099	-215.3
5030	0.95099	-216.535
5040	0.95099	-215.485
5050	0.95099	-215.51
5060	0.95099	-216.788
5070	0.95099	-217.247
5080	0.95099	-214.845
5090	0.95099	-217.185
5100	0.95099	-215.737
5110	0.95099	-218.8
5120	0.95099	-215.065
5130	0.95099	-215.741
5140	0.95099	-216.338
5150	0.95099	-214.715
5160	0.95099	-217.421
5170	0.95099	-214.731
5180	0.95099	-215.49
5190	0.95099	-215.709
5200	0.95099	-215.816
5210	0.95099	-214.616
5220	0.95099	-215.053
5230	0.95099	-218.263
5240	0.95099	-216.983
5250	0.95099	-219.333
5260	0.95099	-215.438
5270	0.95099	-215.652
5280	0.95099	-215.304
5290	0.95099	-217.343
5300	0.95099	-216.458
5310	0.95099	-216.442
5320	0.95099	-217.385
5330	0.95099	-217.693
5340	0.95099	-217.131
5350	0.95099	-216.315
5360	0.95099	-216.649
5370	0.95099	-215.085
5380	0.95099	-214.831
5390	0.95099	-214.57
5400	0.95099	-215.682
5410	0.95099	-215.483
5420	0.95099	-214.924
5430	0.95099	-217.493
5440	0.95099	-216.917
5450	0.95099	-215.198
5460	0.95099	-217.516
5470	0.95099	-215.292
5480	0.95099	-215.997
5490	0.95099	-215.028
5500	0.95099	-218.598
5510	0.95099	-217.672
5520	0.95099	-217.422
5530	0.95099	-215.012
5540	0.95099	-216.072
5550	0.95099	-216.362
5560	0.95099	-217.385
5570	0.95099	-215.667
5580	0.95099	-218.525
5590	0.95099	-218.066
5600	0.95099	-215.623
5610	0.95099	-219.62
5620	0.95099	-215.902
5630	0.95099	-215.742
5640	0.95099	-221.4
5650	0.95099	-215.549
5660	0.95099	-216.328
5670	0.95099	-215.072
5680	0.95099	-215.948
5690	0.95099	-215.644
5700	0.95099	-215.316
5710	0.95099	-217.23
5720	0.95099	-215.774
5730	0.95099	-217.052
5740	0.95099	-219.043
5750	0.95099	-215.974
5760	0.95099	-215.821
5770	0.95099	-216.301
5780	0.95099	-215.06
5790	0.95099	-216.603
5800	0.95099	-216.881
5810	0.95099	-216.468
5820	0.95099	-216.98
5830	0.95099	-216.726
5840	0.95099	-215.064
5850	0.95099	-216.885
5860	0.95099	-216.141
5870	0.95099	-217.865
5880	0.95099	-220.081
5890	0.95099	-216.054
5900	0.95099	-219.417
5910	0.95099	-216.406
5920	0.95099	-215.956
5930	0.95099	-217.993
5940	0.95099	-215.698
5950	0.95099	-217.645
5960	0.95099	-217.63
5970	0.95099	-215.629
5980	0.95099	-215.228
5990	0.95099	-216.206
6000	0.95099	-216.032
6010	0.95099	-215.844
6020	0.95099	-217.951
6030	0.95099	-215.582
6040	0.95099	-215.713
6050	0.95099	-215.419
6060	0.95099	-215.093
6070	0.95099	-217.993
6080	0.95099	-215.087
6090	0.95099	-219.162
6100	0.95099	-215.461
6110	0.95099	-217.916
6120	0.95099	-219.162
6130	0.95099	-216.411
6140	0.95099	-215.745
6150	0.95099	-215.274
6160	0.95099	-215.989
6170	0.95099	-214.99
6180	0.95099	-217.868
6190	0.95099	-216.198
6200	0.95099	-216.334
6210	0.95099	-216.414
6220	0.95099	-215.697
6230	0.95099	-217.307
6240	0.95099	-215.574
6250	0.95099	-215.632
6260	0.95099	-215.838
6270	0.95099	-217.869
6280	0.95099	-216.101
6290	0.95099	-215.462
6300	0.95099	-216.193
6310	0.95099	-217.32
6320	0.95099	-216.833
6330	0.95099	-215.985
6340	0.95099	-216.51
6350	0.95099	-216.446
6360	0.95099	-215.748
6370	0.95099	-215.247
6380	0.95099	-217.051
6390	0.95099	-215.333
6400	0.95099	-215.98
6410	0.95099	-215.102
6420	0.95099	-215.605
6430	0.95099	-215.07
6440	0.95099	-222.269
6450	0.95099	-221.225
6460	0.95099	-216.604
6470	0.95099	-215.533
6480	0.95099	-215.78
6490	0.95099	-216.546
6500	0.95099	-215.284
6510	0.95099	-216.143
6520	0.95099	-215.92
6530	0.95099	-221.244
6540	0.95099	-215.321
6550	0.95099	-217.031
6560	0.95099	-215.778
6570	0.95099	-215.996
6580	0.95099	-215.911
6590	0.95099	-215.481
6600	0.95099	-215.159
6610	0.95099	-217.883
6620	0.95099	-216.223
6630	0.95099	-216.971
6640	0.95099	-218.13
6650	0.95099	-216.443
6660	0.95099	-217.001
6670	0.95099	-218.757
6680	0.95099	-217.717
6690	0.95099	-216.451
6700	0.95099	-215.939
6710	0.95099	-216.046
6720	0.95099	-214.566
6730	0.95099	-216.203
6740	0.95099	-215.264
6750	0.95099	-214.968
6760	0.95099	-215.892
6770	0.95099	-216.007
6780	0.95099	-216.026
6790	0.95099	-218.929
6800	0.95099	-216.153
6810	0.95099	-214.615
6820	0.95099	-215.354
6830	0.95099	-217.753
6840	0.95099	-217.12
6850	0.95099	-215.785
6860	0.95099	-215.315
6870	0.95099	-216.007
6880	0.95099	-215.252
6890	0.95099	-214.977
6900	0.95099	-215.66
6910	0.95099	-218.683
6920	0.95099	-217.365
6930	0.95099	-215.254
6940	0.95099	-215.634
6950	0.95099	-215.947
6960	0.95099	-218.626
6970	0.95099	-219.885
6980	0.95099	-217.29
6990	0.95099	-215.668
7000	0.95099	-218.481
7010	0.95099	-216.538
7020	0.95099	-215.541
7030	0.95099	-217.473
7040	0.95099	-215.005
7050	0.95099	-215.871
7060	0.95099	-217.048
7070	0.95099	-215.697
7080	0.95099	-216.455
7090	0.95099	-219.314
7100	0.95099	-215.921
7110	0.95099	-216.126
7120	0.95099	-215.281
7130	0.95099	-218.896
7140	0.95099	-218.398
7150	0.95099	-215.043
7160	0.95099	-217.174
7170	0.95099	-215.068
7180	0.95099	-217.052
7190	0.95099	-215.089
7200	0.95099	-216.793
7210	0.95099	-215.997
7220	0.95099	-217.107
7230	0.95099	-216.118
7240	0.95099	-218.316
7250	0.95099	-218.476
7260	0.95099	-216.049
7270	0.95099	-215.284
7280	0.95099	-215.847
7290	0.95099	-218.576
7300	0.95099	-215.718
7310	0.95099	-215.926
7320	0.95099	-216.04
7330	0.95099	-215.3
7340	0.95099	-215.008
7350	0.95099	-217.776
7360	0.95099	-216.804
7370	0.95099	-217.734
7380	0.95099	-214.963
7390	0.95099	-215.339
7400	0.95099	-219.794
7410	0.95099	-216.95
7420	0.95099	-216.044
7430	0.95099	-215.027
7440	0.95099	-216.277
7450	0.95099	-215.789
7460	0.95099	-216.644
7470	0.95099	-217.841
