Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-226.0378	-231.7245	5.686782	0.04310894	0.003827913	0.03928103	0.003827913
510	-230.3953	-235.5791	5.183731	0.06783265	0.04713559	0.02069706	0.04713559
520	-235.8149	-241.3763	5.561463	0.05653476	0.01304792	0.04348685	0.01304792
530	-226.3635	-232.1494	5.785923	0.05287852	0.02360401	0.02927451	0.02360401
540	-215.7802	-222.0897	6.309494	0.03492725	0.0118561	0.02307115	0.0118561
550	-211.0881	-217.2815	6.193395	0.02598081	0.003682718	0.02229809	0.003682718
560	-233.0646	-238.6674	5.602835	0.05707269	0.01817992	0.03889277	0.01817992
570	-228.2415	-234.1137	5.872275	0.04834653	0.009943418	0.03840312	0.009943418
580	-220.8072	-226.8131	6.005837	0.0388942	0.004853486	0.03404072	0.004853486
590	-272.2618	-274.4303	2.168554	0.2486809	0.2198433	0.02883763	0.2198433
600	-262.9618	-267.5861	4.624305	0.07347727	0.008960614	0.06451666	0.008960614
610	-223.9748	-229.9329	5.958066	0.04796089	0.01850766	0.02945324	0.01850766
620	-301.5489	-303.8905	2.341574	0.1412806	0.06273229	0.07854834	0.06273229
630	-267.2326	-269.9817	2.749144	0.1920509	0.1579093	0.03414164	0.1579093
640	-241.2879	-246.6014	5.313474	0.06268971	0.01593764	0.04675207	0.01593764
650	-210.5526	-216.863	6.310388	0.0236327	0.005828057	0.01780464	0.005828057
660	-260.8277	-265.5166	4.688904	0.07133912	0.007951096	0.06338803	0.007951096
670	-221.7928	-227.8367	6.043898	0.04504774	0.01792379	0.02712395	0.01792379
680	-237.1498	-242.0246	4.874828	0.08276647	0.05676118	0.02600529	0.05676118
690	-232.7599	-237.6901	4.930264	0.07517091	0.05596791	0.019203	0.05596791
700	-262.9099	-267.4062	4.496286	0.070313	0.004713038	0.06559996	0.004713038
710	-243.041	-247.5671	4.526148	0.0967642	0.06748753	0.02927667	0.06748753
720	-259.1651	-263.225	4.05983	0.1000138	0.04949948	0.05051433	0.04949948
730	-258.5659	-263.3322	4.766309	0.07141965	0.01019844	0.06122121	0.01019844
740	-215.5116	-221.8114	6.299861	0.03446868	0.01243797	0.02203071	0.01243797
750	-298.7026	-299.7757	1.073061	0.258963	0.2007897	0.05817331	0.2007897
760	-240.2352	-245.6486	5.413433	0.05822979	0.01004646	0.04818332	0.01004646
770	-262.9737	-267.4923	4.518545	0.07906588	0.01675896	0.06230692	0.01675896
780	-231.3572	-236.4461	5.088929	0.04629494	0.002225688	0.04406925	0.002225688
790	-220.1467	-226.2877	6.141009	0.04208353	0.0153132	0.02677033	0.0153132
800	-231.9478	-236.9295	4.981744	0.07288263	0.05386536	0.01901728	0.05386536
810	-259.5288	-262.3647	2.835889	0.1922794	0.1731535	0.01912584	0.1731535
820	-228.6777	-233.0621	4.384352	0.06210138	0.05131334	0.01078804	0.05131334
830	-228.5848	-233.6799	5.095026	0.06395977	0.04719807	0.0167617	0.04719807
840	-242.7348	-246.3995	3.664692	0.1120365	0.09885372	0.01318283	0.09885372
850	-237.584	-242.4366	4.85264	0.08368226	0.05734381	0.02633845	0.05734381
860	-212.3519	-218.0763	5.724489	0.01901046	0.008085556	0.0109249	0.008085556
870	-243.2667	-247.4159	4.149252	0.1106101	0.0909888	0.01962131	0.0909888
880	-259.2307	-262.8674	3.63675	0.1275722	0.08631227	0.04125997	0.08631227
890	-223.2107	-229.1634	5.95275	0.04772045	0.02040054	0.0273199	0.02040054
900	-224.5713	-230.5203	5.948946	0.04830044	0.01764125	0.03065919	0.01764125
910	-233.1311	-238.5271	5.395991	0.06437364	0.03151473	0.03285891	0.03151473
920	-220.3203	-226.2646	5.944278	0.04394165	0.023023	0.02091865	0.023023
930	-240.4747	-245.732	5.257363	0.06535388	0.02132506	0.04402883	0.02132506
940	-235.1513	-240.0334	4.882038	0.08056213	0.05853001	0.02203211	0.05853001
950	-231.8087	-237.5008	5.692026	0.04969689	0.006855071	0.04284182	0.006855071
960	-258.1534	-262.0854	3.931965	0.1087064	0.06243128	0.04627514	0.06243128
970	-224.3375	-230.3573	6.019743	0.04574771	0.0122636	0.03348411	0.0122636
980	-274.439	-276.8206	2.381675	0.2038897	0.1627535	0.04113619	0.1627535
990	-219.1685	-225.3358	6.16725	0.03793601	0.006491552	0.03144446	0.006491552
1000	-223.2886	-229.3046	6.016057	0.04218404	0.00670442	0.03547962	0.00670442
1010	-244.5412	-248.9388	4.397666	0.102521	0.07365896	0.02886203	0.07365896
1020	-246.6976	-251.7664	5.068866	0.0597372	0.005137079	0.05460013	0.005137079
1030	-228.0044	-233.0156	5.011192	0.06227291	0.04710757	0.01516534	0.04710757
1040	-227.8286	-233.4808	5.652157	0.05667352	0.02829596	0.02837755	0.02829596
1050	-292.3655	-294.6565	2.291043	0.156107	0.08803737	0.0680696	0.08803737
1060	-268.3363	-270.6282	2.291903	0.242453	0.2195061	0.02294693	0.2195061
1070	-248.1579	-252.4263	4.268334	0.1055348	0.07166902	0.03386575	0.07166902
1080	-259.6383	-264.1347	4.496439	0.08152539	0.02347897	0.05804643	0.02347897
1090	-245.2958	-250.0991	4.803336	0.07974102	0.03738094	0.04236009	0.03738094
1100	-261.8748	-264.6802	2.805394	0.1992264	0.176783	0.02244348	0.176783
1110	-258.3903	-262.9329	4.542555	0.08057489	0.02340713	0.05716776	0.02340713
1120	-215.6137	-221.9196	6.305896	0.03465079	0.01214324	0.02250755	0.01214324
1130	-215.4719	-221.7326	6.260704	0.03431776	0.01370229	0.02061547	0.01370229
1140	-258.1519	-262.4421	4.290269	0.09034421	0.03733299	0.05301123	0.03733299
1150	-209.8138	-215.8553	6.041486	0.01902858	0.003814539	0.01521404	0.003814539
1160	-226.914	-232.6136	5.699632	0.05514832	0.02741462	0.0277337	0.02741462
1170	-213.7776	-220.08	6.302427	0.03076726	0.01166029	0.01910697	0.01166029
1180	-250.8082	-255.3335	4.52522	0.08685274	0.04080803	0.04604471	0.04080803
1190	-220.9819	-226.9351	5.9532	0.04508909	0.02272651	0.02236258	0.02272651
1200	-246.4408	-251.2619	4.821146	0.07796798	0.03317391	0.04479407	0.03317391
1210	-279.318	-282.1535	2.835532	0.1420994	0.08292226	0.0591771	0.08292226
1220	-247.777	-251.9358	4.158815	0.113485	0.08421671	0.02926826	0.08421671
1230	-262.888	-266.6004	3.712327	0.1141675	0.06430287	0.04986467	0.06430287
1240	-255.8503	-259.6805	3.83014	0.1208116	0.08173719	0.03907437	0.08173719
1250	-243.6255	-248.2772	4.65169	0.08918956	0.05439677	0.03479279	0.05439677
1260	-252.1642	-256.607	4.442841	0.08926021	0.04260658	0.04665363	0.04260658
1270	-273.3408	-275.9796	2.638708	0.1767531	0.131299	0.04545403	0.131299
1280	-210.8864	-216.6665	5.780063	0.01624556	0.003955897	0.01228966	0.003955897
1290	-240.7014	-245.2926	4.59117	0.09435721	0.06871745	0.02563976	0.06871745
1300	-234.0522	-237.8045	3.752282	0.07798831	0.06820817	0.009780138	0.06820817
1310	-227.7961	-233.3664	5.570361	0.05849067	0.03276761	0.02572306	0.03276761
1320	-243.4162	-248.1354	4.719281	0.08584509	0.04952384	0.03632125	0.04952384
1330	-234.4124	-240.0423	5.62989	0.05306131	0.009029417	0.04403189	0.009029417
1340	-247.1386	-251.8883	4.749731	0.08038134	0.03590644	0.04447489	0.03590644
1350	-237.9525	-243.3428	5.390264	0.06200914	0.01931604	0.0426931	0.01931604
1360	-254.4477	-257.6572	3.209499	0.163785	0.1452711	0.01851383	0.1452711
1370	-224.238	-230.0667	5.82866	0.0507052	0.02509223	0.02561297	0.02509223
1380	-214.3807	-220.748	6.367383	0.03235452	0.00897657	0.02337796	0.00897657
1390	-215.6739	-221.9585	6.284586	0.03476947	0.01298514	0.02178433	0.01298514
1400	-237.7891	-243.2915	5.502441	0.05685228	0.01089611	0.04595618	0.01089611
1410	-250.1482	-254.53	4.381772	0.09500566	0.05341712	0.04158855	0.05341712
1420	-248.2448	-253.3686	5.123847	0.06366515	0.009329883	0.05433527	0.009329883
1430	-244.6185	-248.323	3.70452	0.119622	0.1047593	0.01486276	0.1047593
1440	-253.5897	-257.1822	3.592549	0.1455025	0.119763	0.02573944	0.119763
1450	-214.1944	-219.7398	5.545454	0.0241239	0.01352822	0.01059568	0.01352822
1460	-251.1765	-254.8788	3.702289	0.13886	0.1154074	0.0234526	0.1154074
1470	-235.2238	-240.7181	5.494303	0.05148635	0.005349581	0.04613677	0.005349581
1480	-242.7512	-248.0112	5.26004	0.06374226	0.01577123	0.04797103	0.01577123
1490	-229.4691	-235.2825	5.813373	0.0485989	0.008373321	0.04022558	0.008373321
1500	-220.603	-225.7911	5.188142	0.04147074	0.02973322	0.01173752	0.02973322
1510	-227.7294	-233.156	5.426621	0.06052365	0.038868	0.02165566	0.038868
1520	-212.4053	-218.6771	6.271727	0.0270128	0.01017403	0.01683877	0.01017403
1530	-248.5799	-253.6916	5.111639	0.06374897	0.009097529	0.05465145	0.009097529
1540	-234.8354	-239.6351	4.799751	0.08116638	0.06144846	0.01971792	0.06144846
1550	-239.087	-243.3869	4.299912	0.09690519	0.08005441	0.01685078	0.08005441
1560	-222.4849	-228.3602	5.875294	0.04799734	0.02479258	0.02320475	0.02479258
1570	-251.0027	-255.9551	4.952415	0.07006019	0.01594383	0.05411636	0.01594383
1580	-219.122	-225.3472	6.225225	0.03926853	0.01034148	0.02892706	0.01034148
1590	-223.7482	-229.7516	6.00338	0.04670197	0.01600309	0.03069888	0.01600309
1600	-237.6247	-242.8228	5.19804	0.06944419	0.03234637	0.03709783	0.03234637
1610	-216.8606	-223.1294	6.268794	0.03682722	0.01299836	0.02382887	0.01299836
1620	-217.1384	-223.2731	6.134682	0.03749871	0.01739988	0.02009883	0.01739988
1630	-321.6789	-323.3111	1.632234	0.1591631	0.06835492	0.09080818	0.06835492
1640	-296.8266	-299.9498	3.123211	0.111789	0.03047468	0.08131434	0.03047468
1650	-249.762	-253.8131	4.051184	0.1178102	0.08694409	0.03086607	0.08694409
1660	-218.8772	-225.0992	6.221973	0.03956815	0.01231342	0.02725473	0.01231342
1670	-229.6491	-234.9332	5.284176	0.06537852	0.04367043	0.02170809	0.04367043
1680	-220.495	-225.7302	5.235176	0.04144556	0.02944856	0.011997	0.02944856
1690	-261.2005	-265.7342	4.533754	0.07943624	0.01898234	0.0604539	0.01898234
1700	-237.8568	-242.7088	4.852038	0.08375701	0.05677893	0.02697808	0.05677893
1710	-222.8179	-228.3414	5.523472	0.04932267	0.03271713	0.01660553	0.03271713
1720	-321.4159	-324.2968	2.880865	0.1065128	0.005575624	0.1009372	0.005575624
1730	-222.9818	-228.9902	6.008418	0.04642818	0.01760183	0.02882635	0.01760183
1740	-222.9275	-227.9186	4.991097	0.04719563	0.03552539	0.01167023	0.03552539
1750	-237.9533	-243.2817	5.328344	0.0642861	0.02313791	0.04114818	0.02313791
1760	-259.0352	-256.7482	-2.286984	0.172282	0.1690498	0.003232166	0.1690498
1770	-215.023	-221.3709	6.347892	0.03324548	0.007945742	0.02529974	0.007945742
1780	-265.9378	-270.4088	4.470996	0.07912761	0.01406179	0.06506582	0.01406179
1790	-219.9206	-226.1155	6.194947	0.04041301	0.01093103	0.02948197	0.01093103
1800	-271.3447	-275.2179	3.873258	0.09747177	0.03384171	0.06363006	0.03384171
1810	-226.2451	-232.1875	5.942342	0.04777945	0.01254168	0.03523777	0.01254168
1820	-231.8333	-237.4199	5.586555	0.05826615	0.02254175	0.0357244	0.02254175
1830	-217.5027	-223.73	6.227288	0.03604956	0.006435414	0.02961415	0.006435414
1840	-210.9291	-217.2507	6.321547	0.02553504	0.005028823	0.02050622	0.005028823
1850	-275.7782	-278.5486	2.770445	0.1553312	0.1025979	0.05273332	0.1025979
1860	-264.5679	-268.5817	4.01384	0.09669304	0.0393389	0.05735414	0.0393389
1870	-225.7659	-224.7836	-0.9822859	0.02517006	0.02276178	0.00240828	0.02276178
1880	-231.7531	-237.1524	5.399331	0.06453088	0.03487373	0.02965715	0.03487373
1890	-246.5817	-250.1307	3.549016	0.1283121	0.1134709	0.01484117	0.1134709
1900	-243.0656	-247.4909	4.425262	0.1017441	0.0756391	0.02610503	0.0756391
1910	-216.7412	-223.038	6.296802	0.03637247	0.01128343	0.02508904	0.01128343
1920	-220.2283	-226.3699	6.141566	0.0421323	0.01511134	0.02702095	0.01511134
1930	-216.5489	-222.3532	5.804275	0.03404735	0.01988056	0.01416679	0.01988056
1940	-217.1522	-223.4449	6.2927	0.03653761	0.009456041	0.02708157	0.009456041
1950	-239.7561	-243.9605	4.204374	0.09960822	0.08333891	0.0162693	0.08333891
1960	-273.4205	-275.8598	2.43934	0.2014755	0.1611126	0.04036288	0.1611126
1970	-221.3439	-227.4608	6.116855	0.04319851	0.01410431	0.0290942	0.01410431
1980	-231.0385	-235.4985	4.460028	0.07018438	0.05781614	0.01236824	0.05781614
1990	-209.5955	-215.5647	5.96925	0.02143199	0.002697917	0.01873407	0.002697917
2000	-243.267	-247.4101	4.143114	0.1107245	0.09121894	0.01950556	0.09121894
2010	-265.2882	-269.7478	4.459564	0.07995537	0.01581025	0.06414512	0.01581025
2020	-225.8753	-231.6551	5.779822	0.04338963	0.004533864	0.03885577	0.004533864
2030	-229.7551	-234.8679	5.112879	0.0669102	0.0485104	0.0183998	0.0485104
2040	-244.3132	-248.8103	4.497057	0.09707479	0.06551512	0.03155968	0.06551512
2050	-227.3182	-232.8102	5.492025	0.0591451	0.03663587	0.02250923	0.03663587
2060	-226.7243	-232.6566	5.932368	0.04717007	0.01035104	0.03681903	0.01035104
2070	-223.896	-229.4054	5.509465	0.05199746	0.03437707	0.01762038	0.03437707
2080	-280.5842	-283.7517	3.167548	0.1206821	0.05523149	0.06545061	0.05523149
2090	-222.1403	-227.6892	5.548894	0.03879686	0.002531573	0.03626529	0.002531573
2100	-250.208	-254.5795	4.371497	0.09548744	0.05402119	0.04146624	0.05402119
2110	-211.4963	-217.8458	6.349562	0.02592185	0.007654939	0.01826691	0.007654939
2120	-219.2054	-225.4273	6.221889	0.03916963	0.009743904	0.02942573	0.009743904
2130	-212.7234	-218.3453	5.621885	0.02790641	0.001877276	0.02602913	0.001877276
2140	-237.9228	-242.0006	4.077778	0.09338835	0.07987741	0.01351094	0.07987741
2150	-220.0957	-225.0657	4.970002	0.03855203	0.02831049	0.01024154	0.02831049
2160	-232.5977	-237.5416	4.943862	0.07469383	0.05546124	0.01923259	0.05546124
2170	-221.6959	-227.6263	5.930406	0.04636874	0.02321363	0.02315512	0.02321363
2180	-267.6229	-271.019	3.396122	0.1260778	0.07461615	0.05146169	0.07461615
2190	-233.1942	-237.0024	3.808198	0.07508007	0.06534859	0.009731477	0.06534859
2200	-223.4243	-229.1466	5.72232	0.05059858	0.02955029	0.02104829	0.02955029
2210	-213.3802	-219.7191	6.338938	0.03015157	0.0105032	0.01964837	0.0105032
2220	-312.6023	-313.3379	0.7356216	0.2451049	0.1731265	0.07197831	0.1731265
2230	-266.946	-270.1744	3.228383	0.1405196	0.09373	0.04678957	0.09373
2240	-254.0236	-257.9221	3.89847	0.1200084	0.08322068	0.0367877	0.08322068
2250	-209.4694	-215.3705	5.901193	0.01922093	0.00271727	0.01650366	0.00271727
2260	-325.9937	-328.7244	2.730703	0.1086417	0.004985674	0.103656	0.004985674
2270	-247.5643	-251.0946	3.5303	0.1324689	0.1170042	0.01546471	0.1170042
2280	-241.9342	-245.6814	3.747214	0.1087525	0.09540716	0.01334531	0.09540716
2290	-227.2134	-233.1183	5.904868	0.04865897	0.01245003	0.03620893	0.01245003
2300	-241.4466	-245.8742	4.427543	0.1005452	0.07787516	0.02267007	0.07787516
2310	-270.2312	-272.7444	2.513183	0.2088569	0.1743322	0.03452475	0.1743322
2320	-263.7622	-268.2771	4.514849	0.07876682	0.01559244	0.06317438	0.01559244
2330	-262.3835	-266.9011	4.517605	0.07940081	0.01778355	0.06161726	0.01778355
2340	-278.5821	-279.7156	1.133492	0.3547237	0.3370321	0.01769161	0.3370321
2350	-229.0444	-234.7636	5.719259	0.05478251	0.02125829	0.03352422	0.02125829
2360	-291.8733	-293.7249	1.851518	0.1935374	0.132447	0.06109041	0.132447
2370	-382.8857	-382.2789	-0.6068327	0.231746	0.1078131	0.123933	0.1078131
2380	-213.6705	-220.0481	6.37767	0.03107117	0.007769965	0.02330121	0.007769965
2390	-228.3083	-234.0211	5.712886	0.05508702	0.02352629	0.03156073	0.02352629
2400	-214.6576	-220.7585	6.10091	0.03128934	0.01512322	0.01616612	0.01512322
2410	-223.3829	-229.403	6.020078	0.04620309	0.01577403	0.03042906	0.01577403
2420	-267.8745	-269.9059	2.03139	0.255491	0.2381467	0.01734433	0.2381467
2430	-242.3842	-247.0173	4.633107	0.09165717	0.06051724	0.03113993	0.06051724
2440	-253.1966	-256.9244	3.727892	0.136045	0.1069765	0.02906851	0.1069765
2450	-232.4752	-237.4125	4.937345	0.07445647	0.05551311	0.01894335	0.05551311
2460	-220.2365	-226.3863	6.149751	0.0419741	0.01452911	0.02744499	0.01452911
2470	-277.7341	-281.8155	4.0814	0.08728144	0.01465751	0.07262393	0.01465751
2480	-210.4576	-216.6028	6.145201	0.0203795	0.005748399	0.0146311	0.005748399
2490	-283.872	-284.9463	1.074336	0.3702391	0.3440717	0.02616737	0.3440717
2500	-231.7478	-237.0241	5.27625	0.06806748	0.04228664	0.02578083	0.04228664
2510	-253.2913	-257.3957	4.104328	0.1066049	0.06563638	0.04096855	0.06563638
2520	-230.1364	-235.7544	5.618019	0.05776379	0.02494634	0.03281745	0.02494634
2530	-263.1331	-266.9293	3.796239	0.1088371	0.05699421	0.05184285	0.05699421
2540	-216.4558	-222.6845	6.228785	0.03624848	0.01478341	0.02146507	0.01478341
2550	-260.8978	-264.6351	3.73729	0.116181	0.06919912	0.04698185	0.06919912
2560	-245.9212	-247.7247	1.803539	0.120152	0.1134092	0.006742837	0.1134092
2570	-235.8479	-240.4411	4.593295	0.04910854	0.00160415	0.04750439	0.00160415
2580	-230.8701	-236.4866	5.616501	0.05761471	0.02315355	0.03446116	0.02315355
2590	-225.1237	-230.9877	5.864013	0.05059073	0.02165892	0.02893181	0.02165892
2600	-217.3387	-223.605	6.266328	0.03747953	0.01246028	0.02501925	0.01246028
2610	-240.9757	-245.6625	4.686844	0.09007169	0.06074024	0.02933145	0.06074024
2620	-268.1266	-272.3285	4.201882	0.08744954	0.023425	0.06402454	0.023425
2630	-245.0427	-249.2559	4.213255	0.1115804	0.08723175	0.02434862	0.08723175
2640	-217.9167	-224.1174	6.200716	0.03883356	0.01525403	0.02357952	0.01525403
2650	-226.5608	-232.3026	5.741882	0.05401089	0.02573671	0.02827418	0.02573671
2660	-290.8886	-293.3935	2.504945	0.1446146	0.07555392	0.06906072	0.07555392
2670	-218.3235	-224.2314	5.907847	0.03942837	0.0221411	0.01728728	0.0221411
2680	-300.6861	-302.37	1.683883	0.1856287	0.1155524	0.07007622	0.1155524
2690	-245.619	-250.7117	5.092725	0.06822088	0.01929813	0.04892275	0.01929813
2700	-229.8577	-235.1915	5.333822	0.06498283	0.04162962	0.02335321	0.04162962
2710	-209.9739	-216.0453	6.071454	0.01916316	0.004266414	0.01489675	0.004266414
2720	-251.0646	-255.0101	3.945481	0.123202	0.092454	0.03074801	0.092454
2730	-302.8823	-303.3071	0.4248676	0.3407575	0.2876343	0.05312326	0.2876343
2740	-209.6298	-215.4925	5.862732	0.01815216	0.002811268	0.01534089	0.002811268
2750	-234.8525	-240.1009	5.248428	0.06910376	0.0367889	0.03231486	0.0367889
2760	-235.1867	-240.7259	5.539233	0.05813355	0.01672636	0.04140719	0.01672636
2770	-224.2416	-229.9465	5.7049	0.05215377	0.0300578	0.02209597	0.0300578
2780	-210.3535	-216.2872	5.933633	0.01757646	0.004128664	0.01344779	0.004128664
2790	-234.7302	-240.1216	5.391467	0.06381677	0.02749903	0.03631774	0.02749903
2800	-226.5147	-232.3659	5.851172	0.0511131	0.01917082	0.03194229	0.01917082
2810	-213.3343	-219.4454	6.111076	0.02771143	0.01266394	0.0150475	0.01266394
2820	-285.6946	-287.0063	1.311749	0.3072565	0.2691961	0.03806039	0.2691961
2830	-280.2954	-283.2992	3.003736	0.1298265	0.06688657	0.06293994	0.06688657
2840	-233.3407	-238.5462	5.205585	0.07080597	0.0435084	0.02729757	0.0435084
2850	-212.4435	-218.7798	6.336314	0.02790945	0.009483754	0.0184257	0.009483754
2860	-247.1337	-250.6123	3.478622	0.1309735	0.1164036	0.01456991	0.1164036
2870	-243.6306	-247.183	3.552357	0.1158027	0.1029468	0.01285586	0.1029468
2880	-245.8965	-251.0602	5.163709	0.0652542	0.0143817	0.0508725	0.0143817
2890	-212.646	-219.0174	6.371357	0.02917527	0.00640198	0.02277329	0.00640198
2900	-299.3623	-300.4864	1.124121	0.2488778	0.188829	0.0600488	0.188829
2910	-217.1552	-223.4433	6.288078	0.03631305	0.008607893	0.02770515	0.008607893
2920	-235.3701	-240.8134	5.443327	0.06159268	0.02250018	0.0390925	0.02250018
2930	-244.3513	-249.2996	4.948282	0.07445909	0.03054192	0.04391717	0.03054192
2940	-264.6791	-268.2574	3.578351	0.1195116	0.06932527	0.05018632	0.06932527
2950	-225.4524	-231.4129	5.960469	0.04768377	0.01404913	0.03363464	0.01404913
2960	-265.625	-268.5679	2.94291	0.1750665	0.1389128	0.03615367	0.1389128
2970	-254.3748	-259.1182	4.743407	0.07569196	0.0205995	0.05509247	0.0205995
2980	-216.2109	-222.0978	5.886841	0.03375724	0.01895318	0.01480406	0.01895318
2990	-218.8637	-224.7272	5.863528	0.04056413	0.0233438	0.01722034	0.0233438
3000	-252.9946	-254.3161	1.321459	0.1565504	0.1496269	0.006923553	0.1496269
3010	-246.4149	-251.5136	5.09873	0.05976314	0.005449856	0.05431329	0.005449856
3020	-218.6601	-222.355	3.694915	0.01218514	0.006682134	0.005503008	0.006682134
3030	-235.5901	-240.7889	5.198839	0.05024935	0.003105386	0.04714396	0.003105386
3040	-333.2646	-334.1508	0.886191	0.1899852	0.09527128	0.09471391	0.09527128
3050	-275.5777	-277.771	2.19328	0.224917	0.186445	0.03847198	0.186445
3060	-297.9821	-301.2009	3.218797	0.1082241	0.02511056	0.08311357	0.02511056
3070	-225.6793	-231.494	5.814659	0.05195317	0.02337364	0.02857953	0.02337364
3080	-213.5705	-219.4978	5.927329	0.02637169	0.01323612	0.01313557	0.01323612
3090	-281.5669	-283.9156	2.348668	0.1770693	0.1229319	0.05413748	0.1229319
3100	-250.1703	-254.4508	4.280541	0.101022	0.06204031	0.03898173	0.06204031
3110	-231.6322	-237.1765	5.544337	0.05977785	0.02581689	0.03396096	0.02581689
3120	-217.1836	-221.5759	4.392289	0.01059527	0.003494392	0.007100881	0.003494392
3130	-210.2122	-215.7135	5.501291	0.01584462	0.002114072	0.01373054	0.002114072
3140	-256.0033	-260.6046	4.60128	0.0649889	0.003685902	0.061303	0.003685902
3150	-235.5026	-241.0758	5.573207	0.05314597	0.007705542	0.04544043	0.007705542
3160	-224.3068	-230.3324	6.025645	0.04449939	0.009562906	0.03493648	0.009562906
3170	-250.8104	-255.0975	4.287064	0.09950569	0.05897685	0.04052884	0.05897685
3180	-217.026	-223.2535	6.227542	0.03535217	0.006042018	0.02931016	0.006042018
3190	-226.0223	-231.9139	5.891612	0.04445731	0.006244574	0.03821273	0.006244574
