Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-258.5827	-263.3215	4.738756	0.07320705	0.01273085	0.0604762	0.01273085
330	-232.7254	-238.1957	5.470338	0.06191966	0.0277282	0.03419146	0.0277282
340	-274.1848	-277.0322	2.847361	0.153074	0.1014847	0.05158924	0.1014847
350	-216.9381	-221.527	4.588935	0.02502236	0.01739441	0.007627955	0.01739441
360	-217.9244	-224.124	6.199647	0.03885174	0.01529407	0.02355767	0.01529407
370	-234.6992	-240.1247	5.425454	0.06259986	0.0253852	0.03721466	0.0253852
380	-213.4436	-219.7142	6.270677	0.02967801	0.01178463	0.01789338	0.01178463
390	-301.1979	-304.6584	3.460479	0.09563794	0.006795419	0.08884252	0.006795419
400	-224.5222	-230.4482	5.925954	0.04890338	0.01925728	0.02964609	0.01925728
410	-217.2449	-223.1718	5.92692	0.03679826	0.0204545	0.01634376	0.0204545
420	-225.0704	-230.2531	5.18267	0.04088402	0.001918067	0.03896595	0.001918067
430	-246.9715	-250.9349	3.963433	0.1230819	0.101319	0.02176285	0.101319
440	-241.658	-246.568	4.909989	0.07844026	0.04063986	0.0378004	0.04063986
450	-242.9277	-247.1192	4.191504	0.1089845	0.0890514	0.01993313	0.0890514
460	-229.2997	-234.6858	5.386071	0.06340596	0.03977275	0.02363321	0.03977275
470	-251.7293	-255.9858	4.256476	0.099818	0.05818381	0.04163419	0.05818381
480	-220.3993	-226.3778	5.978531	0.04397343	0.02205019	0.02192323	0.02205019
490	-223.6592	-229.0777	5.418487	0.0512313	0.0351745	0.0160568	0.0351745
500	-213.5409	-219.4037	5.862746	0.02553407	0.01301104	0.01252303	0.01301104
510	-223.9335	-229.2785	5.344994	0.0517475	0.03633744	0.01541007	0.03633744
520	-223.0292	-229.0085	5.979324	0.04708817	0.01924491	0.02784326	0.01924491
530	-257.6722	-262.3067	4.634509	0.06664288	0.004384934	0.06225795	0.004384934
540	-220.8784	-227.0385	6.160097	0.04132079	0.01040986	0.03091093	0.01040986
550	-213.2329	-218.8553	5.622318	0.02866257	0.001908844	0.02675373	0.001908844
560	-234.1631	-239.3792	5.216046	0.07051007	0.04089198	0.02961809	0.04089198
570	-221.1374	-226.6791	5.541644	0.04497521	0.02978327	0.01519194	0.02978327
580	-211.1038	-217.3299	6.226048	0.02298472	0.007604841	0.01537987	0.007604841
590	-253.7837	-258.5165	4.732821	0.07639196	0.02224779	0.05414417	0.02224779
600	-222.4923	-227.455	4.962709	0.04573487	0.03445678	0.01127808	0.03445678
610	-238.7413	-243.1061	4.364796	0.09539981	0.07800339	0.01739642	0.07800339
620	-211.1385	-217.3484	6.209918	0.0261019	0.003802621	0.02229928	0.003802621
630	-211.2586	-217.3424	6.083801	0.02114642	0.007560136	0.01358628	0.007560136
640	-234.6091	-238.659	4.049942	0.08119306	0.06968856	0.0115045	0.06968856
650	-209.597	-215.4746	5.877554	0.01833726	0.002828399	0.01550886	0.002828399
660	-222.8372	-228.6925	5.855317	0.04869565	0.02532457	0.02337108	0.02532457
670	-247.4544	-252.0988	4.644426	0.08483949	0.04214625	0.04269324	0.04214625
680	-209.9876	-216.0663	6.078662	0.02309986	0.003061289	0.02003857	0.003061289
690	-212.8931	-219.2652	6.372058	0.02937853	0.009070977	0.02030755	0.009070977
700	-259.2276	-262.1486	2.921008	0.188065	0.1678063	0.02025869	0.1678063
710	-227.0603	-232.9092	5.848893	0.05108982	0.01785539	0.03323443	0.01785539
720	-211.8349	-218.042	6.207069	0.02462051	0.009312204	0.01530831	0.009312204
730	-228.3848	-232.3741	3.989355	0.05922515	0.05027476	0.008950386	0.05027476
740	-213.3254	-218.9384	5.61303	0.02150018	0.010928	0.01057219	0.010928
750	-217.0982	-222.4737	5.375497	0.03226662	0.02118368	0.01108294	0.02118368
760	-230.2794	-235.9726	5.69323	0.05524168	0.01968739	0.03555429	0.01968739
770	-211.7428	-218.1182	6.375356	0.02727334	0.006412464	0.02086087	0.006412464
780	-233.8027	-238.8739	5.071213	0.07479201	0.05047846	0.02431354	0.05047846
790	-233.7634	-238.5301	4.766672	0.07877404	0.06105142	0.01772261	0.06105142
800	-231.2338	-236.1899	4.956085	0.0712433	0.05356744	0.01767586	0.05356744
810	-273.1363	-275.8386	2.702299	0.1705829	0.1240324	0.04655053	0.1240324
820	-218.6439	-224.8851	6.241234	0.03879564	0.01069947	0.02809618	0.01069947
830	-283.2815	-286.2855	3.004035	0.126099	0.05957838	0.06652059	0.05957838
840	-293.4146	-293.5469	0.1323524	0.5071971	0.4829737	0.02422337	0.4829737
850	-235.8299	-241.3912	5.561278	0.05652422	0.01300847	0.04351574	0.01300847
860	-210.1378	-215.8573	5.719551	0.01646908	0.002749533	0.01371955	0.002749533
870	-221.5745	-227.1429	5.568485	0.0462491	0.03031635	0.01593275	0.03031635
880	-235.335	-240.0274	4.692403	0.08340137	0.06494283	0.01845854	0.06494283
890	-227.712	-233.5985	5.88652	0.04902734	0.01224543	0.0367819	0.01224543
900	-225.1715	-229.9427	4.771208	0.05283037	0.04141835	0.01141202	0.04141835
910	-232.0996	-237.1884	5.088825	0.07210945	0.05065365	0.0214558	0.05065365
920	-225.2776	-228.8891	3.61142	0.04710502	0.04001767	0.007087345	0.04001767
930	-246.1991	-251.034	4.834932	0.07759744	0.03292506	0.04467238	0.03292506
940	-241.3599	-246.7202	5.360332	0.05773906	0.00791389	0.04982517	0.00791389
950	-225.6098	-231.5778	5.968067	0.04534356	0.008724188	0.03661938	0.008724188
960	-216.2644	-222.5702	6.305742	0.03491844	0.007690133	0.02722831	0.007690133
970	-235.1653	-239.3217	4.156339	0.04795926	0.001107292	0.04685197	0.001107292
980	-228.691	-233.968	5.276921	0.06361047	0.04365717	0.0199533	0.04365717
990	-265.5904	-267.8	2.209606	0.2380698	0.2209157	0.01715409	0.2209157
1000	-222.8835	-228.8938	6.010324	0.04634588	0.01770287	0.02864301	0.01770287
1010	-224.3912	-227.8026	3.41143	0.04317777	0.03670101	0.006476761	0.03670101
1020	-210.863	-217.2003	6.337293	0.02460582	0.00630916	0.01829666	0.00630916
1030	-246.2323	-249.5989	3.366586	0.1272829	0.1142925	0.01299047	0.1142925
1040	-229.2336	-235.0519	5.818316	0.05093334	0.01322789	0.03770545	0.01322789
1050	-221.1843	-227.2466	6.062212	0.04425612	0.01796226	0.02629386	0.01796226
1060	-243.3875	-248.0226	4.635132	0.0904073	0.05671675	0.03369055	0.05671675
1070	-216.5617	-222.7327	6.170945	0.03635941	0.01631905	0.02004036	0.01631905
1080	-231.4133	-236.5056	5.092284	0.07076923	0.05038213	0.02038709	0.05038213
1090	-252.4762	-256.7476	4.271384	0.09776259	0.05430387	0.04345872	0.05430387
1100	-237.3281	-242.0606	4.732537	0.08696206	0.06453807	0.02242399	0.06453807
1110	-241.6187	-246.6047	4.986073	0.07510819	0.03539008	0.03971811	0.03539008
1120	-212.6568	-218.6636	6.006813	0.02848081	0.002909496	0.02557132	0.002909496
1130	-211.0026	-217.2857	6.283061	0.02581286	0.004459136	0.02135372	0.004459136
1140	-210.7897	-217.0091	6.219319	0.0221722	0.006828832	0.01534337	0.006828832
1150	-213.989	-220.3297	6.340706	0.03142701	0.006357177	0.02506983	0.006357177
1160	-250.3012	-254.0147	3.713453	0.137368	0.1153624	0.02200559	0.1153624
1170	-218.6401	-224.6661	6.026004	0.04050216	0.02049997	0.02000219	0.02049997
1180	-218.2931	-223.7167	5.423544	0.03455445	0.001883292	0.03267115	0.001883292
1190	-265.367	-269.142	3.774955	0.1070569	0.05230727	0.05474967	0.05230727
1200	-268.1651	-271.8055	3.640339	0.1106274	0.05414133	0.05648608	0.05414133
1210	-216.8358	-223.1156	6.279767	0.03670209	0.01239516	0.02430693	0.01239516
1220	-259.7335	-264.2952	4.561718	0.07921332	0.02012754	0.05908578	0.02012754
1230	-261.9445	-264.8542	2.90973	0.191378	0.1660106	0.02536738	0.1660106
1240	-221.1047	-226.0716	4.966912	0.04159041	0.03092928	0.01066112	0.03092928
1250	-227.4465	-232.3959	4.949481	0.06048955	0.04639635	0.01409319	0.04639635
1260	-215.4546	-220.823	5.368378	0.0311949	0.001618513	0.02957639	0.001618513
1270	-214.4997	-220.7883	6.288611	0.03233299	0.01253165	0.01980133	0.01253165
1280	-213.9202	-220.2897	6.369517	0.03152605	0.009465202	0.02206084	0.009465202
1290	-236.8115	-242.3289	5.517432	0.05765133	0.01355941	0.04409192	0.01355941
1300	-260.6554	-263.689	3.033622	0.1820862	0.1561508	0.02593538	0.1561508
1310	-212.5088	-218.3431	5.834319	0.02149347	0.00977086	0.01172261	0.00977086
1320	-243.0564	-247.8385	4.78212	0.08307995	0.04578381	0.03729614	0.04578381
1330	-236.4658	-241.9518	5.486013	0.05933704	0.01692601	0.04241102	0.01692601
1340	-211.682	-218.0585	6.376545	0.0270763	0.006592482	0.02048381	0.006592482
1350	-241.256	-245.8651	4.609105	0.09361033	0.06610104	0.0275093	0.06610104
1360	-220.6018	-226.7585	6.156666	0.04015535	0.00820332	0.03195203	0.00820332
1370	-259.9234	-264.6477	4.724308	0.07153085	0.009062823	0.06246803	0.009062823
1380	-213.0611	-219.4435	6.382381	0.02986378	0.008575305	0.02128848	0.008575305
1390	-227.5194	-231.7802	4.260801	0.05771563	0.04795958	0.009756047	0.04795958
1400	-243.4359	-247.8807	4.444773	0.1007308	0.07310094	0.02762988	0.07310094
1410	-218.4559	-224.6389	6.183074	0.03705968	0.006229616	0.03083006	0.006229616
1420	-217.3064	-223.3344	6.028023	0.03751362	0.01942788	0.01808574	0.01942788
1430	-237.0805	-242.3669	5.286487	0.06636872	0.02799543	0.03837329	0.02799543
1440	-221.1479	-226.131	4.983177	0.04182878	0.0310586	0.01077018	0.0310586
1450	-239.0755	-243.4652	4.389724	0.09614166	0.0779626	0.01817906	0.0779626
1460	-299.1984	-302.5581	3.359716	0.1033976	0.01808484	0.0853128	0.01808484
1470	-211.4675	-217.8379	6.370378	0.02658441	0.006365671	0.02021874	0.006365671
1480	-249.5652	-254.3493	4.784069	0.07709807	0.02802836	0.04906971	0.02802836
1490	-254.8392	-259.2766	4.437388	0.0869395	0.03620373	0.05073577	0.03620373
1500	-218.1331	-224.2646	6.131567	0.0362597	0.005140026	0.03111968	0.005140026
1510	-243.5452	-248.441	4.89585	0.07730147	0.03605267	0.04124879	0.03605267
1520	-209.824	-215.9954	6.171461	0.02211233	0.00376858	0.01834375	0.00376858
1530	-260.0724	-263.0179	2.94543	0.1884899	0.1661979	0.02229198	0.1661979
1540	-240.2485	-245.1808	4.932297	0.07875177	0.04342234	0.03532943	0.04342234
1550	-240.4663	-244.8479	4.381586	0.09979626	0.07984838	0.01994788	0.07984838
1560	-222.6288	-228.7199	6.09112	0.04281771	0.009535088	0.03328262	0.009535088
1570	-231.371	-237.1101	5.739171	0.05251747	0.01260242	0.03991505	0.01260242
1580	-219.222	-225.3341	6.112105	0.04135416	0.01791736	0.0234368	0.01791736
1590	-270.787	-275.0732	4.286197	0.0833538	0.01544705	0.06790676	0.01544705
1600	-238.1738	-242.3733	4.199438	0.09424279	0.07942092	0.01482187	0.07942092
1610	-221.093	-226.8862	5.793196	0.04563813	0.0267494	0.01888873	0.0267494
1620	-210.1527	-216.3873	6.234601	0.02340321	0.004134121	0.01926909	0.004134121
1630	-211.653	-218.0194	6.36642	0.02658409	0.00754654	0.01903755	0.00754654
1640	-223.7391	-229.5284	5.789355	0.05062646	0.02726043	0.02336603	0.02726043
1650	-234.9944	-240.0377	5.043304	0.07640979	0.05025024	0.02615955	0.05025024
1660	-223.5156	-229.1914	5.675789	0.05096504	0.03080274	0.0201623	0.03080274
1670	-220.6353	-226.6144	5.979069	0.04437974	0.02197828	0.02240145	0.02197828
1680	-219.8928	-225.5223	5.629564	0.04207089	0.02697361	0.01509728	0.02697361
1690	-210.0699	-216.0483	5.978344	0.02329049	0.002642908	0.02064759	0.002642908
1700	-218.1873	-223.4923	5.305059	0.03506155	0.02384764	0.01121391	0.02384764
1710	-240.2621	-245.6322	5.37006	0.06113691	0.01473817	0.04639874	0.01473817
1720	-241.7473	-243.842	2.09462	0.1017711	0.09511133	0.00665978	0.09511133
1730	-247.9379	-251.7634	3.825532	0.129133	0.1087407	0.02039234	0.1087407
1740	-241.289	-245.5356	4.246551	0.1039079	0.0852817	0.01862617	0.0852817
1750	-219.8056	-225.8246	6.019006	0.03776846	0.004583833	0.03318463	0.004583833
1760	-214.5996	-220.7494	6.14978	0.03154666	0.0146509	0.01689576	0.0146509
1770	-222.3319	-228.4286	6.096696	0.04368144	0.01238483	0.03129661	0.01238483
1780	-213.7642	-219.0221	5.257902	0.01690183	0.008017644	0.008884183	0.008017644
1790	-212.1175	-218.4761	6.358615	0.02744575	0.008564516	0.01888124	0.008564516
1800	-217.6123	-223.4118	5.799548	0.03695583	0.02192105	0.01503478	0.02192105
1810	-263.1798	-265.4151	2.235253	0.2240528	0.2089833	0.01506942	0.2089833
1820	-210.5123	-216.4262	5.913972	0.01739263	0.004283847	0.01310879	0.004283847
1830	-214.0513	-220.4145	6.363198	0.031761	0.009848457	0.02191254	0.009848457
1840	-252.0087	-255.6135	3.604838	0.1442834	0.1216504	0.02263305	0.1216504
1850	-232.243	-237.4297	5.186705	0.07058566	0.04633885	0.02424681	0.04633885
1860	-242.2068	-247.4712	5.264421	0.05695959	0.005755266	0.05120433	0.005755266
1870	-214.6237	-220.3384	5.714717	0.03072494	0.002209222	0.02851572	0.002209222
1880	-211.3408	-217.6856	6.344829	0.02551428	0.007415247	0.01809903	0.007415247
1890	-256.5923	-259.8818	3.28958	0.1648052	0.1409007	0.02390449	0.1409007
1900	-228.9096	-234.0554	5.145807	0.06471399	0.04682962	0.01788438	0.04682962
1910	-214.9352	-221.1958	6.260648	0.0325163	0.005334578	0.02718172	0.005334578
1920	-219.4392	-225.6528	6.213566	0.0396995	0.01050041	0.02919909	0.01050041
1930	-295.9201	-296.8054	0.8853086	0.3062453	0.2564403	0.04980497	0.2564403
1940	-225.6191	-230.5138	4.89477	0.05479048	0.04232621	0.01246427	0.04232621
1950	-227.5112	-232.3481	4.836979	0.0603029	0.04715108	0.01315183	0.04715108
1960	-224.7332	-230.7351	6.001894	0.04448172	0.008652261	0.03582946	0.008652261
1970	-209.6797	-215.5767	5.896982	0.02183099	0.002425047	0.01940594	0.002425047
1980	-272.9596	-276.4344	3.47475	0.1135204	0.05319827	0.06032213	0.05319827
1990	-224.1903	-229.3794	5.189199	0.05188009	0.03790118	0.01397892	0.03790118
2000	-239.7913	-243.6573	3.865976	0.1002976	0.08732671	0.01297092	0.08732671
2010	-209.8694	-216.0035	6.134066	0.02256942	0.003411164	0.01915826	0.003411164
2020	-219.5652	-225.745	6.179796	0.04092879	0.01396558	0.02696321	0.01396558
2030	-220.3333	-226.4621	6.128825	0.0424435	0.01569996	0.02674354	0.01569996
2040	-226.8243	-232.4548	5.630441	0.05649296	0.0311452	0.02534775	0.0311452
2050	-241.117	-246.3774	5.260422	0.0648425	0.01963528	0.04520721	0.01963528
2060	-259.9456	-263.4846	3.53895	0.133906	0.09373919	0.04016682	0.09373919
2070	-231.8632	-237.1142	5.251032	0.06876708	0.04349024	0.02527684	0.04349024
2080	-215.6516	-220.7804	5.128792	0.0251528	0.01601988	0.009132917	0.01601988
2090	-243.5934	-248.5542	4.960756	0.07454148	0.03168987	0.04285162	0.03168987
2100	-242.1833	-246.8136	4.630288	0.09200274	0.06147709	0.03052566	0.06147709
2110	-287.9351	-289.9555	2.020398	0.1891155	0.130957	0.0581585	0.130957
2120	-222.6499	-228.5349	5.885005	0.04039571	0.00435405	0.03604166	0.00435405
2130	-236.1011	-241.5283	5.427179	0.06176475	0.02164851	0.04011624	0.02164851
2140	-255.5732	-259.9341	4.360908	0.08958222	0.03910346	0.05047876	0.03910346
2150	-230.7926	-236.5499	5.757249	0.05229925	0.01314639	0.03915286	0.01314639
2160	-209.5989	-214.9155	5.316575	0.01786001	0.001492371	0.01636764	0.001492371
2170	-226.5464	-232.3724	5.825981	0.04446463	0.005406703	0.03905793	0.005406703
2180	-225.3102	-230.1701	4.859867	0.05369048	0.04164135	0.01204913	0.04164135
2190	-236.01	-241.3525	5.342504	0.06491481	0.02725021	0.03766459	0.02725021
2200	-216.3151	-222.3312	6.016034	0.03497636	0.01831656	0.0166598	0.01831656
2210	-245.0459	-250.2337	5.187854	0.06493203	0.01487745	0.05005459	0.01487745
2220	-218.8015	-224.2152	5.413705	0.03765542	0.0253616	0.01229382	0.0253616
2230	-284.4587	-285.6639	1.205247	0.3408905	0.3093114	0.0315791	0.3093114
2240	-238.0844	-243.5257	5.441209	0.05993092	0.01564652	0.04428441	0.01564652
2250	-220.7339	-223.1197	2.38588	0.02329257	0.01894955	0.004343017	0.01894955
2260	-248.9806	-253.3393	4.358711	0.09821753	0.05969013	0.0385274	0.05969013
2270	-220.1509	-224.5277	4.376812	0.03489728	0.0269543	0.007942982	0.0269543
2280	-225.8909	-231.3435	5.452555	0.05671441	0.03745942	0.01925499	0.03745942
2290	-211.0956	-217.2001	6.104515	0.0258956	0.003174529	0.02272107	0.003174529
2300	-226.5016	-232.119	5.617401	0.05636622	0.03210755	0.02425868	0.03210755
2310	-211.5374	-217.827	6.289585	0.02503624	0.008402038	0.0166342	0.008402038
2320	-245.9937	-250.7842	4.790472	0.07965656	0.03631389	0.04334266	0.03631389
2330	-211.9815	-217.7402	5.758653	0.01806567	0.006933971	0.0111317	0.006933971
2340	-241.5264	-246.0146	4.488203	0.09864194	0.07417652	0.02446542	0.07417652
2350	-244.5834	-249.216	4.632617	0.08898684	0.05254086	0.03644598	0.05254086
2360	-218.2641	-224.5169	6.252788	0.03781877	0.009042795	0.02877597	0.009042795
2370	-214.0068	-220.3187	6.311955	0.03132069	0.005707005	0.02561368	0.005707005
2380	-209.8277	-215.8071	5.979414	0.02249162	0.002671212	0.01982041	0.002671212
2390	-254.2097	-258.2076	3.997869	0.1120522	0.07197114	0.04008111	0.07197114
2400	-218.6814	-224.2486	5.56714	0.03835135	0.02487143	0.01347993	0.02487143
2410	-224.5724	-229.6822	5.109764	0.0526433	0.03911604	0.01352726	0.03911604
2420	-241.7576	-246.7908	5.033186	0.07303434	0.03188423	0.04115011	0.03188423
2430	-222.9832	-229.0542	6.070998	0.04281298	0.008709528	0.03410345	0.008709528
2440	-292.4848	-292.7353	0.2504349	0.4873248	0.4623168	0.02500801	0.4623168
2450	-234.7181	-239.5628	4.844697	0.08036603	0.05991874	0.02044729	0.05991874
2460	-226.0809	-231.7711	5.690224	0.05474387	0.02924839	0.02549549	0.02924839
2470	-236.3264	-241.8832	5.556777	0.05583894	0.01114799	0.04469095	0.01114799
2480	-223.1453	-228.9435	5.798148	0.04964279	0.02722717	0.02241562	0.02722717
2490	-224.8856	-229.6775	4.791907	0.05205834	0.04065808	0.01140026	0.04065808
2500	-215.2151	-221.232	6.016938	0.03206868	0.01655277	0.01551591	0.01655277
2510	-236.4022	-241.5151	5.112904	0.07369726	0.04192709	0.03177017	0.04192709
2520	-217.5684	-223.8469	6.278525	0.0373144	0.01033801	0.02697639	0.01033801
2530	-290.7099	-292.795	2.085118	0.1752756	0.1121638	0.06311175	0.1121638
2540	-254.0176	-257.2104	3.192751	0.1626254	0.1449165	0.01770897	0.1449165
2550	-230.8037	-236.5577	5.754007	0.05246589	0.01344062	0.03902527	0.01344062
2560	-248.4936	-253.5348	5.041191	0.06831111	0.01609149	0.05221962	0.01609149
2570	-225.9758	-231.9356	5.959778	0.04697199	0.01140132	0.03557067	0.01140132
2580	-226.2744	-231.7209	5.446506	0.05756735	0.03786692	0.01970043	0.03786692
2590	-236.2152	-241.4032	5.188039	0.07076101	0.03709936	0.03366165	0.03709936
2600	-218.7154	-223.9571	5.241695	0.03620202	0.02510538	0.01109664	0.02510538
2610	-229.2753	-234.8693	5.593967	0.05855679	0.02859053	0.02996626	0.02859053
2620	-226.1832	-230.478	4.294794	0.05357057	0.04412159	0.009448976	0.04412159
2630	-283.6396	-286.8424	3.202897	0.1162242	0.04694698	0.06927727	0.04694698
2640	-217.9136	-223.1984	5.284799	0.0340794	0.02312713	0.01095227	0.02312713
2650	-221.6013	-227.7111	6.109756	0.04343365	0.01390973	0.02952392	0.01390973
2660	-226.0155	-231.9589	5.943414	0.04800929	0.01352357	0.03448571	0.01352357
2670	-223.9259	-229.9003	5.974375	0.04753214	0.01756696	0.02996518	0.01756696
2680	-210.8614	-217.2029	6.341533	0.02504982	0.005723878	0.01932595	0.005723878
2690	-234.4574	-239.1048	4.647348	0.08124063	0.064485	0.01675563	0.064485
2700	-218.2451	-224.2961	6.051043	0.03969748	0.01976278	0.0199347	0.01976278
2710	-210.9272	-217.2732	6.346009	0.02523406	0.005806967	0.01942709	0.005806967
2720	-225.0508	-230.9457	5.894878	0.04324933	0.005586324	0.03766301	0.005586324
2730	-250.2378	-254.2672	4.029468	0.1185136	0.08712582	0.03138778	0.08712582
2740	-224.4858	-230.0538	5.568031	0.0533201	0.03387096	0.01944914	0.03387096
2750	-257.0995	-260.3845	3.284954	0.1651026	0.1401948	0.02490784	0.1401948
2760	-227.0946	-232.7686	5.674069	0.05581888	0.02848345	0.02733543	0.02848345
2770	-223.5468	-228.8734	5.326539	0.05062351	0.03575871	0.0148648	0.03575871
2780	-213.0013	-219.383	6.381643	0.02972752	0.008617407	0.02111012	0.008617407
2790	-222.2931	-228.3694	6.076307	0.04155904	0.007434297	0.03412474	0.007434297
2800	-222.0963	-228.1974	6.101075	0.04363814	0.01292569	0.03071245	0.01292569
2810	-217.2896	-223.3717	6.082139	0.03768365	0.01854741	0.01913624	0.01854741
2820	-257.2471	-260.5109	3.263746	0.1665488	0.1419084	0.02464046	0.1419084
2830	-274.454	-275.4674	1.01343	0.3242239	0.3114336	0.01279032	0.3114336
2840	-233.2473	-237.0634	3.816019	0.07530706	0.06552435	0.009782709	0.06552435
2850	-250.6163	-255.4803	4.863963	0.07352408	0.02152055	0.05200352	0.02152055
2860	-242.6085	-246.782	4.173464	0.1085143	0.08938615	0.01912814	0.08938615
2870	-222.3712	-228.1983	5.827092	0.0481506	0.02644893	0.02170168	0.02644893
2880	-210.2143	-216.4784	6.264157	0.02242649	0.005212863	0.01721363	0.005212863
2890	-247.714	-252.5238	4.809723	0.07742672	0.03075207	0.04667465	0.03075207
2900	-224.9711	-230.3316	5.360499	0.05454476	0.03792309	0.01662167	0.03792309
2910	-234.0282	-238.7949	4.766666	0.07947697	0.0614355	0.01804147	0.0614355
2920	-222.0818	-227.5712	5.489456	0.0472804	0.03184583	0.01543457	0.03184583
2930	-230.4171	-236.1466	5.729569	0.05386254	0.01676504	0.0370975	0.01676504
2940	-224.4604	-230.1541	5.693753	0.05260384	0.03037944	0.0222244	0.03037944
2950	-228.496	-234.3214	5.825434	0.05128935	0.01529884	0.03599051	0.01529884
2960	-218.344	-224.3649	6.020957	0.0360197	0.0041053	0.0319144	0.0041053
2970	-239.2135	-243.6799	4.466337	0.09554839	0.07581486	0.01973353	0.07581486
2980	-216.0521	-221.7898	5.737741	0.03208611	0.01894763	0.01313848	0.01894763
2990	-239.8857	-244.5471	4.661323	0.09139903	0.06552621	0.02587282	0.06552621
3000	-251.2357	-256.0722	4.836412	0.07415188	0.02175738	0.0523945	0.02175738
3010	-276.9169	-279.9885	3.071607	0.1307577	0.0711954	0.05956226	0.0711954
3020	-213.6248	-219.0658	5.441007	0.02017854	0.01045833	0.009720214	0.01045833
3030	-218.1645	-224.3536	6.189086	0.03927574	0.01555536	0.02372038	0.01555536
3040	-210.4514	-216.6434	6.192078	0.02446663	0.003669565	0.02079707	0.003669565
3050	-245.0057	-250.2165	5.210744	0.0597832	0.006967363	0.05281584	0.006967363
3060	-247.9388	-252.0968	4.158014	0.1133189	0.08364412	0.02967477	0.08364412
3070	-213.7153	-219.9255	6.210189	0.02979172	0.01281088	0.01698084	0.01281088
3080	-239.4861	-244.9071	5.42096	0.05946653	0.01299843	0.0464681	0.01299843
3090	-226.4948	-232.381	5.886173	0.05000429	0.01678186	0.03322244	0.01678186
3100	-215.9236	-222.2266	6.30304	0.03518787	0.01208071	0.02310716	0.01208071
3110	-220.9199	-226.942	6.022135	0.04446924	0.02019706	0.02427218	0.02019706
3120	-223.7271	-229.7751	6.047954	0.0438939	0.009479108	0.03441479	0.009479108
3130	-260.4441	-264.1457	3.701552	0.11961	0.07427734	0.04533264	0.07427734
3140	-219.7903	-225.9355	6.145244	0.04171081	0.01571107	0.02599974	0.01571107
3150	-218.8308	-224.9314	6.100545	0.04078351	0.01851643	0.02226708	0.01851643
3160	-233.5563	-239.2211	5.66483	0.0533332	0.01071985	0.04261335	0.01071985
3170	-245.3591	-250.3818	5.022715	0.07093387	0.02380465	0.04712922	0.02380465
3180	-237.8612	-242.0646	4.203386	0.09314693	0.07852915	0.01461777	0.07852915
3190	-217.681	-223.867	6.185943	0.03852668	0.01597551	0.02255117	0.01597551
